time_s,interface_height_m
1.663125,-0.0006475026664803847
1.6631875,-0.0006621809228568669
1.6632500000000001,-0.0006768516132294373
1.6633125,-0.0006915147024961453
1.663375,-0.0007061701555734325
1.6634375000000001,-0.0007208179373958063
1.6635,-0.00073545801291613
1.6635625,-0.0007500903471059075
1.6636250000000001,-0.0007647149049549622
1.6636875,-0.0007793316514717926
1.66375,-0.0007939405516835846
1.6638125000000001,-0.0008085415706362998
1.663875,-0.0008231346733946886
1.6639375,-0.0008377198250426451
1.6640000000000001,-0.0008522969906828827
1.6640625,-0.0008668661354372265
1.664125,-0.0008814272244468918
1.6641875,-0.000895980222872168
1.66425,-0.0009105250958927704
1.6643125,-0.0009250618087078529
1.664375,-0.0009395903265360297
1.6644375,-0.0009541106146157227
1.6645,-0.0009686226382048437
1.6645625,-0.0009831263625810788
1.664625,-0.000997621753042171
1.6646875,-0.0010121087749056052
1.66475,-0.0010265873935089535
1.6648125,-0.0010410575742098964
1.664875,-0.0010555192823863018
1.6649375,-0.0010699724834362435
1.665,-0.0010844171427783502
1.6650625000000001,-0.0010988532258514863
1.665125,-0.0011132806981150383
1.6651875,-0.0011276995250492604
1.6652500000000001,-0.0011421096721546935
1.6653125,-0.001156511104952847
1.665375,-0.0011709037889862102
1.6654375000000001,-0.0011852876898180089
1.6655,-0.0011996627730324833
1.6655625,-0.0012140290042351688
1.6656250000000001,-0.0012283863490525839
1.6656875,-0.0012427347731325733
1.66575,-0.0012570742421443271
1.6658125000000001,-0.0012714047217784624
1.665875,-0.0012857261777470376
1.6659375,-0.0013000385757838996
1.666,-0.0013143418816443041
1.6660625,-0.0013286360611055258
1.666125,-0.001342921079966477
1.6661875,-0.001357196904048054
1.66625,-0.0013714634991931537
1.6663125,-0.0013857208312667542
1.666375,-0.0013999688661559318
1.6664375,-0.001414207569770204
1.6665,-0.0014284369080412177
1.6665625,-0.0014426568469230287
1.666625,-0.0014568673523923789
1.6666875,-0.0014710683904483835
1.66675,-0.001485259927112877
1.6668125,-0.0014994419284304252
1.666875,-0.001513614360468412
1.6669375,-0.0015277771893170483
1.667,-0.001541930381089721
1.6670625000000001,-0.001556073901922677
1.667125,-0.001570207717975303
1.6671875,-0.0015843317954304043
1.6672500000000001,-0.0015984461004939525
1.6673125,-0.0016125505993951081
1.667375,-0.001626645258386886
1.6674375000000001,-0.0016407300437455826
1.6675,-0.001654804921771118
1.6675625,-0.0016688698587873137
1.6676250000000001,-0.0016829248211415807
1.6676875,-0.0016969697752052624
1.66775,-0.0017110046873736453
1.6678125000000001,-0.001725029524066047
1.667875,-0.0017390442517258246
1.6679375,-0.0017530488368207161
1.668,-0.0017670432458424708
1.6680625,-0.001781027445307443
1.668125,-0.001795001401756222
1.6681875,-0.0018089650817539674
1.66825,-0.0018229184518904302
1.6683125,-0.0018368614787800273
1.668375,-0.0018507941290618595
1.6684375,-0.0018647163694000468
1.6685,-0.0018786281664834254
1.6685625,-0.0018925294870258194
1.668625,-0.0019064202977663106
1.6686875,-0.0019203005654689336
1.66875,-0.0019341702569230157
1.6688125,-0.001948029338943189
1.668875,-0.001961877778369467
1.6689375,-0.001975715542067268
1.669,-0.001989542596927742
1.6690625000000001,-0.0020033589098674715
1.669125,-0.0020171644478287403
1.6691875,-0.0020309591777798045
1.6692500000000001,-0.002044743066714652
1.6693125,-0.0020585160816530192
1.669375,-0.002072278189641041
1.6694375000000001,-0.002086029357750696
1.6695,-0.002099769553080136
1.6695625,-0.00211349874275396
1.6696250000000001,-0.0021272168939229074
1.6696875,-0.002140923973764193
1.66975,-0.002154619949481521
1.6698125000000001,-0.0021683047883051653
1.669875,-0.002181978457491981
1.6699375,-0.0021956409243257405
1.67,-0.0022092921561167643
1.6700625,-0.00222293212020251
1.670125,-0.0022365607839472017
1.6701875,-0.0022501781147421674
1.67025,-0.0022637840800058505
1.6703125,-0.002277378647183888
1.670375,-0.002290961783749125
1.6704375,-0.002304533457201945
1.6705,-0.002318093635069969
1.6705625,-0.002331642284908328
1.670625,-0.0023451793742999176
1.6706875,-0.0023587048708551073
1.67075,-0.0023722187422120693
1.6708125,-0.002385720956036788
1.670875,-0.002399211480023142
1.6709375,-0.0024126902818929173
1.671,-0.002426157329396132
1.6710625000000001,-0.0024396125903107437
1.671125,-0.0024530560324429107
1.6711875,-0.002466487623627253
1.6712500000000001,-0.0024799073317265646
1.6713125,-0.0024933151246321304
1.671375,-0.002506710970263745
1.6714375000000001,-0.0025200948365697888
1.6715,-0.0025334666915272424
1.6715625,-0.00254682650314201
1.6716250000000001,-0.0025601742394486295
1.6716875,-0.0025735098685105264
1.67175,-0.002586833358420344
1.6718125000000001,-0.0026001446772994
1.671875,-0.0026134437932983177
1.6719375,-0.0026267306745970413
1.672,-0.002640005289404541
1.6720625,-0.002653267605959385
1.672125,-0.002666517592529379
1.6721875,-0.0026797552174118956
1.67225,-0.0026929804489338816
1.6723125,-0.0027061932554519365
1.672375,-0.0027193936053523313
1.6724375,-0.002732581467051319
1.6725,-0.0027457568089948557
1.6725625,-0.002758919599658847
1.672625,-0.0027720698075494156
1.6726875,-0.002785207401202607
1.67275,-0.0027983323491847087
1.6728125,-0.002811444620092267
1.6728750000000001,-0.0028245441825521557
1.6729375,-0.0028376310052215994
1.673,-0.002850705056788484
1.6730625000000001,-0.00286376630597107
1.673125,-0.0028768147215182515
1.6731875,-0.0028898502722098096
1.6732500000000001,-0.0029028729268561248
1.6733125,-0.0029158826542984937
1.673375,-0.002928879423409145
1.6734375000000001,-0.0029418632030913106
1.6735,-0.002954833962279242
1.6735625,-0.002967791669938522
1.6736250000000001,-0.0029807362950657855
1.6736875,-0.0029936678066889676
1.67375,-0.003006586173867558
1.6738125,-0.003019491365692316
1.673875,-0.0030323833512855905
1.6739375,-0.00304526209980132
1.674,-0.003058127580425063
1.6740625,-0.0030709797623742962
1.674125,-0.0030838186148981405
1.6741875,-0.0030966441072776086
1.67425,-0.003109456208825916
1.6743125,-0.003122254888887962
1.674375,-0.0031350401168409392
1.6744375,-0.0031478118620943416
1.6745,-0.003160570094089746
1.6745625,-0.0031733147823010633
1.674625,-0.0031860458962347862
1.6746875,-0.0031987634054297066
1.67475,-0.0032114672794572316
1.6748125,-0.0032241574879213874
1.6748750000000001,-0.003236834000458903
1.6749375,-0.0032494967867392113
1.675,-0.00326214581646477
1.6750625000000001,-0.0032747810593707705
1.675125,-0.0032874024852253946
1.6751875,-0.0033000100638300575
1.6752500000000001,-0.0033126037650191313
1.6753125,-0.00332518355866025
1.675375,-0.003337749414654323
1.6754375000000001,-0.003350301302935609
1.6755,-0.0033628391934717294
1.6755625,-0.0033753630562639667
1.6756250000000001,-0.003387872861346999
1.6756875,-0.0034003685787891355
1.67575,-0.003412850178692568
1.6758125,-0.0034253176311930924
1.675875,-0.00343777090646041
1.6759375,-0.0034502099746981487
1.676,-0.003462634806143866
1.6760625,-0.0034750453710693597
1.676125,-0.0034874416397803866
1.6761875,-0.003499823582616912
1.67625,-0.003512191169953348
1.6763125,-0.0035245443721983417
1.676375,-0.003536883159794786
1.6764375,-0.0035492075032204076
1.6765,-0.003561517372987261
1.6765625,-0.003573812739642036
1.676625,-0.00358609357376629
1.6766875,-0.0035983598459761847
1.67675,-0.003610611526922777
1.6768125,-0.0036228485872920385
1.6768750000000001,-0.003635070997804919
1.6769375,-0.0036472787292173682
1.677,-0.0036594717523206234
1.6770625000000001,-0.0036716500379409475
1.677125,-0.003683813556939864
1.6771875,-0.0036959622802143974
1.6772500000000001,-0.0037080961786968014
1.6773125,-0.0037202152233548605
1.677375,-0.003732319385191897
1.6774375000000001,-0.0037444086352468424
1.6775,-0.0037564829445942537
1.6775625,-0.0037685422843445997
1.6776250000000001,-0.0037805866256440017
1.6776875,-0.0037926159396744668
1.67775,-0.003804630197654121
1.6778125,-0.0038166293708369525
1.677875,-0.003828613430513093
1.6779375,-0.003840582348008839
1.678,-0.0038525360946866597
1.6780625,-0.0038644746419454904
1.678125,-0.0038763979612204645
1.6781875,-0.003888306023983155
1.67825,-0.0039001988017417985
1.6783125,-0.003912076266041099
1.678375,-0.003923938388462233
1.6784375,-0.003935785140623413
1.6785,-0.003947616494179406
1.6785625,-0.003959432420821829
1.678625,-0.003971232892279369
1.6786875,-0.003983017880317531
1.67875,-0.003994787356738918
1.6788125,-0.004006541293383249
1.6788750000000001,-0.0040182796621274245
1.6789375,-0.004030002434885538
1.679,-0.004041709583609164
1.6790625000000001,-0.004053401080287091
1.679125,-0.004065076896945567
1.6791875,-0.004076737005648513
1.6792500000000001,-0.00408838137849727
1.6793125,-0.004100009987630889
1.679375,-0.004111622805226134
1.6794375000000001,-0.004123219803497554
1.6795,-0.004134800954697496
1.6795625,-0.004146366231116379
1.6796250000000001,-0.004157915605082451
1.6796875,-0.004169449048962005
1.67975,-0.0041809665351596114
1.6798125,-0.00419246803611786
1.679875,-0.004203953524317643
1.6799375,-0.004215422972278163
1.68,-0.004226876352556951
1.6800625,-0.004238313637750139
1.680125,-0.004249734800492212
1.6801875,-0.00426113981345623
1.68025,-0.004272528649354051
1.6803125,-0.004283901280936082
1.680375,-0.004295257680991554
1.6804375,-0.004306597822348536
1.6805,-0.004317921677873994
1.6805625,-0.004329229220473814
1.680625,-0.004340520423093063
1.6806875000000001,-0.004351795258715753
1.68075,-0.004363053700365055
1.6808125,-0.004374295721103572
1.6808750000000001,-0.004385521294032885
1.6809375,-0.004396730392294088
1.681,-0.004407922989067791
1.6810625000000001,-0.004419099057573935
1.681125,-0.004430258571072008
1.6811875,-0.004441401502861261
1.6812500000000001,-0.004452527826280464
1.6813125,-0.00446363751470818
1.681375,-0.00447473054156277
1.6814375000000001,-0.004485806880302465
1.6815,-0.004496866504425367
1.6815625,-0.004507909387469731
1.681625,-0.004518935503013657
1.6816875,-0.004529944824675574
1.68175,-0.004540937326113933
1.6818125,-0.0045519129810274875
1.681875,-0.004562871763155294
1.6819375,-0.004573813646276783
1.682,-0.004584738604211768
1.6820625,-0.0045956466108207075
1.682125,-0.004606537640004467
1.6821875,-0.004617411665704538
1.68225,-0.00462826866190324
1.6823125,-0.004639108602623493
1.682375,-0.004649931461929071
1.6824375,-0.004660737213924621
1.6825,-0.00467152583275572
1.6825625,-0.004682297292608888
1.682625,-0.0046930515677118525
1.6826875000000001,-0.004703788632333307
1.68275,-0.004714508460783126
1.6828125,-0.004725211027412568
1.6828750000000001,-0.004735896306614099
1.6829375,-0.0047465642728214
1.683,-0.004757214900509867
1.6830625000000001,-0.004767848164196188
1.683125,-0.0047784640384385966
1.6831875,-0.004789062497837079
1.6832500000000001,-0.004799643517033145
1.6833125,-0.004810207070710076
1.683375,-0.00482075313359295
1.6834375000000001,-0.004831281680448689
1.6835,-0.004841792686086077
1.6835625,-0.004852286125356015
1.683625,-0.004862761973151242
1.6836875,-0.0048732202044067755
1.68375,-0.0048836607940996426
1.6838125,-0.004894083717249127
1.683875,-0.004904488948916783
1.6839375,-0.004914876464206496
1.684,-0.004925246238264489
1.6840625,-0.004935598246279581
1.684125,-0.0049459324634829535
1.6841875,-0.0049562488651483565
1.68425,-0.004966547426592306
1.6843125,-0.004976828123173864
1.684375,-0.004987090930294885
1.6844375,-0.0049973358234000256
1.6845,-0.005007562777976803
1.6845625,-0.00501777176955561
1.684625,-0.0050279627737099585
1.6846875000000001,-0.005038135766056259
1.68475,-0.0050482907222540166
1.6848125,-0.005058427618006028
1.6848750000000001,-0.005068546429058217
1.6849375,-0.00507864713119963
1.685,-0.005088729700262924
1.6850625000000001,-0.005098794112123957
1.685125,-0.005108840342702031
1.6851875,-0.0051188683679600855
1.6852500000000001,-0.005128878163904485
1.6853125,-0.005138869706585253
1.685375,-0.0051488429720960875
1.6854375000000001,-0.005158797936574418
1.6855,-0.005168734576201417
1.6855625,-0.005178652867202237
1.685625,-0.005188552785845751
1.6856875,-0.0051984343084449745
1.68575,-0.005208297411356799
1.6858125,-0.005218142070982236
1.685875,-0.005227968263766421
1.6859375,-0.005237775966198683
1.686,-0.005247565154812534
1.6860625,-0.005257335806185932
1.686125,-0.005267087896941044
1.6861875,-0.005276821403744449
1.68625,-0.005286536303307326
1.6863125,-0.005296232572385239
1.686375,-0.005305910187778376
1.6864375,-0.00531556912633155
1.6865,-0.005325209364934271
1.6865625,-0.00533483088052074
1.686625,-0.005344433650070091
1.6866875000000001,-0.005354017650606177
1.68675,-0.0053635828591977585
1.6868125,-0.005373129252958695
1.6868750000000001,-0.005382656809047724
1.6869375,-0.005392165504668705
1.687,-0.005401655317070623
1.6870625000000001,-0.005411126223547641
1.687125,-0.005420578201439119
1.6871875,-0.005430011228129831
1.6872500000000001,-0.00543942528104977
1.6873125,-0.005448820337674323
1.687375,-0.005458196375524501
1.6874375000000001,-0.005467553372166563
1.6875,-0.0054768913052124606
1.6875625,-0.005486210152319834
1.687625,-0.005495509891191826
1.6876875,-0.005504790499577469
1.68775,-0.005514051955271436
1.6878125,-0.0055232942361142685
1.687875,-0.005532517319992394
1.6879375,-0.005541721184838165
1.688,-0.005550905808629877
1.6880625,-0.005560071169391988
1.688125,-0.005569217245194925
1.6881875,-0.005578344014155254
1.68825,-0.005587451454435857
1.6883125,-0.005596539544245747
1.688375,-0.005605608261840268
1.6884375,-0.0056146575855211215
1.6885000000000001,-0.005623687493636408
1.6885625,-0.0056326979645806435
1.688625,-0.005641688976794977
1.6886875000000001,-0.0056506605087669835
1.68875,-0.005659612539030854
1.6888125,-0.005668545046167565
1.6888750000000001,-0.005677458008804677
1.6889375,-0.005686351405616557
1.689,-0.005695225215324385
1.6890625000000001,-0.00570407941669621
1.689125,-0.005712913988546951
1.6891875,-0.00572172890973862
1.6892500000000001,-0.005730524159180123
1.6893125,-0.00573929971582743
1.689375,-0.005748055558683757
1.6894375,-0.005756791666799363
1.6895,-0.0057655080192717655
1.6895625,-0.005774204595245752
1.689625,-0.005782881373913388
1.6896875,-0.005791538334514228
1.68975,-0.00580017545633512
1.6898125,-0.005808792718710385
1.689875,-0.005817390101022016
1.6899375,-0.005825967582699338
1.69,-0.0058345251432194035
1.6900625,-0.005843062762107016
1.690125,-0.00585158041893457
1.6901875,-0.005860078093322223
1.69025,-0.00586855576493806
1.6903125,-0.00587701341349791
1.690375,-0.005885451018765548
1.6904375,-0.0058938685605527084
1.6905000000000001,-0.0059022660187191284
1.6905625,-0.005910643373172559
1.690625,-0.005919000603868969
1.6906875000000001,-0.005927337690812362
1.69075,-0.005935654614054936
1.6908125,-0.005943951353697253
1.6908750000000001,-0.005952227889888046
1.6909375,-0.005960484202824433
1.691,-0.005968720272751917
1.6910625000000001,-0.005976936079964431
1.691125,-0.005985131604804359
1.6911875,-0.005993306827662722
1.6912500000000001,-0.0060014617289790035
1.6913125,-0.006009596289241316
1.691375,-0.006017710488986543
1.6914375,-0.006025804308800181
1.6915,-0.00603387772931652
1.6915625,-0.006041930731218663
1.691625,-0.006049963295238525
1.6916875,-0.006057975402157035
1.69175,-0.006065967032803963
1.6918125,-0.006073938168058065
1.691875,-0.006081888788847285
1.6919375,-0.00608981887614843
1.692,-0.006097728410987548
1.6920625,-0.006105617374439935
1.692125,-0.006113485747629996
1.6921875,-0.006121333511731402
1.69225,-0.006129160647967244
1.6923125,-0.006136967137609859
1.692375,-0.0061447529619810225
1.6924375,-0.006152518102451951
1.6925000000000001,-0.006160262540443353
1.6925625,-0.006167986257425434
1.692625,-0.006175689234918085
1.6926875000000001,-0.006183371454490712
1.69275,-0.006191032897762391
1.6928125,-0.006198673546402012
1.6928750000000001,-0.00620629338212811
1.6929375,-0.006213892386709061
1.693,-0.006221470541963077
1.6930625000000001,-0.006229027829758253
1.693125,-0.006236564232012586
1.6931875,-0.006244079730694144
1.6932500000000001,-0.006251574307820905
1.6933125,-0.006259047945460908
1.693375,-0.006266500625732396
1.6934375,-0.006273932330803648
