Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
2.127207,101315.304329,101321.390818,101194.170702,101274.783134,101358.853284,101314.038615,101242.515170,101225.530058,101271.698304,100926.764112,101158.391924,101395.831201,101386.879054,101353.096639
2.127307,101319.442880,101286.032393,101314.524567,101411.897596,101351.768011,101283.277267,101355.875001,101357.670909,101223.503393,100949.124814,101093.446058,101341.416981,101402.043326,101490.422404
2.127407,101303.919203,101286.464599,101260.850308,101304.062968,101388.583843,101347.293752,101321.825718,101289.900750,101203.583566,100935.323254,101223.521177,101282.853482,101427.462290,101372.256915
2.127507,101280.094301,101360.818609,101333.429484,101288.087465,101366.525574,101309.523757,101381.425631,101258.720117,101345.011575,100933.468024,101135.505898,101349.214675,101441.882801,101481.551068
2.127607,101271.241255,101242.687826,101238.033299,101307.699151,101323.350376,101413.962464,101318.051979,101268.813982,101277.043519,100890.928890,101199.889077,101314.758810,101433.118553,101462.578346
2.127707,101333.977653,101238.785590,101272.284386,101271.897197,101302.659221,101364.495915,101314.383249,101286.923568,101244.523003,100930.870932,101067.197321,101360.497565,101519.379533,101304.218746
2.127807,101369.837503,101333.804177,101320.139559,101299.993816,101318.962634,101297.707830,101382.161395,101327.133785,101362.862318,100866.873284,101225.688688,101289.225385,101409.266394,101412.223225
2.127907,101316.260244,101281.576892,101259.421042,101334.103266,101263.508821,101286.141268,101308.200381,101238.493079,101199.202315,100861.986710,101132.377491,101322.262263,101442.852716,101457.241284
2.128007,101274.725898,101368.175032,101268.534433,101310.946416,101281.924882,101417.006378,101320.305212,101366.993331,101288.174321,100967.550217,101166.259905,101361.873524,101411.040718,101423.008852
2.128107,101332.590238,101327.864013,101310.452102,101282.961952,101310.019942,101304.296332,101357.903231,101316.383347,101275.459812,100895.169712,101177.228251,101299.238075,101410.252910,101459.836557
2.128207,101322.517193,101361.916128,101320.833535,101278.918860,101401.133839,101339.017871,101255.656398,101290.982424,101242.473175,100881.244904,101199.548007,101298.634416,101432.594238,101392.453445
2.128307,101375.684275,101243.993809,101239.432611,101351.498197,101409.094137,101397.630623,101310.744748,101329.416533,101244.400740,100912.601570,101166.040734,101394.016393,101381.716257,101303.624295
2.128407,101356.978661,101346.146738,101220.966045,101315.453888,101333.700285,101311.596627,101222.910027,101240.114748,101266.102933,100976.168336,101214.918509,101320.189120,101352.737567,101385.733808
2.128507,101272.747828,101285.664100,101271.022335,101414.975096,101374.927850,101420.002395,101278.242833,101268.831287,101348.104846,100969.946442,101204.256647,101324.710381,101398.020816,101516.632058
2.128607,101328.239606,101248.901871,101286.749414,101359.569481,101289.111148,101284.172912,101366.588978,101428.522453,101246.434907,100919.674612,101176.235462,101323.869925,101377.981500,101431.535334
2.128707,101179.515252,101263.986855,101360.750190,101406.611252,101361.913408,101341.180727,101307.439779,101309.251859,101166.571401,100978.313573,101173.199836,101368.808428,101460.685115,101419.806178
2.128807,101277.903570,101235.891302,101262.808047,101233.257971,101333.234743,101304.134563,101394.899244,101340.345506,101217.459731,100951.949438,101091.065431,101357.387078,101364.888115,101448.614846
2.128907,101325.117681,101249.577110,101362.570522,101186.514268,101326.343802,101322.485788,101387.811123,101264.613044,101147.855042,100938.057974,101203.541379,101322.597686,101377.230348,101426.314401
2.129007,101304.142462,101309.233916,101387.456708,101337.016905,101375.396210,101333.070931,101193.820999,101294.983193,101223.434260,100955.693360,101143.500775,101317.894696,101401.542099,101351.630535
2.129107,101301.555821,101331.757702,101365.588306,101302.446772,101319.704739,101308.089710,101379.848953,101341.845071,101356.001612,100908.017955,101254.632952,101262.904105,101435.004931,101375.451424
2.129207,101266.519056,101359.333803,101254.663297,101352.999467,101389.463511,101308.912258,101306.969852,101341.106775,101179.524684,100908.454556,101196.212492,101327.969590,101344.801389,101436.687463
2.129307,101290.461558,101318.214211,101268.422744,101299.736393,101362.521689,101393.027647,101217.916651,101168.710330,101263.844674,100861.194249,101149.940957,101373.395839,101467.024717,101295.219484
2.129407,101317.301410,101246.873280,101207.640799,101252.819926,101382.471790,101305.810990,101323.560969,101256.943714,101243.654343,100906.181947,101243.701353,101386.082791,101387.252277,101455.587169
2.129507,101316.159998,101287.123127,101333.206417,101350.547894,101323.955516,101338.093719,101250.073767,101274.913296,101289.240269,100923.128809,101171.398100,101359.309615,101418.787133,101383.932721
2.129607,101268.238623,101313.632776,101209.801484,101269.284748,101215.905984,101235.399909,101332.075194,101222.298857,101282.609257,100887.299490,101151.816803,101274.175683,101415.064466,101372.140709
2.129707,101233.416332,101258.353572,101187.337559,101356.337733,101332.677291,101318.690987,101338.116485,101232.988919,101229.408817,100855.100349,101167.160181,101285.303890,101323.221594,101352.035683
2.129807,101248.587671,101223.566914,101294.171696,101253.409195,101266.526061,101337.100813,101356.607799,101268.148338,101187.059885,100918.450416,101149.714519,101329.172685,101383.513015,101467.536501
2.129907,101193.482029,101245.125018,101332.189165,101411.227939,101341.573967,101319.338374,101251.828715,101367.906838,101253.543146,100914.189124,101220.075173,101233.686267,101407.662324,101493.341621
2.130007,101376.408082,101375.995119,101255.578583,101374.962346,101330.461599,101316.517649,101254.411208,101307.049938,101118.637318,100841.378755,101155.541793,101365.309417,101286.801373,101432.128780
2.130107,101390.419321,101250.513206,101259.257432,101264.488585,101332.632695,101333.338844,101358.882984,101161.072207,101232.651072,100827.697859,101190.155441,101307.981364,101377.735584,101455.492211
2.130207,101305.975867,101278.569100,101172.939904,101324.478044,101303.887850,101272.197060,101285.898804,101245.501116,101228.703086,100907.471697,101226.353741,101356.679800,101403.840021,101457.657280
2.130307,101232.808865,101265.846555,101255.054338,101283.158255,101395.637686,101283.774899,101317.132202,101266.682814,101186.980011,100843.619041,101187.555495,101348.996124,101318.885865,101340.640172
2.130407,101188.552582,101341.642602,101322.351550,101391.459190,101302.324413,101325.304287,101293.755587,101339.238668,101177.176833,100806.460604,101149.495018,101351.705311,101279.054377,101443.780247
2.130507,101287.749976,101310.653282,101298.773525,101389.420348,101389.900869,101282.817154,101267.929992,101295.511941,101242.780131,100940.540348,101172.530432,101462.457023,101349.639023,101340.369580
2.130607,101257.001107,101329.723513,101313.789111,101394.795946,101374.754112,101289.837912,101321.750260,101383.314445,101131.971856,100911.580263,101134.350483,101340.704268,101399.893136,101435.236896
2.130707,101257.474377,101349.173649,101289.947792,101418.277255,101336.530049,101381.672433,101231.340288,101340.490904,101205.824433,100868.018872,101142.497826,101366.904984,101417.121815,101419.757745
2.130807,101285.980145,101334.686995,101195.077466,101275.213679,101266.344695,101254.902183,101342.478001,101357.980056,101186.939594,100832.664243,101204.357516,101306.870487,101373.617940,101402.646129
2.130907,101345.246264,101256.985057,101334.202557,101276.924441,101270.917057,101321.224915,101118.215018,101177.768369,101236.846849,100921.340816,101146.828616,101356.071820,101332.895489,101424.146114
2.131007,101322.651613,101349.691609,101246.960453,101232.302453,101313.196406,101416.495801,101293.871119,101338.889751,101185.586940,100887.123276,101162.449940,101275.337653,101423.073183,101287.157441
2.131107,101267.282384,101280.938931,101256.930019,101265.935915,101303.228505,101278.284182,101338.810775,101329.961700,101308.311765,100839.820950,101104.473896,101369.550171,101365.699544,101435.578981
2.131207,101263.971756,101297.122655,101233.942088,101254.334408,101362.133229,101255.816504,101246.931543,101289.251833,101275.357217,100875.747695,101131.172991,101322.295971,101307.016147,101516.792117
2.131307,101270.833946,101233.736321,101273.779553,101282.474450,101291.255385,101376.848774,101267.858077,101252.781027,101264.407182,100952.947814,101047.878484,101395.252198,101471.561823,101420.445568
2.131407,101273.087890,101282.555651,101339.334922,101274.677445,101376.167937,101341.542606,101288.475535,101277.684060,101237.959351,100920.884140,101089.610424,101245.663007,101316.124300,101365.222071
2.131507,101273.644595,101244.700350,101229.493051,101278.022174,101247.456097,101269.398267,101198.865480,101311.038709,101207.010820,100829.913504,101193.637923,101350.179192,101401.221359,101444.512772
2.131607,101322.979172,101230.780289,101264.336858,101295.398803,101306.176789,101391.707361,101257.902814,101296.922096,101230.992968,100843.499419,101074.477278,101332.873594,101371.056052,101334.050740
2.131707,101196.580691,101335.638664,101405.898315,101271.543526,101204.112909,101361.925396,101291.411235,101167.044281,101204.078896,100908.608077,101129.471587,101320.165807,101359.917850,101394.645363
2.131807,101160.118062,101278.098241,101297.070318,101328.822814,101336.733359,101283.175073,101356.313876,101275.758785,101316.123894,100866.736577,101140.159853,101261.946535,101383.301373,101311.411964
2.131907,101330.249402,101244.425677,101265.154563,101210.379936,101309.964032,101259.970940,101314.250012,101337.769136,101164.578120,101004.479450,101198.017773,101289.612125,101425.609602,101467.990663
2.132007,101240.762714,101302.304311,101315.319334,101193.603088,101237.339944,101360.145913,101323.718688,101305.096542,101158.832059,100808.624849,101175.575546,101325.258853,101428.027186,101429.979672
2.132107,101230.803472,101244.926540,101356.702358,101227.664190,101247.369604,101402.955315,101289.551703,101227.371446,101130.766765,100808.799424,101197.670568,101378.224863,101314.492118,101422.126506
2.132207,101319.258435,101245.350566,101301.961059,101350.575727,101226.666488,101373.817413,101220.690056,101291.401301,101283.369776,100922.282447,101078.117897,101321.411832,101308.497479,101411.532829
2.132307,101171.270809,101191.363784,101212.680105,101275.300593,101384.159131,101286.345289,101235.546026,101369.896850,101229.308581,100762.290893,101166.270731,101307.623153,101433.154049,101487.575552
2.132407,101288.750524,101252.097903,101221.305477,101341.954209,101185.863896,101232.364606,101323.718836,101337.909964,101185.857907,100866.145461,101095.355860,101291.099798,101453.396794,101415.406031
2.132507,101288.772804,101262.522499,101337.089951,101250.032927,101355.493859,101242.125298,101334.608040,101296.603414,101233.874837,100879.270773,101149.170572,101299.881279,101306.086348,101329.610530
2.132607,101231.254904,101254.053119,101193.776380,101360.944645,101255.807696,101300.570528,101263.973394,101351.729159,101132.601409,100871.448884,101155.537902,101203.254556,101380.781005,101466.126877
2.132707,101274.102253,101170.848727,101210.328794,101260.819829,101324.899209,101220.710232,101302.220183,101294.630956,101251.090181,100835.309200,101181.757644,101256.012304,101371.676758,101486.472820
2.132807,101270.521256,101300.470171,101302.991379,101299.748411,101372.763302,101253.145289,101306.638812,101319.083046,101255.604196,100841.784889,101071.674750,101310.929772,101410.231393,101339.015998
2.132907,101167.590902,101315.314037,101244.158729,101292.329891,101219.205139,101311.235242,101244.851329,101253.667334,101171.952739,100851.934883,101024.969936,101310.556578,101360.487999,101448.904974
2.133007,101277.319232,101397.661148,101225.518959,101328.228273,101336.276309,101365.963099,101212.809557,101281.818849,101224.561398,100802.935937,101081.924638,101310.213853,101442.030688,101430.610680
2.133107,101349.474888,101302.006228,101233.224048,101335.433015,101297.759175,101238.468893,101235.183747,101329.461568,101125.562643,100856.776650,101066.992120,101329.777138,101376.515459,101461.373568
2.133207,101246.413406,101268.323331,101295.787722,101274.981069,101263.325164,101271.289758,101364.786988,101243.727816,101236.315203,100954.250141,101097.960854,101379.581708,101420.172761,101301.713055
2.133307,101164.031918,101303.511689,101245.397096,101228.549626,101265.642689,101317.816541,101283.442394,101300.602366,101158.745777,100757.958251,101215.695415,101272.294855,101415.251966,101429.357979
2.133407,101308.139388,101306.872223,101275.316587,101322.429366,101230.538436,101326.122010,101325.295045,101369.188427,101273.949699,100873.010094,101116.479804,101299.599707,101400.780477,101437.063525
2.133507,101246.854032,101246.386875,101267.164557,101236.320462,101261.360195,101266.548662,101285.144963,101258.069138,101114.515515,100909.320443,101103.825154,101393.700709,101316.347604,101443.930647
