Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
10.157234,101425.691737,101336.124816,101542.409669,101168.578054,101652.212352,100951.152495,100736.756179,101063.978946,100714.761316,101233.369266,103138.642720,100372.620381,101800.088017,101452.033704
10.157334,101297.982070,101155.675022,101452.601399,101485.491503,101279.365048,100913.562327,101230.934125,100737.140807,102771.063914,96765.472016,100616.233285,101143.751875,101549.957448,101610.997128
10.157434,101185.220989,101288.841024,101240.048340,100906.589620,101348.990404,100792.724520,101168.443840,101705.392746,102617.782389,97269.837359,100798.421188,100876.318999,101786.157940,101493.384829
10.157534,101073.099260,101095.481393,101273.122446,101362.870959,101529.035278,100838.741172,100738.620914,101618.717488,99882.215999,100356.839676,101888.396951,100625.186365,100996.694871,101330.442191
10.157634,101178.410479,101439.165639,101471.937221,101424.198883,101116.966193,100890.457803,102055.461892,101673.198946,102436.703761,101898.071440,101381.515568,101203.881984,101111.622990,101317.413149
10.157734,101067.200458,101101.487548,101551.634072,101488.464699,101387.549570,101237.334480,101093.483576,100520.673295,101369.915165,102943.850361,98639.963780,102010.245167,101347.222365,101274.698212
10.157834,101254.288481,101412.421591,100955.155087,101329.152091,101380.535453,100887.395363,101267.327208,101407.706813,100403.798358,99315.019958,100375.591712,102115.237761,101863.899695,101505.039340
10.157934,101525.277735,101223.630391,101485.421744,101532.526012,101071.883311,101636.535019,101601.891823,101060.617767,99951.592397,102294.902624,99095.601324,100358.431685,101011.744113,101443.952047
10.158034,101335.130712,101350.041565,101206.415407,101536.834835,101148.051680,101912.262592,101437.872408,101241.835620,102802.315946,102179.020216,99761.065105,101376.094663,101324.539086,101634.209660
10.158134,101137.229863,101117.184920,101396.062771,101331.653139,101738.517073,101544.943447,101436.427828,100713.065671,101473.740762,95739.888085,100446.810425,100462.701525,101557.067941,101444.887396
10.158234,101419.022703,101091.281079,101123.512570,101510.578456,100973.434058,101247.718735,101161.218253,100815.794722,101013.567152,104314.549327,100527.047634,102040.246566,101321.714170,101235.379211
10.158334,101386.186973,101240.691348,101250.539667,101145.379104,101200.250337,101118.947614,101218.743943,100821.152825,100892.724663,100935.755372,99975.804415,100952.078705,101614.239887,101305.616164
10.158434,101054.522437,101274.989665,101321.025970,101465.119033,101038.672551,101089.137282,101204.934297,100760.511815,101587.420475,95835.169383,100956.568093,101309.182931,101545.065553,101650.311870
10.158534,101439.911652,101532.821556,101361.632870,101132.875638,101531.559128,101455.109044,101484.236558,101825.260482,100712.690075,101916.514178,100618.278071,100862.897555,101493.180556,101486.502598
10.158634,101202.370439,101449.877714,101569.752106,101398.703111,101177.019111,101611.235072,101806.801550,101178.338549,100094.415819,99690.161914,101778.581800,100420.027977,101490.869792,101260.138253
10.158734,101617.703544,101313.769797,101031.953628,100905.637827,101147.239424,101317.185096,101364.391427,101130.411431,99923.694150,98693.271745,101485.072843,102192.140517,101597.766973,101139.220992
10.158834,101141.766883,101191.837436,101223.189130,101308.816238,101141.040829,101515.353989,101272.495223,101079.289886,99547.762184,100870.547548,99325.101232,102128.675845,101578.529803,101691.355278
10.158934,101558.418098,101194.761907,101423.385357,101471.280354,101212.321837,101491.692659,101152.439860,100666.374315,101139.374296,98670.276929,100321.568766,101331.612634,101206.393354,101510.846109
10.159034,101232.402618,101150.846099,101307.481337,101293.106746,101260.377289,101264.357457,100867.464521,100860.726964,100785.181300,98771.234584,102239.653120,101787.273430,101625.580070,100981.398422
10.159134,101119.377752,101609.955797,101069.553239,101178.675505,100909.271708,101236.515912,101263.718238,101560.906720,99758.565397,101785.332245,99113.982233,101456.602602,101388.590052,101679.849295
10.159234,101299.910792,101385.320854,101465.906264,101320.857003,101301.007166,101039.621403,101624.700830,101287.604045,101349.123527,99298.171100,101581.016230,101745.459851,101489.734939,101397.488852
10.159334,101094.282148,101279.658086,101467.272620,101234.476256,101776.973423,101495.925077,101200.595609,101916.542130,101916.869014,101874.232542,101123.104192,101954.307054,101317.962596,101627.570370
10.159434,101301.923102,101487.023926,101325.670051,101130.795203,101627.343468,101050.928558,100710.615999,101496.702290,102784.756287,105869.982487,100145.313919,100940.152290,101230.110320,101272.492189
10.159534,101050.769612,101381.739103,101120.364628,101236.307209,101403.986099,101635.769471,101826.250373,101327.099631,99739.475213,96154.743025,100449.359664,101468.035207,101382.043790,101396.744103
10.159634,101355.240935,101474.231797,101520.866142,100928.879695,101681.405621,101461.628898,100627.443744,101598.915526,100000.893483,100350.198830,102067.012087,100683.416322,101613.199248,101294.550061
10.159734,101114.121221,101480.613548,101273.329939,101673.043722,101135.197478,101686.922256,101514.510457,102144.002369,100090.388680,102006.726502,102135.961798,100902.693355,101250.050650,101330.099564
10.159834,101358.575643,101506.529009,101241.342705,101651.577403,101009.771849,100858.751649,101128.220524,101534.033884,100030.450107,105218.171967,100873.117072,102024.538507,100864.531668,101408.226929
10.159934,101479.753917,101457.915978,101123.139812,101186.162579,101027.229920,101301.487766,101045.688013,100809.978597,100537.128473,102898.182320,101590.770836,100512.691211,101365.501312,101107.722274
10.160034,101094.836844,101493.949927,101179.336846,101625.858866,100825.232298,100777.692702,101635.992062,101920.417259,101825.720340,98642.919539,100194.520295,101710.279132,101850.375994,101707.783629
10.160134,101089.726553,101115.999735,101009.715731,101238.293130,100919.091306,101198.867513,100995.810035,100853.894725,102142.140462,103512.287434,100321.654194,102081.778912,101419.406171,101332.427996
10.160234,101589.171497,101474.644042,101346.076752,101222.554016,101276.687657,101202.834734,101106.267674,100882.774537,100750.131610,96440.940805,100889.022063,101871.553598,101078.465952,101556.941887
10.160334,101185.388215,101396.235423,101486.383359,101487.551147,101161.057633,100863.978045,100620.800835,100981.523413,101193.900219,99298.652119,100040.315214,100448.918683,101194.985312,101427.959772
10.160434,101501.723369,101310.191995,101334.081147,101230.189105,101251.627837,101831.045444,101858.208112,100904.292792,100212.784153,101028.821839,100662.768276,100670.731924,101200.344117,101659.817789
10.160534,101283.636219,101339.629538,101299.380926,101204.748383,101445.325874,101098.770227,101747.110284,102165.894807,99964.002761,96444.543297,101612.205192,100539.011367,102028.243763,101014.359624
10.160634,101503.160029,101411.281960,101478.575107,101261.647568,101161.791847,101085.478102,101753.005492,101145.182114,102006.583006,100453.489567,100959.943681,101038.359047,101726.959305,101447.311463
10.160734,101282.872338,101438.585104,101070.365681,101544.663290,101398.660560,100958.288065,100915.483155,100405.558229,101894.466955,99211.832851,100950.030473,100755.950329,101202.987309,101279.421939
10.160834,101492.482532,101186.217016,101018.041700,101336.424780,101447.598775,101532.919870,101926.164600,101542.666695,101650.882024,102361.907257,98871.586145,101292.256240,101022.726055,101505.376284
10.160934,101274.434977,101059.462234,101382.740535,100939.931322,101405.168866,101269.085425,100930.473892,100304.681362,102756.493220,103169.688960,99438.317760,101572.053685,101467.230264,101679.705146
10.161034,101524.826367,101306.435557,100969.236954,101720.107978,101197.488566,101386.414653,101930.280453,100863.701918,99617.399190,96684.652493,101595.305540,102268.880067,101787.543475,101625.825058
10.161134,101464.310142,101059.031840,101143.145763,101053.099238,101141.952189,101634.393292,100846.039759,101245.171300,102391.778097,98810.205691,99191.115076,101819.639652,101760.948459,101469.756672
10.161234,101354.353902,101351.390116,101569.603217,101307.328922,100780.309256,101572.631224,101825.859272,102159.712040,100827.786138,98930.248562,102117.880575,102397.265714,101346.437683,101246.362945
10.161334,101440.503133,101061.457980,101550.750216,101259.380897,101421.346182,101016.112409,100596.184628,101613.290564,101139.300842,99974.048697,99407.105325,100727.301085,101770.887527,101697.766705
10.161434,101300.235234,101150.168641,101150.723687,101470.333378,101284.541449,101558.302333,100697.710012,101096.479429,101877.183870,105872.289878,103795.755203,102135.019572,100970.817192,101267.216955
10.161534,101428.565160,101281.213174,101507.608233,101170.961127,101513.083858,100755.389156,101936.388835,101954.750172,100681.038655,105958.326150,101873.705446,101572.699071,101343.147907,101625.334066
10.161634,101337.769598,101101.971175,101040.448991,101525.439523,101411.037742,101054.087455,100831.401785,100755.637981,101709.014797,101897.871487,99590.462103,101930.503773,100963.689984,101475.480733
10.161734,101197.422909,101147.272403,101076.190914,101125.541538,101073.524596,101126.748415,100972.053265,100970.124489,101847.706706,95624.919651,101165.989028,101967.344650,101266.957816,101317.665123
10.161834,101311.485607,101223.288715,101063.536255,101166.915191,101038.043111,100853.919315,101360.526589,101229.537726,101455.799101,99030.805828,102292.981500,101891.408613,100907.252326,101162.837390
10.161934,101309.917926,101233.151983,101052.126282,101381.487066,101691.569245,101266.492499,101310.931427,101498.072433,100521.110634,105494.000867,101460.388619,101738.295129,101119.992175,101385.677917
10.162034,101121.845417,101142.873002,101450.003321,101310.788330,101647.402603,101777.748896,101136.316586,100395.141130,102665.949807,100657.220363,102303.801371,101707.344724,101265.353260,101429.478373
10.162134,101537.911541,101205.113269,101585.000359,101611.555657,101400.825072,101577.363185,101361.572703,101672.926688,100849.761297,98533.915085,99645.800449,100865.122343,101586.258510,101450.802286
10.162234,101089.733747,101351.885013,101547.923724,101341.034427,100951.596666,101749.508755,101223.831142,101367.658195,102761.815483,105395.659519,102117.825788,101077.100667,101595.581936,101206.340597
10.162334,101279.587644,101377.223893,101486.076407,100894.673349,100841.083158,101267.445383,101210.701864,101694.135311,101545.825484,96702.106577,103520.031302,101738.762061,101211.044668,101316.571769
10.162434,101118.997160,101134.867986,101513.216734,101140.515703,101484.627917,101278.453019,101994.644328,101215.027671,100908.277534,98669.146210,100672.183287,101704.892088,101947.930219,101693.153867
10.162534,101344.742017,101452.074696,101034.424531,101151.559413,101206.883535,101503.572768,101175.315900,101171.205549,102223.178489,102119.075290,101047.974066,101664.682499,101482.223248,101493.533408
10.162634,101026.706447,101181.201824,101083.276569,101310.604575,101514.662000,101750.495133,100835.602083,101105.172858,100632.271885,103421.851751,98833.882354,101963.024261,101001.915722,101546.179182
10.162734,101133.736190,101574.213080,101475.280946,101203.323473,100895.032519,101276.872927,100794.096646,101645.599925,101561.067525,97585.363234,101280.039793,100935.007749,101300.916194,101334.506519
10.162834,101271.973719,101293.442116,101519.027030,101426.433120,101192.604093,101600.277519,101567.931873,101599.392225,99675.755061,96039.335874,99049.140362,101607.217084,100822.896136,101265.287251
10.162934,101356.387242,101287.084111,101432.374276,101331.117929,101658.529194,101477.343518,101714.787515,101521.011656,101864.855602,99438.699742,102181.171066,102397.690431,101267.869452,101672.379982
10.163034,101487.744362,101274.730649,101208.015916,101526.035795,101625.956507,100941.193872,101744.212414,101526.809070,100337.872855,98634.132310,101464.613466,102160.587898,101078.178779,101630.448374
10.163134,101286.756220,101344.468981,101272.681141,101417.109122,101186.276065,101413.411870,101405.169418,101406.410309,100659.647911,100246.262832,99326.378851,101115.079199,101538.881929,101634.382125
10.163234,101143.634819,101147.116227,101324.634928,101587.857439,101025.435381,101047.336261,101255.689098,100730.932130,102648.533528,102935.172249,102498.741536,101552.927230,101182.381122,101190.288564
10.163334,101437.078845,101333.748444,101267.309164,100978.269546,101513.102980,101809.429845,101628.335628,102183.432211,101380.513539,100798.582795,100522.199075,100543.467266,101054.339857,101483.067444
10.163434,101431.384048,101369.037511,101388.786735,101036.553333,101033.947601,101304.218091,101966.092334,101968.283604,101948.558643,100181.946728,100984.998901,101779.112323,101434.095334,101537.249365
10.163534,101161.407723,101468.079755,101184.564074,101639.405693,101342.975608,101142.792488,101701.208544,101377.554464,103218.053712,100725.235620,102926.293791,101756.334784,101152.532718,101300.209244
