Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
18.307661,101232.286641,101319.754132,101359.338481,101254.827056,101745.991159,101105.714703,100973.029454,100844.669928,101639.204253,100061.095970,102940.205960,101181.794737,101907.279461,101559.494423
18.307761,101275.462799,101335.530806,101409.699778,101071.331188,100972.177857,101564.437530,101101.380169,101278.176542,99990.086433,99401.951985,101086.047595,101393.704531,101446.521392,101629.446354
18.307861,101450.455367,101308.098639,101414.153084,101668.323853,101488.965841,100921.190284,102039.244733,101950.176434,102730.588993,97149.477160,102434.828305,101043.080873,101157.851651,101222.586049
18.307961,101326.481102,101149.870051,101150.456488,101211.294114,101457.297504,101727.738152,101364.168656,101835.354316,101478.742534,103529.693629,100270.878884,100453.642017,101301.569350,101611.525463
18.308061,101175.308405,101259.894925,101512.748204,101156.841971,101516.341488,101811.507900,100643.935625,101356.215037,101700.102630,101334.458188,100735.832593,101685.487265,100987.547978,101214.038576
18.308161,101286.380029,101294.868867,101358.865460,101085.287947,101285.236981,101755.890013,101585.573735,100374.139431,100988.278827,102811.135656,99309.502894,101865.600644,101518.017225,101451.621424
18.308261,101407.594421,101144.810282,101397.198125,101271.014394,101122.953548,101405.406820,102022.353775,100482.260609,102249.328213,103072.681518,100693.399399,101468.652645,101395.056128,101161.927237
18.308361,101316.957357,101528.618810,101512.694793,101296.070804,101237.836142,101500.694625,101160.345987,100498.857400,101827.815227,101854.588820,101825.279387,101080.466624,101372.936572,101201.830520
18.308461,101114.150492,101066.183860,101332.845512,101569.099948,100925.026067,101233.098937,101160.132601,100399.014928,100216.523378,102441.489481,102999.239929,101262.556954,101359.447034,101369.154219
18.308561,101090.429187,101372.378413,101680.242504,100926.866301,101239.233922,101527.647521,101861.489321,101026.823977,101853.417954,101868.848654,100769.833717,101770.806008,101544.791001,101243.708447
18.308661,101144.434348,101334.272687,101388.099638,101416.181007,101367.021715,101757.516487,100942.522460,102317.609860,100958.354229,97651.100536,101700.682473,101540.526205,101053.599021,101420.780177
18.308761,101426.867319,101228.695980,101229.893832,101546.800239,101532.384422,101339.871175,101969.726955,102011.817869,101976.426399,101297.969152,99438.798727,102566.913866,101233.781251,101312.689146
18.308861,101196.016357,101355.430149,101194.134592,101422.535256,101498.083233,101123.874486,101107.574711,101963.819537,101322.050760,96353.967586,99453.290343,101414.969478,101436.145465,101454.908634
18.308961,101437.496973,101494.447296,101347.159972,101581.282533,101270.793460,101553.438267,101655.852848,100498.225523,102609.566872,105343.983969,100807.464917,100941.916734,101835.635225,101457.771268
18.309061,101141.468335,101285.313345,101406.217110,101700.120300,101279.523819,101570.076993,101778.764177,101747.463631,102284.789376,97659.344369,101965.820579,102347.388269,101547.701771,101292.869819
18.309161,101210.415233,101203.282969,101550.429422,101665.552016,101166.174835,101128.403236,101333.915757,100773.278393,101969.501379,99618.039522,103472.611187,101186.195687,101269.937366,101185.011167
18.309261,101427.852204,101381.261278,101357.638488,101544.019510,101361.024562,101477.423006,101868.730705,100889.243925,101032.988362,99898.857702,99575.671801,100740.737758,101214.982021,101086.880973
18.309361,101269.734497,101273.048022,101461.866369,101046.183876,101273.622265,101158.836964,101260.893213,101822.892976,102447.293395,100183.846261,100232.654083,102446.731236,100948.146781,101123.913328
18.309461,101402.372683,101102.381766,101152.556979,101100.158832,101454.431508,101694.396123,101327.952860,101547.071372,102555.705150,99842.133331,100437.135960,101063.213492,101541.372466,101283.783699
18.309561,101373.363842,101281.912044,101257.740793,101303.633647,101687.883075,101636.106620,100832.362234,101986.274422,102112.124660,97924.069032,101799.002796,101176.172945,101098.158609,101513.380541
18.309661,101483.442699,101179.950210,101642.678858,101190.627841,101455.322077,101358.657390,100762.192846,101640.778174,100106.936478,103344.408058,102882.153471,100481.912790,101221.496262,101496.886292
18.309761,101319.660488,101060.928817,101372.633610,101417.670917,101373.770121,101457.267525,100815.645369,100961.285691,102354.480524,101862.309730,101029.082157,101391.232023,101682.770601,101253.509134
18.309861,101446.302717,101528.921309,101243.662560,101450.875521,101392.236747,101149.071618,100658.227664,100929.731274,102055.900475,105964.256003,101689.423418,102265.521343,101864.931856,101173.683870
18.309961,101471.985667,101193.917829,101156.293916,101265.010445,101343.969691,101201.091372,100972.937279,101167.633902,101061.459806,97518.292093,99425.458071,102169.538060,101152.287982,101449.308386
18.310061,101098.669271,101225.120831,101079.225011,101460.127937,101416.266946,101981.820569,101778.821178,100543.738560,102315.943732,103695.469581,100878.840567,100712.461898,101287.174491,101539.166311
18.310161,101531.371628,101204.340727,101449.030859,101083.046569,101028.415459,101310.222388,100799.072488,101663.642834,102224.490181,101298.650330,99348.184279,100916.852317,101451.758334,101358.915694
18.310261,101429.041060,101324.159279,101160.685638,101368.208489,101229.595480,101659.991783,100707.392711,100645.120314,99620.669125,100037.004663,101651.391785,102088.010160,100908.112249,101563.219432
18.310361,101097.380115,101271.908200,101550.192007,101124.363466,101247.737179,101099.365854,101510.163888,101396.376555,101405.886229,104659.830500,100716.154421,102017.644157,101721.947639,101253.255247
18.310461,101436.152556,101167.970050,101340.404366,101075.820848,101384.835822,101077.046821,101098.358727,101052.160078,100621.564450,98552.299111,100689.677761,100581.577786,101769.950991,101656.157870
18.310561,101433.851096,101559.413306,101115.470678,101208.025824,101401.220064,100631.302841,100848.644209,101018.924726,102693.706031,100761.370495,102000.913861,100718.452320,101605.722175,101388.120934
18.310661,101414.369197,101205.018189,101194.896028,101228.307046,101617.462023,101245.221064,101599.517585,102103.586576,101321.140682,104981.761541,103556.404988,101734.236560,101611.681891,101521.439962
18.310761,100973.591712,101385.830716,101403.582738,101396.444795,101440.657825,100836.648794,101572.683929,101567.018476,100568.650672,98461.821926,100311.988379,100471.184684,101647.283046,101531.846732
18.310861,101382.381467,101223.087551,101600.746836,101331.946072,101367.438547,101103.188111,101356.884343,101286.393270,101076.313868,100457.977974,100704.351240,100559.609346,100979.950993,101322.710483
18.310961,101228.224190,101232.086501,101051.924001,101204.868612,101014.878510,101603.423441,101394.195518,101728.092747,101150.936650,103741.651356,101827.436743,101365.203887,101147.196726,101347.933228
18.311061,101380.453617,101410.646378,101260.788781,101525.750062,101323.280638,101607.524479,101399.725345,102363.464514,100755.574496,96490.129050,100032.137365,100495.011609,101191.487287,101182.211794
18.311161,101044.990794,101274.817553,101437.160664,101329.508341,101175.685911,101432.278490,101380.182759,101045.644464,102659.537529,100564.317068,101303.965036,101374.552414,101450.326546,101356.666846
18.311261,101316.499794,101136.121860,101030.992526,101285.903501,101211.576682,101208.797618,100974.214459,101052.325693,99991.454051,99405.555124,101360.680652,101493.510225,101551.357488,101797.248216
18.311361,101218.383657,101333.149574,101293.525468,101223.307886,101699.114377,101026.635070,101102.809745,101427.109826,100964.902832,98704.181058,102716.377274,101090.862072,101820.898266,101239.416981
18.311461,101312.457423,101456.309364,101685.737708,101660.344208,101085.029551,101464.693586,101534.509261,100422.421753,100377.365675,102364.949454,101885.797693,100831.585023,101479.123016,101391.581221
18.311561,101322.997740,101356.458761,101352.673339,101551.875745,101026.648898,100775.993454,101261.372652,100641.130847,100429.652000,96166.209475,100974.421053,101813.092906,101410.079683,101842.257325
18.311661,101274.747913,101130.444960,101282.511164,101491.690295,101183.484767,101764.056377,101757.101770,100809.577881,101707.771949,105861.663382,102839.314399,100980.780013,101406.185296,101420.667150
18.311761,101128.095482,101110.512878,101500.584152,101392.691144,101060.798987,101208.839168,101473.489949,101497.032229,102863.663801,105990.259915,100895.464244,100989.000890,101515.474602,101079.812241
18.311861,101296.062014,101290.360480,101110.611574,101132.705477,101168.697720,101178.522610,101206.138124,100637.226653,100611.019206,99676.102892,101416.852966,100345.725624,101803.663000,101466.448637
18.311961,101452.643208,101417.665889,101570.952696,101324.714959,101066.313784,101247.783570,101361.995111,101940.783152,101669.309104,100226.723812,100711.987993,101232.150765,100926.914673,101210.961436
18.312061,101141.497921,101223.650735,101438.080620,101045.628864,101494.106685,100867.959629,101854.816565,100996.880606,101132.754668,99418.609930,100452.588635,100873.549554,102012.816709,101578.662799
18.312161,101271.853537,101484.062702,101050.694558,101178.430562,101209.690400,101926.470008,101618.300259,101071.212548,102809.772582,102522.370975,102072.713916,102161.785532,101577.287158,101480.937423
18.312261,101265.354951,100985.971362,101504.720490,101167.962575,101127.072064,101579.375016,101238.272650,102416.200222,101872.365896,97093.048986,102837.869793,100636.748262,101158.379065,101698.835694
18.312361,101519.611197,101017.785263,101349.315730,101573.827813,101421.110452,100982.329839,101056.739431,101817.933411,100475.152266,103209.004497,101134.604237,101125.219687,101297.515250,101371.105821
18.312461,101006.105769,101475.860740,101258.760291,101518.341641,101333.306183,101450.078414,101294.213573,100337.535179,102571.317102,102313.419167,100986.379394,101803.962298,101889.479777,101120.100591
18.312561,101332.973358,101072.958856,101034.782997,101270.815502,101487.617929,101001.245350,100760.053520,100367.114241,100627.174573,99946.402088,100878.289437,101294.774472,101128.995713,101405.154431
18.312661,101570.446136,101446.297610,101101.412613,101211.449791,101063.497221,101000.195957,101476.218075,100721.680654,101774.636005,101550.612757,102205.631443,101480.919516,101764.843064,101393.896785
18.312761,101278.795092,101348.073929,101305.416475,101124.217278,101531.979004,101533.318966,101609.264920,100968.700145,99559.481598,102401.451286,100507.115980,102471.974668,101918.799522,101383.375494
18.312861,101282.659528,101229.883436,101470.289913,101300.294696,101534.961900,101110.914172,101495.995267,102258.220235,101390.120146,95684.117043,103374.398910,101784.818738,101624.313957,101405.229204
18.312961,101426.039897,101565.837504,101467.114834,101487.004322,101169.297676,101368.276126,101558.536590,100279.842524,101603.564522,102858.095668,100754.600837,100893.709652,101065.322767,101482.660238
18.313061,101307.987751,101302.466395,101388.040361,101059.795737,101102.038082,101122.161362,101967.419980,101123.572802,101938.808032,105410.484057,101502.255534,101214.755092,101460.414836,101495.023097
18.313161,101157.866248,100911.471350,101442.209937,101492.722616,101565.156274,101573.517546,100738.086910,101823.137935,100176.152016,104088.805649,102697.285538,100556.118459,101296.333440,101114.747409
18.313261,101345.395773,101287.971615,101189.493576,100973.790587,101525.121667,101318.164427,101266.240329,101315.133285,102030.868134,99202.420578,102512.824529,102191.617255,101118.316553,101551.514969
18.313361,101197.848613,101182.431859,101570.140232,101007.986371,101556.015202,101729.310787,101269.902662,101167.828185,100957.811540,104328.620298,103236.977663,102229.256939,101779.628722,101811.425784
18.313461,101323.870536,101417.924937,101079.227612,101270.943247,101479.716411,101229.174553,100715.954219,101267.817779,100630.724110,102962.074007,100652.952966,100778.961096,101324.272631,101417.506459
18.313561,101518.771650,101218.505678,101334.125574,101027.140199,100962.763382,101276.959435,101454.671012,101537.726844,101035.275360,101404.214102,102229.808528,101027.740345,101095.328652,101443.554616
18.313661,101384.568900,101062.029643,101059.544640,101162.536967,100941.749797,101098.744495,101540.524587,101587.192909,100740.666860,104558.425430,100273.913028,102082.846064,101237.684914,101284.273227
18.313761,101445.320102,101186.493938,101396.624943,101217.465514,100864.792249,101984.226715,100691.192134,100641.805138,101000.759019,103040.029906,102920.142581,102608.753603,101267.371808,101104.559151
18.313861,101296.594890,101164.238308,101187.186201,101100.481998,101202.417649,100973.159537,101445.026977,101970.314622,102190.118360,103029.454047,102894.487474,100825.976544,100982.195644,101198.520820
18.313961,101220.587297,101121.536728,101261.617121,101508.518014,100895.240030,101633.787276,102074.017069,101735.991494,100223.301422,98287.642512,99063.037503,101233.812492,101402.224086,101491.434648
