Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
5.213817,101174.848174,101296.940131,101299.778492,101170.533440,101164.487831,101534.647109,101533.319315,101078.322788,101346.383616,102290.224514,101383.931019,101474.858558,101353.548624,101319.852334
5.213917,101246.461207,101271.993300,101247.364981,101273.855669,101218.347665,101467.416047,101236.761217,101627.170281,101812.842048,100014.635257,100868.687665,101010.625675,101412.997050,101268.706382
5.214017,101189.768566,101064.491617,101375.782091,101353.375586,101517.533753,101157.011545,101407.476442,101439.567699,101674.709817,101641.823717,101036.758945,101017.895526,101574.862224,101432.933825
5.214117,101183.904614,101126.913360,101196.871658,101137.016318,101389.516941,101309.351671,101549.220902,101533.108343,100824.192331,100204.158893,101630.749690,101244.115390,101315.787408,101399.379817
5.214217,101330.933194,101296.471466,101118.532803,101169.983574,101122.634214,101254.780679,101141.266957,101410.129295,100732.016146,100810.216173,100737.078624,101204.230526,101346.528705,101434.013643
5.214317,101163.996755,101247.554558,101097.228340,101261.304880,101329.401571,101326.127942,101383.222491,101177.890850,100741.588825,101275.255994,101559.580237,101440.796890,101473.553772,101192.178526
5.214417,101156.090456,101180.976991,101330.821580,101201.083745,101283.985974,101378.189068,101395.223731,101534.823212,101336.925554,103106.076038,102000.731890,101084.026978,101378.628379,101400.946449
5.214517,101175.739277,101195.463998,101239.611207,101195.382868,101162.319073,101220.986985,101276.009843,101231.620826,101657.575617,100863.533781,100750.551235,101344.541985,101311.158862,101297.768078
5.214617,101189.983778,101113.035715,101152.023590,101324.977715,101318.998725,101293.590582,101434.426453,101218.747949,101310.941707,101121.754409,101231.626022,101587.312259,101443.889594,101438.120756
5.214717,101225.534420,101183.531932,101308.110109,101380.163352,101365.396691,101544.116511,101302.326476,101568.122801,101770.329427,99922.675146,101689.184323,101122.575547,101180.370860,101356.091552
5.214817,101136.413985,101298.511533,101166.659288,101337.270791,101174.269933,101259.790096,101617.523423,101298.385708,101665.279687,102426.843314,101839.462952,101168.384071,101360.329427,101357.652447
5.214917,101223.100425,101305.328427,101268.665358,101336.787142,101159.074554,101115.670880,101546.922129,101631.404146,101615.067943,101660.114034,101719.349808,101382.109505,101550.586777,101395.223938
5.215017,101244.901274,101279.826501,101283.154123,101192.479972,101401.764256,101334.032647,101165.916566,101509.555251,101282.762654,102538.252303,101496.857491,101376.355470,101549.311574,101393.272855
5.215117,101300.032145,101219.303461,101232.292074,101173.650933,101214.606867,101296.104100,101208.929939,101412.771343,101559.338985,100758.607604,100715.692710,101320.352519,101068.679395,101355.636561
5.215217,101182.577266,101273.569496,101152.128147,101327.057579,101332.639921,101149.664790,101482.359591,101724.253598,101335.054190,101154.203042,101733.413752,101274.860045,101311.778415,101341.621371
5.215317,101259.500207,101293.013943,101266.238707,101332.315471,101395.082799,101179.609854,101540.050213,101401.009177,100973.873170,100784.415794,100885.902303,101214.643536,101224.115191,101208.613249
5.215417,101241.572762,101150.503291,101066.946838,101305.834808,101476.049722,101296.536884,101316.147610,101323.973536,101638.957534,99914.878778,100899.206258,101109.571183,101311.747792,101508.024039
5.215517,101194.759220,101153.260631,101348.112165,101176.085266,101272.560489,101256.325691,101474.445203,101124.245148,101681.022954,100648.880916,101249.865097,101584.482299,101304.703298,101431.009649
5.215617,101267.342961,101210.777736,101339.569338,101205.883284,101200.640437,101170.868211,101044.535816,101638.695446,101719.487824,101567.813116,101999.705357,101203.739407,101365.694106,101563.170042
5.215717,101103.605288,101189.551142,101176.990711,101335.148657,101168.257312,101320.964298,101222.253369,101511.368419,101279.694796,100571.077963,101710.059780,101413.348639,101187.447309,101288.919553
5.215817,101172.093238,101182.781262,101318.624772,101328.075140,101155.137475,101241.463576,101513.713982,101050.705496,101447.391110,101053.539417,101207.752982,101350.236254,101484.775630,101321.674062
5.215917,101264.234803,101267.159830,101242.061799,101139.770956,101368.599136,101385.714189,101412.852866,101500.179052,100937.771483,101934.457824,101168.496688,101275.514776,101373.065656,101415.353791
5.216017,101282.900465,101276.237791,101154.452121,101377.123123,101301.088778,101124.812576,101364.834900,101361.101525,101990.592256,101397.919054,101046.835123,101727.254061,101135.278568,101313.141838
5.216117,101272.934316,101174.764778,101284.391597,101319.513107,101126.608964,101287.311574,101404.035438,101092.539819,101377.438741,102684.683665,101121.630150,101266.127310,101510.233691,101442.665041
5.216217,101206.584260,101359.356907,101188.193027,101236.221895,101260.495900,101389.830777,101453.120422,101453.231058,101222.966240,103365.695582,101570.275143,101517.151324,101346.107849,101375.338997
5.216317,101227.249648,101183.327234,101279.207873,101313.635944,101280.381253,101156.195006,101360.104943,101255.425778,101113.798844,102851.726847,101714.397878,101171.894751,101420.219299,101431.614643
5.216417,101212.920590,101201.868979,101251.277011,101242.330970,101298.924654,101344.072250,101108.525701,101379.774224,101427.188412,101131.082877,100788.481269,101123.923558,101153.928971,101284.911455
5.216517,101209.095590,101204.838635,101223.376163,101252.718355,101331.795640,101327.835300,101092.077793,100910.975395,101693.371995,101819.306970,100896.300519,101320.003396,101371.045994,101359.464455
5.216617,101310.156964,101130.591180,101229.723143,101183.627255,101304.416743,101239.602967,101438.247697,101173.692298,101663.315724,101462.425432,102086.656855,101167.726945,101334.426948,101371.870488
5.216717,101190.274317,101173.802599,101269.228541,101124.061883,101271.776190,101304.272102,101392.501719,101164.852942,101805.650328,100915.201024,101264.950116,101643.284822,101293.117800,101256.459146
5.216817,101119.205626,101328.785144,101137.523508,101175.940078,101213.728824,101297.944947,101366.434061,101411.765326,101345.520257,101886.110462,101343.363747,101184.173923,101492.894033,101431.565153
5.216917,101287.106514,101241.654424,101298.942374,101368.315521,101238.917250,101328.778254,101409.575381,101546.794891,101279.983427,102198.030888,102020.580433,101212.425878,101549.963339,101413.392894
5.217017,101150.588528,101080.819796,101244.457869,101329.104493,101171.891855,101546.003655,101140.535591,101249.265292,100889.072899,102296.525652,101625.397558,101566.483790,101111.544140,101320.738259
5.217117,101212.358675,101239.902419,101221.310464,101249.091353,101256.499933,101350.427519,101483.531231,101174.772620,100772.409697,102339.275434,101631.308265,101455.721461,101339.568036,101306.107640
5.217217,101248.670596,101188.525218,101196.505943,101139.966734,101241.989362,101460.658049,101107.055945,101720.272567,101519.906934,102635.627702,101630.798352,101494.767483,101255.045496,101439.986862
5.217317,101257.435862,101310.454410,101378.509257,101236.488751,101257.723203,101398.844568,101233.133771,101397.920047,100736.419270,102017.426175,101165.679651,101510.272013,101348.260994,101289.276571
5.217417,101193.113423,101176.719346,101158.701737,101121.880842,101292.308160,101392.747281,101284.709139,101406.723664,101453.170566,102213.530739,101069.723486,101539.227377,101312.519350,101392.249690
5.217517,101211.328648,101250.621459,101293.922590,101221.608309,101316.513307,101348.807176,101168.954390,101075.854129,101699.003687,100828.295569,101126.661112,101665.905546,101427.847121,101305.314188
5.217617,101127.591716,101320.159500,101282.674695,101135.971623,101242.778727,101140.922472,101173.125842,101163.453771,101892.547308,101335.685033,100925.602653,101726.943297,101325.674182,101210.428257
5.217717,101248.018048,101220.980403,101262.541313,101060.400973,101408.141531,101190.566431,101374.442674,101421.902467,101564.785499,99618.630616,101347.886977,101539.651978,101238.882234,101233.605015
5.217817,101153.118969,101355.529147,101184.456777,101334.169422,101274.468861,101522.033484,101448.268602,101152.721501,101232.899079,102333.657163,100808.515120,101703.134199,101542.084573,101457.460900
5.217917,101279.993272,101269.270225,101251.218986,101293.692827,101242.240158,101328.995172,101467.839206,101283.263544,101462.277683,102613.776792,101467.098201,101044.487011,101483.555794,101344.071669
5.218017,101204.941497,101317.442037,101261.035982,101287.841502,101426.810011,101433.708691,101298.420127,101245.260351,101241.932432,102278.709455,100786.528969,101461.611398,101320.928884,101352.610486
5.218117,101197.686738,101170.705289,101306.511913,101208.656237,101281.792711,101189.674016,101269.410821,101245.896065,101168.975884,103182.123886,101735.669496,101478.112985,101503.711530,101207.261967
5.218217,101253.209104,101120.638227,101286.381895,101295.756590,101357.120596,101446.420883,101023.162487,101442.186934,101792.526946,102193.526645,102040.622273,101757.137316,101235.141737,101601.450278
5.218317,101152.082703,101108.497462,101348.584776,101263.990717,101541.169443,101383.487480,101466.697311,101402.135064,102043.911529,100929.526629,101819.666979,101187.034996,101395.592512,101455.276599
5.218417,101306.927321,101217.596494,101374.299843,101211.788025,101359.385054,101362.247509,101066.434044,101688.174400,101037.729902,101771.066485,101435.079971,101396.114366,101456.040721,101524.725979
5.218517,101257.544579,101296.994507,101197.809361,101527.652052,101493.071622,101066.346755,101155.948986,101260.784907,101371.298336,102765.438385,101352.888731,101015.085655,101111.967686,101369.537117
5.218617,101247.640466,101320.285496,101209.989414,101160.578316,101280.010939,101233.407010,101227.443234,101259.049298,101212.358946,101558.301251,101715.054696,101002.030056,101398.342900,101383.643043
5.218717,101300.887853,101156.806897,101324.010098,101199.042379,101343.959065,101337.459831,101258.024759,101288.515583,101438.175982,102686.537874,100929.463642,101602.848542,101488.491622,101339.259630
5.218817,101198.155760,101368.631761,101343.400360,101377.962542,101359.044646,101261.149455,100880.645377,101053.999855,101062.027209,100822.544902,100828.212908,101481.901354,101228.443267,101424.601367
5.218917,101208.033660,101329.380276,101232.007881,101345.514365,101411.315732,101101.271360,101412.659011,101358.298424,101494.171914,103492.934361,100641.403271,101234.817217,101083.394558,101427.857374
5.219017,101260.602884,101234.829936,101173.055460,101178.283724,101309.330128,101176.514664,101349.472671,101216.308849,101410.935731,100275.070058,100730.393965,101412.529100,101395.635613,101347.304226
5.219117,101238.467989,101113.920961,101324.878057,101445.245368,101320.273622,101270.114468,101315.110374,101221.847511,101065.657439,101461.580451,101620.760588,101726.717908,101355.432952,101355.046611
5.219217,101381.966290,101392.676662,101319.111827,101255.525245,101159.726831,101438.695396,101407.818011,101690.855194,101702.104509,102068.652410,101799.520187,101278.564321,101569.165940,101297.122958
5.219317,101285.168193,101279.956424,101366.587023,101263.806189,101333.253992,101485.171691,101232.967061,101657.300583,101940.851031,99766.667892,101150.984354,101233.462522,101510.990198,101397.869419
5.219417,101316.417184,101219.276074,101215.143325,101286.505117,101363.880854,101266.033113,101245.659878,101729.469653,101443.357320,101867.477532,101696.453533,101384.630614,101299.028793,101299.014438
5.219517,101253.184277,101196.850307,101323.565905,101216.227320,101304.647840,101498.248443,101453.919416,101328.445672,101610.374749,100577.749256,101553.892943,101284.943057,101481.188124,101344.717110
5.219617,101281.572802,101198.843760,101307.485968,101170.924827,101253.227126,101226.976520,101614.137139,101482.370165,101343.605051,101454.334635,101679.303364,101270.145810,101383.340812,101512.567388
5.219717,101206.214406,101351.844901,101344.668744,101368.830797,101156.711761,101434.293475,101309.316812,101289.179503,101129.462831,100717.999107,100761.836740,101484.324843,101357.826612,101410.542813
5.219817,101197.218288,101226.785764,101287.676102,101275.368255,101178.997517,101352.990687,101476.856421,100965.351318,101572.869711,101756.876753,101632.887118,101320.979651,101362.003060,101267.179601
5.219917,101311.045453,101118.573627,101251.489635,101330.160496,101325.897490,101105.354201,101232.596870,101487.107821,101442.622648,102675.062732,101590.721803,101264.260216,101232.570059,101327.683214
5.220017,101252.187946,101400.808370,101224.479610,101278.700629,101155.880969,101203.720356,101337.012880,101235.490066,101171.071940,102169.904080,102268.249683,101735.625540,101440.456298,101475.555558
5.220117,101132.794524,101292.256350,101331.312556,101282.483970,101232.673468,101574.265568,101479.218108,101439.407893,101689.044201,102957.347323,101739.487908,101167.908446,101384.056764,101438.508385
