Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
3.068710,101295.209900,101250.742702,101289.063355,101217.263444,101226.011112,101408.603799,101430.177917,101453.463672,101526.996060,101904.831481,101613.751845,101427.941722,101440.126700,101377.061949
3.068810,101250.708653,101306.173755,101313.185794,101163.249074,101265.207041,101246.693508,101279.943169,101384.491718,101548.678562,101849.446655,101627.681357,101457.735474,101338.194382,101475.112217
3.068910,101255.942113,101287.394408,101252.514986,101262.265064,101269.307871,101292.234795,101395.934635,101397.268865,101452.183473,101898.769637,101497.601228,101429.840173,101357.063647,101356.639621
3.069010,101280.404838,101331.805626,101261.783587,101262.135749,101298.600041,101226.737797,101290.343440,101346.914823,101494.312453,101824.571582,101585.867627,101420.493281,101382.300909,101298.018559
3.069110,101281.949875,101180.301993,101385.385456,101276.019015,101380.022743,101339.259424,101308.985165,101279.471789,101452.048757,101931.984467,101588.220335,101429.251075,101433.363787,101316.629685
3.069210,101169.561483,101239.053751,101374.815750,101311.740482,101313.011404,101304.221033,101371.938651,101437.044910,101544.551112,101855.112871,101643.070900,101500.519866,101357.722071,101446.722683
3.069310,101357.574718,101312.452931,101310.713204,101304.155808,101268.094345,101303.970436,101293.577088,101423.573098,101540.112350,101788.833029,101439.701237,101427.904152,101307.104551,101325.109512
3.069410,101238.222694,101286.140661,101357.886464,101209.705048,101325.561295,101300.406001,101357.862907,101387.030191,101477.709874,101836.894183,101600.698778,101400.503147,101420.881220,101426.887810
3.069510,101329.693415,101289.710014,101328.359100,101275.521762,101407.772473,101282.707556,101374.654707,101496.647001,101396.634424,101780.876423,101581.180345,101463.921308,101386.154047,101382.559801
3.069610,101213.611339,101332.348558,101355.200877,101316.457400,101359.180062,101310.404658,101277.632016,101351.661103,101558.138569,101756.331657,101496.530916,101425.214743,101361.524951,101358.429248
3.069710,101171.495847,101218.959032,101446.372890,101208.123976,101213.620066,101361.275339,101343.066430,101424.351633,101441.236482,101887.960435,101618.878640,101431.988462,101371.260005,101387.020169
3.069810,101226.689755,101244.284530,101264.082716,101275.337378,101386.470272,101356.819154,101405.447552,101384.469409,101478.098275,101776.614124,101541.189011,101431.760553,101339.226145,101411.588018
3.069910,101276.245761,101136.671398,101244.657906,101277.351306,101390.656110,101331.615680,101312.300525,101500.697208,101481.534538,101902.544908,101693.833907,101410.800165,101483.563290,101398.281635
3.070010,101267.065313,101175.955036,101297.802710,101294.494343,101272.293693,101249.346922,101347.808376,101393.660866,101468.077167,101883.734134,101552.246930,101456.684583,101415.429155,101355.127438
3.070110,101210.298551,101231.101629,101354.422471,101294.451239,101296.319567,101216.723566,101408.663382,101394.220870,101462.276739,101800.997371,101630.512341,101421.769542,101435.477097,101298.214184
3.070210,101283.897531,101348.881057,101328.288232,101223.984934,101372.668647,101342.220938,101427.806839,101412.888072,101505.446635,101852.315834,101600.908906,101458.299618,101387.443401,101418.616624
3.070310,101186.629977,101210.190666,101332.346168,101241.762988,101255.509623,101375.734633,101335.442852,101264.023172,101455.392723,101813.618218,101581.589481,101456.616089,101346.341353,101390.150447
3.070410,101166.108963,101312.346224,101336.472176,101278.209643,101258.384633,101370.963057,101347.057785,101444.408636,101410.720092,101878.041678,101583.435378,101377.797314,101399.105300,101411.748544
3.070510,101315.022134,101260.955385,101212.843410,101267.967793,101282.121693,101372.426436,101226.692121,101279.172892,101395.557373,101861.025561,101521.576983,101435.382331,101455.472918,101329.509067
3.070610,101278.757162,101355.040643,101275.413613,101268.493317,101205.892281,101326.243349,101276.878246,101377.515709,101483.830732,101779.163003,101680.159003,101441.408867,101405.348588,101324.911776
3.070710,101160.011210,101258.142437,101347.780480,101323.503980,101395.879833,101325.629102,101220.922194,101335.086889,101498.863725,101784.341383,101492.776038,101440.752599,101435.622410,101374.816775
3.070810,101289.605973,101198.944824,101316.218750,101317.015591,101286.010706,101289.595863,101328.594127,101481.322742,101457.791564,101888.386020,101518.899535,101300.696987,101322.864934,101336.293677
3.070910,101323.157171,101265.449305,101324.749432,101250.894454,101273.201236,101283.140719,101382.957302,101305.652476,101521.927425,101733.746273,101471.927593,101312.577190,101361.347158,101456.701914
3.071010,101258.083399,101233.078490,101258.387599,101326.614363,101265.981496,101293.888312,101361.164452,101407.362612,101501.222374,101830.963722,101551.278391,101455.936912,101408.187920,101387.591343
3.071110,101311.264224,101245.041386,101357.908374,101247.712099,101341.242668,101354.242259,101246.275474,101463.759548,101442.971451,101736.200308,101570.500671,101434.540066,101330.578562,101446.930406
3.071210,101286.613768,101318.039027,101369.669682,101276.644481,101306.332554,101301.467440,101297.322495,101424.835589,101483.175587,101852.350078,101534.789130,101431.648032,101411.074195,101347.981694
3.071310,101134.475934,101221.928951,101328.635138,101287.515254,101338.864194,101248.817480,101362.664506,101306.359618,101414.452390,101801.416586,101621.779623,101353.852263,101349.786055,101424.257829
3.071410,101286.398010,101240.885198,101342.245973,101310.848034,101230.234479,101289.807696,101374.093446,101326.413069,101456.517581,101771.078077,101408.418876,101364.200030,101397.204799,101458.930122
3.071510,101224.496125,101217.069770,101166.730782,101235.515244,101347.515914,101306.004652,101359.049409,101376.227671,101435.819259,101812.789955,101588.484447,101479.175585,101360.556215,101382.440804
3.071610,101303.237247,101305.311758,101185.013428,101347.785705,101356.898913,101297.437462,101244.575017,101389.685010,101455.731277,101799.946273,101519.159671,101397.127814,101488.816926,101375.252838
3.071710,101258.172602,101245.751226,101307.672020,101209.413587,101359.139665,101277.086122,101289.311091,101355.213517,101383.585305,101845.747123,101711.917002,101460.943947,101357.957762,101436.993411
3.071810,101178.696891,101235.131983,101340.246533,101197.744113,101348.494494,101247.733195,101340.585383,101360.228689,101457.021741,101701.042383,101518.277174,101417.288781,101303.124443,101436.738647
3.071910,101245.318365,101281.922129,101333.169747,101253.080987,101223.623082,101367.701906,101355.214151,101421.671900,101429.873610,101748.900670,101519.766631,101358.054742,101390.736116,101336.623735
3.072010,101183.724151,101370.479268,101246.396068,101227.192946,101308.475434,101304.808202,101234.324047,101403.395295,101359.303748,101832.285066,101544.615406,101381.326130,101340.011524,101443.104168
3.072110,101286.239421,101281.550620,101206.413557,101244.936563,101246.710229,101231.944136,101309.256588,101409.807670,101444.554238,101760.783287,101660.928784,101344.841669,101346.845502,101334.422272
3.072210,101235.733117,101245.098783,101199.244947,101285.598239,101307.586243,101356.125818,101319.540190,101523.471128,101473.365467,101731.026245,101500.828382,101428.959146,101324.941363,101326.511115
3.072310,101218.733243,101318.313988,101227.200621,101270.591639,101348.025479,101299.793969,101272.900220,101378.623054,101478.690719,101821.100976,101588.301605,101387.434210,101385.838003,101391.567878
3.072410,101290.071159,101182.931534,101298.557568,101315.858237,101260.800924,101263.825872,101462.939021,101415.358087,101447.620035,101752.527695,101503.709541,101318.016487,101393.729655,101350.492418
3.072510,101240.364512,101275.894080,101160.793366,101247.870795,101265.086900,101275.253374,101354.593737,101365.829503,101444.303153,101755.963702,101555.606994,101399.586414,101389.693571,101415.748909
3.072610,101241.944734,101237.093798,101134.708938,101333.777298,101301.779575,101244.943846,101335.752767,101272.918590,101546.163678,101776.778724,101535.928830,101456.700415,101411.228975,101390.436220
3.072710,101216.737312,101242.728356,101333.577591,101367.892633,101263.383946,101250.656649,101313.193958,101487.067790,101411.039620,101784.428169,101550.211477,101343.982213,101345.862303,101444.328505
3.072810,101246.630302,101258.744414,101254.392646,101282.848041,101378.981018,101322.597558,101343.467423,101296.841818,101424.954747,101800.404617,101406.593232,101422.334231,101312.799528,101504.376889
3.072910,101205.506068,101228.433275,101319.530321,101256.750201,101265.721487,101246.707028,101303.684751,101296.106385,101432.798454,101812.394002,101577.863443,101434.275581,101385.496079,101446.505741
3.073010,101196.944256,101229.346091,101288.719016,101266.175729,101256.836675,101258.594838,101346.703968,101387.192945,101459.614056,101731.939283,101563.189428,101439.703863,101359.067245,101414.566317
3.073110,101240.365512,101221.950945,101279.502897,101244.664440,101341.161686,101208.420119,101300.425505,101379.395771,101410.830667,101765.886192,101458.219825,101368.910213,101451.784755,101405.866306
3.073210,101238.805254,101298.603308,101239.676677,101292.697295,101296.160696,101191.593105,101336.781976,101324.050525,101445.801601,101755.611987,101616.578010,101374.556832,101382.451350,101395.037897
3.073310,101274.264106,101254.187208,101297.615784,101233.069770,101324.915832,101317.427174,101292.389378,101361.389386,101448.134846,101806.709872,101545.391256,101330.864499,101370.365159,101302.175163
3.073410,101195.861308,101237.710316,101350.375463,101274.316490,101240.029296,101345.449248,101354.715544,101383.375896,101465.343565,101769.400435,101514.601491,101439.924167,101378.342956,101381.763957
3.073510,101216.974926,101233.091757,101211.607682,101227.899820,101274.547564,101215.255537,101319.228261,101323.846845,101370.609217,101774.428538,101545.062790,101387.125855,101304.810619,101410.117154
3.073610,101282.676193,101253.657237,101306.904716,101257.798414,101270.824036,101215.365589,101346.508182,101411.336072,101365.065282,101654.353226,101505.333659,101399.761971,101362.561933,101415.580919
3.073710,101278.142852,101261.342992,101314.604405,101292.560483,101239.867051,101277.461164,101319.997798,101388.785488,101414.695413,101811.854720,101473.384997,101396.375316,101369.753889,101431.932142
3.073810,101253.639261,101253.690665,101177.655578,101353.930721,101273.715559,101294.560051,101350.166832,101374.263149,101379.563132,101765.213139,101469.270162,101392.648621,101334.844845,101407.733333
3.073910,101310.548990,101262.954028,101270.899181,101240.582491,101298.385918,101319.501121,101312.930009,101286.734302,101498.131711,101641.128451,101621.923519,101328.925843,101361.412827,101347.592302
3.074010,101268.054109,101249.878869,101259.958045,101283.561086,101260.427814,101301.530003,101312.688596,101379.962667,101445.209064,101758.356639,101509.243509,101396.557309,101385.992396,101422.400864
3.074110,101296.496541,101256.090865,101222.530577,101336.297884,101330.821131,101376.805590,101281.902165,101369.505369,101477.804469,101818.127492,101526.159643,101478.486693,101393.973671,101472.162994
3.074210,101263.487958,101279.901098,101232.089595,101301.500095,101255.855091,101315.590394,101264.922923,101279.952626,101496.705927,101790.729589,101582.285782,101454.847307,101361.303621,101257.075545
3.074310,101281.486355,101269.853707,101253.663263,101263.637536,101173.652423,101342.530175,101283.571059,101381.667120,101463.168339,101697.491830,101546.542267,101373.912175,101359.461305,101378.972217
3.074410,101228.276888,101216.175060,101185.232183,101269.488819,101382.240558,101361.586954,101303.838167,101326.696149,101435.134763,101782.956282,101507.672537,101353.741374,101318.342048,101347.529378
3.074510,101207.872980,101221.135740,101260.032726,101279.438254,101278.033312,101324.180574,101313.393411,101353.147433,101453.690604,101756.972693,101631.953776,101401.681797,101406.975970,101389.615755
3.074610,101225.887445,101239.441462,101284.694386,101329.172097,101258.356967,101234.784388,101321.602426,101450.558380,101388.883824,101762.931306,101623.382329,101493.307545,101326.201334,101445.496542
3.074710,101264.728023,101322.315255,101201.119921,101230.945450,101298.695129,101206.180273,101330.614751,101288.106540,101518.138326,101718.587104,101520.836749,101382.663732,101303.941783,101409.975082
3.074810,101243.215748,101216.185304,101348.536467,101264.237417,101306.756787,101412.522524,101283.623360,101402.057212,101391.991490,101756.697944,101526.494908,101391.621998,101362.506557,101473.391602
3.074910,101248.883828,101281.351704,101339.568565,101346.278891,101328.147023,101360.755232,101221.423146,101344.364041,101498.560056,101636.079362,101560.218415,101397.080510,101357.604968,101396.596173
3.075010,101213.291530,101242.869655,101323.281230,101333.499250,101308.642075,101236.793454,101312.737577,101301.988070,101516.338510,101764.602521,101566.428429,101333.688936,101397.476551,101352.157575
