Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.042800,101220.112433,101286.152234,101317.584758,101317.667233,101362.034414,101406.171252,101397.807758,101439.449365,101494.356857,101942.664221,101639.604007,101443.479472,101403.166705,101403.363839
0.042900,101190.971338,101405.424554,101334.537698,101335.184042,101322.204134,101329.848904,101358.635477,101400.518881,101594.866573,101974.443310,101554.227582,101372.796280,101470.388400,101314.788735
0.043000,101216.913520,101323.967781,101370.574731,101333.415718,101337.069714,101377.872225,101367.228541,101431.671182,101577.579191,101825.826532,101776.341173,101496.624035,101387.102908,101421.486634
0.043100,101195.912921,101242.773748,101231.247848,101438.597395,101346.186439,101336.130616,101404.110150,101535.556098,101565.554900,101955.032381,101599.884421,101450.118569,101312.691863,101380.271555
0.043200,101288.189509,101167.442130,101226.639651,101318.862588,101372.743290,101337.658716,101345.136509,101523.424133,101556.503921,101958.562699,101716.166390,101433.835392,101361.099060,101392.862341
0.043300,101230.022163,101317.182045,101238.095071,101312.876302,101409.678235,101363.171663,101362.590039,101464.543622,101536.358246,101855.543028,101630.548495,101476.943180,101499.823474,101322.620432
0.043400,101222.529812,101331.552558,101341.216433,101326.270605,101329.862046,101319.693016,101380.723608,101409.847404,101487.286407,101938.859054,101629.827169,101501.814089,101354.540928,101414.471501
0.043500,101283.181293,101206.881285,101338.576378,101346.479320,101351.605045,101345.912379,101380.364149,101338.610218,101556.027416,101845.996556,101614.157117,101420.096229,101417.339969,101419.404008
0.043600,101271.947648,101246.998031,101388.881709,101307.608160,101304.756683,101277.689651,101256.693772,101546.698290,101431.538236,101932.146529,101762.100186,101444.436021,101481.838906,101400.391590
0.043700,101309.256397,101377.699631,101322.064989,101302.939186,101379.322164,101321.127104,101432.849769,101424.876155,101576.602890,102032.072609,101652.774830,101491.703972,101379.137186,101459.324702
0.043800,101362.263607,101304.050712,101236.933297,101354.646841,101352.773179,101328.591354,101397.201760,101347.694804,101535.314222,101950.396061,101652.984222,101486.923301,101527.984653,101383.503280
0.043900,101344.051426,101367.224955,101365.857594,101250.764082,101316.691356,101418.124782,101365.423829,101449.313717,101497.472523,101873.251693,101660.762876,101415.961118,101390.299979,101399.186016
0.044000,101274.995699,101310.913574,101348.759473,101282.892243,101354.254975,101313.609900,101411.598291,101418.742826,101527.493539,101951.751695,101588.771495,101474.511103,101560.531830,101361.909857
0.044100,101452.982171,101367.370408,101366.635932,101405.286851,101342.499204,101390.202902,101273.842557,101354.462558,101483.654325,101937.308472,101626.216669,101508.107673,101415.881425,101404.972620
0.044200,101290.826186,101265.871050,101330.552877,101274.972546,101305.224592,101272.271560,101422.520660,101416.322323,101456.111937,101860.400771,101677.780560,101431.789059,101377.967104,101413.824597
0.044300,101299.885679,101344.652195,101344.953009,101354.347807,101280.506687,101359.548103,101374.789387,101415.731222,101540.261310,101932.353335,101605.439479,101438.682240,101357.729703,101355.819720
0.044400,101313.192655,101326.668500,101333.616206,101244.996300,101246.012929,101297.270923,101403.630870,101451.861779,101528.088852,101962.519840,101658.439625,101490.540305,101505.784495,101414.150444
0.044500,101313.347267,101215.976796,101276.541141,101318.417388,101277.790260,101357.261504,101348.507878,101397.703031,101545.150314,101935.360211,101622.413610,101477.980137,101444.140793,101325.784365
0.044600,101234.302404,101315.090911,101353.490532,101254.164051,101410.647715,101360.867404,101335.024474,101338.742405,101505.863627,101951.099903,101565.837519,101450.952204,101363.871098,101377.573082
0.044700,101356.499917,101364.002071,101237.809151,101283.109250,101267.933052,101383.224077,101487.048480,101406.615557,101506.488302,101959.982220,101656.477685,101501.832021,101393.193664,101406.241923
0.044800,101334.523924,101285.590241,101306.198761,101331.577994,101332.063259,101349.490196,101414.263387,101493.160907,101647.190525,101949.689666,101647.006434,101488.960688,101435.715996,101391.006627
0.044900,101299.617223,101323.319816,101297.932953,101323.610125,101359.297637,101411.800477,101459.393237,101445.151655,101546.172532,102032.624546,101676.143471,101448.748152,101392.606032,101445.802949
0.045000,101313.489551,101344.291026,101303.441836,101340.920158,101275.681668,101355.163905,101404.069495,101450.509686,101511.338568,101993.867556,101662.620252,101500.489374,101377.765826,101420.192068
0.045100,101250.722843,101322.001145,101220.089942,101323.412214,101316.255360,101377.984172,101355.430700,101500.474596,101470.826352,101934.209908,101696.285997,101454.678968,101534.135555,101397.655781
0.045200,101389.900883,101325.256114,101285.902700,101313.916587,101329.206639,101389.011324,101416.148767,101481.567974,101595.355755,101934.170554,101684.404266,101365.122475,101330.917069,101440.340557
0.045300,101302.204596,101267.289180,101303.429120,101287.179938,101368.164583,101377.513929,101397.317763,101439.584034,101575.614897,101989.067200,101565.189768,101447.398494,101343.155765,101503.670377
0.045400,101311.591782,101322.915767,101302.754577,101317.437683,101274.405393,101246.983727,101315.150900,101396.080438,101439.465277,101905.274767,101608.993460,101417.521437,101402.055341,101385.539073
0.045500,101321.239440,101301.249188,101344.134812,101370.301264,101327.845103,101370.414557,101412.797610,101415.278624,101464.413437,102088.959055,101637.615954,101439.836054,101391.461233,101463.829215
0.045600,101379.217810,101252.987666,101266.302061,101306.916155,101329.106957,101321.894601,101287.010122,101380.459896,101538.900449,102021.505174,101594.450756,101513.755489,101362.833406,101483.039405
0.045700,101319.876383,101275.003872,101246.889570,101281.365270,101326.931608,101367.703518,101335.231461,101392.712319,101573.864504,101901.966878,101711.599568,101514.460923,101393.859414,101479.909696
0.045800,101253.009498,101291.201801,101345.274347,101253.189641,101326.074558,101298.557930,101452.760229,101442.304596,101518.329172,101973.080282,101697.762364,101400.866051,101426.276688,101439.720288
0.045900,101292.344874,101333.121893,101237.329597,101384.501557,101336.743500,101317.196069,101378.966950,101511.287747,101502.556903,102118.851092,101603.629917,101431.894789,101419.383840,101449.052985
0.046000,101349.854854,101332.973895,101280.561713,101436.122335,101291.985004,101302.231687,101363.254319,101370.586782,101540.492221,101906.110458,101588.634369,101512.534873,101392.992972,101494.015189
0.046100,101393.595934,101315.355762,101321.779605,101279.570035,101312.591522,101330.947448,101382.565058,101443.898685,101600.323157,102020.783295,101582.363850,101369.025463,101468.194583,101371.881495
0.046200,101267.568314,101344.255715,101292.103158,101341.862572,101316.118749,101406.259311,101364.719647,101368.380898,101500.828019,101922.664299,101759.623289,101508.068471,101361.156524,101418.363746
0.046300,101305.276294,101307.198097,101290.429441,101322.238690,101366.869130,101392.642682,101335.049288,101442.458390,101498.848967,101908.002044,101679.776686,101383.189314,101449.654595,101418.098933
0.046400,101231.861120,101306.724041,101290.305980,101379.752939,101355.203081,101432.627619,101383.486432,101501.896328,101598.879295,101947.043393,101677.335293,101480.210325,101341.275551,101398.525740
0.046500,101313.285005,101228.626463,101242.958060,101299.913740,101334.995485,101359.451272,101340.398929,101432.116339,101538.647545,102009.974540,101620.459895,101465.748472,101436.251513,101424.896160
0.046600,101310.426320,101277.177427,101328.337682,101343.867463,101321.966138,101311.815401,101333.470523,101397.672204,101534.204759,101888.645687,101716.836735,101486.219422,101419.016445,101434.371040
0.046700,101408.078911,101336.171578,101297.332325,101387.586335,101241.586641,101355.249164,101284.845964,101373.763757,101450.952463,101941.844166,101625.963878,101443.719458,101387.496777,101425.199423
0.046800,101248.391618,101336.541932,101393.499895,101286.065683,101372.905410,101368.278640,101306.226731,101499.923711,101588.643688,102002.098110,101615.336679,101457.713158,101433.447025,101422.891458
0.046900,101241.658115,101279.969448,101365.210491,101316.125366,101370.357629,101269.220107,101290.071468,101366.986128,101440.539774,101856.990792,101576.367167,101520.268639,101330.471656,101368.331049
0.047000,101328.978834,101291.003300,101206.155690,101365.170616,101336.398165,101372.803350,101349.841650,101387.068268,101408.826988,102013.155688,101678.071594,101510.523280,101416.919326,101416.342562
0.047100,101274.118810,101326.539763,101357.205336,101293.783011,101370.240180,101354.545688,101424.956470,101426.119803,101587.390058,102030.439104,101651.904191,101461.173494,101392.933562,101471.267614
0.047200,101239.000657,101246.310397,101355.662933,101169.692708,101266.788337,101488.015910,101449.373822,101376.694298,101518.143384,102004.788611,101643.624979,101520.268236,101449.503076,101407.202182
0.047300,101326.714429,101261.253599,101263.795752,101309.781264,101313.255559,101392.974098,101357.805206,101398.912740,101540.603785,101910.919533,101623.628189,101396.763513,101339.533805,101462.236758
0.047400,101289.646666,101315.582549,101323.963006,101340.139073,101416.348606,101356.009495,101425.380221,101429.950607,101553.638892,102001.245690,101675.933871,101385.002113,101391.826328,101406.716674
0.047500,101282.045514,101254.132156,101391.193204,101369.563938,101370.324982,101226.874953,101362.033875,101455.543388,101503.894026,101951.090421,101648.762973,101490.193740,101419.841086,101488.395091
0.047600,101296.239150,101234.186067,101290.665301,101251.552521,101370.749676,101324.090078,101507.705850,101351.707736,101463.915731,101997.591496,101682.300300,101445.142946,101354.633670,101430.341333
0.047700,101250.316600,101275.851973,101424.523732,101244.237008,101268.889118,101437.226954,101372.779149,101433.787372,101542.815167,101871.634682,101755.579005,101455.291006,101411.593493,101365.599413
0.047800,101340.861401,101207.969595,101293.162613,101373.884304,101342.161723,101303.852835,101339.039293,101448.287342,101603.310602,101958.807048,101621.461351,101441.883970,101431.004826,101455.990011
0.047900,101263.423386,101178.031937,101312.346626,101334.917452,101323.329004,101391.550486,101423.573102,101351.082685,101566.263229,102038.728664,101642.230308,101436.799932,101388.710517,101494.209778
0.048000,101273.650166,101344.051299,101331.242760,101344.003560,101338.615752,101353.111647,101398.524805,101373.887768,101575.675723,101973.598868,101710.502172,101434.253821,101403.530302,101300.397026
0.048100,101236.036681,101286.126955,101252.156669,101264.327219,101293.906007,101285.450311,101492.439465,101375.394133,101511.285472,101934.124219,101667.878207,101484.853744,101401.049240,101437.953154
0.048200,101129.595266,101273.983587,101345.305377,101294.906381,101337.344503,101368.152982,101321.229799,101526.798010,101467.605918,101942.450028,101690.796892,101484.044049,101413.942237,101387.984773
0.048300,101316.040971,101338.420982,101282.973886,101285.540536,101232.803881,101419.073195,101325.686977,101375.322149,101585.065759,101895.060295,101567.294745,101502.047988,101452.340798,101448.616892
0.048400,101322.663355,101319.244282,101324.001936,101289.492907,101414.805649,101321.748363,101461.568368,101324.927831,101519.413962,101921.815858,101735.894421,101294.408126,101365.497848,101437.777337
0.048500,101317.585607,101209.325260,101364.406609,101305.189752,101359.228139,101431.657464,101360.079906,101355.372993,101517.288168,101881.122780,101643.683037,101416.084935,101355.713419,101473.511757
0.048600,101389.475160,101271.082888,101350.873386,101309.564709,101399.377197,101295.167643,101379.327431,101407.890956,101478.066165,101916.085823,101720.154170,101536.211479,101384.618759,101342.965711
0.048700,101272.577187,101335.239283,101395.699230,101269.843893,101330.001537,101339.340202,101395.116698,101409.218319,101518.562251,102012.616087,101759.927761,101407.312493,101401.277350,101411.649070
0.048800,101249.050754,101260.791905,101233.947320,101294.302528,101289.751208,101397.964712,101350.829829,101488.888339,101628.651582,102025.426105,101652.217845,101470.683326,101503.778509,101441.393151
0.048900,101304.732875,101295.512819,101283.815956,101269.326872,101336.477900,101379.924108,101408.625623,101472.445316,101561.879161,101939.381670,101590.638603,101509.471487,101341.636824,101491.576050
0.049000,101306.617940,101272.808344,101327.728958,101330.824357,101376.410918,101380.577263,101334.964941,101472.022889,101459.893389,101948.334374,101660.694224,101498.968714,101388.284115,101377.401952
0.049100,101338.313023,101216.361939,101264.803310,101419.947427,101306.167613,101295.218941,101389.045536,101485.495553,101515.490280,102033.762607,101642.672390,101421.208436,101423.046140,101392.486718
