Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
21.334471,101266.664049,101195.894231,101225.566199,101194.160959,101240.077293,101275.355590,101295.691041,101257.783359,101170.040705,100802.748886,101082.323031,101289.900155,101378.637419,101364.913082
21.334571,101143.824241,101290.435182,101249.836183,101299.742975,101256.129664,101268.274256,101158.846405,101273.310607,101132.500419,100855.128280,101102.224267,101197.470577,101315.433079,101235.914946
21.334671,101232.885392,101316.855367,101173.551714,101321.025214,101209.210817,101268.879552,101203.652801,101165.202851,101072.812606,100793.014444,101085.100581,101309.424558,101289.697049,101326.060637
21.334771,101229.356323,101257.270900,101174.990387,101299.997394,101192.685477,101198.686804,101195.229282,101198.205517,101198.052948,100779.561626,101058.796273,101246.330751,101348.552806,101484.548304
21.334871,101199.589031,101195.874516,101243.991872,101234.775080,101281.711384,101264.961574,101239.751902,101156.430657,101188.062199,100711.491815,101051.561216,101341.559611,101303.966072,101280.369580
21.334971,101219.511506,101250.311873,101317.507593,101295.781811,101269.681552,101253.588987,101229.067544,101229.187161,101099.805276,100821.759446,101082.110697,101234.394540,101344.630904,101354.215396
21.335071,101241.569139,101179.744620,101130.525114,101258.622518,101202.055038,101223.951989,101329.840496,101260.198502,101169.393361,100752.345949,101005.772574,101322.881487,101355.458944,101287.859050
21.335171,101252.659746,101225.363632,101274.498718,101252.459337,101166.256024,101287.293663,101200.792295,101087.490605,101055.927708,100721.363136,101021.935872,101287.121338,101227.890865,101443.439408
21.335271,101206.369677,101349.213439,101187.924270,101252.265167,101239.648216,101253.336077,101223.042145,101177.184349,101202.495847,100732.619657,101060.961353,101254.478526,101279.236232,101326.444293
21.335371,101256.180495,101208.174171,101246.960856,101259.567089,101253.129338,101217.923321,101266.928946,101241.696556,101161.526483,100750.831805,101182.597923,101398.227197,101250.799465,101322.711928
21.335471,101204.544536,101278.851356,101257.950874,101259.084777,101170.499155,101235.617246,101405.967909,101260.313789,101075.209167,100726.288064,101107.598939,101251.918495,101416.015271,101303.085324
21.335571,101217.716815,101261.035987,101233.928989,101184.460230,101361.149617,101195.689908,101214.668047,101209.896107,101199.616712,100841.002265,101025.620967,101245.744126,101267.100694,101322.798840
21.335671,101213.946910,101198.047104,101286.492887,101295.248774,101204.020960,101283.227189,101167.542196,101214.576670,101107.611274,100790.111308,101092.324080,101289.880329,101313.618644,101394.420016
21.335771,101179.083103,101149.506495,101201.881433,101264.640953,101281.565125,101255.739141,101186.814788,101355.930643,101121.501510,100845.094662,101098.654779,101325.515375,101307.210910,101361.432442
21.335871,101256.379199,101239.912133,101296.378354,101218.531871,101352.593601,101272.427024,101358.755985,101247.530585,101007.035617,100758.138096,101067.401396,101188.752457,101369.488609,101233.336752
21.335971,101145.283528,101314.101866,101208.510492,101221.207802,101183.399662,101281.861091,101251.172879,101252.757153,101181.495582,100735.255632,101158.096879,101312.394640,101373.781073,101405.718165
21.336071,101281.238159,101298.320906,101262.100882,101224.192380,101285.748948,101236.771406,101112.663535,101182.527843,101179.044655,100771.011298,101046.616469,101324.426123,101238.642593,101380.847535
21.336171,101303.740609,101210.688591,101313.751051,101256.224094,101307.802860,101230.235191,101276.150055,101112.935614,101138.790578,100826.144544,101018.753378,101187.651510,101271.490894,101336.937959
21.336271,101178.802495,101239.231925,101303.651476,101205.668233,101253.107258,101184.875512,101120.390257,101250.785551,101131.828474,100811.199807,101079.240162,101271.737428,101352.077334,101246.790478
21.336371,101252.904171,101190.934739,101277.112037,101300.061143,101200.525406,101155.639420,101260.568594,101257.100357,101148.673532,100775.905387,101130.954799,101307.512557,101346.783831,101415.626875
21.336471,101175.853149,101214.969162,101164.284547,101213.446209,101225.276341,101289.759928,101282.773747,101226.592250,101188.671173,100743.744846,101043.130477,101267.940584,101384.163675,101405.231295
21.336571,101251.338733,101238.559326,101301.515601,101241.419817,101255.277812,101237.524490,101277.202869,101240.081585,101107.976073,100771.681831,101009.814025,101244.241848,101300.251494,101373.521617
21.336671,101192.730888,101234.013724,101213.439797,101233.388605,101332.706439,101335.223208,101236.307667,101200.731693,101139.487582,100845.259452,101071.842351,101212.282029,101386.558456,101351.354398
21.336771,101253.758211,101173.041300,101216.394682,101280.984581,101206.653723,101289.961689,101272.711771,101216.202938,101045.789993,100838.707538,101105.451251,101206.339202,101303.598434,101376.596965
21.336871,101092.425907,101156.396416,101350.283774,101253.131169,101255.298125,101243.741418,101254.607964,101210.800349,101159.224002,100722.233795,101093.919489,101232.348378,101339.085769,101376.928565
21.336971,101235.191393,101293.683328,101215.260777,101327.324170,101220.120203,101237.402221,101321.110128,101151.378972,101067.517649,100733.318899,101110.133658,101310.207646,101381.364097,101313.351441
21.337071,101216.633252,101272.201511,101173.041029,101268.349127,101208.878966,101325.762554,101303.437989,101219.152671,101162.390100,100794.023793,101027.148755,101254.568122,101338.529921,101317.178758
21.337171,101203.148334,101190.861042,101155.449246,101327.440010,101361.094930,101267.403110,101301.947439,101310.343256,101193.556750,100746.536504,101024.087594,101249.711730,101369.418506,101291.704030
21.337271,101239.235544,101291.907940,101239.444391,101340.550496,101230.818731,101288.538733,101265.821183,101185.215851,101171.761532,100822.345122,101050.228929,101308.257098,101340.010295,101327.846402
21.337371,101247.125542,101245.582756,101205.240194,101269.928445,101234.049064,101277.427494,101282.867693,101281.513243,101171.991112,100752.791194,101080.986551,101245.782385,101298.517988,101359.729136
21.337471,101242.331966,101138.539018,101255.917899,101298.412051,101252.428459,101288.796272,101301.198750,101265.603915,101164.217267,100819.337761,101046.623947,101139.918739,101307.589088,101396.995087
21.337571,101214.670268,101246.035735,101296.022166,101188.696159,101251.299277,101205.564719,101241.257412,101191.112537,101137.085964,100752.129080,101041.098177,101269.496540,101434.349489,101285.508664
21.337671,101191.886789,101284.755306,101287.163209,101249.037975,101244.356152,101238.090332,101219.156077,101269.146498,101166.635051,100860.043790,101071.725960,101337.113948,101353.127559,101327.626495
21.337771,101240.994811,101250.239765,101193.407924,101278.352087,101224.084424,101231.508410,101118.320838,101235.570871,101112.054847,100863.066621,100969.089081,101257.121813,101365.138086,101317.944019
21.337871,101246.402269,101176.172955,101188.001184,101182.490563,101252.797697,101232.925437,101244.865784,101300.121461,101112.101906,100760.804579,101029.777130,101341.272041,101436.852213,101431.767762
21.337971,101220.423910,101251.076922,101324.486041,101318.744122,101187.123759,101307.082170,101206.708961,101210.047198,101129.229192,100807.117181,101103.752579,101328.273390,101381.527452,101349.064498
21.338071,101146.443842,101246.470013,101242.740267,101348.264587,101191.862799,101239.018359,101221.291511,101221.672189,101187.495698,100901.276608,101124.998800,101292.667243,101417.041626,101402.678362
21.338171,101241.746604,101262.903869,101243.399712,101260.950608,101331.007575,101292.371243,101271.353826,101246.391964,101163.088194,100759.470993,101052.162841,101193.722760,101377.798021,101355.199309
21.338271,101252.715358,101268.959335,101256.460262,101274.959117,101236.736306,101183.861196,101244.920976,101148.719009,101169.461135,100769.641777,101058.744003,101325.059414,101316.292641,101314.528193
21.338371,101354.492370,101158.846749,101255.525487,101238.336520,101259.508867,101242.616759,101243.744761,101149.515790,101103.456768,100735.450457,101036.044738,101190.556661,101338.900384,101328.457690
21.338471,101272.167460,101215.494467,101334.132711,101325.355092,101270.179660,101261.913622,101210.337344,101285.044856,101178.813727,100903.479069,101125.548920,101419.888108,101250.322440,101399.458048
21.338571,101224.433908,101239.927368,101291.916148,101319.985187,101181.223933,101303.148363,101244.681046,101193.837795,101249.265555,100780.545196,101049.262983,101314.470463,101281.222920,101404.853211
21.338671,101245.181516,101261.150185,101229.467022,101195.005110,101287.198587,101212.396850,101169.597588,101237.836150,101116.929873,100766.049394,101102.109646,101290.690216,101376.028171,101413.272015
21.338771,101239.331095,101277.350383,101231.705772,101237.198340,101186.411959,101266.886121,101314.256934,101279.927682,101261.921273,100778.979718,100899.598253,101291.060482,101276.174039,101334.292420
21.338871,101170.652676,101278.850583,101266.164972,101287.740065,101231.165524,101290.114795,101221.759645,101261.213436,101129.806231,100815.252429,101129.231281,101284.381137,101277.544052,101308.249135
21.338971,101198.801294,101184.021127,101232.147331,101245.624668,101271.099520,101279.959020,101250.525225,101271.805123,101166.534079,100822.130631,101075.075723,101281.518106,101301.823497,101381.142217
21.339071,101139.051418,101266.274715,101266.861928,101230.785051,101243.849928,101323.055700,101223.348291,101280.064467,101146.379338,100753.559135,101027.399692,101360.228564,101316.081249,101418.780741
21.339171,101306.153558,101196.916546,101147.319351,101253.047087,101300.185486,101240.309699,101340.236392,101173.040808,101061.819655,100740.832153,100981.481803,101303.249651,101306.130688,101356.919866
21.339271,101238.473044,101233.361543,101183.289420,101234.089323,101278.943654,101272.774713,101259.131604,101206.808538,101261.019564,100850.264918,101116.136822,101285.962245,101306.888620,101336.137603
21.339371,101299.238782,101265.715476,101277.335660,101239.149812,101202.207142,101339.192231,101267.523081,101300.086359,101180.768547,100833.528277,101117.915578,101325.656756,101344.540847,101379.143513
21.339471,101137.387921,101261.668577,101321.842346,101274.278636,101267.083176,101268.137922,101197.765610,101261.741795,101214.046431,100809.376180,101102.721081,101281.525796,101327.703666,101419.133375
21.339571,101243.445681,101137.459562,101251.262471,101333.332242,101302.621110,101311.162516,101206.358111,101185.990204,101191.724561,100785.219249,101123.919943,101249.175489,101310.604343,101355.865621
21.339671,101201.705095,101356.581980,101271.023205,101192.966096,101240.815927,101190.462080,101275.602803,101205.899963,101057.754267,100710.612287,101062.335133,101271.542986,101390.725503,101345.552277
21.339771,101258.639235,101190.605799,101210.046038,101366.890415,101295.675170,101359.684092,101284.792604,101213.976326,101175.204836,100828.517382,101119.261446,101293.064913,101316.070179,101309.379212
21.339871,101283.839628,101241.466695,101139.670223,101250.984353,101273.536031,101257.789363,101292.894854,101197.913651,101097.100239,100747.757018,100986.422029,101247.636766,101262.712351,101372.227891
21.339971,101229.378992,101327.546530,101265.168979,101319.827341,101247.173502,101329.649050,101204.945710,101172.987394,101129.074272,100836.760681,101039.053209,101302.478328,101273.907807,101308.792071
21.340071,101299.380863,101289.915489,101259.839392,101215.970529,101198.935413,101291.042369,101287.440674,101198.406069,101302.200175,100744.679385,101124.436646,101257.975499,101377.883060,101405.585236
21.340171,101228.382213,101273.951151,101219.259319,101259.958900,101360.694094,101208.855241,101308.047300,101226.238865,101082.518395,100837.995517,101117.118820,101330.207520,101424.001000,101371.206580
21.340271,101236.289903,101270.889095,101352.893562,101324.335539,101231.484927,101273.677172,101268.740632,101358.806905,101156.164503,100695.602859,101042.152078,101269.895743,101369.671561,101332.321337
21.340371,101209.495586,101129.821021,101291.147476,101231.208246,101293.581337,101243.469659,101238.287367,101227.532059,101185.142292,100778.120959,101093.765058,101291.860650,101288.076325,101337.951388
21.340471,101310.829579,101230.871156,101279.034756,101286.361590,101315.202952,101368.943909,101238.988257,101278.421685,101126.084763,100753.670122,101123.029569,101255.005099,101391.982311,101403.528882
21.340571,101248.727533,101260.992989,101214.012843,101236.425957,101294.293444,101263.514180,101234.156760,101237.396617,101171.220428,100798.357009,101078.572640,101301.390100,101340.047773,101359.378239
21.340671,101165.499139,101160.860973,101239.627679,101183.987155,101337.643861,101337.306706,101233.773590,101232.859428,101088.258112,100870.180590,101072.615415,101359.501874,101366.300734,101451.170257
