Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
7.084024,101362.071539,101166.540949,101123.119381,101233.885402,100974.319409,101177.857924,101302.204403,101452.548441,103066.173255,102724.715666,101698.297871,101517.109891,101080.948061,101403.690494
7.084124,101437.372893,101554.567252,101292.802499,101420.001492,100950.343946,101445.920752,100831.476854,101586.707433,100874.472263,98402.013730,101645.172530,100748.215782,101461.682440,101617.544270
7.084224,101260.771388,101107.534346,101335.854355,101108.479610,101256.103269,101502.296644,101775.273115,101775.160061,101025.155333,95473.572401,101295.243360,101511.190881,101734.685780,101634.990006
7.084324,101077.498172,101379.534185,101489.959714,101230.581606,100933.607013,100683.238504,101150.532590,101768.597268,100765.225713,100704.667536,102462.199971,101546.103278,101398.979393,101499.756590
7.084424,101418.984487,101272.106889,101266.830719,101210.841303,101270.854185,101285.926173,101722.763476,101083.522904,101742.040581,100330.004324,101635.301491,100576.561440,101138.431652,101372.372271
7.084524,101361.543653,101449.906051,101148.850097,101157.491565,101007.068592,100888.332836,101670.869920,101378.117331,100258.177585,97998.410964,100333.243902,101590.068907,101111.461228,101088.128762
7.084624,101249.042602,101552.213590,101096.771924,100997.922920,101516.983840,101274.888558,101082.270231,101643.268915,100918.504581,101750.851652,100910.067517,101933.433839,101834.010049,101189.771366
7.084724,101197.188368,101058.164853,101497.083923,101072.101014,100996.833440,100882.602653,100804.960409,101951.558295,102440.117167,100391.360632,99475.077005,101633.613180,101337.293284,101173.984710
7.084824,101273.587170,101227.386149,101446.955005,101376.960102,101323.494433,100986.297942,101251.173828,100514.520408,102938.253486,102161.130671,99564.601517,100843.795532,101198.383910,101321.759678
7.084924,101319.808877,101016.700613,101055.320487,101028.076549,101263.451495,101137.216074,101332.571809,101021.504448,100716.131362,98831.817045,101853.182228,100738.087595,101222.693184,101541.351273
7.085024,101331.967148,101221.038130,101109.094389,101143.233545,101168.055697,101405.981579,100838.823279,102215.043330,100156.724900,99818.480325,101739.712702,100687.104701,101073.002285,101406.633623
7.085124,101492.665674,101346.948868,101148.304658,101226.172776,101499.829905,101894.786649,101516.990512,101949.643301,102602.469164,105493.813415,101793.896372,101066.598089,101143.492561,101551.858374
7.085224,101002.289569,101456.091619,101099.811439,101387.526652,101192.125021,101485.889473,101657.627477,101074.924923,102098.524713,102751.427777,102016.489460,102179.958711,101117.671468,101531.960527
7.085324,101297.897450,101429.762772,101417.740587,101550.681517,101928.155547,101559.333884,101583.250045,101131.132080,101288.704583,103747.151093,101550.754914,100980.439479,100903.046733,101562.909125
7.085424,101502.759499,101426.794584,101567.940475,100991.708392,101223.999820,101502.038702,101620.018548,102322.070231,100169.227240,102790.834024,99662.854261,101896.976402,101900.531247,101365.426555
7.085524,101025.459944,101283.017025,101435.500657,101388.421161,101091.719043,101168.205552,101555.286995,100666.344513,101457.028789,106017.954274,99911.124386,102147.810261,101412.928375,101630.900582
7.085624,101477.129597,101564.691956,101368.476950,101642.464451,101121.882285,101738.317600,100777.182627,102215.906694,100027.835803,101006.280732,100750.767845,101142.796155,101493.728180,101246.699174
7.085724,101152.097925,101322.440129,101286.533648,101311.477889,101273.422359,101537.623842,101949.691829,100447.598790,100468.280593,107107.473753,100533.122371,101898.368815,101638.377735,101134.541756
7.085824,101112.466842,101576.609402,101218.218687,101013.440313,101578.825243,101310.554752,101541.568059,100811.513121,103207.501453,104204.403583,101801.732049,102292.215970,101185.073122,101706.229125
7.085924,101304.435658,101367.074186,101070.057278,101426.390139,101147.073513,101603.680950,101710.472779,100944.255981,101098.027618,104662.619080,102806.369200,100975.222588,101189.793297,101669.695939
7.086024,101283.711679,101333.990424,101309.248424,101325.689547,101537.138922,101371.353892,101251.632051,100958.423375,102755.903783,104949.776055,100746.226450,101027.737250,101460.497888,101469.277302
7.086124,101153.341687,101385.753343,101138.995870,101398.695846,101447.637640,101695.319309,101377.436581,101745.800990,102033.153970,103051.241315,101841.296715,101716.425321,101794.105188,101520.138511
7.086224,101432.040362,101339.427251,101545.786823,101102.882787,101191.642038,101170.066113,101141.249457,101390.739386,100142.017375,106136.551525,100445.142162,101692.081481,101640.685475,101207.975686
7.086324,101039.460677,101330.645058,101447.188881,101527.162708,101399.884204,101138.382694,101708.399260,100616.965312,101073.783882,99648.071034,102159.073761,102401.922106,101238.226129,101243.945042
7.086424,101555.712557,100995.040088,101365.703206,101343.178252,101155.506515,100919.991110,101515.317734,101489.878012,101779.291739,100137.627858,102684.103208,100842.926126,100996.069440,101199.333045
7.086524,101116.435780,101028.840216,101243.009012,101263.413394,100993.888422,100904.789976,101425.978288,101249.552170,101868.878754,101870.946201,101070.975778,101958.414011,101181.083135,101317.430449
7.086624,101104.508342,101366.953273,101321.857690,101039.220891,101537.295900,101049.266116,101449.245805,101416.080279,102318.486750,100828.201974,102015.893066,101441.861687,101123.418867,101695.957746
7.086724,101431.291398,101453.608257,101192.950660,101186.046496,101628.922774,101909.930254,100962.182200,101400.018905,101035.570461,100677.208292,103065.485229,102476.945357,101170.825501,101413.074793
7.086824,101236.026073,101213.385208,100982.631914,101146.907170,101419.221494,101596.856465,101433.538972,102015.681654,100759.101382,103021.556663,103207.509870,100969.261158,101628.899834,101418.122558
7.086924,101138.292925,101063.776695,101469.189178,101461.611905,101020.800203,100858.480563,100981.758168,100761.626895,100179.388523,100145.091423,102023.093853,101376.119469,101876.030064,101102.296396
7.087024,101320.596560,101204.162570,101412.956228,101540.170721,101011.961397,101405.112616,101624.997559,101374.906225,100289.573913,97013.083253,102278.011517,101906.822530,101730.840670,101269.085117
7.087124,101344.149537,101287.626183,101418.242763,101402.799114,100884.183629,101692.498790,100984.857074,100768.161937,100331.478576,101179.111277,101905.581323,102248.103579,101771.659344,101333.285100
7.087224,101159.965588,101170.604797,101441.411664,101070.636517,100803.276948,101465.432166,101086.617105,102230.497835,100826.628159,102373.945381,103966.309930,100866.070034,101238.843456,101388.698998
7.087324,101594.379548,101290.899655,101566.068622,101336.176851,101028.594393,101793.917426,101989.383449,101591.810469,101844.599387,105421.007123,102312.726309,101440.309162,101817.015402,101534.283168
7.087424,101310.947195,101364.363554,101377.281895,101079.983273,101214.596857,101535.187803,101683.386133,100537.304692,99898.262090,101534.824151,101538.877829,100446.015190,100832.662025,101535.318843
7.087524,101045.772411,101166.709582,101533.428272,101382.988575,101340.329138,101446.679119,101193.653677,101744.222670,102982.914261,104331.456934,100090.089553,100499.571354,101523.001724,101694.389868
7.087624,101314.180739,101210.816640,101172.027154,101478.563635,101648.572371,101211.570284,101628.455953,101418.206573,99956.962895,96105.602260,100199.575494,101512.576851,101530.545331,101551.384928
7.087724,101590.852512,101423.190247,101545.097808,101453.007153,101319.006803,100771.602852,101189.328801,100659.742820,102606.782938,103656.877015,100727.435634,101903.446269,100856.529405,101216.092074
7.087824,101197.684937,101277.805303,101181.861587,101602.131987,100831.187059,101623.785305,100723.380196,100876.180043,101256.621226,102251.638407,100361.768949,100812.568293,101858.586981,101388.144694
7.087924,101132.219626,101459.422937,101384.066997,101061.287087,101503.344063,101043.479358,101776.661320,101516.814176,100393.992940,104947.224088,101109.457804,102281.443843,101160.046433,101478.043724
7.088024,101176.428661,101333.090605,101357.120395,101464.780461,101345.837955,101107.107122,101269.698409,101210.859739,101007.937724,101493.201399,103748.299891,101486.196784,101269.815309,101242.590776
7.088124,101076.408364,101015.170133,101078.091888,101078.330212,101795.978091,101110.579270,101300.606536,100977.665772,101992.972980,100829.238765,99788.337409,100847.034816,100962.831542,101536.778510
7.088224,101255.708375,101545.933660,101355.275794,101075.911172,101392.264807,101138.289849,101440.989499,101841.641735,100882.744967,97268.765533,100814.970148,102424.742390,101562.928589,101192.395802
7.088324,101568.783704,101538.858412,101181.533868,101023.720847,101509.927313,101193.709629,101783.326746,101400.923984,101553.031358,104083.732113,102685.944660,101634.664808,101818.138980,101199.545984
7.088424,101123.440704,101388.730117,101414.681597,101031.940774,101084.711254,101839.084442,101729.491412,100580.585480,102587.199868,96616.671410,100715.519006,100891.656765,101165.925657,101187.391310
7.088524,101300.790173,101190.435917,101382.233890,101128.718149,101038.604213,100789.121324,101058.315101,100335.533007,101157.696976,98985.417543,100806.614516,101857.898363,101406.254022,101305.338910
7.088624,101239.009368,101246.514705,101355.051347,101149.129626,100862.517075,100804.845427,101523.656113,101265.129296,101433.476243,99761.977414,101356.691547,101758.686087,101317.777037,101722.183916
7.088724,101139.781453,101243.933709,101375.230618,101244.896031,101178.700321,100930.552087,101394.721872,102087.739641,100543.052376,103601.643073,101265.764685,100841.284563,101531.019458,101467.412256
7.088824,101299.111410,101185.712971,101204.500328,101665.740673,101264.332190,101407.115935,101242.650585,100965.526308,101583.957358,105200.254174,102498.565838,102219.711204,101259.736431,101536.610492
7.088924,101389.157159,100991.463289,101185.412609,101068.875821,101248.479697,101915.707979,101387.479084,100834.508608,101803.056290,101982.369420,102089.953885,101683.056590,101838.226358,101465.821163
7.089024,101170.628346,101217.519632,101260.372643,101413.802832,101386.909313,101370.104465,101699.140636,101585.439139,101187.136291,104288.769077,101119.624673,100674.142816,101368.477663,101400.716876
7.089124,101349.504883,101133.979571,101150.449186,101096.385046,101308.208911,101722.709048,101991.954953,101729.976893,102627.716026,102347.076503,101783.678609,101238.820047,101733.618233,101232.083202
7.089224,101061.930670,101332.893466,101327.700962,101190.247759,101354.753278,101015.558231,101152.743776,100935.599159,99802.699730,101666.432422,101875.570116,101539.841684,101151.297931,101281.201177
7.089324,101401.422781,101379.993223,101587.715136,101219.354382,101221.842475,101734.490072,101500.101593,101359.225889,100842.025299,103490.218534,100329.492273,101075.460197,101151.075615,101557.198957
7.089424,101141.298779,100932.926602,101141.481376,101641.023392,101668.005755,101074.801818,100906.797508,100332.121115,100394.185654,97706.379426,103456.250625,102326.373448,101008.863186,101513.143611
7.089524,101427.393624,101311.508533,101091.325270,101294.424917,101319.651594,101441.517448,101877.215990,100604.633306,100139.390638,98713.084678,100235.741899,101025.273262,101428.955845,101312.785055
7.089624,101173.498672,101126.603810,101070.116230,101453.446351,101470.787425,101804.137506,101061.716090,101427.528560,102780.654865,98074.180298,101404.908348,101797.541853,101139.519358,101273.344171
7.089724,101187.890521,101205.292148,101308.664394,101593.474995,101373.761805,101413.918947,101948.049224,100371.405033,101885.241729,101648.606392,100424.483522,102336.530837,101080.516600,101313.678360
7.089824,101051.447730,101267.390641,101425.610951,101369.827514,101584.030030,101557.896217,100904.775032,101938.829150,101480.513565,104499.771874,100638.349447,101832.269696,101043.903329,101210.521602
7.089924,101243.209011,101071.673243,101493.766267,101043.092584,101055.209365,101026.182612,101319.624326,101163.591993,100189.544184,105333.820830,101271.946984,100934.808368,101445.394198,101417.214260
7.090024,101367.877412,100994.504005,101454.275475,101318.626663,101285.734083,101502.906663,101486.692155,101122.485422,102796.294479,100992.688297,101900.044127,102299.836523,101253.288848,101855.535391
7.090124,101138.479935,101203.354886,101470.616316,101247.998481,101143.366745,101018.764104,101540.314213,100480.417312,99773.710210,99121.724429,103053.117479,100758.123606,100875.861492,101603.582257
7.090224,101342.298935,100997.325962,101012.127415,101280.823816,101077.813682,101328.211358,101569.496308,100894.570151,100364.861635,102729.442330,100679.644514,102417.169892,100806.011283,101401.098330
7.090324,101301.600510,101269.792114,101345.606424,101076.254653,101274.705485,101145.555337,101770.011289,101562.036559,101934.086978,105266.124061,101230.234988,100816.116775,101081.225582,101292.430259
