Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
25.121684,101206.190707,101296.157067,101324.576217,101239.169165,101186.663992,101293.387679,101322.695530,101393.179522,101318.496417,101041.160861,101188.439609,101244.413601,101406.821785,101320.904567
25.121784,101274.189925,101352.522010,101250.494542,101317.296913,101255.976782,101285.620008,101273.500880,101226.690322,101224.296552,100820.299361,101219.246515,101310.525809,101401.516697,101350.600780
25.121884,101201.107160,101235.100558,101298.514779,101360.600344,101335.485625,101319.947047,101406.374206,101245.707878,101244.138913,100992.116181,101248.415042,101311.686206,101402.531164,101378.200088
25.121984,101297.927496,101283.726682,101283.723370,101290.360096,101313.906701,101336.906568,101397.797962,101235.240898,101381.722431,101006.168479,101170.988437,101316.706743,101336.254638,101395.665445
25.122084,101254.849336,101326.815468,101294.172347,101362.812027,101322.239563,101197.564525,101242.772122,101249.562364,101372.234306,101009.797354,101258.557743,101318.897771,101289.921644,101417.253037
25.122184,101240.518405,101255.640552,101276.733208,101255.291517,101336.863755,101394.368900,101323.339456,101360.657723,101274.018746,100971.060711,101202.530345,101331.290176,101352.159215,101430.210934
25.122284,101232.124683,101358.524994,101330.142748,101286.178164,101240.601305,101246.129191,101253.507252,101308.591095,101204.763416,101008.619918,101246.644025,101363.037384,101445.205020,101381.893165
25.122384,101316.389184,101327.585519,101394.671322,101367.494394,101365.873461,101296.146764,101261.177885,101307.721198,101292.237182,100930.573716,101236.386057,101340.308616,101340.597424,101421.110374
25.122484,101247.616920,101283.855066,101291.631933,101347.735202,101283.878402,101265.763677,101340.588312,101195.290654,101166.467160,101039.840349,101210.759557,101345.213913,101409.650406,101334.741602
25.122584,101323.383024,101286.042302,101246.014770,101349.399852,101344.917694,101307.151927,101327.048534,101262.383527,101201.821527,101035.474635,101196.331168,101370.048222,101358.654341,101377.499679
25.122684,101258.107563,101298.495410,101259.032232,101243.044993,101180.310567,101259.472243,101225.794037,101331.648127,101207.821789,100958.963842,101128.573214,101390.984550,101382.395299,101478.431976
25.122784,101204.965023,101318.296654,101244.391365,101289.137644,101326.349440,101350.397647,101326.554323,101268.051460,101222.667177,100993.936041,101216.700673,101335.219703,101328.805571,101397.828683
25.122884,101332.645665,101233.390713,101254.734641,101385.650355,101334.115390,101309.938069,101311.193437,101246.186684,101286.406358,100893.129636,101253.990717,101356.087449,101399.960732,101458.983755
25.122984,101317.760714,101272.481927,101392.920372,101298.010998,101305.758357,101369.923764,101314.636759,101262.377909,101267.963459,101016.183585,101108.177760,101311.406413,101445.402837,101388.550374
25.123084,101206.258476,101349.039069,101321.985605,101198.923167,101320.794757,101339.771556,101283.387124,101318.943806,101203.264868,100912.530279,101157.427806,101363.747902,101379.066617,101383.885227
25.123184,101188.484381,101297.256413,101313.127291,101354.786298,101327.902310,101261.759541,101271.103351,101352.528105,101266.764052,101011.885876,101196.900615,101411.372940,101434.108301,101460.304810
25.123284,101267.394629,101254.920166,101172.011226,101347.434624,101271.587795,101327.603288,101332.238778,101325.253222,101202.983380,101039.748193,101148.287216,101274.186319,101359.832195,101460.842539
25.123384,101227.585364,101215.016696,101370.670090,101323.446629,101272.785260,101261.182340,101267.369691,101281.181647,101239.287477,100996.808446,101142.433811,101314.705230,101404.082425,101528.949020
25.123484,101237.893368,101214.419482,101297.324617,101363.035885,101289.470828,101310.390363,101352.549678,101299.424311,101298.131264,101005.178499,101159.732454,101392.377860,101368.661543,101377.470994
25.123584,101398.186461,101280.182090,101294.180636,101230.248170,101322.705158,101302.509514,101295.225584,101260.930076,101225.708212,101053.670337,101148.885556,101284.719530,101356.758815,101339.359330
25.123684,101305.387962,101209.311521,101349.831483,101287.555536,101396.772736,101282.435416,101400.633351,101281.302477,101231.532085,100940.507806,101208.965098,101334.298825,101427.684164,101336.097124
25.123784,101265.333136,101292.583495,101231.214710,101349.238063,101207.570602,101259.238666,101380.695951,101349.077365,101268.000296,100940.372773,101183.852072,101403.614551,101420.869995,101425.410619
25.123884,101239.615356,101272.306990,101294.856003,101297.351404,101328.431661,101350.671322,101336.007872,101276.816164,101230.236964,100980.581645,101209.667333,101351.054442,101417.331709,101394.343966
25.123984,101282.596557,101182.783957,101235.641769,101347.958465,101331.941975,101314.803636,101248.905631,101273.286706,101145.948922,100959.569023,101193.047603,101345.915706,101437.318080,101398.116750
25.124084,101256.609581,101216.377665,101282.375863,101335.226777,101345.025078,101324.981867,101225.451785,101235.861241,101183.902224,100998.898567,101282.466479,101362.587082,101517.498640,101374.814455
25.124184,101258.005748,101280.486161,101284.831546,101303.526652,101181.150726,101267.407135,101339.556494,101307.316354,101199.164790,100952.730042,101152.447500,101217.649132,101452.144560,101406.846148
25.124284,101201.586745,101298.569354,101245.606495,101201.011032,101253.900079,101222.394371,101317.780719,101383.739109,101281.941131,100958.545631,101309.609716,101302.781525,101321.907873,101356.074583
25.124384,101271.315765,101343.738412,101296.050828,101329.053630,101315.480681,101225.591418,101285.893933,101318.559835,101219.024324,101044.050356,101134.339339,101303.788298,101387.724756,101435.024982
25.124484,101409.323779,101286.385927,101280.264356,101350.226026,101317.785111,101351.448635,101198.351540,101415.063972,101251.764346,100910.117035,101291.919131,101383.101925,101388.132188,101349.035000
25.124584,101262.317341,101340.761714,101211.913208,101348.060719,101351.129903,101245.648600,101294.145263,101294.780423,101106.007521,100955.041668,101165.527297,101355.736581,101331.178127,101358.892414
25.124684,101296.538684,101147.646226,101391.932240,101288.739793,101327.407488,101321.268484,101293.188025,101307.070724,101271.200801,100960.581059,101161.548810,101317.001449,101330.471752,101461.029221
25.124784,101327.518201,101331.849294,101254.645350,101316.567280,101306.189857,101226.263016,101368.738215,101249.821084,101287.747762,100936.663364,101217.535259,101324.183267,101402.207663,101412.815470
25.124884,101293.481444,101266.572620,101254.766761,101324.233016,101196.193456,101388.275955,101299.577029,101320.634919,101374.985409,100974.730260,101143.517162,101359.799403,101316.867432,101432.480502
25.124984,101274.466211,101317.775292,101359.350910,101240.372653,101248.988659,101197.281904,101322.450863,101273.300119,101258.524908,100934.949503,101265.782486,101376.608622,101441.404438,101401.691738
25.125084,101259.024283,101296.871389,101227.578709,101267.581599,101273.662562,101403.537425,101312.407461,101276.903309,101189.668741,100886.698102,101208.647133,101384.983851,101408.562118,101401.567853
25.125184,101296.936199,101270.798174,101289.277697,101263.921248,101280.180418,101406.489368,101229.258530,101239.347976,101151.649140,101017.072755,101206.086046,101304.950825,101405.897258,101307.492008
25.125284,101252.723324,101184.036287,101242.955309,101280.699931,101290.462823,101307.782638,101320.362657,101303.995192,101296.610478,100931.163401,101158.106163,101332.628819,101436.893372,101374.107077
25.125384,101245.181349,101328.832617,101278.594950,101350.398225,101315.184204,101278.428045,101238.803643,101231.767824,101175.316418,100918.939453,101225.034648,101402.779007,101473.328331,101469.011406
25.125484,101289.664435,101290.758728,101353.980013,101338.344938,101261.103865,101299.350291,101319.204009,101342.094360,101245.604546,100894.649143,101184.424733,101346.521798,101418.994780,101354.972858
25.125584,101280.724980,101270.435121,101229.210367,101306.464030,101296.770484,101348.413372,101375.367020,101392.973145,101234.921674,100892.479653,101151.404540,101334.562975,101376.030787,101429.937105
25.125684,101181.787315,101248.142166,101339.808175,101205.725506,101361.051551,101284.856650,101273.052477,101264.954414,101231.402543,100933.883362,101159.227706,101196.934739,101367.017873,101428.843994
25.125784,101307.386113,101350.466217,101278.227469,101355.070802,101353.256406,101343.432768,101316.431651,101231.636232,101251.656679,100879.332486,101108.276023,101336.505981,101411.768449,101466.264425
25.125884,101151.704131,101257.568824,101265.035050,101318.213962,101342.562272,101347.519339,101338.448036,101303.555705,101160.760048,101013.224536,101209.307375,101292.014335,101242.164117,101350.427447
25.125984,101282.706999,101300.697175,101254.830753,101387.544092,101318.647727,101308.102940,101274.233773,101259.173956,101264.060185,100954.229747,101114.322124,101386.726018,101383.651052,101499.900852
25.126084,101249.719731,101207.053366,101278.326917,101354.765142,101257.512866,101406.188666,101231.663392,101315.953042,101173.161839,100892.804958,101167.151952,101355.391276,101442.246001,101350.692264
25.126184,101283.351520,101320.827629,101345.332629,101360.115801,101397.049512,101370.558526,101266.563461,101251.086142,101196.673215,100931.018698,101209.458243,101384.816624,101408.579508,101399.484249
25.126284,101244.378550,101311.692507,101295.120127,101343.269712,101284.359367,101324.107121,101284.596066,101261.338845,101254.876246,100862.406794,101132.034530,101342.397208,101375.391457,101453.633692
25.126384,101233.960559,101200.513259,101267.154270,101295.229250,101379.265345,101257.274276,101356.094102,101239.417102,101266.850019,100929.698115,101209.575214,101324.209753,101333.181856,101469.843891
25.126484,101243.591509,101330.497119,101339.559914,101297.774596,101358.514804,101276.319271,101323.223501,101326.826579,101150.842947,100937.937534,101169.097135,101375.903739,101429.545351,101426.292874
25.126584,101267.064192,101257.989702,101394.161065,101297.937688,101328.600913,101327.884651,101356.239026,101217.477031,101256.670631,100847.230613,101161.892844,101351.067768,101424.286073,101416.436338
25.126684,101269.009362,101253.873571,101286.668349,101313.507498,101358.226855,101327.543059,101337.421832,101342.803816,101243.680754,100956.769325,101186.839265,101233.528905,101368.777667,101468.670395
25.126784,101186.236520,101259.152228,101297.335505,101307.849160,101267.181472,101325.638315,101228.977163,101247.000035,101199.771098,100921.826530,101102.759144,101321.647950,101414.209941,101326.415300
25.126884,101261.467084,101299.437336,101254.152423,101301.179317,101320.128465,101303.961890,101209.717491,101255.471240,101244.474245,100958.896630,101200.787934,101348.886725,101370.837082,101437.929381
25.126984,101266.620447,101273.766778,101180.347410,101300.357618,101272.590462,101334.040424,101321.791231,101339.906195,101236.561031,100971.515764,101148.000893,101358.428963,101388.433898,101511.727691
25.127084,101285.366073,101259.927015,101201.248899,101265.724536,101236.000007,101269.009704,101315.824858,101272.286691,101203.206064,100831.077318,101269.224896,101365.481316,101359.490547,101445.783213
25.127184,101341.187051,101260.649926,101208.174446,101247.250239,101363.268151,101402.742787,101322.961683,101369.452870,101283.418595,100879.777016,101218.833693,101260.855641,101274.172697,101327.501049
25.127284,101310.058001,101277.794849,101367.861963,101294.738949,101371.932844,101344.913494,101277.648066,101298.134007,101130.643400,100957.541443,101182.754230,101299.286525,101365.664904,101408.510990
25.127384,101237.253299,101225.487425,101306.514174,101333.400000,101327.949544,101308.344865,101272.188442,101305.760338,101157.661846,100840.575702,101169.344847,101275.505583,101354.352740,101445.536150
25.127484,101245.681532,101320.702903,101260.372197,101302.094187,101311.024951,101267.263425,101299.256319,101290.362587,101213.924933,100847.089757,101099.359467,101338.420997,101429.331270,101405.863756
25.127584,101324.075746,101354.394592,101295.025084,101352.101390,101407.709214,101303.881320,101284.213107,101215.033116,101157.934734,100969.277633,101148.783516,101319.352675,101410.252404,101424.272648
25.127684,101157.636321,101313.440995,101251.707631,101259.726826,101302.546660,101233.923533,101335.662301,101319.552469,101232.015938,100961.909610,101149.778228,101344.147598,101392.806995,101510.131004
25.127784,101210.134793,101289.451571,101272.981831,101221.402010,101271.286565,101168.068577,101306.267299,101251.141414,101311.332813,100994.217060,101163.327934,101357.807527,101382.803989,101394.859208
25.127884,101333.407760,101232.102452,101338.916214,101269.146599,101347.224522,101208.477758,101253.023106,101338.468941,101246.598743,100883.258664,101266.373619,101272.988018,101366.551960,101323.411336
