Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
13.045943,101300.180219,101319.338065,101336.906364,101486.502126,101565.460788,101703.432244,101080.682055,100568.274537,102941.139671,96570.649199,101442.828781,101693.006879,101120.679064,101061.062876
13.046043,101263.387673,101279.186307,101101.482217,101287.583007,101169.021725,101209.837665,101579.035947,102293.541988,102481.387465,102630.241653,100919.430620,102100.432374,101761.160310,101521.980304
13.046143,101522.381320,101106.111749,101256.491193,101282.652027,101744.968629,101621.820119,101854.957416,100949.576736,103177.001325,103137.035804,99748.297212,100960.340067,101563.599912,101381.690227
13.046243,101144.809585,101309.109347,101301.909048,101417.650167,101706.859591,101092.361681,101475.127455,100404.585293,100783.920323,101721.177495,100130.183934,101034.259564,101123.281870,101303.062893
13.046343,101245.377402,101421.531341,101287.531320,101503.490140,101080.902048,101391.793640,101203.627491,101665.585828,100812.668801,106614.998680,101885.072230,100710.975002,101690.464513,101288.709320
13.046443,101134.494303,101112.513490,101099.581151,101462.215630,101378.258671,101449.980717,101207.304901,100877.234526,100580.692729,106434.460338,99828.443909,101333.254234,101590.367864,101350.689793
13.046543,101432.998732,101392.184785,101470.236067,101371.937219,101524.083435,101215.352381,101111.039172,100844.708072,100076.694711,101672.076096,100431.859329,101969.870827,101637.945858,101136.344462
13.046643,101401.985614,101323.833668,101332.687766,101156.960916,101003.467610,100843.946624,101410.610268,101258.725031,101682.387177,102953.490184,100955.971515,101703.235189,101533.854956,101533.083221
13.046743,101147.018404,101250.241088,101125.434924,101419.988227,101057.643139,101124.939779,101108.208262,102554.064545,101863.827394,101160.444664,99738.238464,102317.544300,101322.735029,101704.524283
13.046843,101057.883635,101242.022780,101384.189114,101267.706812,101359.389834,101316.433225,101404.071178,100463.320851,102587.143694,102734.548110,99697.668353,101248.123649,101453.308556,101426.559084
13.046943,101383.834405,101507.006410,101096.403228,101330.300405,101127.862981,100874.366170,100973.937776,101309.882000,100899.390288,100537.744032,100504.180118,101738.527223,101484.588361,101599.364191
13.047043,101133.365278,101478.241569,101319.180493,101164.604765,101228.361322,101019.399396,100879.208743,102083.432647,100887.265183,105678.808922,102758.281191,101846.841257,101800.761006,101377.884014
13.047143,101376.030485,101151.625066,101312.793599,101250.277653,101412.708410,101598.324678,101723.201970,100865.315154,100280.707849,101870.307297,100516.084205,101225.881747,101516.772447,101230.758977
13.047243,101485.894547,101503.876917,101059.569659,101055.895542,101685.722359,101606.245456,101261.173501,101762.513040,101992.316490,101323.363326,103283.901309,100616.687482,101215.750358,101362.483699
13.047343,101326.809367,101184.709035,101318.631371,101510.368175,101554.611608,101445.022352,101022.686970,102022.245672,101885.748275,103251.152805,99646.782760,100909.022030,101373.559303,101329.263106
13.047443,101091.627336,101356.917902,101221.448938,101560.783514,101677.207226,101337.898537,101678.497413,102104.203850,101220.401422,99173.902354,100717.393867,100688.601862,101360.666841,101546.512993
13.047543,101543.006760,101194.909304,101300.089445,101064.126456,101594.825441,101475.765337,100961.236126,102126.717912,100977.022052,100046.935535,101732.465442,102294.745692,101349.942493,101372.216118
13.047643,101081.110146,101021.374477,101272.606205,101168.460691,101719.572295,101320.404221,102023.364253,101731.057680,100194.990465,103925.372044,101289.985043,101588.513574,101932.130079,101380.275890
13.047743,101213.565753,101409.566812,101199.197005,101103.893597,101135.980620,101679.420709,101830.246067,101722.010048,101801.549609,102391.414399,101865.806217,100826.776665,101252.049468,101401.455648
13.047843,101089.143833,101064.954404,101288.575548,101237.024103,101380.640502,101535.811631,101007.112488,100325.744811,100318.571114,105187.606952,102506.207340,101069.245292,101198.689481,101205.114148
13.047943,101273.780229,101245.321164,100980.312454,101021.752979,101204.450840,101566.427017,101595.876787,100967.941498,100588.945999,98367.700480,101009.841921,101678.623804,101457.891038,101575.941391
13.048043,101187.365804,101514.918933,101318.830781,101072.519186,101374.740085,101355.720373,102060.392721,101552.550656,100777.552459,104155.774430,102716.223947,101188.125855,101541.092440,101280.942893
13.048143,101089.407836,101564.712098,101508.439378,101231.688521,101024.853303,101496.179261,101199.229591,101236.488696,100089.746262,101727.105830,101275.291109,101257.046679,101885.221627,101432.662302
13.048243,101449.902319,101061.828223,101564.261013,101276.546071,101490.264855,101553.060589,101411.258224,101151.613727,102140.082994,97152.529349,99259.184624,101315.884436,101738.535014,101344.627053
13.048343,101329.000103,101136.764868,101230.796467,100999.868889,101675.446078,101757.496950,100858.933697,101139.896391,102133.535606,104492.087747,101685.141305,101082.089657,101774.387628,101244.110337
13.048443,101190.203790,101117.211439,101339.274183,101584.023223,101156.394079,101186.709096,102129.334871,101180.166781,100685.675899,100129.946353,99134.497756,101161.615526,101202.062714,101434.224505
13.048543,101070.103326,101355.276323,101333.083879,101368.222349,101357.245356,101699.074213,101596.997696,100978.325178,101941.333127,105802.182630,98791.072671,100713.758724,101465.369117,101274.829640
13.048643,101080.324490,101265.596240,101457.715666,101338.487584,101180.043511,100871.987526,101842.576810,101492.082170,102052.074486,102626.652647,101667.161205,101562.905238,101530.558682,101515.392928
13.048743,101406.666277,101165.721308,101527.690334,100970.943234,101567.924825,101140.178792,101039.413097,101206.371898,100319.430963,101624.459771,103437.883774,101657.409853,101175.477154,101152.174168
13.048843,101230.421536,100986.569647,101376.454416,101598.610514,101587.830752,101570.016823,101928.338397,101383.905013,100216.153330,106608.704054,102467.532273,100525.950178,101408.213200,101579.470259
13.048943,101130.831054,100971.598885,101512.014108,101579.053119,100833.121266,101867.585405,101061.648558,101812.757628,102523.020646,99314.517990,102890.461010,101357.856701,101334.670263,101140.594119
13.049043,101150.195902,101232.583866,101447.489952,101093.792363,101393.363591,101239.546134,101140.159389,102004.151064,103226.841904,103776.307724,102578.544970,101860.666808,101725.353332,101367.145495
13.049143,101186.360029,101036.806489,101103.051936,101592.674460,101084.960764,101320.508529,102061.002526,100648.640600,100995.753917,98087.911229,101150.601246,101715.260288,101073.160486,101146.506566
13.049243,101247.006130,101534.468539,101455.788813,101300.856279,101385.817969,100963.586876,101053.585216,102209.518842,101250.242429,106139.160205,101375.567621,100430.682511,101608.767675,101579.330202
13.049343,101040.077042,101279.062991,101405.320773,101337.981438,101310.487284,101749.157042,102049.442747,102049.657417,100041.201112,103113.263016,100189.111570,101731.940908,101777.424940,101338.441722
13.049443,101401.498303,101409.470688,101197.320025,101339.083676,101261.747258,101045.310798,101151.711662,102273.929689,100763.336820,104744.215970,102738.579475,101094.281152,100993.278920,101500.004147
13.049543,101364.840419,101341.345165,101505.184449,101388.525406,101367.706552,101889.503302,101925.150294,102461.789257,101257.980385,100595.557588,102320.123233,101785.281484,101161.780923,101320.887427
13.049643,101319.829921,101363.272279,101168.147098,101185.285799,101352.226558,101106.929763,101228.291355,101555.750873,101169.136761,99691.607354,102376.395222,101729.911719,101400.626409,101666.057673
13.049743,101338.288115,101365.578414,101397.267698,101160.686336,101330.231555,101306.518683,100401.260284,102161.187674,102690.674020,97121.602747,102184.526683,101382.875947,101190.086155,101076.725313
13.049843,100992.915158,101286.619603,101036.616019,101249.761400,101679.337925,101181.343948,101171.958566,101126.724430,100746.028904,103930.742555,102313.884364,101667.302840,100987.572197,101403.625657
13.049943,101034.785495,101167.256899,101697.200026,101265.598514,101305.604605,100814.615648,101779.430592,101235.497035,103247.730629,99645.496002,100109.734333,100939.977103,101215.246004,101368.425864
13.050044,101600.938054,101319.235648,101464.318158,101353.745764,101392.534214,101788.968557,101240.338131,102479.981356,100344.457040,98893.835363,100614.186558,102237.108950,101477.110135,101876.612664
13.050144,101071.265378,101163.548067,100998.672435,101511.654900,101575.768069,101568.364342,101772.868504,101178.030237,101778.124341,98514.804552,103187.051824,101116.142629,101404.046980,101231.775336
13.050244,101259.274527,101505.216389,101159.748494,101100.861022,101099.153520,101467.783544,101254.970654,100910.326853,102245.239479,106828.464056,103530.801800,102474.193329,101520.115157,101663.393922
13.050344,101374.332675,101340.620163,101335.528056,101292.177983,100999.634726,101134.797834,101749.739364,101577.959351,100138.410143,104975.773927,100711.369446,101808.691360,101475.268764,101298.192570
13.050444,101205.194255,101487.281306,101168.558899,101426.977791,101621.287646,101134.405314,101733.310660,100499.894345,103215.989837,100408.354867,101730.657508,100374.945658,101107.077131,101670.340847
13.050544,101248.798626,101162.047188,101289.840235,101217.858090,101126.587048,101049.741241,100817.605892,101769.499550,101413.664067,106411.700630,103919.915409,101280.180331,101102.233887,101300.531544
13.050644,101262.364555,101447.701481,101504.530038,101147.260487,101419.308705,101235.740776,101222.697254,100649.916218,100962.019023,97301.856999,102665.843040,101823.377100,101708.294450,101306.796570
13.050744,101169.897771,101116.053790,100985.656581,101392.016968,101572.022600,101578.001663,101943.014870,102156.355468,100574.526627,99671.450363,103959.321701,101470.710077,101182.557278,101363.228944
13.050844,101459.806109,101518.690614,101401.849676,100949.162674,101615.261062,101191.113221,101875.153575,101489.676820,100876.107963,101715.109992,102263.121536,102401.839176,101257.505402,101445.473395
13.050944,101104.157252,101187.409126,101279.191775,101079.239376,101526.943149,101278.226614,100840.175450,102050.156053,99850.235381,101646.225768,102162.847127,101273.415867,100956.304527,101393.563871
13.051044,101415.706421,101028.038638,101141.310126,100972.631831,101627.229989,101212.915404,101295.206630,100856.915581,100860.921655,100881.504554,100383.201099,102134.957724,101388.347097,101711.237311
13.051144,101472.514697,101243.492791,101287.215592,101131.964610,101136.610809,101813.195312,101570.911700,100959.985088,102109.172503,103541.666601,102241.198582,101351.886149,101163.335351,101298.904638
13.051244,101353.119562,101135.318497,101237.955648,101337.894575,101396.893681,101213.525876,101222.274876,100537.258150,100879.793924,103629.739630,102144.361554,101483.808347,101360.411645,101219.116921
13.051344,101199.403899,101328.297092,101195.230282,101201.805684,101088.693212,101792.569361,100936.296878,102242.467153,102121.844280,101097.800054,103983.379445,101338.609765,101239.493786,101239.460883
13.051444,101149.915167,101264.374915,101413.698452,101604.852543,101177.229128,100827.561711,101664.595037,100505.495205,100858.283400,105858.183924,100360.404264,101435.745697,100970.461981,101197.776046
13.051544,101014.158836,101343.196676,101122.542418,101398.099622,101521.767973,101491.838002,101107.828510,101087.620511,101967.739592,106715.921165,104026.399728,100915.425523,101381.709933,101232.009482
13.051644,101304.175412,101126.896403,100894.901548,100967.126976,101791.686012,101807.216306,101426.361594,101642.024641,102182.026723,106891.232652,104137.090690,100356.742223,100962.749589,101536.599834
13.051744,101303.695748,101180.779380,101550.468574,101434.633578,101040.111536,101055.536920,101255.666500,101374.222618,101845.603717,102135.158220,103488.580255,101877.695141,100864.945374,101162.462962
13.051844,101242.356688,101321.820597,101374.242644,101410.351702,101301.023733,101392.690889,102081.624086,101634.405593,102897.989912,101762.835622,99519.408242,102235.660650,101508.112327,100997.276623
13.051944,101343.288218,101149.545732,101404.584401,101544.921833,101458.464107,101163.954835,101449.154578,102334.451484,100826.537293,97890.671380,99661.842578,100990.061125,101349.105516,101380.803856
13.052044,101221.101598,101011.740824,101010.857982,101349.330571,101470.480728,100692.041193,101833.931603,100418.690603,102671.111598,102889.275843,102133.607826,101506.320923,101580.350452,101479.357174
13.052144,101025.704218,101356.797337,101362.254084,101550.280691,101044.517495,101072.795869,101416.553100,101379.551204,101817.185665,99127.116820,100692.230072,101737.901182,101445.993369,101614.777605
