Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
26.155587,101146.012613,101216.947778,101344.776983,101224.812687,101294.998108,101298.130933,101334.153356,101203.727839,101237.191442,100767.859690,101127.099446,101303.589665,101368.697395,101403.881892
26.155687,101251.533517,101433.849477,101389.794277,101261.916974,101313.293627,101253.127681,101326.556691,101261.143304,101258.619756,100917.620540,101168.353521,101279.888301,101348.453908,101286.109823
26.155787,101292.913482,101251.155071,101326.969182,101260.086096,101208.303873,101362.254073,101208.470672,101237.961582,101171.792964,100853.589550,101095.304353,101349.808036,101355.182183,101416.033109
26.155887,101254.092023,101258.990803,101270.234790,101259.977522,101330.545304,101317.767670,101286.991432,101313.740505,101148.706381,100890.117539,101100.602390,101296.764231,101279.070289,101356.553194
26.155987,101214.527316,101323.533909,101320.098733,101312.745027,101290.195077,101279.611431,101187.827557,101372.397682,101192.768874,100742.652649,101054.564184,101261.995204,101385.638822,101325.853791
26.156087,101266.424966,101236.873565,101284.946847,101318.926970,101314.427544,101333.899564,101389.962606,101169.506317,101175.762665,100732.431722,101173.923581,101279.597711,101342.511158,101370.125843
26.156187,101253.903986,101267.245042,101176.251749,101230.739974,101350.091064,101208.580337,101351.113487,101293.515590,101326.478999,100822.104862,101119.174072,101320.107585,101372.185738,101414.234052
26.156287,101265.435259,101329.411955,101300.641511,101234.877113,101201.349237,101348.940626,101181.912873,101292.660991,101222.032241,100795.033635,101233.617989,101401.731064,101405.615549,101363.045940
26.156387,101250.349567,101226.726520,101256.949706,101246.718201,101267.470063,101209.582161,101256.853224,101313.324411,101054.325825,100807.129944,101043.481875,101325.790693,101416.512152,101415.423379
26.156487,101227.940168,101309.133036,101416.959808,101302.311978,101333.326678,101266.123217,101319.257335,101282.922765,101192.057277,100818.132824,101100.469574,101334.542499,101305.166469,101492.179758
26.156587,101254.561650,101290.567989,101236.487306,101324.333184,101307.524962,101339.236203,101178.619903,101217.398073,101123.743740,100784.633528,101075.727914,101379.074417,101413.719690,101315.982532
26.156687,101325.136837,101251.872155,101285.952615,101295.446600,101309.914486,101297.944259,101371.328644,101242.053723,101148.734964,100746.978839,101055.899155,101339.036154,101370.018922,101350.827033
26.156787,101203.377133,101263.277831,101192.822738,101257.118715,101335.544285,101271.324733,101258.198093,101302.787983,101219.035469,100719.030561,101115.910689,101351.080601,101313.081881,101375.101230
26.156887,101282.627235,101326.288136,101265.783177,101214.516039,101311.887754,101365.342533,101296.703924,101314.214399,101209.789816,100754.434667,101093.460749,101338.956712,101424.899333,101322.284128
26.156987,101277.743639,101314.968994,101271.356439,101329.054955,101260.552212,101270.625887,101380.377184,101345.006576,101199.098970,100888.926170,101062.861528,101324.931718,101436.223058,101410.905275
26.157087,101331.554802,101355.182128,101200.403320,101247.958410,101289.823432,101300.789099,101311.183752,101324.091487,101245.866422,100875.205316,101145.303507,101342.604871,101366.549873,101420.817978
26.157187,101245.476870,101297.904590,101240.071668,101285.360083,101230.861555,101206.879792,101361.998110,101306.581059,101119.617848,100819.057133,101100.581940,101325.740268,101302.979744,101442.730944
26.157287,101203.675462,101238.332125,101272.318203,101287.487034,101350.678930,101369.706183,101329.682350,101174.105666,101203.294554,100757.589923,101082.217003,101292.399191,101370.573710,101361.215584
26.157387,101264.278299,101295.235747,101278.973787,101294.083498,101382.868427,101376.506189,101167.410843,101264.550983,101191.426239,100782.656404,101065.596016,101252.756249,101340.231581,101368.585399
26.157487,101237.764599,101237.368927,101262.132519,101338.788434,101335.343092,101348.219801,101275.678712,101240.579725,101238.310836,100919.897443,101121.974155,101409.994969,101375.806123,101465.907424
26.157587,101285.285565,101256.262985,101244.064334,101333.889533,101366.224841,101348.317634,101254.356712,101257.445150,101210.344182,100755.505060,101089.383945,101415.740961,101332.724460,101413.636615
26.157687,101297.453698,101378.722571,101286.824231,101320.384454,101302.244214,101317.217022,101371.983673,101235.071035,101214.861140,100807.346493,101120.593719,101336.400064,101430.181139,101352.529248
26.157787,101263.343208,101347.543654,101329.707172,101336.496944,101336.325756,101245.580733,101384.854017,101293.836280,101103.914171,100725.677127,101089.998952,101314.323477,101377.360943,101393.836484
26.157887,101151.501785,101267.833705,101298.362629,101382.087854,101382.134123,101345.585554,101402.436611,101213.209290,101146.027095,100740.512371,101088.768491,101243.765754,101467.448419,101430.698453
26.157987,101253.913514,101334.797021,101317.085664,101313.888740,101301.079509,101327.223738,101265.062091,101198.007212,101164.128960,100724.149849,101136.162696,101314.858100,101326.419523,101339.814431
26.158087,101234.977170,101196.252089,101392.395547,101336.775402,101333.026845,101290.958332,101269.297113,101128.924355,101241.439883,100759.573130,101015.647355,101381.937497,101415.041569,101374.190644
26.158187,101332.451920,101226.113235,101237.063828,101260.432806,101268.802164,101273.830585,101297.587563,101217.686585,101331.776153,100789.721069,101072.257883,101374.009695,101307.894038,101399.618847
26.158287,101243.606212,101343.764435,101302.813103,101282.631728,101288.435333,101331.323811,101318.737703,101253.991205,101183.417082,100690.169541,101149.609049,101293.496174,101410.723260,101434.195217
26.158387,101222.262195,101262.789142,101298.150945,101304.067810,101356.758854,101379.238302,101401.313933,101303.458861,101197.494742,100815.807318,101120.753976,101247.614345,101340.334981,101388.967589
26.158487,101334.799036,101108.625119,101205.541037,101307.719548,101334.693927,101235.917021,101227.197747,101321.133290,101201.994990,100758.659978,101153.582090,101355.394346,101299.310153,101397.395291
26.158587,101259.136467,101246.178974,101300.961987,101308.846146,101338.424763,101318.449168,101384.252327,101181.056860,101278.540800,100775.516130,101140.050629,101319.802666,101307.716419,101445.137676
26.158687,101251.046840,101364.857160,101320.750491,101262.995854,101264.491725,101252.859681,101332.364804,101290.634945,101179.927843,100716.849212,101118.809137,101294.609202,101422.548027,101429.658101
26.158787,101208.018311,101248.166535,101276.268151,101371.808000,101271.804476,101330.260573,101280.710520,101185.890056,101150.928433,100779.615635,101190.371278,101350.638579,101362.334203,101388.662822
26.158887,101215.064936,101323.061942,101241.944713,101302.546745,101323.692910,101354.109696,101358.722215,101291.558012,101109.966669,100814.523793,101083.877978,101339.936006,101445.152474,101341.886613
26.158987,101250.735943,101243.730694,101286.546576,101336.462270,101314.916661,101270.403472,101338.617165,101217.527347,101253.937394,100878.658860,101185.292706,101317.394732,101378.209365,101434.261736
26.159087,101324.703121,101314.113514,101309.158367,101244.398514,101334.331315,101370.713758,101294.585662,101290.221769,101126.031412,100872.060347,101153.438561,101337.828889,101415.735665,101411.584218
26.159187,101267.035436,101254.493080,101366.775374,101383.163241,101347.902184,101320.456902,101238.104250,101301.409464,101158.054174,100815.744896,101134.847424,101271.872587,101372.437980,101379.291023
26.159287,101231.334416,101275.148014,101261.322386,101222.433906,101314.703758,101276.824661,101308.297272,101269.614563,101136.803635,100722.185041,101045.228114,101252.450673,101373.757236,101447.962038
26.159387,101293.515308,101260.008542,101275.797332,101217.911672,101366.166954,101314.812555,101369.963370,101153.354016,101173.703898,100799.860076,101125.282014,101276.261990,101238.102137,101406.303856
26.159487,101287.673218,101241.190123,101356.104184,101334.325686,101304.401820,101304.993218,101361.398270,101276.555241,101224.053830,100875.673302,101104.992267,101253.987069,101475.423768,101433.353517
26.159587,101254.798310,101243.994944,101294.764340,101228.522351,101281.025869,101302.909826,101258.429949,101259.091504,101234.058373,100830.078268,101111.030194,101257.637489,101321.908785,101397.484760
26.159687,101250.192999,101275.211853,101320.248883,101288.594849,101331.180322,101339.644399,101249.242799,101271.722365,101085.656185,100826.450689,101169.343548,101378.986939,101406.432428,101459.333962
26.159787,101184.294028,101221.402400,101390.202884,101317.091107,101273.045862,101327.463216,101324.762654,101341.614853,101168.982504,100862.797348,101137.469812,101336.019966,101374.394430,101370.789736
26.159887,101245.641702,101308.268107,101348.685408,101371.683914,101293.605828,101370.480244,101301.898104,101184.169948,101228.100710,100804.162784,101164.384239,101348.983719,101417.341068,101465.449195
26.159987,101304.504418,101291.307803,101329.306314,101402.894638,101432.112971,101303.690136,101376.137988,101253.237979,101215.146975,100825.516120,101146.682780,101305.799061,101423.368228,101506.056278
26.160087,101248.329244,101282.943159,101265.063712,101339.090749,101341.875558,101285.954422,101349.823069,101271.326343,101154.928229,100883.368494,101207.097409,101409.106638,101309.696151,101382.975037
26.160187,101309.972019,101346.697296,101246.811661,101346.792647,101318.844207,101327.009786,101281.043864,101216.445603,101211.454705,100854.550434,101118.305598,101233.529499,101423.415733,101336.218253
26.160287,101301.360304,101290.831276,101285.056686,101335.507659,101293.191713,101394.963776,101239.594063,101238.911724,101199.940958,100816.245454,101087.674654,101264.415447,101394.633664,101397.833983
26.160387,101331.702960,101207.007342,101342.200882,101270.451769,101387.232645,101267.567272,101330.294295,101257.791237,101201.563697,100740.714740,101137.808542,101336.640805,101381.299890,101421.765704
26.160487,101239.838782,101374.631906,101274.243409,101299.264760,101256.463721,101321.348168,101281.357999,101333.131386,101212.576802,100832.574273,101183.556833,101348.617929,101401.914400,101437.910995
26.160587,101307.059331,101348.515117,101241.558987,101295.460188,101323.498933,101332.569812,101252.933903,101323.897572,101295.207951,100714.797097,101161.041520,101322.757220,101515.891563,101329.427980
26.160687,101304.837608,101275.427041,101346.242605,101337.943484,101270.397123,101284.431943,101344.242428,101357.903586,101202.119559,100811.422996,101092.401277,101394.820946,101435.262155,101404.196857
26.160787,101268.362942,101281.158384,101307.962457,101313.840026,101316.068473,101330.501921,101326.003792,101324.543383,101146.684560,100781.878546,101163.753679,101287.085505,101420.334144,101412.388286
26.160887,101343.912142,101170.286666,101285.726171,101356.838453,101250.105417,101361.059270,101346.790842,101346.243635,101249.563431,100872.492587,101160.178105,101420.963233,101516.798319,101350.341682
26.160987,101404.475466,101278.593833,101266.265324,101301.780665,101391.220554,101275.957662,101297.635649,101288.952588,101218.748564,100817.779330,101131.257069,101369.630663,101368.282627,101490.525111
26.161087,101286.084896,101297.779983,101299.756273,101385.990699,101337.221353,101275.135641,101406.548620,101286.013089,101251.013964,100860.326644,101138.074280,101402.468208,101315.631290,101425.988819
26.161187,101254.599840,101235.336620,101215.353530,101397.813977,101342.434727,101297.089392,101266.853807,101287.593571,101239.578651,100891.134728,101219.151592,101304.537718,101456.216452,101392.321305
26.161287,101280.613837,101313.313221,101306.393351,101493.888457,101242.731565,101388.036891,101280.651950,101300.741310,101249.409659,100821.356238,101189.030870,101342.550039,101415.069532,101441.651849
26.161387,101191.437843,101356.423846,101295.614487,101350.055244,101228.410448,101276.086049,101329.658108,101231.371479,101132.636004,100845.579704,101143.366188,101375.503165,101305.656548,101333.361996
26.161487,101425.540134,101284.627130,101279.090246,101333.606205,101283.364731,101287.386559,101338.045525,101319.686885,101224.528063,100851.441778,101130.189523,101461.146179,101448.440546,101429.732297
26.161587,101247.928383,101310.729778,101305.696810,101338.081540,101398.770281,101409.260415,101433.782013,101349.645282,101227.889091,100808.305517,101045.859572,101390.408528,101306.078999,101455.036780
26.161687,101368.005919,101363.130666,101364.954439,101268.256094,101295.962406,101348.098591,101227.331778,101268.075481,101163.313537,100779.614964,101131.330689,101371.754116,101346.285944,101388.293367
26.161787,101220.703484,101358.850009,101312.800311,101306.138571,101357.715505,101333.712938,101275.546614,101258.014798,101217.149465,100796.611348,101150.045683,101282.762963,101411.445002,101290.115953
