Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
28.137394,101211.624836,101256.975884,101356.371250,101256.794519,101365.961979,101246.915951,101313.631758,101274.560927,101192.805765,100787.899585,101095.855549,101306.903118,101360.776588,101456.526871
28.137494,101289.163045,101233.673438,101290.618897,101187.966715,101271.314592,101328.804404,101286.792248,101237.201837,101199.402034,100742.492570,101046.264686,101325.846568,101338.518559,101345.771962
28.137594,101387.199071,101260.613896,101374.236809,101318.957698,101271.594488,101342.813731,101349.025369,101271.600150,101212.757404,100833.231918,101054.812712,101286.457637,101389.321781,101417.700050
28.137694,101307.436754,101322.066433,101298.944563,101243.516232,101242.151793,101288.531593,101270.340954,101163.443874,101195.107536,100826.012279,101067.663355,101367.391878,101327.545784,101391.903861
28.137794,101259.269066,101304.356423,101244.818948,101355.300568,101298.178123,101334.941789,101275.049587,101304.866728,101256.301176,100807.672580,101076.012722,101330.198175,101361.327696,101286.935959
28.137894,101343.989017,101315.111030,101393.827871,101329.683720,101206.772757,101201.516943,101355.729392,101261.669609,101210.796188,100881.530231,101121.518429,101259.197888,101356.460699,101351.744393
28.137994,101167.817724,101203.680709,101264.238545,101176.814257,101329.694739,101233.409279,101253.595600,101302.630603,101132.287902,100791.644139,101103.694527,101354.461760,101374.689197,101409.148091
28.138094,101288.063047,101291.829820,101281.879293,101311.507710,101356.639996,101312.766155,101260.126752,101279.812129,101081.614895,100917.589264,101134.030437,101317.295740,101429.958487,101359.359557
28.138194,101211.820053,101380.660268,101361.988496,101277.169023,101315.075738,101263.769230,101240.312952,101203.086896,101096.463944,100913.413497,101105.880268,101333.929280,101421.778627,101480.245235
28.138294,101225.747248,101253.926014,101333.760783,101292.167175,101335.226956,101369.333235,101269.354418,101186.337586,101189.456253,100812.620263,101109.154876,101353.182687,101259.672924,101469.931594
28.138394,101286.382484,101271.637614,101272.641886,101309.970345,101258.741014,101372.847813,101292.116485,101333.118918,101155.182812,100866.257048,101010.118950,101348.788417,101303.213431,101445.556497
28.138494,101303.774851,101337.230601,101316.380908,101234.966766,101254.918560,101296.733520,101322.198427,101203.895236,101175.858538,100805.720859,101025.777864,101240.065629,101339.302039,101432.425313
28.138594,101300.988525,101125.631079,101260.801362,101348.864076,101282.902533,101337.170147,101323.670750,101272.216012,101235.347272,100868.812826,101025.188205,101311.431748,101441.582662,101349.048841
28.138694,101281.779947,101251.445628,101257.896616,101238.105295,101296.199584,101314.526339,101325.421401,101206.458132,101216.821857,100776.965772,101141.735065,101390.681968,101370.875261,101509.138614
28.138794,101223.054970,101336.727832,101301.914777,101275.057450,101304.734201,101258.466147,101325.768704,101296.863097,101247.177914,100697.536526,101149.536037,101263.455363,101465.869124,101387.555689
28.138894,101345.718730,101222.712060,101296.937973,101251.459685,101310.632173,101263.351249,101311.022055,101209.233377,101248.035051,100835.224248,101143.096752,101319.215468,101356.488636,101428.354173
28.138994,101317.926320,101284.818560,101318.542368,101331.082131,101282.765881,101370.378717,101300.786380,101260.121415,101150.309163,100760.533338,101198.143128,101389.600398,101464.433574,101426.368816
28.139094,101292.715676,101275.910560,101325.827157,101348.701089,101321.429882,101315.440780,101379.099358,101295.757205,101189.866152,100703.849691,101115.926780,101416.059364,101390.969488,101394.142443
28.139194,101250.352819,101284.852965,101197.670306,101282.258121,101218.190026,101308.398897,101350.991879,101307.192812,101195.312337,100840.967178,101055.236769,101311.791861,101362.553923,101456.631942
28.139294,101350.166966,101267.931772,101319.159943,101273.555437,101386.615248,101340.729314,101376.286309,101309.188197,101135.837034,100756.326099,101104.736447,101318.000002,101426.955826,101351.021115
28.139394,101279.761845,101320.271743,101297.605540,101300.886717,101299.286894,101253.325047,101331.936615,101215.747017,101202.025226,100894.538610,101117.787330,101310.370444,101418.453077,101397.491908
28.139494,101280.253082,101295.780164,101274.021390,101317.418526,101298.954811,101317.577630,101382.959918,101258.177005,101140.548654,100802.403304,101057.272420,101355.332995,101333.763256,101433.376417
28.139594,101329.569160,101340.781069,101326.726644,101220.465102,101295.043744,101334.844440,101348.318450,101326.758492,101140.564388,100859.985540,101166.383692,101327.502439,101317.467583,101401.485191
28.139694,101276.848549,101268.595940,101211.411327,101283.402673,101324.314013,101245.531685,101316.343789,101350.710226,101147.754517,100802.711694,101172.259723,101297.153917,101426.278861,101380.871053
28.139794,101271.371051,101347.804135,101224.596599,101178.806955,101299.173860,101356.783363,101356.208280,101288.602996,101151.985941,100782.643411,101144.814575,101376.813556,101416.826403,101372.261739
28.139894,101238.071580,101282.100925,101311.558308,101307.956442,101335.343726,101267.792872,101250.930381,101354.670577,101150.630682,100822.460851,101163.831969,101333.663622,101358.453345,101355.697236
28.139994,101218.848632,101291.469287,101230.994166,101360.995817,101279.521849,101365.969899,101261.019128,101248.785209,101212.940023,100915.949031,101059.021815,101290.115640,101425.098178,101413.777142
28.140094,101245.444611,101309.025348,101260.868593,101307.944156,101283.385283,101313.270532,101234.512322,101248.515409,101183.234991,100768.439179,101159.041451,101283.578132,101384.856636,101380.818891
28.140194,101255.723757,101240.035763,101357.818839,101306.129933,101278.278441,101392.935549,101350.208426,101198.512403,101170.966615,100767.217400,101129.489340,101294.288347,101345.434533,101459.567568
28.140294,101329.517716,101370.015756,101317.753448,101277.218545,101329.429051,101304.789203,101287.762499,101213.326412,101166.876951,100807.497662,101070.497379,101355.562881,101383.048946,101346.353956
28.140394,101279.112568,101245.057986,101336.964238,101307.214529,101396.366984,101305.395456,101293.981121,101311.132394,101244.590944,100813.861470,101128.058556,101310.150215,101395.867547,101434.209281
28.140494,101304.595845,101263.106645,101288.774556,101322.662938,101295.769512,101296.258457,101228.543666,101230.624131,101195.635975,100807.542207,101130.417150,101248.100098,101400.915711,101489.071784
28.140594,101296.609688,101330.247548,101361.133673,101296.148330,101374.867630,101291.487616,101323.643303,101207.517131,101236.338415,100832.341800,101206.163588,101318.351418,101480.606467,101454.448919
28.140694,101349.572452,101184.924323,101288.473984,101243.677389,101315.961006,101317.835036,101336.232874,101355.937921,101226.457185,100751.761273,101120.101030,101266.740845,101445.509169,101377.925646
28.140794,101229.028307,101262.900620,101258.668727,101240.280241,101298.812163,101334.349345,101308.358308,101274.168543,101197.790381,100807.580183,101158.750491,101374.598882,101440.808420,101378.189380
28.140894,101347.828583,101300.092052,101288.879368,101323.144207,101398.585947,101255.933016,101286.883578,101205.086053,101178.324095,100862.982823,101139.936145,101309.890142,101361.781851,101401.686506
28.140994,101303.683744,101328.395480,101283.561573,101368.407259,101255.458602,101299.346408,101363.030179,101285.264478,101154.650149,100760.398358,101057.168504,101302.024079,101420.252287,101442.616667
28.141094,101215.022957,101353.540517,101271.899646,101383.734140,101364.894275,101329.118926,101366.324777,101324.221333,101217.647841,100762.467623,101046.112778,101297.486860,101411.261964,101286.516960
28.141194,101293.770538,101361.977701,101360.736324,101286.782306,101273.699371,101308.486828,101267.791114,101355.330874,101176.558529,100868.856199,101183.837231,101406.966157,101439.090591,101460.609840
28.141294,101255.631015,101293.776277,101353.410426,101236.036695,101419.572288,101360.969886,101315.653522,101241.530001,101206.278546,100737.981544,101091.676761,101289.945632,101420.872490,101414.760305
28.141394,101202.997800,101288.090426,101248.265934,101287.024467,101348.189107,101311.380776,101295.791769,101256.193506,101256.806971,100789.418596,101077.922130,101251.027956,101381.858388,101487.749830
28.141494,101303.293589,101219.161509,101318.746278,101349.111424,101387.698163,101374.385199,101273.968718,101309.206296,101221.823494,100811.703982,101165.546731,101279.710158,101374.115592,101419.064733
28.141594,101353.263275,101269.786662,101222.792581,101320.137588,101315.655292,101371.229362,101241.062801,101207.091475,101220.007849,100847.376515,101173.615203,101355.206179,101406.802793,101500.853036
28.141694,101305.103363,101333.735128,101189.380451,101326.595111,101345.962298,101329.573301,101314.477868,101198.422311,101196.877966,100790.978864,101099.737721,101349.273327,101374.041083,101351.599160
28.141794,101264.198900,101329.784874,101354.857655,101233.271266,101221.476068,101230.464345,101287.843131,101254.603242,101180.086765,100916.867789,101156.890217,101305.983921,101342.467031,101399.301436
28.141894,101257.252887,101303.896323,101336.167939,101277.449389,101371.671486,101277.889536,101288.543671,101323.147012,101180.044969,100806.180233,101131.009899,101286.051208,101349.137937,101372.024137
28.141994,101234.911309,101363.923369,101309.499857,101264.894634,101317.540130,101290.725213,101275.210466,101246.645516,101271.458246,100801.741502,101062.125062,101367.455612,101375.356817,101471.203853
28.142094,101327.921715,101337.923817,101314.804026,101311.080856,101352.991611,101295.331671,101394.214877,101319.394932,101162.564257,100806.467700,101209.608447,101341.665109,101409.254622,101504.353266
28.142194,101295.513445,101330.737070,101209.371118,101276.511522,101290.599731,101390.094322,101359.840690,101280.590087,101268.974494,100783.622476,101099.171920,101369.851204,101391.509346,101354.512297
28.142294,101268.278343,101255.078137,101292.566591,101364.414685,101404.007074,101282.534080,101307.709055,101251.059346,101165.908257,100881.350299,101079.852702,101376.244085,101409.631753,101442.462328
28.142394,101258.566672,101279.397265,101272.167198,101276.595396,101362.165341,101238.562514,101418.651880,101288.847727,101182.174066,100793.896715,101149.883851,101332.436836,101459.763671,101322.881582
28.142494,101283.841518,101308.586855,101391.381056,101282.004597,101368.214160,101296.355760,101282.412333,101287.707798,101202.622668,100780.863703,101129.357636,101397.502010,101328.737915,101441.874987
28.142594,101321.597178,101216.436956,101281.353174,101341.729479,101302.755904,101302.293607,101349.626364,101246.875482,101184.801824,100824.819771,100990.363604,101459.140313,101411.687017,101465.243823
28.142694,101320.786621,101306.762552,101275.344353,101322.410266,101357.418060,101451.703719,101321.245740,101236.148183,101269.961333,100795.940550,101154.397101,101247.333855,101398.708489,101441.226623
28.142794,101324.644583,101209.154768,101314.409524,101374.338586,101317.046002,101367.573880,101302.834204,101275.401586,101207.176438,100824.432029,101049.233250,101261.108904,101426.058881,101517.451146
28.142894,101211.251724,101329.656010,101188.704494,101194.201106,101211.967996,101338.541672,101329.737880,101370.221645,101234.749902,100737.380897,101141.566986,101359.417676,101487.073286,101371.223272
28.142994,101336.766190,101324.867625,101302.074294,101327.525465,101262.330434,101240.579210,101394.262223,101373.696433,101190.450711,100833.892210,101152.844589,101296.121715,101403.643307,101404.241660
28.143094,101356.610419,101309.267238,101303.507187,101298.808704,101298.272451,101341.966039,101255.377462,101243.601792,101241.471710,100833.369707,101182.393309,101433.431491,101389.601091,101417.077523
28.143194,101312.805127,101307.879584,101296.402755,101298.609497,101326.770703,101300.791332,101314.977942,101300.754313,101273.163397,100880.708729,101108.030644,101353.213878,101558.614096,101451.514264
28.143294,101268.163895,101243.876500,101257.640890,101269.006957,101379.826813,101301.796346,101349.250561,101293.523789,101295.648189,100859.041618,101146.846175,101313.640511,101358.679713,101390.525647
28.143394,101275.407243,101322.647688,101332.432360,101233.798664,101362.018236,101379.892455,101398.581230,101271.885800,101140.077093,100842.221870,101079.499859,101480.154448,101400.191362,101396.351558
28.143494,101332.560366,101235.104813,101229.755870,101266.941813,101302.693350,101353.812585,101389.786839,101270.757166,101193.961516,100752.030931,101157.041638,101463.397191,101471.419299,101440.495017
28.143594,101224.437250,101334.702143,101309.332328,101374.442279,101261.405042,101338.271263,101302.898843,101424.106874,101226.595409,100836.183550,101081.315690,101362.255975,101380.670545,101424.899109
