Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
4.198114,101325.603104,101369.417370,101298.359482,101283.033536,101364.830534,101245.498566,101286.387041,101341.960034,101386.432717,101238.745127,101321.820518,101313.736372,101330.288235,101448.733275
4.198214,101252.676768,101217.069799,101295.183285,101189.171153,101362.476111,101354.361904,101344.643314,101347.827673,101352.617319,101437.178001,101324.465487,101347.037735,101529.931562,101429.860084
4.198314,101234.221230,101296.394590,101289.668409,101263.810206,101379.719715,101325.556968,101348.943113,101294.161658,101429.691576,101443.749843,101322.485602,101338.914415,101376.943186,101360.937300
4.198414,101227.616876,101304.639019,101258.334808,101346.842358,101262.479940,101429.814562,101302.354042,101338.087722,101398.831163,101162.757359,101284.185236,101424.301885,101408.669826,101446.241877
4.198514,101330.065381,101316.444214,101265.473269,101352.086869,101334.357419,101355.687031,101308.341896,101381.605610,101345.398286,101388.486321,101368.205293,101368.572790,101439.423403,101354.971854
4.198614,101185.995531,101374.147651,101321.734012,101259.344996,101288.601758,101327.120579,101339.450448,101321.686285,101274.434696,101311.748256,101332.552802,101344.110476,101392.787684,101354.670435
4.198714,101245.546799,101211.296109,101350.325313,101284.315621,101407.564491,101290.508374,101383.532827,101295.238345,101402.218649,101311.447475,101338.293999,101441.511616,101386.084540,101384.701790
4.198814,101339.202952,101170.584415,101202.004019,101378.367522,101312.058242,101373.222395,101284.175546,101446.665255,101235.897467,101400.235331,101367.699026,101356.927624,101432.249796,101449.832614
4.198914,101227.975925,101252.204459,101406.533103,101377.527749,101322.502834,101332.959446,101282.540011,101418.600237,101248.275450,101353.494424,101354.946510,101317.338746,101429.385552,101432.634818
4.199014,101212.812382,101377.550814,101301.663553,101273.172110,101311.364382,101406.315466,101338.077198,101231.637269,101433.296252,101318.178370,101358.887401,101316.864465,101411.604544,101405.538760
4.199114,101342.368775,101259.501533,101334.997841,101261.735458,101359.908012,101369.314537,101417.908844,101392.327299,101380.561727,101322.007116,101408.094859,101390.034491,101407.152337,101372.306728
4.199214,101301.349675,101304.430545,101310.287550,101272.278687,101317.245459,101387.525103,101354.856330,101369.433951,101325.917095,101336.691059,101319.501480,101455.255290,101351.629034,101505.849038
4.199314,101245.324866,101254.444714,101301.264415,101333.636407,101406.915488,101289.158982,101319.334164,101376.656917,101363.897655,101403.040036,101411.934703,101395.984871,101413.858456,101420.871864
4.199414,101224.100230,101246.644329,101262.568413,101256.747264,101329.373883,101368.975825,101180.948172,101255.546651,101306.019026,101349.262254,101389.421317,101452.302761,101411.820205,101392.704306
4.199514,101274.215990,101306.244915,101250.393382,101225.808106,101274.315740,101337.218409,101353.533943,101337.938597,101313.689213,101237.148244,101360.034662,101394.495787,101395.839817,101368.197567
4.199614,101334.672546,101318.145585,101281.816947,101374.717935,101337.376307,101280.241372,101227.941917,101334.363037,101286.460241,101353.178480,101358.061632,101409.332980,101393.710532,101447.668610
4.199714,101277.726674,101347.427491,101382.627392,101239.213309,101342.663626,101271.146649,101381.015316,101378.638718,101367.831218,101382.236308,101284.345973,101447.071887,101299.303721,101396.025389
4.199814,101320.921993,101250.961785,101330.136791,101391.282831,101367.484972,101221.832999,101319.909616,101343.858774,101334.855188,101318.682239,101367.019985,101436.645701,101430.175600,101331.444879
4.199914,101271.065814,101327.757562,101210.378615,101344.588449,101276.056774,101349.018734,101381.598778,101372.624120,101360.821666,101286.778187,101337.021046,101385.841944,101385.748713,101388.239789
4.200014,101350.816949,101272.967796,101326.582109,101330.242104,101335.148987,101269.695140,101318.439572,101389.361011,101397.545900,101303.703369,101410.171974,101384.874621,101393.554275,101459.767211
4.200114,101271.687003,101399.981030,101305.968913,101380.684582,101318.600741,101268.796994,101341.328478,101335.935234,101331.720565,101352.869880,101378.361063,101322.398829,101348.827645,101380.372322
4.200214,101259.847086,101392.639674,101333.053244,101333.353580,101315.039612,101372.284988,101397.949759,101363.470543,101433.507663,101498.914360,101382.992862,101454.443037,101375.598133,101378.823591
4.200314,101230.844382,101230.620756,101239.852108,101287.553018,101355.268840,101366.219852,101363.033745,101350.497315,101466.281362,101349.417890,101381.544661,101374.883764,101403.743725,101438.870636
4.200414,101240.764908,101286.181835,101355.492540,101344.064859,101329.454096,101365.325264,101313.175398,101341.461808,101349.551212,101408.846888,101392.174367,101459.068777,101352.486299,101391.790079
4.200514,101242.458870,101320.113049,101297.116757,101269.634543,101318.860609,101228.291177,101279.001555,101423.539417,101414.096121,101399.948062,101356.366761,101333.867660,101355.099879,101453.673020
4.200614,101237.685362,101271.047808,101354.948096,101218.087481,101325.377371,101286.002950,101350.984039,101322.294515,101353.089777,101370.707760,101481.650215,101435.370757,101329.171566,101422.790526
4.200714,101249.689000,101306.190843,101287.831208,101374.729115,101258.821517,101244.455744,101393.141573,101336.930010,101331.974810,101447.689552,101377.259333,101420.619474,101397.351853,101404.366509
4.200814,101311.952398,101274.865315,101295.673720,101358.022325,101261.378108,101333.434148,101327.846413,101389.094371,101311.589159,101372.905045,101384.612621,101390.649354,101330.167352,101443.725930
4.200914,101247.020277,101348.885835,101331.408586,101281.816192,101418.568478,101221.242061,101327.225922,101419.466641,101381.441931,101471.997987,101434.808750,101376.045158,101371.854068,101396.274082
4.201014,101280.276134,101306.199357,101337.128188,101294.710241,101382.506678,101177.752282,101373.969537,101394.771031,101372.291011,101344.266999,101392.075536,101347.716116,101458.661522,101346.792600
4.201114,101303.171415,101317.646035,101311.401391,101345.189536,101334.942300,101367.210130,101373.149765,101413.663773,101429.982664,101418.333819,101429.630084,101462.641098,101464.242928,101336.210237
4.201214,101300.600015,101412.855621,101317.423294,101258.734650,101341.119569,101349.713575,101362.707064,101400.143237,101338.500836,101451.331829,101323.813255,101365.557265,101492.367588,101501.580274
4.201314,101335.911063,101356.558450,101324.605588,101358.375312,101333.923160,101384.496531,101365.747551,101391.882993,101383.729092,101519.982349,101399.157133,101462.448043,101466.098363,101431.241760
4.201414,101281.696434,101207.976753,101310.128411,101255.156921,101310.097971,101283.584880,101412.842672,101357.880000,101356.823261,101416.913821,101400.028723,101423.155537,101519.127894,101523.258342
4.201514,101354.108842,101318.665481,101332.289388,101263.013097,101393.887253,101341.542466,101378.988742,101355.759145,101527.888010,101360.418014,101382.780821,101397.114586,101480.350514,101476.291362
4.201614,101333.813508,101319.432411,101355.092093,101288.236472,101402.343654,101359.180812,101436.364565,101322.556272,101344.490532,101351.637283,101408.393975,101465.833586,101408.744699,101388.243860
4.201714,101299.970039,101290.183713,101268.130306,101353.376252,101393.382964,101308.594199,101318.700958,101298.285537,101328.587762,101436.400338,101335.009691,101422.525731,101396.058910,101453.070298
4.201814,101257.237968,101274.102752,101279.973956,101403.874576,101353.712598,101343.970583,101426.186161,101366.448169,101320.165944,101367.837567,101476.391925,101429.164814,101366.943654,101389.514188
4.201914,101368.677806,101335.468816,101241.168218,101318.352530,101281.768172,101311.648869,101381.452116,101436.879360,101375.237186,101341.132185,101375.558941,101474.925160,101504.855229,101401.814217
4.202014,101263.914525,101231.030832,101279.996383,101354.878684,101274.690868,101357.690952,101413.168785,101398.576656,101309.216641,101451.066424,101486.484341,101422.663664,101428.879032,101457.012551
4.202114,101311.883292,101282.761952,101367.782362,101267.165998,101297.539152,101375.239259,101395.021018,101394.968711,101351.099533,101413.476905,101448.604426,101409.240347,101415.535996,101373.392991
4.202214,101216.867066,101374.586192,101248.840742,101366.359347,101398.908232,101353.655262,101325.273902,101297.300252,101343.173240,101428.300082,101460.354155,101357.909492,101469.602272,101421.823124
4.202314,101260.816813,101324.635479,101397.036755,101303.016917,101372.966282,101373.574177,101370.943272,101363.980379,101403.301169,101373.987953,101377.677497,101436.437553,101367.891615,101420.609602
4.202414,101285.866022,101299.960424,101322.764664,101412.501282,101264.493864,101344.881127,101266.481891,101363.310264,101318.377659,101460.022351,101353.458043,101378.315781,101363.410346,101338.090190
4.202514,101417.146360,101292.935938,101335.885422,101391.267402,101380.791672,101383.522074,101355.603018,101324.027938,101427.274268,101424.614991,101453.499445,101354.866349,101457.257913,101387.714368
4.202614,101339.712237,101418.101350,101310.914520,101299.523416,101363.214393,101301.074743,101332.847511,101299.562700,101414.192295,101406.351831,101370.401413,101394.382499,101385.384288,101403.792865
4.202714,101274.623123,101327.934631,101462.231902,101320.202789,101369.596266,101316.714648,101428.374679,101341.603855,101418.489107,101408.673951,101433.734155,101404.896368,101408.481390,101350.891660
4.202814,101323.812440,101321.671462,101378.372162,101320.743063,101271.588073,101382.973834,101358.312386,101417.152977,101352.759857,101526.569680,101420.082783,101401.521535,101473.217068,101414.753131
4.202914,101307.040977,101320.813666,101371.776540,101318.369900,101303.954682,101353.670952,101424.822796,101318.308684,101380.105975,101400.665386,101452.259737,101454.248049,101321.912693,101438.283737
4.203014,101169.761127,101411.738166,101276.902764,101348.585847,101372.775763,101447.441308,101388.060753,101416.555869,101365.076397,101402.400782,101436.373983,101353.347238,101393.495075,101460.888811
4.203114,101216.436303,101206.983873,101366.182700,101316.136745,101374.725997,101363.774881,101384.437501,101418.132601,101469.302952,101497.367807,101320.256168,101344.873403,101439.605932,101444.991880
4.203214,101231.495548,101295.695240,101321.524437,101365.622740,101383.097821,101303.509803,101419.489552,101389.058887,101339.722874,101496.814410,101415.511360,101413.012242,101434.073888,101439.407402
4.203314,101264.684437,101364.695330,101358.254518,101282.573180,101404.311766,101350.153857,101412.461788,101375.503653,101357.881132,101504.031355,101476.466661,101429.787659,101358.112623,101399.236581
4.203414,101229.372656,101247.001120,101335.287651,101351.037532,101344.524200,101306.178286,101342.645478,101464.567585,101298.998795,101588.874097,101439.701944,101365.988626,101416.319044,101400.160664
4.203514,101259.838406,101306.814255,101296.983784,101302.952886,101369.244594,101369.346760,101356.810290,101322.274663,101343.775266,101546.692120,101388.175506,101468.588252,101442.190576,101479.397402
4.203614,101276.674646,101330.508547,101289.751606,101308.163836,101455.199360,101382.083161,101323.504815,101356.230774,101428.813006,101413.000277,101445.360945,101370.966845,101352.659019,101347.906311
4.203714,101254.255832,101231.537263,101342.688533,101323.941028,101321.846402,101309.443645,101377.768094,101307.564894,101353.641667,101376.667555,101387.474158,101395.815882,101395.097780,101420.057299
4.203814,101325.632246,101293.055426,101274.783809,101382.680602,101385.908166,101341.820523,101399.325315,101421.084713,101427.384318,101449.910103,101500.693115,101383.006960,101478.288609,101397.285632
4.203914,101401.211169,101330.730996,101304.649634,101355.582471,101286.499309,101347.204043,101337.320577,101360.840324,101351.735381,101426.091839,101461.993304,101421.544707,101510.656825,101478.139679
4.204014,101221.506224,101320.668723,101355.107859,101332.097095,101320.559323,101324.517707,101426.885688,101294.710983,101357.547758,101429.915981,101499.924115,101431.155386,101415.992242,101490.013040
4.204114,101311.265034,101377.446820,101262.319835,101345.144614,101399.381703,101291.166906,101348.307381,101361.678042,101485.891667,101454.231139,101433.786583,101414.601078,101334.460265,101441.757221
4.204214,101361.642388,101343.503389,101312.093993,101305.776047,101398.451054,101342.337515,101443.518016,101446.770546,101449.552936,101474.380456,101442.322701,101297.830694,101329.217529,101481.830434
4.204314,101285.512379,101370.173412,101274.234790,101335.906166,101302.047707,101330.147893,101331.425769,101321.046456,101361.853773,101518.471347,101358.710286,101341.446673,101484.062485,101380.188567
4.204414,101279.786962,101247.862619,101382.317791,101328.709299,101313.486673,101427.144009,101426.684568,101330.319289,101379.852116,101414.078126,101400.885451,101356.214292,101410.029701,101398.064010
