Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
19.266264,101335.136628,101024.637736,101301.091771,101141.989013,101205.123749,101004.602723,101594.600190,100310.995179,103080.926011,99298.368257,102355.122560,101409.724124,101537.276344,101702.248615
19.266364,101156.926982,101086.569080,101310.944127,101206.538966,101481.101376,101395.094900,101199.884039,101835.346408,102269.128561,103483.739818,100283.430343,100791.610902,100880.093202,101332.441825
19.266464,101326.498963,101116.384535,101433.911710,101381.295708,101689.992891,101396.736014,101282.823603,101040.414578,99849.977094,103581.466575,101646.278970,101602.997795,101666.288929,101516.694582
19.266564,101544.434184,101288.863392,101020.658567,101363.199387,101623.863506,101052.574983,101991.051148,101141.472016,100580.902048,105195.706700,99981.807663,102134.583631,101828.170184,101667.695752
19.266664,101103.761354,101112.281500,101228.553731,101028.290375,101600.324286,101114.737594,101326.212749,101830.590982,102982.366466,101773.174395,100901.556803,101764.330034,101009.989711,101517.099837
19.266764,101338.635815,101077.413937,101309.234321,101170.398978,101308.782384,101107.012144,101482.652926,101794.376389,100684.158195,106970.939470,103508.829716,101866.249453,101249.028797,101373.554318
19.266864,101140.215016,101096.367934,101499.984365,101222.203112,101100.510911,101184.047084,101273.762271,101399.040847,100478.831842,103770.467333,99571.307739,100512.120897,101208.250821,101156.285545
19.266964,101160.327987,101324.088133,101590.043256,101046.254111,101071.258476,101253.476470,101914.920066,101526.398973,102056.824056,99350.297256,103677.968463,101135.384221,101659.028423,101314.104528
19.267064,101490.173394,101439.662221,101087.437841,101215.185930,100923.683159,101519.752858,101715.051832,101940.216763,100185.918334,97320.373652,100895.696097,101474.886027,100870.777056,101096.045107
19.267164,101133.095023,101046.190960,101203.094433,101493.161988,101228.091003,100883.617188,101485.522896,101038.324189,101462.698640,106786.420306,100015.975571,102301.639956,101956.041433,101505.339707
19.267264,101428.596719,101513.316695,101323.237406,101683.761345,101477.560767,101870.557851,101437.265174,101562.286061,101966.492358,100682.643397,102446.251720,101903.051383,101612.667679,101666.288057
19.267364,101284.890662,101156.936316,101550.803695,101486.177824,101103.024529,101116.662052,100737.705987,100598.735774,101693.763185,98321.799450,99237.812028,100274.717242,101243.634547,101305.162781
19.267464,101350.155344,100922.641705,101112.181422,100949.392285,101269.605834,101681.706316,101310.103011,100616.818330,101946.686150,106323.719817,101262.885430,101174.293916,101590.190423,101142.280890
19.267564,101376.334271,101184.376829,101439.197392,101413.300384,101586.655189,101599.459165,101167.002280,101189.619605,100838.882670,98090.612799,101330.208928,101282.067687,101089.572530,101464.717317
19.267664,101211.054587,100995.482594,101509.509787,101205.711646,101464.407750,101592.551952,102213.082624,100903.915792,99679.473957,100184.001860,101208.176225,101277.984418,101485.283141,101445.202827
19.267764,101204.243558,101518.125868,101289.448187,101554.383990,100837.848206,101005.218519,101349.995280,101902.979870,101783.111022,98021.772690,102817.304744,100930.933368,101562.261638,101283.893224
19.267864,101225.963114,101232.352683,101156.008472,101349.344031,101099.694713,100791.226811,102126.943560,100957.203750,101832.424501,100569.758330,99870.301354,101186.307889,100925.199654,101370.049758
19.267964,101051.507154,101250.399612,101236.196791,101325.835203,100888.452808,100763.542220,101318.880281,101423.908426,100545.015500,101075.459486,101098.280396,100741.964457,101003.828120,101299.010082
19.268064,101232.575057,101226.542733,101237.201031,101066.906255,100842.992833,101263.437153,100948.538457,101094.914530,102461.309843,103396.397678,100992.213747,101420.812825,101268.798823,101065.730095
19.268164,101252.140283,101263.099409,101005.520989,101428.693115,101219.099315,101654.843433,101068.582786,100396.583603,100120.684159,101238.292649,100521.652145,101704.503360,101791.548381,101598.103798
19.268264,101122.382981,101292.924049,101484.152325,101545.236171,101244.774046,101747.838148,101208.381919,101426.787190,100063.534160,100858.055000,99629.917147,101908.614408,101173.164303,101105.233229
19.268364,101266.879689,101114.768868,101357.123364,101459.665766,101087.102551,101349.248082,101167.540209,100623.368090,100321.396168,99001.730058,101897.251249,102651.505185,101353.496932,101444.144202
19.268464,101326.727203,101296.890930,101133.353025,101476.530783,101299.884808,101577.781312,101160.447417,101833.041834,101726.967791,106437.938832,102403.216815,100238.412132,101161.383487,101190.007458
19.268564,101276.757515,100976.870601,101366.849989,101333.145971,101438.933309,101135.260123,100813.283009,102345.739450,102899.339180,104912.676283,101479.799040,101518.099561,101867.242105,101698.311648
19.268664,101107.757533,101255.339552,101153.471293,101376.367585,101468.710706,101028.072098,100770.386828,100356.079241,99734.196352,98338.554025,100476.923689,100747.865735,101478.592886,101049.442338
19.268764,101495.866980,101501.263902,101064.447085,101308.278950,101598.796545,101826.860941,101469.210397,101278.102687,101899.285191,103734.882202,99018.412884,100259.101055,101426.720802,101833.452969
19.268864,101449.245007,101062.555139,101262.085727,101410.166478,101498.961029,100831.282781,100735.934148,102311.960614,101763.825526,104414.161246,100790.244884,100808.963898,101287.258889,101132.691886
19.268964,101276.853361,101230.948119,101436.097097,100998.489344,101355.523727,101708.188852,101055.146859,101101.243050,102116.392970,102864.159680,101860.108880,102138.677666,101248.169138,101498.667008
19.269064,101469.187752,101091.433868,100956.704742,101167.481652,101376.278006,101236.013091,101054.353763,101102.082322,101475.669727,98260.233052,103866.383486,101701.556855,101391.551736,101593.951936
19.269164,101150.424732,101253.328524,101299.421802,101682.100413,101320.165302,101494.505173,101773.857875,101789.594532,100967.245028,102662.312920,101997.140830,100733.227578,101428.951342,101672.427095
19.269264,100973.073241,101339.768636,101198.592427,101569.001991,101676.539176,101891.672670,101792.823609,102060.720418,102420.352133,106404.111259,103503.841302,101222.255275,101069.512336,101321.516801
19.269364,101176.284826,101059.633827,101283.366597,101635.115506,100798.369693,101068.651926,101649.705637,102391.587177,101037.958190,105578.256287,103479.087576,100827.362943,101154.872255,101089.744300
19.269464,101351.178737,101110.647557,101061.141033,101039.695607,101200.602204,101293.007472,102106.306024,101678.018002,99788.859136,105873.078521,99891.585362,102510.241584,101340.541585,101300.194220
19.269564,101340.334718,101177.727077,101098.909728,101179.710791,101180.209132,101626.768069,101660.285200,101545.890016,101480.114213,103335.649760,102213.679063,102258.670959,101299.020849,101193.662935
19.269664,101321.060679,101233.451384,101336.344327,101018.319746,101550.048111,101453.251151,101067.389028,101346.679116,102046.312101,105773.770112,101254.321349,101631.097421,101072.333014,101130.237061
19.269764,101502.086618,101256.564515,100951.015139,101125.394317,101649.558310,101720.235092,100717.186443,100341.036316,101020.800468,103366.891663,103368.413484,102235.340903,100905.497859,101342.457131
19.269864,101020.865110,101159.042505,101035.299360,101010.661095,101742.433685,101377.615173,101048.167399,100994.387008,100609.122029,99214.370417,102301.577169,100967.524083,101125.437501,101549.286352
19.269964,101285.198488,101416.525819,101619.297386,101287.418244,101374.480350,101409.303794,101147.830579,100436.825057,101344.072474,97401.232838,101155.082721,101581.374176,101401.419672,101583.755613
19.270064,101087.324086,101296.425241,101299.800843,101154.481877,101720.985690,101473.084441,101753.164361,101177.808782,99960.716279,97842.536054,101397.577936,101328.245746,101572.021648,101010.394367
19.270164,101266.836247,101226.257326,101218.986480,101601.917481,101737.392242,101035.615373,100654.979126,101821.249164,101400.337571,96233.708912,99780.392761,100859.485569,101249.165432,101392.915193
19.270264,101134.594391,101056.060741,101486.791127,101218.951625,101403.343429,101391.397351,101454.699719,101682.585453,102183.028402,102044.189903,103080.110379,100572.732866,101222.551787,101115.964737
19.270364,101094.213527,101404.130095,101027.213238,101437.782192,101080.902317,101204.040769,101996.803926,101639.725107,101086.302929,102244.033584,99239.088144,101772.302109,101414.850249,101216.019761
19.270464,100988.538623,101488.463890,101355.596738,100888.980128,101415.603747,101090.073269,100619.410153,101525.403970,101742.401450,98080.605388,100453.983422,102324.825359,101234.929121,101503.859348
19.270564,101345.498035,101409.098110,101326.474701,101245.621997,100921.619412,101324.646953,101211.541976,101133.518537,101795.700156,104756.756517,101977.975269,101458.804598,101045.639790,101554.287009
19.270664,100948.518169,101049.048226,101422.992854,101348.268933,101151.387675,101144.642006,101591.379554,100714.510632,102716.983510,97591.897796,102211.409985,101090.897658,101658.950554,100940.510544
19.270764,101192.688092,101192.654666,101287.409103,101349.692261,101493.007304,100952.003981,101625.969165,101603.779785,101952.957786,105671.115217,101416.118827,101849.386071,101413.362280,101046.409936
19.270864,101198.313356,101078.744427,101613.518569,101322.763791,101315.704008,101104.244174,101679.386731,100835.873113,101938.190917,99938.948881,101222.111762,101848.127637,101394.062915,101440.726271
19.270964,101405.723349,101379.548528,101216.006476,101144.229014,101237.771786,100914.569517,101935.969503,101492.956696,102831.742760,100351.245260,103434.762502,101463.989729,101501.478245,101656.930970
19.271064,101421.760694,101365.309797,101337.481652,101282.420547,101373.234756,101342.397475,101160.467333,101045.884336,102286.854224,103455.162109,101561.585778,101676.678959,101330.175362,101625.239068
19.271164,101486.772117,101161.815248,101158.473011,101303.332110,101279.674847,101254.347987,100786.778442,101018.990612,102825.604375,101025.367272,101052.572281,100635.595302,101271.324055,101399.932109
19.271264,101149.264644,101184.867786,101008.418549,101575.370217,101635.300676,101405.432920,102013.548894,100195.290944,102889.814810,100757.927299,100206.312291,101609.679229,101751.269029,101120.600361
19.271364,101138.642042,101255.076378,101446.200056,101545.151991,101036.089363,101478.940362,101899.292173,101656.761077,101505.076292,98987.819821,102655.840312,101482.930115,101403.863944,101269.153676
19.271464,101251.229087,101201.865283,100986.073098,101288.430564,101817.900816,101759.725779,101007.414152,100390.571218,101062.770924,103679.899159,100599.923380,101685.408283,101770.162020,101339.828821
19.271564,101030.083351,101344.340773,101271.606825,101180.630995,101630.011823,101417.119990,100894.727387,101679.857056,100181.485565,103690.024894,102886.835396,102290.499879,101458.317633,101304.087398
19.271664,101484.509186,101302.092167,101560.278663,101449.383912,101293.489468,101491.468393,101427.457085,101146.537124,101628.945393,100255.604740,102049.251123,101154.203039,101598.920840,101518.663102
19.271764,101556.031844,101208.018559,101339.439945,101439.876513,101298.671071,101356.175265,101510.274367,100737.381241,101185.685430,105806.223757,100828.703716,101001.567565,101616.520092,101418.673536
19.271864,101307.318251,101176.046684,101330.507688,101102.717125,101103.396939,100839.644776,101324.454759,101104.059576,101600.188494,104782.973585,99842.661283,101371.239228,101714.813578,101463.087919
19.271964,101415.541047,101366.741834,101048.997854,101497.926905,101380.748033,100979.569703,100616.386738,100785.729523,100898.754840,107930.627714,101458.308343,101393.934376,100877.865545,101412.309926
19.272064,101058.437502,100943.073305,101231.367602,101510.581442,101259.516410,101650.399709,101377.391000,101942.028453,102043.805775,105098.751341,99999.409621,101444.676949,101669.638285,101743.690424
19.272164,101080.908883,101018.632791,101423.786083,100993.365579,101662.066925,101458.051552,101352.967300,100843.640636,102059.045289,97412.051102,99484.395163,101272.901417,101536.019019,101654.083357
19.272264,101116.503026,101434.417421,101155.049937,100991.840803,101435.798597,101116.980709,101122.037662,101398.255076,101252.197094,105097.466422,101207.294953,100647.225951,101112.266909,101599.071148
19.272364,101204.397846,101050.747373,101154.428977,101250.009796,100892.150165,100956.135979,101924.779882,101883.330119,101613.000404,97685.022920,101026.639299,100442.670141,101282.728581,101230.725601
19.272464,101356.180821,101005.767860,100996.474732,101059.297175,101368.544173,101229.535265,100663.317867,101990.749187,102441.079242,102431.220175,102361.623127,101058.379180,100880.443033,101493.289998
