Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
6.108020,101370.749061,101148.413100,101445.613283,101420.916664,101403.104681,101636.915327,101660.402692,101623.816431,100981.674459,99239.706627,100866.926748,102170.229330,101230.159447,101528.155150
6.108120,101387.396131,101247.980793,101170.259735,101441.230580,101075.948234,100983.598400,101121.229587,100975.952570,102305.491562,104376.867490,100652.197812,101721.974024,101626.667065,101635.535624
6.108220,101264.367179,101112.876168,101467.432314,101202.560202,101166.504528,101828.195607,101738.748871,101578.341724,101276.310592,104060.844043,100952.734184,100959.740227,101299.464541,101434.565561
6.108320,101308.032622,101112.883645,101279.538311,101316.394909,101238.510086,100809.778986,101810.409211,101690.396639,100464.731703,96350.017076,100848.427368,100788.928663,101218.963475,101227.719004
6.108420,101213.957239,101442.807411,101315.626106,101278.975268,101301.262924,101406.282507,101544.295240,101835.892442,102778.346896,99001.296933,102134.388081,101166.365824,101341.775585,101561.801771
6.108520,101404.168180,101561.945688,101084.079806,101307.523201,100957.941907,101385.513722,101136.372512,101804.208766,102443.928266,97578.837795,100998.266966,102046.649342,101277.854763,101604.744430
6.108620,101274.052176,101120.754708,101268.244328,101032.644683,101252.485365,101086.773874,101322.080962,102011.428511,99920.827500,99584.377255,100724.048841,100984.495216,101166.428932,101526.722577
6.108720,101394.940721,101390.118371,101237.767333,101403.876713,101623.007844,101334.331399,101071.895092,100302.432190,100198.304795,103747.182744,99658.532127,101612.357209,101346.857549,101198.760682
6.108820,101179.378257,101073.309123,101506.123282,101201.421897,101073.498329,101014.224864,100553.931415,101816.281900,100318.994728,101230.611228,102580.375726,101413.585001,101736.901382,101356.322473
6.108920,101359.324678,101360.673238,101564.531270,101576.951116,101094.475163,100866.510567,101694.478749,100649.775015,101057.820145,102595.729490,101106.532082,101762.984201,101159.039230,101454.850037
6.109020,101185.205182,101145.182332,101228.430208,101098.807463,101443.053440,101171.117853,101095.044587,101349.925639,102245.691598,97339.042015,99807.168340,100727.564485,101124.180753,101269.038817
6.109120,101335.617737,101380.216729,101315.927751,101347.929978,101342.234515,101289.315507,101428.093784,101294.236172,100116.470717,104368.671491,102059.275916,101526.318927,101595.105580,101411.824302
6.109220,101337.898265,100987.885562,101445.426489,101326.159437,100978.193373,101191.739488,101044.675212,102039.938725,101663.893381,99660.409743,101391.415771,102136.849920,101333.614362,101317.725309
6.109320,101233.352220,101140.666257,101380.921281,101135.086936,101159.871292,101290.959522,101289.488545,102050.877939,100974.374788,101407.633453,101979.065977,100859.594585,101071.849214,101362.960584
6.109420,101272.743196,101215.815887,101141.646397,101606.420144,101597.187486,101698.058805,101966.967947,102141.141555,100536.716148,103462.211816,101797.274046,100327.462703,101237.225800,101406.810192
6.109520,101141.050465,101159.284926,101289.924065,101220.183516,101047.906002,101133.147901,101152.964577,100604.117382,101366.179453,99319.992417,100623.953188,100805.647574,101447.582770,101697.903594
6.109620,101076.447787,101122.069004,101288.676593,100984.231518,101754.441431,101817.175454,101480.204976,101419.016728,102667.288956,104126.164242,99500.769695,100847.292072,101523.220872,101388.388422
6.109720,101299.865609,101355.406096,101087.385328,101533.954515,101108.130627,101433.736343,101689.715700,101620.750135,101909.140233,103057.652881,102804.133051,102228.531608,101571.563664,101369.985787
6.109820,101187.030100,101207.177152,101542.616874,101169.649556,101427.078799,101459.064582,100984.112528,101020.028063,101597.845472,96565.771097,102760.672888,100956.257563,101700.415594,101300.269104
6.109920,101349.911099,101286.644954,101151.944723,101364.831271,100833.974190,101660.870497,101145.665346,100997.227390,102022.374470,98269.335949,101777.738678,101139.505699,101146.169018,101321.629798
6.110020,101160.500287,101306.096510,101395.194245,101484.560615,101080.211075,101126.896839,101099.014818,101874.310388,102457.915326,98523.915048,101500.835565,102032.745058,101086.112925,101088.694447
6.110120,101205.678411,101143.474722,101335.985575,101427.463332,101293.927359,101849.368969,100966.725219,101346.674037,101422.464187,98787.604875,99996.582905,100652.032025,101407.790553,101461.748340
6.110220,101335.414063,101347.259367,101304.356435,101161.082806,101100.010585,101805.946296,100732.171990,101968.597917,100677.642275,98293.852086,98708.089913,102164.575334,100973.649525,101201.654997
6.110320,101441.493192,101307.945299,101223.617974,101374.535555,101230.923420,101506.750869,101912.804969,101625.353535,102461.977629,100733.918362,99460.845903,100960.404489,101554.344291,101359.036336
6.110420,101295.360849,101133.204285,101318.271313,101266.973827,101087.006145,101206.248894,101519.957499,101656.251837,102196.592460,100251.096728,100198.278962,101814.346595,101025.378343,101644.724592
6.110520,101439.013957,101042.780950,101527.321247,101348.247828,101720.142509,101530.629067,101405.821963,100509.590731,101050.279712,99754.716479,100825.087888,100370.254180,101298.359211,101351.681999
6.110620,101220.761495,101341.011857,101457.088691,101372.883949,101165.134190,101567.464343,100771.335754,100883.216281,100796.670569,103695.363171,103551.450988,101117.177174,101321.352689,101604.316535
6.110720,101196.685198,101253.401982,101503.562736,101267.681304,101157.393287,101160.956795,101502.740371,102174.838907,101549.934066,103337.758879,103240.523459,101693.599055,101177.083184,101613.588220
6.110820,101033.667609,101350.089674,101123.591823,101354.863952,101396.305811,101301.600011,101031.603700,101467.979313,102056.103939,101560.984342,103451.035167,101511.838353,101444.035715,101562.948781
6.110920,101204.890084,101439.078000,101079.788078,101156.865633,101087.131873,101470.833338,101018.792847,101605.438275,101886.003885,99933.861901,101193.827563,100890.485194,101487.152730,101292.770718
6.111020,101451.666263,100962.775167,101197.360290,101362.032734,100957.646888,101465.726226,101205.183090,100485.523653,102480.913224,101529.181301,103005.611073,100886.113381,101475.775838,101440.912050
6.111120,101433.713713,101373.322398,101439.417221,101102.505924,101198.240082,101655.140359,101876.925709,101373.875489,99885.657826,104369.978544,102504.020083,101418.146093,101648.663603,101688.421751
6.111220,101318.040686,101016.667722,101425.739830,101163.043722,101238.037288,101156.998179,101803.426460,101486.591967,100602.654408,105503.748407,102817.200128,101725.890691,101039.836049,101717.121323
6.111320,101174.979005,101286.462157,101392.256793,101304.478648,101210.554977,101024.872984,100969.732764,101477.462534,100702.533402,100984.150064,101625.667475,102183.380217,101080.210619,101486.869250
6.111420,101192.170586,101293.586354,101106.683584,101227.768576,101463.471703,101522.092672,101583.163904,101199.650998,100920.507918,98623.275714,100832.520903,100848.775740,101138.301741,101498.320120
6.111520,101198.371928,101214.857027,101332.906865,101196.876841,101230.333716,101042.596958,101469.874042,101471.528777,102302.859311,105770.658344,101586.857351,100428.707368,101529.424739,101493.282104
6.111620,101255.839888,101240.221562,101264.522956,101401.177342,101162.824164,101689.586044,101929.140636,101053.997629,101614.188509,103320.517257,100629.719483,101623.976318,101491.794158,101301.286847
6.111720,101277.528827,101238.392206,101262.637603,101639.153674,101176.999891,101418.812063,100886.703683,101566.043430,100031.265076,102726.910917,102219.803884,101945.467288,101652.461234,101490.308675
6.111820,101121.374582,101354.550752,101220.083131,101096.295472,101346.453828,100646.656682,101323.763425,101598.469036,100436.027029,96237.425958,99480.139125,101157.597828,101527.822381,101536.807129
6.111920,101401.584624,101454.551574,101457.066996,101544.252301,101098.568053,100800.043667,101311.856401,101926.258949,100557.946341,99564.769481,99236.586145,101242.537071,101278.010387,101538.238467
6.112020,101145.828315,101338.716628,101224.050292,101475.761250,101288.488214,101728.515827,100593.794701,101017.325935,102048.529802,99468.527652,101454.568222,100863.276394,100889.368765,101426.230971
6.112120,101216.547740,101306.101846,101131.728455,101531.249945,101036.996579,101610.185197,101412.365955,101516.296746,101596.064354,97387.947738,100726.496592,101439.744414,101597.304771,101547.137547
6.112220,101292.502023,101269.836030,101090.822743,101426.610312,101031.534242,101051.352186,101926.856408,100698.792600,99567.045506,98564.638550,99071.571763,100720.086670,101373.960805,101442.317074
6.112320,101479.403466,101241.379816,100996.541229,101144.088316,101383.991912,101358.423658,100655.535404,101235.757438,100204.515008,104925.561864,100110.045942,101128.036429,101037.532030,101112.504622
6.112420,101337.411724,101243.196706,101210.603998,101171.266760,101266.661265,101081.138367,101483.938753,101549.735541,102640.517311,103305.092235,101387.498427,100562.877210,101247.692010,101722.280188
6.112520,101183.892008,101390.779370,101270.677581,101477.027251,101698.986726,101619.776168,101358.336096,101545.622054,100662.308807,105652.768283,98978.427917,101437.948594,101607.365174,101221.443210
6.112620,101140.632059,101222.027576,101384.876209,101157.912678,101333.789467,101365.843444,101758.900004,101357.531429,101898.865380,101155.198808,100825.054725,100904.810266,101553.049553,101534.272499
6.112720,101364.702798,101133.806519,101102.780782,101126.831959,101486.029034,101446.962851,100713.619381,100998.680961,101419.208294,103071.710735,101507.509034,102270.338081,101125.311125,101095.274160
6.112820,101172.145683,101292.987414,101413.645832,101379.094884,100973.475896,101195.667521,101212.404955,100831.028267,99907.175193,101978.360114,101574.616265,100908.805117,101149.910815,101436.004619
6.112920,101428.695536,101349.697249,101259.897514,101079.534046,101631.689665,101367.625593,101892.006001,102251.152317,100567.588280,102896.641727,102032.211853,100650.246169,101321.814673,101378.036484
6.113020,101179.000402,101326.361704,101300.706395,101102.838783,101630.782983,101335.080865,101347.317937,101103.731618,101279.329473,97435.501796,102784.793867,102159.052836,101119.417649,101595.574379
6.113120,101034.641356,101469.639268,101303.513617,101030.770536,101352.710278,101378.920406,101499.204495,101581.961033,102238.802019,99583.781788,102236.526089,100764.258362,101097.412086,101408.665494
6.113220,101266.019537,101411.737069,101213.811280,101524.348305,100957.677737,101675.114621,101069.111117,101927.290953,100435.941022,99918.163900,102544.816535,102350.795550,101338.103987,101634.068010
6.113320,101154.860548,101321.236225,101126.279528,101105.603692,101201.793607,101873.311509,100854.353190,100642.775887,100540.062684,104448.524343,100446.416589,100815.023344,101064.452285,101182.522745
6.113420,101427.064230,101096.829737,101264.094997,101045.199392,101716.504068,101849.775797,101207.846532,100821.426293,100947.843861,101769.965554,102443.277320,100620.399544,101245.374601,101213.821579
6.113520,101264.267863,101173.527131,101396.197141,101272.698217,101135.641363,100846.743394,100936.204076,101137.546814,100490.100182,99152.189967,99710.360167,100936.746164,101187.715645,101543.736798
6.113620,101138.038144,101356.626112,101324.742506,100951.833965,101347.200935,100901.532916,100798.222709,102181.610803,100969.624836,103301.175032,99617.135464,101644.877541,101491.480708,101447.438220
6.113720,101115.113625,101083.073342,101219.807312,101114.300226,101405.310459,101471.754533,100835.501347,101815.536770,101481.847143,99799.427977,103368.387035,100779.072453,101514.017616,101442.572900
6.113820,101204.916570,101145.348867,101280.806879,101418.195612,101474.449275,101085.621405,100916.387838,101984.859856,100815.567398,96669.280202,103470.048490,101359.419187,101845.126641,101486.210992
6.113920,101198.587735,101292.019052,101070.413786,101180.573055,101564.049982,101420.547250,101176.173745,101248.968806,102241.665411,102740.334622,103433.125264,102069.442608,101475.920515,101526.350261
6.114020,101307.895347,101212.572657,101403.825981,101133.765167,101411.636098,101150.981749,101536.236680,100585.195662,101362.100563,102949.120291,100136.706701,101276.014277,101204.780962,101488.576212
6.114120,101479.327060,101256.658407,101385.575708,101251.827956,101403.524801,101236.791912,100699.758195,101541.417616,101460.114722,102439.182073,99847.733627,100890.209882,101436.830322,101363.358843
6.114220,101237.812994,101456.216148,101234.141274,101498.379830,100946.139183,100867.221076,101192.254112,102028.110398,102381.834665,100560.113784,100612.026281,101233.826298,101020.319757,101522.151486
6.114320,101335.034923,101188.415668,101307.929767,101040.480562,101409.674183,101567.406457,101525.573061,100731.878107,102368.019607,98269.343795,101193.807708,101122.343867,101544.440821,101396.752355
6.114420,101431.565460,101438.479678,101337.252292,101467.257056,101148.048237,101310.407142,101014.882139,101869.307477,101849.897461,102585.250154,99475.105634,101491.246825,101768.231188,101335.740868
