Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
20.211167,101255.976027,101319.618631,101308.279065,101329.824346,101403.377016,101388.516095,101331.635273,101286.414273,101302.535099,101222.402406,101261.689520,101286.367700,101445.521143,101355.207463
20.211267,101350.858008,101296.997637,101352.963177,101366.880340,101292.015856,101352.232931,101373.443178,101307.617771,101278.577878,101245.612000,101345.492965,101395.123209,101447.444749,101438.121310
20.211367,101296.801443,101360.568054,101320.310113,101281.366901,101392.205751,101308.184530,101319.359542,101283.630737,101207.607533,101216.394873,101162.318845,101461.880026,101435.418222,101423.449096
20.211467,101338.159324,101227.759107,101361.135328,101389.752824,101282.438056,101261.725555,101347.357976,101295.810475,101264.800691,101158.031706,101145.493073,101267.634177,101419.684599,101442.543800
20.211567,101342.203357,101322.745578,101272.435783,101323.323715,101300.880698,101243.519539,101344.815590,101219.908857,101274.984580,101228.320013,101168.266609,101420.471971,101396.586861,101456.675858
20.211667,101406.567260,101339.449781,101358.230227,101304.203274,101352.247752,101298.566708,101346.373692,101327.910436,101183.554124,101250.769274,101277.956524,101302.298877,101356.992047,101423.519882
20.211767,101303.280637,101230.697072,101406.480819,101279.600867,101388.433560,101367.871140,101364.254083,101211.973907,101248.702023,101204.173067,101222.004845,101283.310958,101491.424699,101407.030708
20.211867,101211.235769,101370.163557,101417.944055,101483.242166,101422.523464,101315.027840,101251.607867,101239.799212,101291.621124,101303.826171,101278.708652,101312.990969,101347.054859,101478.142283
20.211967,101356.152810,101340.892441,101318.530495,101318.701209,101442.220176,101329.975697,101254.810759,101192.576634,101337.794803,101287.461359,101270.305929,101289.116032,101404.322699,101530.742562
20.212067,101252.451848,101377.540503,101382.152967,101364.487108,101370.162928,101299.967607,101291.799083,101299.515392,101295.833210,101438.605252,101275.895949,101257.537396,101293.148723,101415.666763
20.212167,101324.698723,101233.814763,101288.028801,101240.805740,101497.968312,101332.201880,101229.987157,101244.616827,101275.198170,101440.162839,101276.605741,101282.356364,101507.539997,101501.548965
20.212267,101414.528734,101302.646251,101357.439421,101265.185128,101299.137236,101335.526833,101270.289271,101358.719937,101235.180345,101420.381002,101320.384227,101312.190437,101265.516048,101424.138055
20.212367,101243.281085,101336.632993,101289.982020,101343.891467,101327.608360,101251.682731,101267.466859,101296.184203,101272.281305,101435.717753,101314.729371,101296.208266,101538.710587,101483.513198
20.212467,101355.359075,101236.391015,101329.385251,101343.079990,101248.523670,101324.706810,101240.946293,101270.034586,101329.354245,101479.651507,101338.458455,101316.561629,101401.742258,101433.705240
20.212567,101326.806995,101407.937214,101290.279454,101319.379265,101389.585245,101272.794178,101314.912802,101250.978432,101199.306019,101536.912204,101398.037196,101344.795093,101404.410999,101369.436389
20.212667,101320.832418,101316.811180,101281.178000,101314.495534,101332.650766,101300.440072,101292.703191,101239.039270,101270.606452,101560.122164,101254.575137,101215.878693,101368.014539,101527.865877
20.212767,101343.724272,101319.004601,101334.217419,101269.261374,101294.053712,101433.128690,101152.702787,101209.412274,101240.581908,101493.638277,101371.842964,101252.249116,101415.259226,101428.057402
20.212867,101270.387753,101341.911259,101276.172886,101300.641152,101251.163730,101229.926937,101230.495950,101252.102856,101200.636686,101644.108305,101478.087516,101357.642161,101342.584940,101358.219263
20.212967,101291.046393,101368.191576,101369.484752,101319.268639,101285.801290,101257.935215,101166.109439,101222.060534,101316.418368,101657.854967,101371.122922,101388.466774,101359.680190,101366.437153
20.213067,101333.471050,101333.094478,101347.010758,101299.475732,101260.338475,101220.136660,101306.413287,101289.156247,101255.478737,101718.264370,101405.806154,101309.958447,101437.048881,101299.255950
20.213167,101175.022146,101280.950884,101192.812109,101306.296233,101205.825578,101248.570547,101325.859081,101261.436388,101370.124327,101597.436195,101329.956036,101344.905643,101397.207532,101422.931779
20.213267,101344.615249,101291.554397,101299.281719,101315.348315,101270.190751,101351.103606,101225.230626,101264.467763,101375.642399,101719.839620,101408.781768,101331.315349,101338.642642,101369.206513
20.213367,101322.197186,101278.041515,101256.036021,101286.477820,101324.331403,101314.249290,101406.969142,101224.671265,101367.675715,101748.830572,101356.353855,101298.727974,101345.244633,101362.072344
20.213467,101229.526538,101252.259060,101408.521021,101349.450365,101123.531435,101247.998632,101183.411479,101267.341089,101300.820111,101745.337789,101509.050071,101254.946730,101450.861074,101469.536997
20.213567,101301.910157,101335.325775,101382.854580,101241.050008,101272.629749,101314.878400,101205.572810,101257.853909,101302.061531,101847.297822,101507.304487,101247.054036,101271.470570,101398.395154
20.213667,101238.527876,101311.763781,101309.228271,101288.015690,101317.355937,101264.858745,101304.655657,101273.221439,101346.844128,101805.835800,101522.177051,101282.186414,101358.118182,101453.704216
20.213767,101313.017440,101376.217639,101250.647800,101230.567455,101303.414548,101277.118340,101214.477754,101391.427148,101382.900106,101811.226325,101492.806494,101318.146167,101277.389254,101370.087684
20.213867,101261.379036,101288.051095,101286.444054,101219.945720,101250.900066,101176.650527,101254.967934,101284.875487,101476.201104,101850.507267,101585.638947,101365.348474,101352.452423,101397.712171
20.213967,101390.277312,101350.398049,101341.441917,101319.952912,101294.549405,101249.148102,101194.511490,101340.443924,101385.935265,101995.257999,101482.649874,101357.649312,101255.317511,101434.952193
20.214067,101221.538992,101253.917877,101255.403587,101259.876446,101217.226106,101300.168626,101234.278299,101298.727591,101339.252438,101859.589233,101412.223807,101370.797331,101404.599857,101431.304345
20.214167,101320.013062,101296.523369,101234.419766,101280.151229,101260.565717,101393.843196,101314.698733,101364.210198,101336.228687,101915.496959,101565.868392,101273.252365,101279.696443,101405.669017
20.214267,101273.807680,101378.595475,101367.694107,101316.731070,101240.148580,101319.507476,101158.240001,101230.691485,101423.261652,101896.815016,101513.595052,101271.533278,101240.472392,101411.485120
20.214367,101308.400488,101259.947757,101299.251040,101297.661149,101347.146242,101291.273046,101305.312885,101285.254170,101438.986729,101986.423090,101481.649263,101330.756078,101393.364956,101414.062181
20.214467,101250.402870,101280.112955,101306.886167,101338.799803,101349.432796,101242.026919,101268.605710,101282.294877,101329.344915,102007.942807,101521.409819,101348.506516,101330.486326,101455.630984
20.214567,101269.544959,101323.934017,101357.106103,101291.068243,101166.754112,101297.325513,101292.874403,101248.082820,101410.140043,102001.798155,101621.931693,101396.537456,101323.439916,101321.961530
20.214667,101241.744554,101296.380585,101255.663342,101246.280946,101357.051416,101167.323218,101249.908125,101304.943801,101316.578556,101957.955110,101634.995006,101363.161526,101361.399381,101474.134754
20.214767,101245.277672,101328.630570,101318.000425,101261.660964,101373.038034,101236.646342,101328.181126,101288.451218,101569.490954,102093.287937,101573.180736,101216.687031,101319.158044,101357.065190
20.214867,101277.984611,101252.581490,101186.635168,101321.371596,101269.980619,101315.893815,101247.641852,101311.241313,101485.815818,102150.124064,101643.454224,101410.426995,101451.453199,101461.894695
20.214967,101171.823243,101233.345146,101295.588170,101309.826519,101263.954738,101296.462940,101343.452240,101386.213160,101424.648813,102123.288446,101663.557776,101363.144958,101382.218836,101424.696988
20.215067,101287.375739,101264.008335,101285.666085,101232.353930,101276.825376,101264.716557,101261.895595,101372.646390,101522.167675,102037.089454,101627.893027,101270.526015,101284.202541,101430.615377
20.215167,101304.702813,101256.485030,101171.589341,101221.170441,101246.518113,101296.270963,101318.152129,101339.508517,101434.373979,102115.143923,101595.535163,101340.120233,101395.095829,101391.668119
20.215267,101353.704434,101293.721977,101263.583305,101322.299010,101139.426491,101348.087548,101258.102411,101225.576770,101566.116917,101998.188635,101554.301284,101414.533683,101361.860802,101372.032052
20.215367,101225.007532,101251.002324,101155.619524,101377.808990,101246.478606,101243.595895,101236.872728,101336.532130,101489.873677,102114.909211,101629.883975,101329.896427,101290.762952,101487.260630
20.215467,101315.060424,101251.286384,101229.299721,101369.959855,101296.836747,101285.305006,101309.032778,101402.358994,101433.247028,102138.989982,101666.719245,101384.699519,101327.357049,101344.612270
20.215567,101267.099970,101170.360454,101310.201817,101186.066606,101231.324866,101272.232906,101407.981549,101413.545776,101494.366991,102090.812181,101587.461746,101416.022352,101289.014718,101421.218685
20.215667,101222.580713,101257.471244,101243.506382,101260.074559,101304.285705,101290.522959,101304.094512,101366.123302,101493.687268,102150.234467,101636.659042,101394.937201,101384.376030,101508.353879
20.215767,101308.176030,101279.186775,101239.644802,101332.366800,101276.389720,101188.217283,101251.437689,101366.944905,101560.539252,102161.527209,101720.096551,101377.027615,101320.283086,101349.978512
20.215867,101268.265493,101275.677856,101227.550361,101310.295577,101257.222709,101327.413048,101198.363662,101380.197985,101567.233797,102144.289162,101681.021674,101465.965963,101320.296664,101465.707538
20.215967,101165.784604,101318.106351,101203.466504,101309.078210,101212.898046,101258.300560,101315.257527,101419.961695,101575.396291,102109.511983,101727.567124,101450.429962,101291.186041,101425.139027
20.216067,101232.597385,101151.048375,101329.512602,101249.327678,101371.740555,101241.376740,101292.799094,101324.167074,101478.888901,102072.727919,101641.118472,101407.409349,101296.525692,101473.762566
20.216167,101186.552031,101203.103148,101324.098643,101267.028923,101225.779942,101274.015367,101328.024017,101322.211418,101525.577873,102093.988388,101792.189425,101416.774101,101417.681078,101425.734525
20.216267,101231.985992,101282.417708,101332.825137,101228.364485,101238.557593,101208.423296,101371.799059,101388.701158,101523.025338,102201.528077,101747.997825,101514.292758,101373.329405,101333.352792
20.216367,101322.939859,101292.733293,101245.273881,101268.603513,101206.569619,101209.380364,101305.963997,101458.349210,101560.055494,102199.144330,101801.323488,101413.590299,101365.092808,101412.064711
20.216467,101297.849543,101251.986590,101277.401147,101288.856263,101269.913931,101289.207251,101248.407435,101452.968183,101397.532040,102104.450344,101695.331725,101444.555321,101347.852467,101262.824892
20.216567,101326.566451,101265.890345,101252.165470,101276.922544,101219.063868,101366.473692,101386.048338,101492.130324,101520.360321,102150.744909,101711.134679,101367.815141,101445.115104,101326.358909
20.216667,101291.622918,101292.179651,101241.250026,101265.086105,101206.170391,101276.576243,101319.140076,101395.559401,101637.242954,102083.476172,101741.076552,101432.026767,101249.633645,101364.366463
20.216767,101159.761923,101178.922192,101294.028880,101303.811623,101246.218546,101319.175417,101325.980062,101387.767402,101609.736255,102144.652459,101711.453650,101425.073563,101326.309872,101337.132711
20.216867,101248.045352,101324.374608,101240.940304,101251.177136,101283.550570,101282.874672,101326.593333,101473.723034,101626.316242,102094.036705,101836.343526,101448.627198,101428.222261,101344.281503
20.216967,101306.512937,101317.051808,101210.817075,101341.590870,101294.352920,101395.907554,101328.645823,101410.187526,101598.165841,102064.645866,101769.148424,101434.196723,101385.009565,101355.871460
20.217067,101182.212311,101301.319565,101220.845985,101237.131684,101270.135905,101271.881329,101266.951129,101406.262598,101563.013373,102060.638062,101789.397637,101505.441379,101349.828828,101426.425477
20.217167,101212.898667,101246.281443,101199.114965,101256.100486,101253.673771,101250.269154,101380.353799,101385.717288,101663.088137,102011.045066,101737.614692,101487.828754,101412.663506,101311.529079
20.217267,101277.713628,101274.677523,101318.432576,101227.596916,101352.887906,101334.627653,101353.892102,101476.888862,101623.664124,102168.020930,101789.559583,101454.232125,101332.121510,101338.961941
20.217367,101225.008779,101235.943413,101301.838695,101341.466797,101313.391982,101352.431110,101327.588964,101410.931087,101589.037618,102013.585343,101687.015462,101492.570340,101356.999593,101388.561617
