Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
8.270728,101291.408163,101362.760709,101299.761393,101233.310879,101258.095374,101379.205956,101313.119328,102321.249204,101872.162377,102640.186907,103278.444830,101538.475740,101369.361042,101373.199121
8.270828,101286.603136,101195.121620,101130.324877,101196.668723,101373.248423,101428.028463,101215.864997,101125.944874,101783.760538,103866.123395,99538.301977,101763.011412,101359.862807,101455.925674
8.270928,101161.946645,101181.720693,101532.872199,101407.443407,101416.634958,101545.115903,101176.363410,101892.150388,101211.716648,97065.889619,101950.254612,100713.606973,101332.348316,101591.020747
8.271028,101169.955267,101317.247035,101069.053926,101092.103488,101463.306240,101214.195993,101881.887911,101123.645576,100523.049549,97461.921327,101108.133627,101114.442745,101494.964951,101056.922826
8.271128,101355.373816,101413.492238,101341.395034,101669.605342,101721.406212,101218.172860,101548.478723,101741.114422,101947.897317,102476.435412,101024.431837,100493.351075,100968.370995,101243.008606
8.271228,101150.817273,101225.226922,101040.208369,101345.679223,101181.114185,101335.274448,101401.133365,100861.951933,100716.511831,101475.555872,103049.370093,101492.554378,101497.527927,101206.898518
8.271328,100979.014831,101062.462475,101437.110444,101302.009535,101365.212355,101021.838783,102274.683753,101219.532331,101639.231750,99183.173497,101012.910300,101557.853156,101571.116639,101237.160553
8.271428,101382.334632,101252.806777,101495.493180,101001.201646,101288.270935,101453.878524,101661.763330,102005.760194,101112.783781,97944.092808,101289.965354,101564.256651,101740.132661,101289.257710
8.271528,101087.224155,101039.349261,101382.890166,101115.154212,101475.344408,101153.665936,101229.752457,100784.485676,102123.803058,106352.482189,102671.328800,101619.019738,100965.630892,101365.672120
8.271628,101215.188700,101364.657345,101181.148723,101155.792075,101208.738655,101862.790587,101233.245045,100683.863169,102379.753001,98325.446637,99678.179971,100969.246549,101174.536133,101594.647590
8.271728,101044.257156,101497.968689,101386.774700,101442.363052,100971.217281,101667.836633,101938.272780,101674.172848,101837.683517,106547.010317,100586.850857,101280.008265,101137.114975,101599.591636
8.271828,101110.003931,101475.186261,101403.493794,101365.998956,101231.974797,101728.251325,101675.407736,101447.409462,100660.280683,99704.388535,101599.044144,102117.473875,101375.670902,101502.307857
8.271928,101223.856409,101123.956948,101588.637711,101097.741902,101641.602818,101750.912442,101231.679185,101755.549051,102076.669530,104615.678653,103225.592389,101854.142332,101195.616920,101543.834590
8.272028,101268.909462,101301.943988,101169.504634,100847.452007,101268.732525,101686.405842,101975.069405,101074.148707,101951.105069,97891.986026,103201.188316,102274.065197,101428.472132,101138.620028
8.272128,101399.951075,101190.556570,101406.362302,101170.580367,101257.122808,101188.277782,102082.530824,100932.293289,102208.763061,105674.938208,101434.073326,101770.595390,101447.672412,101444.060952
8.272228,101076.549686,101152.298721,101303.141448,101090.558675,101424.898493,101177.289044,102129.561344,101267.081643,102456.884429,98001.787225,102174.731411,101728.372489,101759.910983,101324.664853
8.272328,101453.079788,101339.810255,101330.662859,101543.069989,101118.577110,101088.724425,100771.357919,101985.467970,101279.251620,103550.657578,100437.662203,101530.681882,101249.886067,101190.111194
8.272428,101281.512855,101242.895275,101608.282980,101234.594801,101180.178230,100992.173494,101119.754009,101099.440308,102005.466157,102959.714535,103381.258185,101664.083692,101946.152709,101257.810900
8.272528,101265.390892,101143.048726,101305.389094,101653.551557,101710.643288,101331.818366,101790.324119,102084.544320,102353.458324,103543.999944,100955.369332,101724.072201,101470.403603,101674.774611
8.272628,101230.420949,101233.984573,101243.579139,101378.369895,101389.177700,100864.786042,101116.804145,102376.494605,101902.621875,107292.247234,99173.953534,102051.385697,101248.110555,101052.206558
8.272728,101523.544541,101404.666610,101153.949921,101108.240437,101556.888499,100751.645687,101349.850021,100392.123854,100074.304985,105393.391196,101918.646149,101358.802062,101832.845122,101445.795004
8.272828,101268.184706,101257.711826,101474.201552,101386.600572,101308.308676,101183.632344,101986.915810,101119.156665,100856.007729,100551.479742,100191.790612,102054.485901,101359.507040,101548.916252
8.272928,101159.669470,101352.020579,101258.461112,101629.158303,101538.060609,101474.950391,101834.441918,100898.494812,101286.494739,103699.080594,101967.834821,101740.960089,101121.577296,101152.759453
8.273028,101333.521877,101504.599907,101030.159548,101582.787592,101133.364808,101412.641424,101061.711151,101275.051496,101190.443249,99781.498468,102405.688119,102181.272313,101628.659322,101653.828792
8.273128,101298.758947,101208.856644,101512.218376,101385.709908,100870.519952,101311.443031,101089.360789,101893.228459,101156.722530,98333.403608,102157.647505,101123.122005,101217.964083,101390.108856
8.273228,101469.773612,101296.124164,101402.395182,101397.845050,100919.797811,101548.971013,100961.558185,100341.740078,102739.932048,106646.931780,101614.537075,100994.513225,100937.157125,101258.407422
8.273328,101149.615742,101270.391704,101357.587337,101233.438738,100949.322506,101820.208995,101329.851543,102221.459473,101128.296918,102435.711574,99538.464190,102335.319840,101561.955274,101686.516259
8.273428,101362.165339,101249.701246,101305.463138,100976.606366,101660.346849,101240.680543,101734.415025,101559.078486,103305.587233,101905.532975,99900.096496,101351.419917,101615.989320,101437.023163
8.273528,101459.268295,101486.380671,101535.225513,101565.610843,101001.990770,101192.796691,101768.395607,102161.037268,101273.378196,97458.851524,100624.469127,102235.025438,101458.386433,101682.589510
8.273628,101206.014388,101388.343002,101144.342957,101505.126838,100936.393343,101496.089408,100533.293477,101512.713508,102371.084539,103148.961199,99740.955702,101300.373963,101529.576805,101450.898011
8.273728,101175.785382,101265.245251,101446.002758,101437.015325,101102.330374,101333.581674,101550.071029,100993.275663,101014.873697,105531.855343,99222.447991,101089.438948,101373.271064,101312.050335
8.273828,101372.355996,101139.293900,101388.074096,101067.900400,101281.674926,101124.114892,101060.658474,101219.225576,99804.828640,102326.842462,99897.328611,100973.928839,101094.150774,101565.838907
8.273928,101255.525113,101326.219935,101517.367325,101525.066478,101642.927146,101710.781381,100927.310795,101547.562150,101434.244769,103794.120728,102774.134766,101227.387846,101446.664373,101436.199037
8.274028,101382.850870,101175.366806,101194.309753,101452.012508,101433.429624,101045.517306,101523.890620,101300.102282,100464.133511,105990.714686,102051.777881,101529.915857,101305.893603,101516.222986
8.274128,101513.989623,101212.465364,101493.139249,100885.996423,101776.667845,101177.748629,102022.852775,102094.477123,102426.505511,102486.042328,100301.932992,101012.954737,101342.493005,101247.686341
8.274228,101033.975438,101342.390057,101273.664421,101322.309168,101751.293867,101764.507051,100784.779881,102398.016437,101146.958594,106861.824872,102894.508338,100896.618003,101155.180184,101708.861509
8.274328,101325.775832,101151.748811,101274.513477,101388.469180,101570.838467,101271.655723,101481.922762,101424.582382,100230.091125,106195.779182,99940.797686,101893.578940,101240.724722,101270.168239
8.274428,101219.136468,101276.856020,101187.448371,101032.603771,101096.666915,101806.382533,101983.196572,101715.083680,101982.007015,100953.606323,102645.116889,101541.079431,101662.947104,101397.592893
8.274528,101158.350748,101291.726436,101336.770417,101247.251892,101148.685427,101444.170893,101856.591175,100387.147683,102403.523143,103055.545315,102416.373471,101536.008934,101600.000885,101135.554434
8.274628,101528.275609,101533.864972,101325.084972,101289.004849,100921.968368,101382.003241,101564.651780,100833.280774,100104.688056,102007.639075,101284.495027,102230.072731,101852.481677,101602.829052
8.274728,101445.763482,101158.466682,101368.650143,101300.709383,101418.463078,101144.196943,101056.231097,101535.013105,101011.467294,103714.727798,101315.021771,101437.344212,100944.158680,101620.260551
8.274828,101175.765652,101202.298277,101196.762137,101641.772995,101468.379285,101977.830482,101583.262336,101802.739602,101152.601747,100278.146143,101215.012481,102104.563127,101207.622238,101489.592164
8.274928,101082.521688,101541.182831,101504.563976,101595.631651,101521.032964,100816.053342,101788.052032,102297.547550,99826.776527,105304.730734,102781.564154,100800.157916,100987.652282,101363.538454
8.275028,101228.390179,101055.449361,101242.460052,101657.750902,100898.269853,101203.663919,102025.496101,102255.930558,101308.674492,100752.036431,100209.711076,101465.382897,101106.799263,100996.364689
8.275128,101337.493211,101418.190558,101220.045207,101440.326290,101464.602510,100897.970220,101207.221153,100570.057591,101920.176796,101755.729452,99683.997455,101248.069550,101186.684109,101512.108586
8.275228,101113.102328,101280.689829,101048.344874,100930.930838,101233.282074,101269.582062,101217.301557,101019.621635,100509.259650,104621.831280,101230.187840,101486.761611,101126.935122,100958.841886
8.275328,101175.526514,101196.224661,101057.789099,101195.929545,101268.500695,101830.098458,101614.067440,100731.262289,101829.415865,100944.076988,102259.524185,102071.962267,101747.766955,101330.511814
8.275428,101290.015425,101261.422069,101223.367050,101182.524247,100910.374936,101804.996315,101471.090082,101841.844248,102705.009764,100770.809573,102103.456608,101307.967504,101278.727175,101582.030971
8.275528,101172.002875,101302.214985,101140.996708,101065.279574,100840.267722,101727.571040,101070.134848,100610.829448,103053.644740,102774.927473,102509.044485,100540.906950,101152.854076,101244.417823
8.275628,101306.467246,101449.180149,101139.108801,101039.940904,101251.809067,101774.632751,101047.954271,101052.958843,102227.995183,96365.507771,102129.494073,101164.053617,101738.617010,101394.818822
8.275728,101070.137239,101146.385121,101160.036698,101288.232841,101517.451827,101797.263177,101754.122048,101363.807534,102443.733712,102172.653701,100825.407259,101317.863273,101857.942303,101313.005388
8.275828,101292.783670,101198.741548,101629.303858,101069.831631,100947.062397,101184.310063,101231.116697,101928.274591,102447.387288,100325.651045,103635.270877,102467.509597,101326.785533,101374.980981
8.275928,101322.550491,101161.184774,101400.442288,101155.649941,101637.230214,101246.457786,101889.544152,101122.968218,102920.998332,101721.155096,101762.271047,102073.543860,101365.369043,101388.049967
8.276028,101103.651335,101092.378653,101622.789243,101636.624596,101357.990300,101075.365545,101840.505929,101019.532681,101482.175725,97861.769827,99173.161761,102481.491808,101970.153294,101524.196130
8.276128,101202.257003,101306.292754,101375.247638,101649.005452,101639.899285,101215.860645,100999.289157,101183.786764,101799.869011,103289.997390,99558.716424,101025.021139,100894.264193,101520.264549
8.276228,101183.318656,101130.170727,101022.946107,101138.877480,101012.129602,100875.022875,101777.625789,101457.674751,99895.833968,97275.637559,101103.445414,101306.205622,101577.076137,101479.975141
8.276328,101436.936370,101452.787417,101302.895275,101085.130230,101773.485798,101063.710332,101451.229114,102024.498051,103026.158781,101160.193947,103101.106641,101319.576216,101863.882196,101311.229751
8.276428,101024.990438,101478.641676,101393.508586,101124.891047,101529.454465,101529.458814,100693.964140,101062.871481,101906.260027,104918.550861,102286.957878,102331.563164,101442.341008,101352.886617
8.276528,101042.535185,100953.137701,101286.948808,101563.611188,101336.923159,101885.549678,101923.393730,101869.295003,102893.724101,104001.757460,101204.136579,101127.675761,101621.698802,101045.292256
8.276628,101141.478593,101122.188785,101401.347185,101149.001198,100929.910193,101130.415417,101757.262010,101571.907999,101381.039816,98122.253227,102362.180030,101218.345614,101736.320611,101645.152088
8.276728,101159.324116,101195.558723,101089.664729,101426.901816,101400.355557,101168.107144,100937.146739,101263.881060,100826.532088,100157.157371,101235.856339,100739.995572,101413.505828,101539.340237
8.276828,101306.116033,101282.473915,101003.668034,101641.294323,101709.238524,101116.940512,101772.321065,101634.909718,101974.806346,97394.113918,102971.956655,102076.583378,101527.228180,101218.459698
8.276928,101206.948877,101328.401738,101436.474440,101428.867698,101126.053546,101852.659683,101603.199353,100669.281469,102442.384398,101654.639892,100329.625123,100876.481482,101233.263457,101488.541369
8.277028,101206.643432,101169.941230,101443.596047,101156.613537,101416.142918,101508.442924,101611.785542,102245.305084,101352.341928,102943.249253,100743.504461,100855.624264,101857.723967,101566.271919
