Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
15.174551,101146.685822,101119.802985,101282.469651,101313.997792,101406.236403,101442.395452,100536.376610,100809.712562,101954.638272,105596.481422,100008.856426,102038.973748,100849.406152,101449.764549
15.174651,101281.857606,101350.550798,101079.041573,101169.397994,101260.904300,101460.993118,101541.107715,101129.561577,102343.095725,96703.456393,99027.359664,100982.449466,101192.507837,101097.805976
15.174751,101335.411069,101135.923300,101381.657905,101259.925166,100854.401856,101546.533378,100532.466878,100805.998345,100623.375687,99418.021514,101899.289140,102216.804261,100936.401858,101370.959192
15.174851,101093.272070,101274.290576,101318.743029,101156.566348,101075.823374,101460.846990,100574.134074,101754.181161,100555.628035,103357.762717,103597.953034,101752.774432,101571.537901,101608.690533
15.174951,101289.189878,101368.394188,101199.419871,101260.537688,101082.007484,101708.836814,101552.517562,101780.026917,99960.727040,97570.346682,102343.232859,100875.553900,101294.484430,101108.820559
15.175051,101454.732745,101349.644407,101354.114376,101511.422748,101041.196220,101009.529517,101463.419992,101373.194834,100824.875385,99435.391428,99297.467497,100800.013074,101770.568434,101277.323100
15.175151,101394.130606,101410.628265,101139.658874,101006.517585,101243.748627,100943.386857,100844.921251,100308.942656,101884.589758,102204.855576,101227.076535,100832.058387,101810.628274,101576.187863
15.175251,101407.423108,101351.931957,101387.107397,101285.533035,101216.588594,101621.782094,100825.139915,101603.898661,99285.517062,104847.895937,100076.025998,102150.718979,101642.910968,101404.227350
15.175351,101306.044345,101032.695630,101140.803658,101503.962900,100918.760287,100897.311273,101088.183033,101497.514575,102187.700744,97169.816307,103056.854506,100350.977659,101863.712344,101586.181581
15.175451,101186.218852,101424.529805,100999.603665,101243.164973,101718.961595,100757.854123,101437.525054,100688.228365,102394.624309,102359.633332,99290.317968,101590.975042,100871.257672,101279.106583
15.175551,100987.269031,101058.676554,101096.067372,101344.273085,101395.135442,101763.099746,101011.920158,100393.716539,100386.046650,100101.832913,101765.545540,101637.509269,101753.570798,101097.806281
15.175651,101279.932127,101385.157336,101452.022542,100881.644667,100906.891872,101413.599041,101729.134290,100449.466491,100125.127318,103598.855920,102390.985625,100700.645292,100909.916024,101582.516777
15.175751,101240.696939,101221.115649,101025.507834,101259.570715,100872.395086,101592.688999,101867.493042,100964.900098,102461.869130,96548.603619,99286.231725,100344.996222,101296.029346,101249.137007
15.175851,101327.663866,101046.996849,101069.261573,100993.370844,101090.356117,100707.735436,100486.586096,102138.210385,101875.219809,105525.581453,100331.733638,100611.627492,101553.222224,101359.575088
15.175951,101375.496649,101111.415431,101217.183552,101110.157909,101252.976510,101357.691194,101195.090246,100421.172303,102714.141874,103958.216882,103134.184588,101421.614571,101577.145419,101533.443694
15.176051,101492.635523,101239.603855,101257.773745,101563.859301,101398.473882,101905.968700,100982.479143,100448.571870,100150.191570,95361.219923,101693.523281,102264.944830,101164.217462,101195.148360
15.176151,101177.460690,101500.523691,101264.937302,100980.347961,100999.867975,101270.229098,101703.425332,101784.153007,101010.805470,102364.549650,100656.920570,101882.328089,101474.315063,101506.750219
15.176251,101288.455105,101389.303936,101419.993722,101217.851414,101517.168848,101520.277198,101053.110823,101685.963952,99800.051217,101452.058184,102024.424806,101677.240160,101631.946160,101337.033846
15.176351,100965.912331,101234.316626,101423.431645,101094.402007,101062.512193,101102.161848,102005.034551,100939.137735,102811.558718,104413.664992,102230.901205,100409.865703,101575.506335,101336.289676
15.176451,101319.845670,101407.835632,101282.666505,101604.658976,100988.195991,101497.495003,101625.477521,101456.627942,99711.385403,99984.341186,99153.637915,102303.416668,101781.258833,101268.816164
15.176551,101308.510915,101356.567123,101101.995318,101059.703727,101299.939456,101656.046044,101744.311625,101630.201410,100510.197595,98520.944625,98911.625178,101882.215322,101541.055480,101390.025361
15.176651,101160.306996,101200.090368,101359.674301,101249.688302,100845.315995,100845.606162,102062.233641,102125.647106,101716.191891,101822.577771,102832.717171,101923.078957,101168.036168,101548.930240
15.176751,101037.907168,101225.445113,101155.884570,100972.931140,101090.540506,101390.616632,101127.583585,101540.388017,101855.453735,99041.550390,101987.060347,101639.198409,101546.679776,100982.490244
15.176851,101088.932251,101198.917963,101015.436950,100971.840126,101032.048895,100998.374416,100617.128797,101015.675231,101354.476680,105418.866062,103060.968048,101084.069792,101375.049356,101296.059734
15.176951,101387.066841,101143.803635,101273.216244,101221.888578,101543.287068,101052.281395,101041.698175,101575.080432,100077.761794,104097.830131,99336.718917,101967.074431,101661.309903,101556.626526
15.177051,100975.536078,101468.792511,101148.462779,101452.031498,101090.185130,101120.339129,100824.509726,100807.024065,99757.217392,105784.383830,102080.626546,101519.132127,100856.387965,101141.054680
15.177151,101246.909817,101154.953185,101417.024618,101190.035765,101414.660703,100952.287337,101157.159077,100335.234148,100863.448946,103193.479812,102201.032830,101670.329100,101221.560369,101404.555463
15.177251,101254.543153,101257.992653,101477.614268,101422.935222,101140.334104,101042.310145,101010.279716,101587.584540,100203.726742,101336.721621,101417.244139,100522.694191,101210.838682,101407.804743
15.177351,101337.165317,101185.499634,101413.964650,101163.301627,101672.126141,101250.604851,101275.215493,101041.414078,101111.798266,98360.270954,98967.584954,101796.921303,101179.585981,101102.164362
15.177451,101168.871361,101312.684548,101226.340343,101018.139692,100900.652400,101263.052242,101717.024718,101462.345157,102575.324483,97077.612932,99832.747847,101265.222463,101352.652806,101068.696894
15.177551,101438.782751,101311.972150,101406.422736,101163.164628,101240.654858,101123.189733,100916.218723,101280.305055,102647.295150,103515.069292,100818.543448,100987.235426,101357.801282,101571.469249
15.177651,101327.070033,101239.990041,101522.639906,101152.519098,101420.026258,101224.286728,100868.342439,101652.156621,99529.172788,100449.309159,101202.452067,101278.088255,101462.652621,101593.988455
15.177751,101048.668588,101465.250241,101130.328219,101363.860136,101270.843788,100922.895792,101408.852382,100662.373086,101012.612549,105020.629493,99262.811861,100474.219843,101176.341642,101121.903112
15.177851,101288.856044,101416.712471,101172.231456,101381.709076,101089.671694,101152.143009,101340.402107,100970.526219,99812.500437,102386.493041,103033.212539,101376.941345,101495.919464,101682.447581
15.177951,101146.924473,101521.952759,101365.558934,101378.613718,101526.131285,100972.561459,101922.215916,101263.007264,100823.624900,98167.748973,102619.616009,101569.239581,101285.172141,101549.847985
15.178051,101221.564970,101488.953180,101075.051159,101579.068732,101131.511281,101078.989679,101136.556320,101627.177409,100169.531613,101513.394458,103297.310126,101303.344558,101319.286472,101309.482696
15.178151,101410.704915,101240.387220,101279.855683,101557.396842,101140.206265,101640.041886,101542.225061,101157.266948,100324.425568,102491.489281,100811.386284,101290.181203,100765.005287,101273.738369
15.178251,101345.423868,101401.387998,101381.398320,101562.361272,100894.183593,101806.492162,100939.319728,100606.423998,102372.452874,100036.254505,100837.471916,101638.280957,101818.959903,101628.592072
15.178351,101305.113084,101070.702659,101020.378379,101304.849283,101200.328754,101314.495251,101157.589024,101424.009575,101827.300232,99921.900465,100664.402036,101396.200740,101694.564692,101299.749696
15.178451,101486.473363,101256.634609,101010.567478,101612.134389,101446.322932,100767.972809,101695.507135,100718.035429,100936.678938,96872.979832,102327.430306,102098.313779,101434.391427,101115.833663
15.178551,101139.474394,100988.392178,101230.833909,101374.375081,101189.715898,101719.708249,100691.180598,100510.558459,101611.444891,96781.274363,101830.621057,101889.236441,101791.903867,101109.903035
15.178651,101371.159441,101213.486031,101019.760078,101474.678604,100951.986027,101866.781685,100847.796590,100235.659772,99661.721027,102321.762445,101585.856079,102083.745970,101642.764849,101343.355140
15.178751,101628.440081,101166.391260,101312.097324,101435.711813,101114.764859,101233.647576,100770.663573,100546.887558,100850.857403,105412.589906,102856.223338,100864.309095,101435.443942,101379.063664
15.178851,101066.231815,101254.482409,101315.196868,101514.779185,100990.364928,101360.987654,100823.952574,101441.349949,101786.803459,104751.994714,102726.393449,100772.855484,101290.001559,101623.901797
15.178951,101113.756211,101029.210314,101339.597665,101000.988521,101714.547050,101637.214431,100990.274502,100839.826549,102093.272989,100377.641359,99809.912486,101482.677686,101565.019334,101205.687297
15.179051,101443.104567,101124.305191,101035.574690,101244.912832,101421.610320,100735.608967,101590.350149,101789.220224,101398.504318,98082.819071,103123.349796,101134.994115,101532.224105,101576.357898
15.179151,101086.336953,101202.296564,101524.060344,101437.613893,101556.619251,101557.526099,100635.540172,100897.985054,100460.436388,99325.914552,100610.527954,102097.100088,101783.518986,101024.695337
15.179251,101319.895005,101114.110185,101307.228932,101202.895638,101645.462367,101203.711427,100636.206465,101955.605642,102455.347779,103605.128109,98876.832845,100908.979052,101792.859805,101230.124528
15.179351,101343.952077,101544.840115,101453.611459,101230.167036,101178.856829,101452.583166,100989.812544,101635.441915,100694.756667,103754.008609,99117.620063,101384.868695,101767.845912,101150.243894
15.179451,101044.267841,101031.563114,100947.970054,101383.413188,101293.630481,100923.890234,101074.787216,100994.261502,102002.382584,99461.078778,100445.456544,100653.872802,101062.628556,101382.770788
15.179551,101190.325200,101293.822779,101443.949844,101619.891351,100906.128791,101250.972790,101756.664799,101121.559483,102699.925918,102237.266449,100706.789406,101006.387314,101585.511224,101280.220057
15.179651,101332.562484,101271.315422,101052.192329,101411.171845,100865.662240,101280.206257,101519.671550,100299.175882,100537.791909,99574.124779,100405.200918,101679.813404,100938.930812,101571.539997
15.179751,101292.724209,101300.789369,101370.060250,101359.169724,101105.981048,101115.016838,101630.774762,101215.715574,100956.611185,103514.669242,100299.621611,101404.280715,100978.050924,101299.307680
15.179851,101408.006345,101143.752778,101410.852305,101201.997787,101108.015311,100965.986856,100909.814114,101964.793368,100936.596513,96427.225668,100284.398793,100872.412564,101054.068461,101333.521613
15.179951,101413.857089,100958.682304,101068.401541,101611.819755,101139.283922,101746.035515,100507.804353,101033.338968,101580.617275,101181.868426,102417.937889,101016.780059,101644.461253,101532.432995
15.180051,100973.268031,101479.153380,101524.049777,101336.363153,100916.230404,101352.248899,101233.184917,101054.676545,100816.039111,100666.276170,100788.598612,100266.024390,101068.847173,101397.185972
15.180151,101214.764449,101266.773566,100955.580943,101593.652384,101309.322073,101300.116723,101929.549151,101293.173248,99749.942205,100748.986245,100202.536383,100934.217817,101820.358249,101292.570596
15.180251,101186.199336,101319.231595,101099.939115,101469.198956,101137.456439,101112.630425,101179.400087,100641.680678,101539.032326,104408.053590,100821.930757,100691.028485,101588.217562,101610.384746
15.180351,101302.908195,101387.422169,101195.762705,101552.095846,101665.307746,100835.705552,100616.812021,101097.508484,101396.681741,99990.202233,103318.342648,100195.535032,101728.809292,101337.876040
15.180451,101177.503972,100900.615287,101162.201151,101028.275969,101225.768738,101513.149943,101949.300782,100975.406885,101819.642709,97683.033188,101966.321408,100865.726708,101135.299860,101158.626528
15.180551,101428.694054,101250.379130,101130.928753,101251.079333,101616.504540,101573.886929,101681.096181,100626.166663,100002.115771,99332.928628,102670.274067,101365.111418,101706.514531,101493.627913
15.180651,101147.797148,101315.607509,101340.304756,100981.816384,101446.069488,100983.367023,101033.466796,100936.242619,100597.725891,105323.650158,102542.570387,100722.610642,101073.491743,101042.369716
15.180751,101365.223942,101087.149277,101378.842725,101282.541990,101389.193175,101520.040010,101307.753444,102046.605983,102285.190966,101447.147698,103317.611816,100278.329289,100724.594135,101159.824080
15.180851,101049.330675,101082.195926,101305.173536,101313.136862,101166.972431,101474.220181,101752.278984,101538.790657,101668.231814,102329.831634,100646.187006,100933.363753,101354.615829,101320.449843
