Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
9.050630,101067.587892,101331.202648,101135.913952,101208.888950,101397.309710,100991.218181,101465.472239,101131.568352,100773.469992,100292.365315,103479.048025,100834.529255,101858.837870,101461.846691
9.050730,101479.496022,101065.552811,101129.932207,101413.306042,101221.964098,101399.028747,101180.240017,100874.550190,100469.631237,96987.697213,102507.869944,101726.358305,101353.419103,101089.711139
9.050830,101268.479633,101027.055112,101177.543747,101004.175721,101228.455381,101417.706428,101229.464369,101673.023840,101373.969794,104296.852085,101111.681300,101962.489157,101078.702660,101606.305917
9.050930,101196.748313,101327.859863,101428.829340,101358.402115,101562.137300,101294.405605,101494.075769,101283.639714,101946.275805,100339.142879,100854.159274,101405.800684,101281.873837,101679.501556
9.051030,101185.048758,101331.572539,101087.587089,101062.009640,101067.335403,101729.749851,101927.939144,101577.179317,101406.942408,104282.034107,103207.268115,100777.882405,101128.740519,101328.940923
9.051130,101233.471389,101193.634911,101160.425801,101161.050181,101169.615334,101044.493860,102003.979989,101853.227160,101245.368351,106816.727413,101633.429808,100524.204100,101761.961552,101226.454912
9.051230,101005.756763,101132.386008,101299.949423,101588.447440,101030.541154,101918.420884,101376.211145,101473.372980,102356.010485,97948.557270,100554.357412,101410.077059,101538.178092,101556.359967
9.051330,101296.934970,101219.937123,101170.808465,101185.367246,101158.382963,101231.960839,100723.997535,101857.218382,101209.473681,102006.096117,100440.814530,101748.307351,101681.696740,101672.139358
9.051430,101476.025789,101408.533401,101136.121256,101291.781508,101583.720996,101899.513723,100943.771686,101601.322840,101667.669084,102781.702709,99898.902236,100889.645984,101059.413495,101031.042520
9.051530,101145.581340,101351.280418,101314.228309,101299.120297,101442.321101,101170.951777,101615.630922,100462.174001,100980.103178,103550.010966,99908.674355,102183.494970,101509.398853,101340.284243
9.051630,101315.982252,101575.970839,101157.778342,101396.961751,101269.050357,101132.241561,101889.975849,100963.753249,102005.131003,99129.545783,100264.819119,100806.802641,101921.816174,101443.614867
9.051730,100985.003117,101285.708614,101238.087236,101520.435364,101142.875063,100758.977861,101446.953181,100939.847635,102824.378662,99267.171625,103080.628920,100951.637759,101572.274720,101232.574958
9.051830,101351.261817,101422.620125,101196.858065,101574.603385,101393.238670,101828.162692,101193.223595,101810.952162,101579.658902,103081.666140,100405.842087,102334.409302,101338.993320,101146.469666
9.051930,101138.293062,101500.714663,101359.348624,101081.361637,101727.899579,101385.765914,101788.575601,101012.407223,100315.570113,99718.821325,101311.643493,101648.285923,101538.377206,101225.723567
9.052030,101202.614865,101421.426777,101314.223157,101409.418331,101054.285738,100813.839307,101421.319102,101659.325497,100841.286735,97209.687372,101149.514760,101155.185417,101356.988451,101389.332643
9.052130,101122.671292,101046.961319,101124.954081,101042.651996,101082.805801,101735.135398,101747.381510,101727.738535,102009.095424,104488.692412,102060.713577,101221.310998,101623.416613,101362.885448
9.052230,101095.923396,101384.209088,101184.414218,101609.729793,101383.321777,100948.541482,102120.895349,100973.387793,100233.564617,103601.325441,101981.168927,101176.478643,101526.616516,101525.229184
9.052330,101359.816462,101005.216428,101334.864621,101219.222915,101141.449161,100959.425891,101638.904903,100916.950339,101776.447948,98806.841273,103180.229934,100908.004966,101450.057373,101231.467603
9.052430,101146.471709,101157.010108,101551.386434,101115.629521,100938.625763,101970.102222,102108.587128,101623.055251,101290.271161,101349.700268,100470.627008,100407.832480,101311.643188,101509.859933
9.052530,101184.900296,101439.654951,101359.820770,101523.128072,101139.728129,100929.043669,101576.749911,102000.466727,100032.215026,102617.929945,99601.821984,100723.962618,101011.021150,101333.064346
9.052630,101084.024453,101106.228321,101271.912464,101632.900298,101177.027529,100915.053672,101213.676541,101765.973698,100570.887023,104351.175627,102841.097071,101308.656602,101104.853642,101679.196295
9.052730,101168.302596,101319.212873,101570.506384,100888.738006,101204.549316,101495.281160,101825.108174,101971.698188,101714.153779,98419.540212,101322.411651,101182.077330,101266.856745,101660.895694
9.052830,101201.339646,101272.147900,101302.580827,101239.715572,101165.700599,101138.992143,101938.512151,101270.857897,102633.542321,102168.422128,102804.938956,102195.961052,101319.403854,101564.457660
9.052930,101208.180044,101163.626023,101166.582833,101653.534750,101476.338220,101220.139663,101055.299606,100709.383947,102069.267083,99861.404052,103231.388127,101766.766239,101515.380709,101244.439267
9.053030,101427.689498,101337.612833,101277.377088,101219.875998,101518.893559,101419.379994,101299.036553,100686.213143,100515.175871,102760.277750,101237.342843,102081.744904,100915.424717,101334.307287
9.053130,101216.347858,101227.665859,101223.389084,101463.803343,101054.570707,100961.686280,102075.945392,102242.212083,101202.161578,100476.415836,102562.311914,101551.939244,100935.314338,101707.922413
9.053230,101142.672154,101376.013803,101106.320104,101322.536629,101075.225138,100747.602375,101249.735751,102385.797931,100114.650804,100268.603898,100576.362272,100874.033981,101168.014479,101406.580117
9.053330,101334.596772,101224.587304,101263.691178,101451.716222,101152.907573,101834.397309,100623.091689,101877.261315,101586.445508,104955.526118,99641.070524,101798.601232,101564.852631,101466.679129
9.053430,101146.466839,101300.507153,101347.768105,101232.330821,101089.829420,101139.825833,101437.821814,101315.546317,99900.620090,101952.766978,102497.341736,101096.818696,101945.621431,101410.543065
9.053530,101120.234555,101192.620753,101379.483998,100946.996421,101212.159056,101408.352366,101360.130775,101244.011785,101430.626663,104363.459838,100215.470943,102352.583058,101592.278897,101489.388109
9.053630,101123.088324,101205.449178,101437.252684,101263.255905,101483.347614,101517.281619,100529.896605,101186.752851,101990.944736,101401.806080,101534.477245,101908.371101,101473.398567,101335.237420
9.053730,101389.350978,101474.603174,101495.521871,101032.904772,101149.645327,101107.313380,101100.520690,101884.973657,99899.867477,105158.081198,101972.197919,101797.751035,101213.926878,101535.310277
9.053830,101353.639105,101508.216943,101454.033590,101325.134174,101460.127838,101737.688333,101531.397089,101290.531524,103016.847954,102675.963622,102099.151684,100373.561436,101327.073887,101514.395289
9.053930,101453.680005,101501.009613,101054.418357,101307.285244,101660.567418,101525.123580,101420.224377,101934.021186,102134.997970,102163.235229,100453.013417,101307.253110,100926.644383,101462.129831
9.054030,100934.489478,101514.483638,101394.677441,101171.489264,101490.543412,101071.928387,101634.547610,100899.491885,101244.102013,102768.550928,102449.125294,100977.129845,100996.982995,101429.633497
9.054130,101434.297255,101395.242395,101482.227519,100990.647782,101264.419158,101585.889943,100987.579322,102151.679650,101009.712344,98984.634687,99747.256146,100539.816901,101636.950585,101404.371200
9.054230,101393.616973,101313.776956,101390.741072,101049.966214,101504.555715,101400.334553,101147.341936,100386.163169,101831.295551,99325.255409,103494.301628,100764.243691,101110.477151,101418.772692
9.054330,101073.184204,101218.897603,101207.898291,101512.443880,101354.782169,100882.050170,101505.885266,102409.072509,101306.991518,99987.782975,100791.853259,101426.416926,101215.678166,101158.290921
9.054430,101294.343206,101275.882470,101290.459949,101610.636850,100979.273962,101458.048111,101045.918799,101564.638762,100290.795515,98327.347562,103057.454707,101069.352516,101354.984566,101462.811657
9.054530,101351.532141,101375.508437,101158.050069,101236.603630,101249.231461,100718.988060,100883.493481,102582.764373,102637.241713,100070.119397,102337.788706,101870.899052,100966.651477,101341.878978
9.054630,101100.332005,101326.947610,101256.551139,101330.771015,100849.201349,101589.223190,100478.375433,102146.141701,102307.971636,106918.779245,101026.172903,101466.589658,101316.264679,101569.691644
9.054730,101433.358674,101148.731776,101288.863919,101342.086812,101289.766299,101955.381520,100904.888771,101504.592247,101480.531150,106138.040954,102676.418794,100492.445316,101786.801737,101484.069969
9.054830,101143.432799,101169.434623,101350.010279,101236.532383,101262.014644,101065.157202,101580.096643,101931.075950,101965.961480,102821.354307,102403.233861,100787.954100,101024.580230,101363.085616
9.054930,101294.858985,101267.231480,101327.135996,101266.186289,101426.977187,101530.311606,101886.531667,101331.488444,101001.169309,101448.525754,100979.788075,100617.406546,101657.877058,101204.885748
9.055030,101364.220433,101197.245305,101353.922480,101308.496658,101215.118627,101022.893115,101620.024390,100540.719497,100932.435900,100623.941062,102406.189686,100533.675120,101063.037801,101428.421547
9.055130,101382.263322,101374.853483,101186.829644,101327.946331,101549.641119,101216.388714,101243.595512,101139.686506,100670.610836,102957.835298,101707.930112,100882.398187,101102.834573,101282.135844
9.055230,101151.307568,101456.681471,101119.534153,101116.417643,101045.819236,101096.023992,101391.322690,101033.094484,100634.804455,102964.511401,103626.803470,101963.198512,101158.981394,101234.779831
9.055330,101160.887678,101300.640780,101461.736930,101573.234999,101270.612146,101670.220766,101423.180258,100667.751436,100529.578296,104819.246883,100375.863205,100930.953595,101579.054554,101425.276304
9.055430,101043.041273,101188.914330,101467.583800,101196.975006,100950.055182,101766.295284,101631.119343,100396.062631,100349.709400,105463.395051,99237.049664,101177.610139,101190.125700,101290.034655
9.055530,101269.615644,101214.354699,101487.574010,101396.679721,101728.654859,101211.444119,101884.465353,101219.022839,102485.165236,102851.638057,103116.333372,102549.123640,101014.359347,101623.469357
9.055630,101217.131310,101440.356180,100919.920227,100964.163038,100951.066513,101455.952882,101546.484028,101096.947393,100380.338496,103934.718076,103481.249936,101164.133495,101857.861567,101371.830674
9.055730,101088.973795,101529.260666,101017.634564,101111.665172,101530.202914,101726.753719,100986.076677,101810.490412,101090.037498,101065.960066,99617.736935,102122.977105,101234.396029,101479.462045
9.055830,101423.596857,101226.878195,101281.290816,101431.136405,101050.422947,101820.245229,101655.693293,100649.397521,101891.924521,102358.918478,101859.274246,102321.542996,100851.377988,101400.169693
9.055930,101202.931205,101603.924579,101528.875156,101309.376548,101092.401426,101139.778983,101089.255217,101578.359789,101725.444949,100396.191017,103189.342766,101837.173499,101600.890832,101236.886090
9.056030,101160.176583,101227.988385,101359.529765,101220.204051,100889.533723,101620.911843,101698.608461,101505.357262,101799.639906,96986.554909,102513.899276,100650.403811,101580.516500,101643.732392
9.056130,101481.437051,100906.121103,101451.063133,101147.242011,101372.342361,101531.337792,101803.673377,102228.693517,101532.180264,102647.004454,102949.533754,102354.098964,101197.843241,101538.042586
9.056230,101442.058040,101227.675639,101292.797202,100946.813763,101083.996074,101091.878757,102101.830030,102534.946293,100902.162019,102876.115475,101280.059626,101057.192617,101344.630695,101302.423588
9.056330,101060.131598,101459.137574,101158.885479,101488.789101,101205.767477,101043.887626,101672.900509,101655.163629,101195.742780,103407.024658,99914.256558,100429.419214,101338.860499,101188.639363
9.056430,101305.991705,101340.814654,101208.808222,101201.950027,101397.614223,101611.541666,101674.919626,101784.224824,101246.875389,103722.920141,101361.250739,102411.837348,101000.984650,101458.949944
9.056530,101141.798042,101462.404163,101350.278278,101481.641229,101049.563480,101596.926593,101909.055031,101520.854126,101379.474828,103725.617861,102100.836203,102106.514203,100891.429734,101363.077878
9.056630,101063.293889,101244.908687,101295.201608,100871.792666,101144.586061,101496.646584,102034.356419,102496.368144,100831.950154,105704.522952,100918.571964,101778.643041,101517.076911,101487.985282
9.056730,101435.145380,101187.691210,101352.385219,101214.894690,101032.745324,101449.003450,101764.165319,102285.270160,103040.296052,104489.076922,103518.524899,101366.516806,101264.855120,101317.388032
9.056830,101295.423185,101328.948015,101054.534808,101435.603368,101054.200408,101110.813000,101749.674042,100757.509755,100570.918334,105990.064797,102206.033501,101623.920564,101488.271090,101505.302407
9.056930,101303.769820,101229.126914,101549.909894,101014.608940,101476.740883,101235.523794,100995.151686,101181.800314,101928.352544,100994.078607,101295.282210,100391.850924,101335.243241,101336.870232
