Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
11.282938,101395.592699,101175.663878,101042.748432,101243.649675,101084.132846,101475.567524,101821.840313,100389.523470,100772.255969,105125.774714,101588.455329,102057.973738,101168.447515,101494.733653
11.283038,101303.140274,101043.617106,101026.167861,101502.223600,101380.035632,101413.902620,101349.369339,101435.455311,101906.223069,105762.642595,103478.590152,100739.628070,101470.405672,101238.931833
11.283138,101268.233728,101266.398283,100919.094704,101469.891989,101061.367851,101184.482100,101461.423936,101007.169386,101189.544108,97166.243314,101523.875739,100331.171622,101174.811008,101443.363860
11.283238,101436.819729,101141.989311,101051.748682,101202.501703,101718.406281,101675.485647,101054.513286,101452.333626,100974.399064,104320.215864,99703.469533,102400.852352,101716.600292,101628.904637
11.283338,101277.237776,101342.443790,101415.323337,101242.805551,101625.814085,101494.650304,101507.965278,101482.748948,102516.729904,100767.393374,100942.643305,101124.534959,101426.805218,101338.940603
11.283438,101348.659666,101371.649470,101251.860300,101213.971773,101151.333428,100771.358430,100845.427021,102124.773726,103043.219204,100506.608892,101073.913661,101724.589601,101409.946547,101342.971439
11.283538,101535.070031,101310.172265,101323.731731,101103.494801,101406.336044,101230.739662,100926.715338,101630.988472,100032.133888,104329.501364,102210.933076,101025.118401,101158.864972,101690.238855
11.283638,101175.114710,101095.122232,101189.807710,101353.915306,101122.063602,101885.346565,101642.550689,101634.264667,100495.100846,97330.243047,103820.394651,101695.837327,101336.746217,101524.461005
11.283738,101005.537495,101327.917780,101519.058250,101379.798645,101036.934276,101278.580322,102024.860139,101307.219174,101589.795780,105317.058613,101246.313515,101207.665447,101092.413523,101417.921758
11.283838,101211.642779,101151.574064,101510.378050,101195.626768,101098.032071,101470.604542,100656.067507,102506.087454,102185.269259,107164.570189,101879.146520,101316.850260,101209.384917,101317.544133
11.283938,101281.692742,101229.280690,101150.450762,101499.667367,101712.134242,101608.441406,101253.755836,101357.920073,101889.024544,98390.335879,99625.039928,100725.708485,100894.620869,101282.650558
11.284038,101087.564747,101154.112750,101167.543602,101452.914259,101399.280201,101414.008092,101138.126837,100711.837139,102541.219016,96615.680091,101137.990250,101094.536385,101890.500375,101568.664626
11.284138,101161.309730,101265.232900,101039.492403,101655.019524,101419.050088,101434.350359,101306.773475,101483.827424,101021.763361,101189.927518,99784.858739,100570.285247,100782.294228,101342.311377
11.284238,101109.979237,101131.987191,101549.198745,101481.969163,101337.543347,101767.922397,100537.993561,101558.843864,102892.292047,105078.571550,100019.100782,101347.943061,101485.531840,101326.735097
11.284338,101472.543454,100943.130231,101344.030778,101326.830322,101045.601620,101129.581610,101749.265610,101077.299836,101860.190152,106532.154406,101030.693058,101850.358924,101707.541655,101717.012975
11.284438,101130.585139,101192.271323,101193.497286,101231.608793,101334.700647,100983.291984,101545.788520,101959.639432,100323.428240,101468.939263,103395.537156,100728.274027,101064.758792,101494.893905
11.284538,101383.537213,101088.488544,101110.067607,101141.161346,101654.455129,101798.248542,101283.404931,100676.919281,101616.660241,96800.720758,100008.422423,101153.268983,101261.007882,101484.804519
11.284638,101394.890450,101362.170431,101429.290865,101066.611654,101015.931890,101786.061131,101811.696723,101461.489670,101423.831897,103162.325426,101034.619749,101826.147429,101671.488148,101431.818089
11.284738,101469.417108,101321.804129,101406.672816,101339.195629,101119.722920,101397.482301,101365.239360,101098.384120,101619.166250,103044.809824,101461.564732,100945.478363,100822.260334,101384.116594
11.284838,101377.921688,101406.017518,101448.894334,101259.981314,101221.562695,101052.516919,100624.907170,101157.214214,102073.027797,101998.701439,99380.424787,101629.951745,101708.712139,101581.878093
11.284938,101513.829359,101071.459385,101303.543196,101539.239420,101112.780633,101605.372288,101372.229997,101038.318530,101686.024054,97004.160136,102484.737759,101935.471449,101514.502805,101464.715993
11.285038,101223.069301,101376.583431,101209.880688,101121.813232,101282.577359,101554.532786,100789.158887,102095.473654,102356.411019,106620.867672,99856.845329,101895.995125,101907.504240,101300.920646
11.285138,101050.068693,101257.820644,101324.873925,101179.729588,101312.358354,100879.158620,100732.124802,101388.072175,100454.543896,100729.547344,102496.204432,100714.470062,101246.034905,101481.366066
11.285238,101008.423054,101290.776989,101516.866111,101169.785671,101092.623107,101201.282681,101198.856360,101100.156555,102143.231894,96985.982583,102168.003703,101300.430995,101716.277306,101329.182624
11.285338,101117.930979,101288.063477,101299.612993,101170.993598,100946.815973,101254.833745,101102.782479,101777.497134,100881.559783,97163.013659,100655.385453,100420.870275,101031.306199,101617.398373
11.285438,101360.441764,101185.555040,101551.245833,101233.545125,101404.543150,101548.758040,101655.264133,101557.908005,101175.379993,100741.894867,100989.213646,101154.674058,100961.247619,101257.487136
11.285538,101195.915259,101262.757570,101412.623323,101354.611490,100961.731316,101252.991378,101523.420229,100409.603882,101477.238528,106421.776523,103532.408164,102368.857643,101252.592926,101137.463637
11.285638,101215.581573,101575.100576,100984.174986,101142.074445,101551.578171,101524.958508,101642.383165,100937.149928,102523.630982,99940.968363,102816.305226,100928.807866,101051.263721,101468.927205
11.285738,101359.644734,101041.976369,101099.107465,101031.479288,101151.080163,101525.912009,101288.594578,101277.698351,100717.191804,106597.993840,100929.206091,101149.891757,101188.105571,101191.948487
11.285838,101391.655580,101440.021591,101385.119200,101150.776186,100989.639894,101312.971319,100910.046954,102170.215110,102886.509449,101675.735667,101993.228068,101714.229886,100968.892017,101689.084732
11.285938,101101.515133,101016.512245,101305.462916,101245.926985,101186.477295,101410.983613,100750.167244,100327.733318,101826.615930,97381.690730,102510.694933,100608.329343,101927.733684,101102.403782
11.286038,101272.335516,101189.132917,101341.322079,101607.780743,101606.260937,101381.198150,101034.088023,101033.290013,100885.260248,105297.794654,101680.540791,101742.598021,101577.389927,101519.009159
11.286138,101292.365269,101154.664481,101045.850997,101292.577741,101127.103764,100841.599749,101007.936795,101160.020755,102619.713940,102359.570290,103736.537681,101122.738205,101612.702438,101068.944181
11.286238,101313.153210,101265.390434,101369.023941,101364.484265,101241.697322,101525.421545,101333.725745,100486.672771,101164.930146,100386.133060,100702.092261,101910.713826,101171.203549,101398.020805
11.286338,101095.129212,101512.127716,101248.028117,101398.006962,101383.416289,101330.287064,101890.821335,101636.444524,99919.046097,106633.403490,100333.532558,100722.240376,101465.015697,101682.472136
11.286438,101092.989119,101179.407905,101095.739367,101417.320331,101463.134142,101414.519593,101756.531226,100721.049033,103039.151398,102927.286884,99138.737724,100294.961038,101237.370880,101669.840867
11.286538,101141.343885,101453.557629,101054.024138,101364.776520,101368.029566,101178.623565,102108.125650,101971.762272,102198.176087,97588.094648,100540.606283,101566.948567,101232.166607,101327.479924
11.286638,101263.311315,101164.410319,101285.300272,101160.601280,101032.749949,101612.781814,100855.015882,101129.008823,100180.262674,104695.271161,100309.774398,101026.854100,101363.718280,101338.783772
11.286738,101319.930374,101198.121455,101144.961993,101148.511605,101202.455978,101312.525959,101556.095714,101207.476571,100799.519901,96597.984156,99829.437965,101056.839311,100999.266044,101650.824928
11.286838,101072.624811,101177.170935,101352.235141,101616.289037,101071.995752,101554.949189,101632.090085,100967.336925,101502.719951,99007.255448,103778.658860,102235.501127,100850.918819,101685.086907
11.286938,101054.408562,101130.923061,101335.855661,101276.920585,101577.683794,101713.975810,101946.022140,101116.029731,100659.343338,102379.439332,103104.937907,101962.429666,101437.609456,101717.285147
11.287038,101372.275954,101451.078935,101167.609692,101576.391215,101051.210292,100772.709170,101506.799322,100461.877198,103191.365320,106381.670792,102301.208866,101374.367441,100923.311720,101427.987145
11.287138,101151.518495,101553.369107,101073.262516,101095.503336,101212.109692,101547.394299,102001.560765,101712.556646,100833.848669,103795.700761,101838.888795,101448.080524,101863.511565,101249.806860
11.287238,101307.055081,101108.674552,101475.430229,101459.865107,101193.602427,101234.986172,101042.836437,101926.210904,101868.365169,99480.349106,103549.916780,101111.148955,101654.807810,101224.386022
11.287338,101134.004183,101464.566825,101288.137766,101518.286262,101489.716418,101525.578787,101457.177300,100877.589839,101101.229574,103270.942610,102718.879449,102227.930659,101542.576128,101593.778821
11.287438,100977.853512,101516.278771,101317.314609,101585.605120,101782.513788,101296.618036,100646.103274,101249.150816,102483.416334,101378.916570,101812.971206,101093.786211,101334.775692,101665.126954
11.287538,101395.796420,101206.469409,101251.455880,101219.300909,101645.626921,101528.522952,102114.703367,102051.257007,102136.772969,102063.199686,100564.799261,101387.884732,101835.085352,101181.737307
11.287638,101314.016755,101134.294912,101304.068031,101326.029064,101009.496661,100900.918035,101447.392041,101694.818930,103276.254861,95555.561888,102825.301397,101533.268733,101811.287263,101535.169588
11.287738,101120.935500,101211.282823,101506.636594,101237.330729,101391.997251,101371.859980,101626.783604,100580.725323,100318.368972,97800.040482,100292.283710,101079.614685,101850.531497,101119.404550
11.287838,101290.148798,101296.208205,101359.282659,101352.607493,101336.818099,101373.254374,101901.866097,101269.681816,102711.503530,100137.461616,99085.373447,100704.611487,101865.891709,101473.456461
11.287938,101312.646092,101212.243594,101354.673693,101137.719333,101173.945268,101745.555420,101629.363787,101635.470819,102315.646323,104078.978657,100036.925534,101954.310323,101524.577571,101524.237858
11.288038,101154.516890,101059.919028,101258.468914,101392.398446,101376.801608,101838.003959,101417.109419,101632.666968,101239.291189,99073.236406,101064.225969,100998.057246,101613.884213,101114.320359
11.288138,101308.519175,101034.601863,101373.735041,101203.253891,101059.091395,101793.871987,101070.778815,101069.235282,100191.965287,100984.093538,101276.218904,102256.542198,101213.324874,101342.157901
11.288238,101266.040689,101114.302480,101183.486286,101336.134633,101583.075915,100746.921335,101049.327196,101114.230801,102508.769769,102204.022713,99954.591725,101236.579146,101899.242959,101490.315780
11.288338,101088.314913,101113.992425,101242.608845,101352.315721,101109.216684,101110.181671,100614.519575,100843.040835,100747.006086,105189.478610,103721.505779,100892.599356,100995.949258,101590.168191
11.288438,101360.780428,101231.459478,101235.809997,101444.228469,101459.162429,101575.191002,101077.493171,102358.820044,101061.647549,100200.471925,103143.631395,101426.376750,100934.557404,101758.378118
11.288538,101525.054219,101239.894843,101288.818305,101550.556174,101461.659452,101322.823693,100833.968872,101467.755436,102111.101312,103991.739682,100301.768486,101750.015774,100969.170784,101461.018778
11.288638,101513.770909,101428.024020,101032.425007,100936.704197,101021.089782,101631.695273,101142.647458,101278.890900,100129.421927,105203.318367,101680.355867,102144.882810,101150.873764,101101.460372
11.288738,101514.711463,101128.882192,101089.694792,101283.737955,101502.707256,101125.774191,101467.998993,101739.140766,100403.422683,100894.510933,101392.155396,100475.310672,101257.164295,101392.620476
11.288838,101118.874802,100986.458686,101337.131903,101355.790120,101086.687127,101296.192645,101782.989099,101987.983939,101130.824080,96973.863571,102502.167696,101249.477578,101351.638770,101445.188364
11.288938,101130.051978,100982.576769,101201.089546,100973.227516,100938.075671,101055.156087,101990.386539,102056.194014,101957.939987,97404.191627,99425.187283,100811.167395,101794.136338,101223.208452
11.289038,101411.078014,101299.034714,101116.446599,101135.820308,101544.279545,100883.871408,100628.525650,101460.314267,101336.208568,98176.683982,99750.093954,101088.216797,101508.245568,101452.137128
11.289138,101208.882952,101266.860034,101595.878835,101519.430428,101450.873601,100845.889156,101501.195423,101083.462614,100973.893601,98101.435806,99551.115845,101769.889313,101806.499335,101730.035929
