Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
22.214274,101373.154026,101296.663336,101221.351996,101301.723936,101343.846085,101363.946711,101377.785290,101359.037267,101450.725316,101588.198198,101469.518111,101442.170122,101431.413767,101412.917597
22.214374,101374.359671,101235.938363,101386.980583,101213.085714,101302.460102,101300.807248,101411.885544,101366.388713,101292.260324,101602.572873,101513.102758,101365.107873,101452.918169,101468.510598
22.214474,101210.109331,101338.905144,101161.530190,101295.358304,101297.219006,101335.046163,101323.171477,101374.486673,101388.915401,101606.631361,101455.301435,101434.138724,101347.642719,101362.086708
22.214574,101239.488968,101280.580347,101293.707316,101317.603932,101324.433006,101367.925233,101333.933577,101384.186307,101422.952711,101573.384753,101495.224094,101357.166206,101356.065659,101365.037783
22.214674,101275.559962,101234.511854,101224.132180,101193.914452,101289.468132,101267.090209,101262.948617,101361.335965,101404.674730,101645.771705,101425.929682,101386.434460,101310.098516,101427.226772
22.214774,101299.480519,101259.890599,101254.173682,101350.919089,101332.308550,101340.668717,101372.363497,101404.585262,101329.777815,101564.804001,101506.682203,101334.209163,101391.905409,101374.809254
22.214874,101267.566249,101313.605944,101300.282099,101338.980422,101296.866245,101360.488028,101377.267692,101311.442844,101365.284731,101667.581699,101442.141275,101442.196022,101279.738640,101437.254559
22.214974,101268.828494,101231.603681,101194.345607,101300.257936,101305.913657,101265.542073,101328.609215,101307.931964,101565.740418,101609.037707,101529.333140,101381.090584,101366.921917,101335.824676
22.215074,101211.099088,101278.677757,101158.625361,101324.149986,101247.574276,101348.454820,101334.012982,101437.184158,101478.060020,101592.290709,101440.592699,101388.660115,101275.197871,101410.608623
22.215174,101246.044737,101267.135223,101315.445892,101267.814774,101320.681100,101279.720515,101424.594472,101363.900662,101483.751328,101629.706751,101402.081571,101413.988988,101498.402007,101367.332387
22.215274,101290.964494,101260.035226,101274.654159,101303.056523,101355.471762,101301.499577,101239.442357,101280.115066,101369.632996,101639.432648,101480.401377,101456.094274,101424.996906,101384.258479
22.215374,101220.825922,101292.504168,101300.653106,101247.880042,101273.184916,101263.727696,101317.677919,101387.392157,101450.103939,101626.886967,101494.791154,101379.922498,101354.360292,101331.332043
22.215474,101238.236586,101283.700750,101203.012648,101334.462877,101457.322809,101296.971871,101413.141629,101366.074305,101350.399143,101577.773429,101484.851802,101415.328391,101314.685155,101407.631718
22.215574,101197.150120,101312.965157,101296.540203,101240.116814,101280.530540,101291.338885,101327.687443,101395.429296,101393.127156,101649.124567,101527.345695,101456.538582,101369.509303,101332.220995
22.215674,101361.117298,101219.545726,101349.859551,101334.444190,101319.935805,101351.145046,101328.114775,101439.144689,101445.030420,101647.857644,101455.446712,101422.432286,101361.867750,101504.571679
22.215774,101160.226305,101203.544287,101316.608033,101384.585904,101314.366776,101374.298618,101326.931823,101345.815576,101451.569168,101669.623188,101459.610240,101409.506369,101428.160164,101381.266819
22.215874,101317.130110,101363.143517,101220.240017,101360.652139,101345.674380,101349.675471,101401.531368,101364.988353,101374.934513,101587.171479,101430.988996,101424.252961,101327.657930,101559.442103
22.215974,101264.609450,101278.173204,101290.157948,101312.959536,101307.288837,101419.556351,101204.627996,101322.162218,101467.375506,101629.813862,101575.962706,101400.957424,101426.621327,101502.624247
22.216074,101268.858811,101357.308236,101216.466695,101319.388674,101220.679006,101390.224673,101345.648496,101284.318881,101440.849501,101661.249126,101545.088686,101327.039604,101262.035804,101411.877035
22.216174,101238.764248,101306.298966,101320.836109,101297.787575,101268.845445,101307.569888,101300.804355,101384.766970,101412.579741,101622.007280,101491.883457,101466.326372,101524.398710,101350.838075
22.216274,101154.793989,101236.056302,101304.715107,101207.436727,101359.845721,101284.178241,101324.417897,101344.287677,101425.606274,101589.081390,101564.579470,101341.299822,101355.314335,101393.759739
22.216374,101169.980431,101232.314507,101215.642830,101201.075691,101367.533016,101322.279234,101360.451907,101342.052087,101425.235713,101671.234621,101473.670248,101380.896336,101349.568438,101349.822456
22.216474,101272.420105,101296.085761,101328.693170,101218.914996,101398.823055,101269.762180,101325.190430,101389.114080,101353.465951,101566.858750,101501.614467,101452.880857,101315.816989,101413.675711
22.216574,101235.255300,101261.734618,101202.555481,101333.093381,101296.241288,101423.686340,101340.081886,101378.674555,101483.774318,101630.138593,101531.256176,101428.713089,101393.295972,101415.539861
22.216674,101224.005134,101264.685113,101289.501230,101260.178826,101315.144954,101178.861431,101340.302846,101469.450713,101402.329486,101699.182660,101538.276644,101333.515460,101485.765932,101367.512730
22.216774,101315.897229,101176.498247,101215.480526,101242.534125,101257.613115,101364.046543,101299.434177,101415.376218,101473.164306,101545.555063,101552.097760,101501.380184,101230.811206,101424.273888
22.216874,101243.139015,101176.813072,101316.575703,101306.610264,101509.231760,101363.422284,101330.117377,101289.335439,101463.452336,101770.907299,101493.672372,101408.405520,101430.393078,101582.616865
22.216974,101265.172940,101257.895660,101254.874171,101417.025478,101244.417187,101366.351282,101203.905741,101376.699317,101422.927006,101630.517167,101532.888663,101391.675714,101425.098126,101380.950175
22.217074,101250.270432,101363.045196,101254.818019,101310.538433,101357.236250,101250.807655,101345.679648,101331.084428,101443.303180,101783.171547,101509.700232,101354.708793,101382.548093,101354.126404
22.217174,101280.527967,101283.401806,101232.914200,101365.613252,101339.335140,101284.218726,101435.327275,101325.914095,101409.779178,101676.164659,101448.662400,101391.046514,101476.563328,101363.820036
22.217274,101259.846840,101358.151102,101223.170086,101345.376347,101328.801778,101303.612240,101360.013016,101352.186525,101472.951362,101635.511452,101517.829429,101343.290862,101346.816996,101336.135740
22.217374,101343.205497,101199.660992,101314.780279,101333.537607,101308.687930,101266.560849,101241.278972,101409.920122,101409.311322,101637.140377,101530.043946,101451.571789,101416.928404,101319.811984
22.217474,101243.860225,101192.459932,101370.252959,101346.069363,101238.764245,101314.416072,101366.404263,101386.467286,101487.435289,101574.557657,101490.739920,101388.724330,101377.139374,101406.872842
22.217574,101269.176990,101295.717099,101316.415509,101268.910831,101409.585191,101401.249248,101383.655025,101357.768604,101391.626497,101609.512360,101566.970121,101369.293588,101399.371706,101343.009492
22.217674,101305.566194,101290.504382,101252.078618,101311.666191,101285.544743,101353.801035,101289.288389,101430.387592,101423.253336,101652.806470,101538.854936,101425.866059,101378.812648,101418.681359
22.217774,101278.916977,101289.875985,101295.298233,101202.363145,101386.090704,101338.675651,101384.150469,101356.855255,101504.931094,101728.674401,101565.684440,101398.631858,101427.936358,101366.061434
22.217874,101246.127488,101296.573078,101328.023684,101285.572500,101341.252959,101323.797884,101411.054312,101477.175455,101478.947951,101696.270793,101465.671666,101500.668575,101398.533103,101395.669735
22.217974,101308.274942,101299.727840,101262.388329,101294.519125,101302.953594,101300.775474,101327.954927,101403.765591,101391.404133,101723.640368,101529.596283,101394.501450,101357.063510,101403.755634
22.218074,101284.886817,101342.370698,101343.925794,101332.636575,101287.814684,101308.884814,101348.187582,101399.521007,101470.057535,101732.110176,101438.118381,101471.568489,101418.245212,101504.083577
22.218174,101341.946114,101315.633704,101338.902785,101305.741303,101346.354358,101329.929251,101319.262762,101338.994102,101460.553590,101733.549176,101458.718375,101373.558972,101435.963412,101441.531843
22.218274,101335.505152,101255.869735,101256.853529,101310.554071,101381.943147,101265.017629,101404.830561,101384.902461,101446.989688,101751.011829,101531.247310,101413.344598,101354.859728,101384.746233
22.218374,101355.648786,101276.647742,101295.823296,101223.232227,101366.785383,101361.412976,101331.546409,101399.875979,101445.415118,101651.751063,101551.664017,101438.976103,101409.735541,101422.943151
22.218474,101287.387426,101292.696719,101386.331580,101312.150852,101346.197360,101354.387034,101403.287167,101424.145091,101483.703794,101667.687860,101440.145910,101412.973675,101411.463346,101472.216420
22.218574,101286.651873,101229.097368,101276.096823,101217.165975,101322.328953,101308.655724,101306.626849,101452.005176,101448.219166,101726.071318,101566.309437,101403.162799,101466.472385,101388.339257
22.218674,101258.803551,101189.012400,101290.438341,101271.633460,101328.349218,101347.536688,101419.690400,101440.222287,101512.659070,101677.572633,101633.514894,101470.264643,101393.624774,101392.336435
22.218774,101310.834832,101343.863807,101319.532583,101316.808746,101384.485242,101325.322378,101380.180704,101416.148132,101472.593103,101650.877788,101486.798138,101435.983787,101458.667752,101419.646784
22.218874,101251.321935,101216.089618,101331.468896,101335.738415,101229.002291,101290.017089,101327.761591,101469.040218,101409.989238,101745.472565,101562.047223,101520.732857,101430.503847,101387.043187
22.218974,101329.361559,101329.816584,101282.163075,101384.938084,101335.768572,101250.175335,101390.966977,101435.070894,101425.623622,101747.707606,101571.741654,101389.169271,101455.046923,101383.299355
22.219074,101301.594848,101290.210536,101281.262315,101299.764345,101328.372993,101270.129702,101392.080681,101398.355065,101453.098849,101711.852856,101524.243348,101337.958299,101459.646484,101383.858927
22.219174,101274.467093,101328.650984,101301.921565,101296.088162,101273.547004,101298.277963,101332.119251,101385.079765,101501.245503,101744.645037,101620.501310,101486.101758,101369.749360,101334.661349
22.219274,101343.836079,101308.150313,101278.259181,101259.346429,101360.763248,101338.300918,101385.104824,101316.981359,101388.523024,101785.958170,101607.046848,101478.251191,101499.555776,101482.340294
22.219374,101280.062221,101265.461617,101266.513782,101316.702930,101288.930198,101380.306559,101349.211740,101389.218720,101501.738670,101740.803190,101542.771352,101414.559469,101395.830260,101443.092751
22.219474,101240.238252,101235.373504,101368.858526,101303.553493,101319.699518,101305.311999,101384.221971,101408.446730,101504.635249,101812.214098,101528.606098,101449.749021,101461.336566,101406.731050
22.219574,101288.650185,101236.974881,101375.793666,101237.415905,101388.915298,101326.256736,101361.569623,101350.067302,101393.017033,101804.592342,101482.888041,101398.753589,101384.528975,101458.371896
22.219674,101302.599742,101269.267095,101346.070631,101251.409612,101213.558355,101271.262333,101384.462670,101420.276399,101398.912156,101600.691733,101563.747873,101399.270532,101421.328430,101422.620149
22.219774,101316.822026,101280.337740,101294.387590,101342.687338,101361.072394,101461.765166,101388.074846,101248.692081,101545.610601,101767.325728,101500.099715,101446.536115,101476.700080,101447.049760
22.219874,101256.548236,101389.445644,101291.347100,101278.410836,101309.309291,101304.318682,101441.641783,101434.562532,101465.588732,101774.567498,101583.039427,101439.222828,101358.531824,101492.288707
22.219974,101261.668933,101299.480704,101269.670788,101296.274592,101269.316356,101330.139427,101370.365353,101468.168061,101468.708364,101730.162361,101507.902131,101362.849528,101450.572785,101426.239913
22.220074,101267.905078,101270.112458,101265.111726,101366.708233,101297.194363,101390.273440,101384.010033,101439.342466,101518.806718,101801.511426,101526.675805,101519.779421,101385.179758,101316.635960
22.220174,101246.935743,101336.148589,101282.781958,101298.463563,101298.112839,101227.306012,101378.805175,101454.696924,101448.540792,101672.347048,101571.833533,101439.627085,101428.696521,101429.267656
22.220274,101229.185491,101275.489552,101272.411560,101324.819947,101328.618688,101345.878522,101465.176281,101408.784044,101354.283229,101735.032698,101571.540314,101423.944791,101375.899278,101452.323428
22.220374,101220.209121,101377.379149,101233.796869,101397.629128,101353.521439,101388.484082,101362.885922,101490.477019,101561.490523,101689.547133,101513.852955,101573.118186,101382.628850,101392.834838
22.220474,101339.677788,101279.818449,101375.601079,101240.628582,101382.938546,101430.500301,101343.366332,101287.992208,101366.795541,101750.992008,101531.115709,101494.408496,101312.092908,101382.150848
