Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
12.119840,101473.065834,101033.408691,101289.268494,101598.132561,101579.265725,100920.340803,101965.028419,100643.907117,102961.399304,98027.075495,103667.627586,101600.094238,101540.198028,101572.312874
12.119940,101166.224115,101253.914165,101556.440208,101202.449170,101198.093315,101488.580097,100767.542467,102341.676070,101534.923836,99029.701670,99897.002063,102022.127799,101050.996057,101144.623307
12.120040,101299.590716,101195.551671,101012.492642,101340.932567,101007.332398,101320.093599,101281.824602,101464.550362,100277.381954,103364.618694,100548.961711,102004.742835,101155.386044,101450.310858
12.120140,101347.815665,101139.701223,101264.842002,101260.102591,101623.112441,101405.151827,100605.326269,102187.598909,100171.568614,99146.580658,98954.696127,101612.223179,101629.379980,101826.522591
12.120240,101238.609703,101338.503659,101087.243857,101452.373634,101112.069573,101255.818061,100981.289401,102159.611564,101677.157426,99892.470826,102925.534455,101284.520682,101413.083730,101369.838055
12.120340,101187.781014,101550.095478,101293.969249,100893.872798,101206.789381,101175.755340,100693.394956,101709.383843,100568.103607,105880.862022,102333.063786,101601.722159,101275.661101,101447.224296
12.120440,101162.632359,101074.601853,101131.637053,101478.042038,101085.085856,101086.079661,101370.598105,102295.734505,101513.235947,104020.786819,102870.928950,101295.783008,100877.202909,101183.898654
12.120540,101288.579129,101482.570780,101531.126901,101335.819339,101457.449490,101086.980127,101479.770535,100936.320052,102953.859612,102668.600988,100348.758867,102153.667952,101663.836945,101671.496261
12.120640,101544.823901,101498.217118,101277.224843,101118.657339,101737.124881,101097.180404,101013.522263,100882.462196,99808.504853,103918.131258,101537.685375,100328.359956,101520.992862,101569.307168
12.120740,101279.372661,101344.356439,101390.869322,101422.712068,100852.065447,101210.582013,101496.665038,100384.149749,100701.207080,102793.666084,103436.484884,101489.290133,101290.590374,101293.622620
12.120840,101401.439318,101360.431089,101512.792724,101201.621033,101624.173005,101878.259787,100705.868674,101661.722961,101799.195594,103450.283996,100870.303514,101827.603050,101081.278211,101509.068068
12.120940,101523.159594,101092.066813,101428.841039,101014.847600,101498.439170,100883.604728,101784.028617,101612.027607,100387.658307,96112.527411,99877.970760,101872.206451,101317.975040,101396.926228
12.121040,101188.757150,101539.947302,101038.192560,101768.057974,101258.609157,100968.736421,101407.454700,100830.763818,100421.680310,104487.590025,102832.983421,101499.617752,101814.044585,101534.656908
12.121140,101333.707008,101404.566146,101407.029395,101268.339229,101390.421072,101180.632351,100823.265292,100821.809605,102300.606869,105149.715437,100282.614318,102062.524656,101153.279009,101737.169316
12.121240,101159.653012,101029.285323,101315.013798,101269.300496,101248.782235,101106.566249,101869.488032,100543.203066,101682.487056,103228.684660,99527.920040,101019.959951,101013.021313,101513.704025
12.121340,101418.418947,101497.209335,101338.062268,101460.279740,101009.785418,101378.863833,100907.133651,100342.455184,100861.757326,98824.055029,102027.248578,102213.760882,101264.806963,101438.472986
12.121440,101346.691074,101227.681255,101752.275918,101496.329145,101285.484824,101317.496474,101920.161534,101102.320721,100891.400281,103064.203267,99177.519545,102146.320968,101215.115889,101285.537444
12.121540,101115.417390,101407.425768,101342.789752,101331.532279,101134.423921,100905.476713,101670.261131,101279.609279,99915.767857,103177.119562,98982.107463,100505.723787,100861.092013,101513.230993
12.121640,101118.015395,101171.052090,101240.186168,101517.186673,101451.888188,101066.332833,102037.601235,101491.084845,100085.059342,101873.210012,100713.898997,102302.235537,101877.657254,101199.737372
12.121740,101385.047888,101180.226868,101309.912085,101553.477385,101352.241111,101356.771103,101754.332190,102049.972873,99700.431942,99163.350453,100211.241237,102198.895129,101627.699214,101578.391745
12.121840,101380.245077,101340.608201,101101.842243,101727.667588,101745.542592,100858.661585,101609.969696,101624.704197,101439.446709,102165.410639,101858.246684,100402.791245,100960.355440,101217.138546
12.121940,101409.576655,101180.778725,101247.811341,101271.658333,101578.741879,101123.809487,101006.930159,101634.832700,100205.251593,100745.433339,103318.155131,101421.976382,101108.959029,101540.523958
12.122040,101266.648605,101098.572093,101086.119690,101045.921685,101166.173210,101864.649786,101203.790428,102182.300788,100571.751492,102863.558838,98744.990061,100895.997899,100978.906082,101263.669374
12.122140,101236.318973,101084.513919,101161.485104,101210.388045,101284.379227,100742.564143,101434.448844,101027.483813,101572.668741,101156.259281,101692.373460,100356.035076,101597.900844,101453.124423
12.122240,101358.057016,101144.998755,101538.081333,101495.460635,101058.095170,101596.743455,100859.697178,101526.539332,101294.827510,100943.575377,103139.817536,100485.149235,101524.329667,101691.866180
12.122340,101318.172227,101455.880525,101314.169645,101315.757808,101483.773899,101201.474585,100539.218831,101219.972363,100836.132780,104865.462331,99730.002278,101505.691402,101660.519847,101168.767349
12.122440,101465.702955,100957.434679,101545.644179,101152.761730,100989.690919,101206.464063,101431.196420,100678.923703,102345.695222,98710.651870,100401.313777,101075.908533,101239.672892,101076.177856
12.122540,101284.180212,101146.984214,101514.512841,101485.504126,101306.847184,101525.633801,101479.410655,101967.938245,100952.428064,99332.143749,100369.344892,101604.099141,101616.807131,101527.817484
12.122640,101486.550237,101089.772238,101200.858802,101429.671687,101048.389952,101321.345382,101492.893970,101817.508544,100567.862220,99030.784674,101259.979637,100685.118476,100883.892084,101351.584501
12.122740,101219.489669,101236.716746,101473.199933,101250.598446,101175.184636,101251.310231,100873.908167,102362.208579,99707.459547,104526.027242,101743.011860,100568.996222,101457.324231,101350.053568
12.122840,101205.138000,101542.856434,101539.943898,101246.591021,101244.804192,101810.698576,101423.483156,100677.153049,101169.633381,103159.804821,99414.462357,100540.671986,101107.064106,101449.048829
12.122940,101153.540399,101251.793849,101284.505892,101163.028021,101577.406347,101916.119783,101042.439124,100879.826825,100947.440955,101717.083308,100212.914558,102536.831068,101467.225644,101509.117028
12.123040,101071.062432,101302.771770,100964.205550,101545.292798,101648.072378,101550.433257,101917.395349,101825.522195,100457.893959,96526.174578,100169.310742,101210.198271,101602.651217,101574.947919
12.123140,101100.507282,100998.340686,101315.185530,101153.501592,101787.183472,101040.470835,100877.710840,100755.001200,100594.797798,101168.860379,100839.401026,101046.138114,101605.430452,101313.984598
12.123240,101187.174831,101407.111486,101091.771298,101459.538670,101504.310597,101608.329875,102051.609476,101717.956316,101985.764701,99757.373651,101659.723618,102076.207176,101098.094797,101535.921908
12.123340,101315.908375,101287.184887,101199.666716,101519.733977,101795.692507,101288.862413,101480.702175,102222.413098,100413.224034,99665.716762,103674.820972,100839.835920,101631.063717,101173.540043
12.123440,101342.552199,101459.651886,101341.363500,101287.903925,101248.497584,101032.404306,101249.374704,101637.342171,102475.737530,99733.105086,101168.417332,102204.745156,101161.819022,101309.674472
12.123540,101418.563116,101484.803815,101165.695226,101555.364270,101186.099801,101158.724139,101028.557596,100772.710397,100694.269295,104315.517537,101059.479697,101693.844189,101548.618742,101216.842047
12.123640,101532.903318,101228.017338,101303.278237,101343.923691,101283.784095,101002.951537,101157.611771,100565.482029,102236.209306,99658.702346,100871.531315,102231.043323,101537.948438,101297.640802
12.123740,101521.179683,101386.498892,101257.586794,101279.021269,101179.143387,100810.162434,101148.408175,101322.831956,102678.898443,99066.852236,100732.919802,102334.084194,101448.147522,101577.960470
12.123840,101357.415372,101279.343810,101222.617626,101175.984430,101230.828587,100868.367502,101852.072195,101607.352442,102019.998707,100844.195605,103241.088615,101552.312539,101158.015370,101358.927609
12.123940,101401.560080,101349.987320,101294.164184,101649.245623,101616.735115,100938.006182,101043.500872,100814.258210,101089.439279,101933.700196,98861.522272,101603.280115,101854.882728,101469.030500
12.124040,101204.449052,101125.221681,101564.175497,101204.909570,101157.092244,101095.705373,100705.267320,100629.353222,101354.378146,100481.291799,102826.729072,100684.853694,101511.520445,101274.284820
12.124140,101485.168566,101384.672674,101197.180736,101162.021793,101483.488574,101784.341930,101148.811988,100976.070381,100323.833556,105091.022475,101282.287129,101643.419970,101616.577532,101686.770184
12.124240,101371.265729,101093.858785,101487.568777,101310.691314,101420.777978,101640.746893,101471.476685,101325.361555,99863.540120,104262.076780,102635.296962,100783.365752,102049.041849,101507.291591
12.124340,101299.258000,101430.830490,101265.707257,101063.853730,101072.811944,100896.336101,100921.788360,100992.338483,101073.196989,105927.158079,102241.870744,100260.836187,100881.860306,101542.993950
12.124440,101078.830384,101227.417779,101162.350729,101220.250244,101735.380555,101130.690757,101958.176946,101247.154667,102400.063881,100343.616502,100960.588296,101160.504234,101333.333499,101168.989795
12.124540,101389.165547,101464.976456,101048.903286,101117.128683,101196.355135,100981.858699,101587.149301,101658.488121,101050.357441,102001.596521,100267.440634,102112.623405,100807.994410,101395.127499
12.124640,101489.860605,101271.169615,101502.079393,101021.917269,101798.459519,101788.843845,101360.022146,101983.166183,100582.006966,102597.280243,100694.321266,101306.025909,101262.577484,101326.407048
12.124740,101120.966565,101449.660794,101541.134584,101113.214836,101750.307168,101658.485297,101517.104132,101486.790410,101596.040926,98635.784342,102164.697382,100380.778704,101614.225912,101472.479462
12.124840,101152.375561,101207.880045,101068.538678,101570.337377,101743.629286,101213.597816,100922.668005,100171.999580,100777.010836,106268.271984,99243.033833,101440.805622,101405.947492,101591.989475
12.124940,101373.944958,101240.320569,101529.102616,101372.665764,101520.967640,100939.134042,101815.170398,100495.720878,101905.569114,99709.801424,100552.959352,101007.704638,101575.029740,101315.358443
12.125040,101136.029267,101222.516162,101468.028309,101455.225926,101124.036306,101363.979518,101255.213784,100580.969807,101936.486286,99627.541762,101295.834346,100530.357123,101960.436004,101269.230517
12.125140,101300.807563,101493.340870,101198.779230,101565.190037,101846.738432,101626.229343,101477.792034,100591.464293,100992.458330,102874.177924,101460.437614,102002.228904,101595.624911,101284.335878
12.125240,101166.169720,101211.234743,100975.189766,101604.928171,101105.020040,101890.418445,100958.725250,101341.232554,99792.525706,102439.436853,102571.962017,101114.586547,101872.197847,101221.106047
12.125340,101400.189011,101282.937053,101289.603785,101613.407049,101599.301524,101314.025694,101117.493111,102112.309920,101482.918808,99155.720394,98745.386385,101810.423092,101315.911836,101222.408005
12.125440,101355.851737,101333.784653,101391.054293,101209.633619,101370.098068,101227.607514,101643.853145,102349.503377,101386.045787,100182.751203,102277.546615,101485.202711,101635.714828,101665.907447
12.125540,101256.273681,101179.743901,101507.338341,101113.864214,101345.362333,101448.723893,101365.348653,101114.541111,101532.568357,103641.278065,101393.320057,101252.397182,101799.202250,101433.315685
12.125640,101290.737565,101234.541774,101187.330897,101544.311006,100941.707154,100900.681081,100689.875497,101014.906949,100414.220167,99605.449574,100357.282019,100705.420695,101479.415008,101161.974133
12.125740,101388.885016,101278.804417,101307.272807,101596.834290,101170.093161,100987.584159,101619.133921,101715.999521,101909.564853,95581.637020,103845.533400,101204.548812,101822.968158,101421.283388
12.125840,101299.423605,101331.955086,101051.647381,101267.555223,101535.146220,101471.913154,100660.172514,101638.038551,101677.881131,102810.446582,100039.002238,101908.667591,101363.452656,101708.501952
12.125940,101231.309707,101217.265215,101099.901306,101477.216922,101392.648890,101472.714720,100600.752960,101272.720696,103229.733208,99940.788216,101045.395522,101752.623095,101619.456687,101565.552851
12.126040,101432.802960,101137.717452,101491.431454,101338.099839,101358.876250,100726.945993,101364.355278,101099.391629,100228.119267,104711.946693,99178.171813,100983.732053,101593.917000,101217.625393
12.126140,101503.981442,101150.865189,101154.111898,101218.902972,101400.903779,101887.545171,101590.351430,101610.665574,100835.909347,98769.033582,102363.355744,101666.954318,101398.487752,101510.778916
