Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
16.195854,101119.288917,101196.233557,101181.738234,100844.569836,101658.810119,101718.108608,101577.993987,102173.682993,101488.335684,98418.263573,103113.712823,102357.151585,101933.565017,101370.942400
16.195954,101193.864630,101326.007346,101159.485490,101489.508316,100933.309588,100812.722703,101282.527889,100890.362500,102452.814036,98115.601558,103090.008158,102001.461011,101445.948485,101546.345618
16.196054,101156.443385,101135.060686,101159.658881,101162.311803,100943.697759,101423.326832,101787.375452,100095.354999,100190.353808,101712.076652,99775.911382,101851.641924,100841.688967,101559.336649
16.196154,101245.011627,101030.565290,101321.378166,101456.261960,101457.674163,100855.746284,101621.432802,100425.450410,100655.180118,102066.815147,102571.035948,101129.732869,101573.475424,101084.913294
16.196254,101432.547571,101362.698845,100856.949615,101019.901046,101136.375663,101824.440446,101399.400792,101589.446604,100129.387577,102022.922875,101818.160054,101901.362309,101191.718325,101434.318088
16.196354,101050.430302,101472.575175,101346.871143,101309.869812,101191.758279,100835.545775,101528.651138,101599.527673,101976.116216,105291.989579,98934.747216,102302.713039,101445.543451,101725.270993
16.196454,101390.595532,101198.845559,101151.123594,101477.923313,101287.856669,101099.010821,101431.394545,101851.589489,101894.554592,105386.550940,99119.398329,100638.383338,101440.159244,101223.987167
16.196554,101352.476943,100991.045616,101221.540043,101288.823725,101147.464374,101059.246770,100725.582636,102024.747245,99850.744428,102658.182450,101919.956437,100541.268797,101273.087613,101620.287851
16.196654,101358.924588,101220.027471,101308.874945,101010.869062,101156.715797,101166.036284,101013.219262,102154.269238,100719.507661,98875.258820,99958.201378,100591.809633,101551.135067,101678.015273
16.196754,101609.658813,101050.795986,101288.406481,101012.266436,101489.821528,101009.660951,101329.412154,101659.021873,101034.645077,102724.199070,101366.421822,101143.249739,100954.127444,101518.559070
16.196854,101289.482395,101288.747594,101404.446165,101605.523594,101269.954084,101657.183229,101885.035169,100425.784156,102216.918980,104074.577919,100756.527112,100862.758471,101176.958765,101238.723633
16.196954,101325.485516,101225.082990,101175.135714,101464.272706,101326.443552,101192.795755,101756.003083,101101.494236,99904.972529,104877.868357,101946.138862,101730.077956,101783.529440,101431.881648
16.197054,101007.041972,101241.547630,101154.230742,101466.313258,100959.284609,101349.933126,100576.061985,101284.326399,102463.769680,100088.881297,103209.734108,101438.072085,101422.859130,101412.339516
16.197154,101449.493158,101284.950879,101150.093091,101377.220866,101513.649305,101487.189511,101459.150686,101308.494958,100921.142160,100521.674350,99675.105841,102113.553476,101292.175316,101693.609319
16.197254,101180.836279,101303.455496,101312.028807,101431.979607,101415.517372,101571.566269,102104.491160,102062.779958,102764.416111,101074.865922,100950.615213,101683.763673,101115.497149,101535.721933
16.197354,101195.093143,101235.685690,101378.969047,101503.915189,101372.069951,100732.822671,101110.480201,102078.111795,100459.428590,98642.961490,101506.576087,101619.838902,101455.798341,101333.277674
16.197454,101151.360986,101383.294635,101597.575905,101022.472559,101440.880452,101279.975943,100687.367444,101356.978999,100675.677258,103051.266461,101772.620668,101031.572187,101866.331155,101435.167667
16.197554,101500.572999,101373.424970,101449.823554,101396.219790,101359.399483,101417.788485,101349.549795,100319.255262,100718.694547,104412.196492,100866.834051,102049.226802,101068.891290,101707.236702
16.197654,101187.029228,101350.220862,101360.153148,101131.395916,101334.467243,101576.718456,101138.271914,102459.907163,101008.972813,99677.462401,101942.439079,102077.492324,101722.951661,101402.347106
16.197754,101505.373708,101477.467284,101238.602492,101122.277472,101021.840457,101451.417044,101473.381639,101191.528360,101320.299814,100743.438159,101980.266429,101682.430787,101440.357790,101275.225808
16.197854,101119.078793,101270.404776,101170.818428,101529.640662,101621.716202,101054.201297,101390.772137,101081.755353,100827.361648,104584.622786,99103.941377,101821.093952,101012.418874,101286.325956
16.197954,101346.054675,101109.183080,101567.518424,101436.874651,101296.559170,101745.159990,101653.508513,101555.488944,100451.491461,103567.392727,100489.479788,101155.560706,101723.842869,101120.932466
16.198054,101088.891328,101021.064559,101220.573858,101238.852374,101748.045527,100932.918106,101568.493855,101140.805014,103038.919155,101441.479381,99522.730443,101240.717918,101142.655746,100980.215505
16.198154,101218.698127,101176.920514,101304.992418,101150.084589,101530.465566,101656.838516,100776.591853,101764.569906,100287.654223,103603.019640,103111.020185,101231.463799,101514.410905,101411.844264
16.198254,101363.750658,101396.475205,101120.814682,101310.270310,101475.696355,101374.719285,101045.338844,100881.483891,102217.350547,97749.162996,102051.057865,101364.726512,101308.455348,101074.276736
16.198354,101089.000157,101056.478101,101466.637679,101416.475770,101244.696825,101255.796220,101208.784777,100510.783852,101296.438473,104212.151903,103898.919772,101181.700450,101592.709819,101509.263207
16.198454,101512.152768,101459.417913,101172.597697,101152.177855,101145.248822,101796.085969,100760.714176,100573.418698,101413.295079,99226.589049,101725.674148,100885.580911,100916.741263,101584.762995
16.198554,101327.917526,101012.544284,101253.931715,101129.782297,101430.789613,101608.643151,101407.156811,101560.733779,100653.067048,102622.277364,101647.282111,101279.853658,101783.969151,101365.338804
16.198654,101256.088372,101162.811933,101361.143525,101047.450757,101333.110936,100800.158502,101645.125234,101388.132877,101794.924678,105735.773519,99373.978813,101766.943546,101368.608687,101182.187607
16.198754,101016.811406,101458.634915,101250.576767,101190.589169,101109.204308,101895.736843,100585.146116,101312.954729,102099.429813,102016.830468,100565.767480,100973.616080,102023.134033,101667.052028
16.198854,101246.119828,101356.441598,101423.119745,101365.756951,101104.255403,100965.589375,101317.210028,101768.798159,100319.497554,105020.899072,101413.362007,101288.930608,101621.305330,101503.463450
16.198954,101222.390112,101400.093638,101315.819910,101026.997680,101278.508515,101089.974790,101013.461129,101254.686860,99491.494448,99242.840185,100529.607538,100963.007175,101836.020668,101468.694730
16.199054,101167.139943,101106.095261,101602.957348,101433.715396,101106.110583,101350.884151,101361.391002,102132.386766,100830.355195,99730.177730,103127.052650,101059.967732,101208.490530,101207.762159
16.199154,101297.283995,101157.670062,101246.316404,101390.928507,101350.540996,100931.738171,101445.143056,102513.276015,101550.564293,100848.336974,100543.640353,102017.868464,101686.769223,101603.884502
16.199254,101402.977109,101006.872334,101215.268633,101539.990566,100957.371098,101477.836046,102025.197931,101352.596859,101815.161421,96525.606954,101607.515301,101781.919380,101349.800902,101755.774647
16.199354,101235.578631,101289.071359,101439.205347,101359.616981,101335.548916,101883.672166,101508.193454,100746.399542,101840.303251,100054.581762,100838.478845,100997.884981,100877.145151,101480.720707
16.199454,101117.401154,100889.330988,101201.646441,101546.795911,101162.894512,101123.126501,101211.208051,101307.210085,100869.563785,102937.479835,102344.842545,101019.101358,101039.917641,101188.907276
16.199554,101301.272548,101079.986037,101074.200626,101074.503947,101138.394223,100808.216411,100760.893042,101524.686849,100692.671520,101145.353124,100359.410552,101054.675452,101304.155620,101655.322262
16.199654,101327.562552,101459.944174,101316.250478,101147.642460,101269.945138,101645.094395,100591.142369,101259.213227,101214.232858,98974.549975,102998.079099,102081.647696,101620.802132,101292.971769
16.199754,101401.855567,101283.729905,101187.566056,101205.269151,101836.081140,101285.008973,101574.017685,102064.127638,100489.577856,102980.626613,102005.112337,101559.266873,101534.912144,101334.321795
16.199854,101325.341212,101222.349517,101350.295577,101509.310211,101740.370591,101832.749251,101964.829529,101045.333956,100711.992287,97621.335023,102913.195103,100940.836669,101738.085036,101209.946441
16.199954,101402.364464,101199.285985,101316.940375,101595.021761,101137.032949,101371.057753,101535.231718,101128.541696,102691.318862,102963.397891,103301.285259,101157.506581,101970.191678,101077.409943
16.200054,101369.090166,101484.209952,101078.163258,101398.163405,101106.732439,101646.353280,100588.727356,101662.383546,100970.113201,105200.125344,99851.136912,100911.067674,101852.280947,101272.228429
16.200154,101323.805983,101283.788706,101518.073374,101294.365073,101438.269357,101180.736046,100687.768816,102017.397684,101509.385823,104304.864595,102518.777450,101976.473653,101480.075757,101366.396975
16.200254,101031.812431,101407.863769,101471.192568,100974.142734,101394.043685,101143.711438,101216.213736,100959.883408,99404.654018,100632.467905,99986.297794,102171.646987,101754.124741,101202.556954
16.200354,101156.738225,101341.044885,101348.491846,101089.785714,101171.806209,100873.038257,101437.853901,100970.742720,101231.952811,100398.152968,102592.777738,101070.774141,101713.652257,101292.967597
16.200454,101492.073553,101136.145080,101061.072314,101105.405829,101222.243078,101324.833547,100955.385476,101941.647634,102915.693021,99175.185352,102241.037032,100632.859435,102026.159136,101542.085719
16.200554,101181.640494,101352.180768,101364.328848,101342.315348,101414.476270,101217.680519,101528.774102,101372.654315,102533.555520,100550.222510,102070.416050,101335.595359,101459.318857,101219.018920
16.200654,101204.449157,101273.301252,101506.267685,101688.559673,101411.423368,101878.142879,101060.525012,101175.974919,100027.104782,103287.722515,101211.344255,101606.497117,100945.133216,101368.034289
16.200754,101469.025455,101375.681738,101367.203565,101183.343631,101133.599245,101041.500863,101612.280130,101182.683508,101014.908600,101109.360089,100345.744694,101241.273145,101369.836126,101256.708664
16.200854,101161.091309,101220.737007,101090.490702,101400.988768,101628.963147,101602.821569,100764.162086,101586.088671,101680.525925,106300.193622,99912.116762,101398.768427,101398.769442,101590.595497
16.200954,101087.060856,101137.077357,101288.386422,101276.806044,101247.251045,100815.478766,101990.438709,100851.465458,99719.789990,101076.165668,100570.553055,100324.172771,101488.526930,101091.378359
16.201054,101058.201775,101281.046709,101592.102499,101347.419987,101535.736178,101223.403840,101180.304017,102087.696817,100353.730977,98258.861359,102370.850315,101280.259129,100823.458844,101264.465929
16.201154,100963.789866,101168.319303,101425.993845,101405.421392,101599.209256,101395.644938,101043.201628,100258.219297,102955.734696,102090.334651,99976.876139,101392.022084,101503.003936,101655.079795
16.201254,101185.697431,101232.010368,101269.457467,101350.527780,101030.590448,101229.275729,101001.570222,101257.658341,100441.238159,99470.933673,103353.291154,101502.517701,101362.284182,101288.010498
16.201354,101389.629078,101044.011936,100973.892513,101008.103918,101139.496756,101379.886200,100766.374392,100832.408735,100696.562024,103266.444193,102726.402665,101422.734231,101651.788806,101327.691806
16.201454,101438.959649,101453.019644,101163.481149,101686.040979,101075.751637,101793.153897,100793.556254,101861.024497,102082.133886,97171.561581,99964.365057,100384.284381,101219.959757,101148.462861
16.201554,101453.459198,101318.352355,101217.801616,101209.908798,101484.285690,101218.741840,100973.735973,101664.827459,103039.437212,97888.689735,101498.279091,100641.124394,101277.729297,101309.955174
16.201654,101130.553968,101464.391880,101173.581609,101119.794561,101596.439999,101585.377685,100805.328261,101532.246225,101210.330001,95919.749961,100271.419745,101739.719736,101148.333825,101697.928075
16.201754,101575.698674,101219.463393,101613.899694,100973.029388,101366.090870,101376.719679,101631.724047,102418.828322,100996.843774,105275.264963,100835.815646,101019.603113,101019.254870,101411.225853
16.201854,101360.705574,101477.434694,101263.680923,100971.067278,101575.712787,101796.716961,101487.378720,101208.628459,101883.150209,96941.795404,99380.831501,100915.230732,101431.232617,101531.361081
16.201954,101457.261046,101441.387649,101581.560154,101443.897584,101710.956554,101431.733859,101163.992312,101026.311016,100960.768668,98781.626085,103325.593710,101175.119709,101264.569159,101194.687773
16.202054,101221.469560,101083.811752,101166.439423,101330.524350,100952.963939,101389.601976,101213.699450,101304.233368,99894.231215,101813.096190,103814.239662,101115.783740,101597.636714,101524.053445
16.202154,101112.299392,101575.415483,101385.472267,101354.438355,101706.003126,101419.729037,101139.770430,101452.887875,102502.665784,101136.841945,103088.483042,101206.869408,101789.003506,101317.961112
