Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
24.282981,101285.146960,101302.199023,101321.399364,101342.329105,101373.467321,101368.253199,101409.106318,101420.075698,101503.259676,101649.978496,101548.407250,101493.775610,101464.542027,101465.914481
24.283081,101261.286421,101277.212997,101364.804615,101289.597438,101330.951048,101428.838050,101401.861967,101499.774425,101367.259571,101682.324020,101502.639540,101439.945413,101496.881439,101442.778556
24.283181,101369.898134,101345.247516,101257.189828,101326.793723,101382.847737,101360.458722,101391.417139,101443.326260,101458.451575,101709.550209,101552.490150,101487.530237,101399.777983,101453.115483
24.283281,101271.012070,101307.234371,101339.461098,101424.960643,101312.938856,101347.005580,101499.113158,101401.423028,101502.378708,101640.053072,101477.356549,101459.663938,101463.879258,101395.642129
24.283381,101317.618282,101305.227338,101344.684167,101237.920643,101328.552481,101381.965275,101406.888928,101422.653801,101360.698247,101681.711269,101614.136841,101422.955690,101537.197947,101466.290360
24.283481,101181.629124,101348.521124,101390.499171,101325.553717,101231.225843,101294.498660,101439.971908,101419.396879,101427.991240,101714.662954,101519.938735,101503.219882,101451.591037,101415.471470
24.283581,101288.979793,101382.562921,101307.409469,101305.125161,101320.134972,101429.043411,101450.803726,101463.594714,101378.799438,101735.705161,101535.262139,101521.792934,101435.029788,101519.846615
24.283681,101342.636637,101376.406787,101267.780460,101245.813564,101346.250131,101360.284200,101370.610372,101359.751093,101408.504952,101748.205234,101546.922176,101388.327806,101347.803968,101468.544762
24.283781,101280.710063,101325.513541,101301.221189,101332.596752,101422.215612,101370.129520,101442.112875,101355.661995,101413.933267,101694.694507,101558.278648,101431.531541,101425.741494,101424.374029
24.283881,101241.573544,101327.280842,101428.404288,101345.262727,101331.199411,101394.963944,101405.856466,101481.088950,101439.594633,101764.291070,101524.727817,101415.123955,101330.222136,101455.963819
24.283981,101390.101568,101313.422297,101305.853011,101295.290376,101431.404043,101351.869501,101451.662221,101452.472976,101600.427324,101752.364964,101551.680546,101353.121849,101484.185959,101439.274689
24.284081,101350.951868,101358.904809,101354.168540,101312.886558,101294.491156,101407.743742,101401.720887,101421.907609,101426.648195,101644.952993,101593.377316,101504.281659,101447.363993,101420.381371
24.284181,101271.287670,101259.098625,101317.691490,101391.770013,101280.002775,101450.476253,101379.744314,101364.782957,101386.464531,101674.832765,101515.471722,101507.612692,101472.148561,101360.359362
24.284281,101234.065628,101393.561653,101310.697298,101395.322554,101322.622348,101297.022400,101424.046719,101430.575549,101439.471865,101701.790160,101559.357174,101382.231742,101413.169715,101348.430983
24.284381,101219.279059,101321.358277,101300.499004,101284.737222,101383.709710,101224.834156,101435.663526,101393.540551,101461.890487,101703.400142,101511.113869,101482.685833,101415.240520,101514.045567
24.284481,101273.900524,101285.944115,101321.654159,101358.041338,101385.200983,101420.109901,101357.290471,101373.163293,101538.930674,101718.843610,101549.546984,101462.896869,101507.553478,101389.563833
24.284581,101424.399985,101440.567007,101297.474550,101259.946674,101272.483426,101314.276653,101523.152861,101367.935126,101531.631458,101658.466741,101509.876083,101347.118844,101475.115546,101395.344040
24.284681,101309.067677,101237.618269,101221.608494,101270.400380,101392.095047,101330.517409,101413.933203,101388.862712,101447.878404,101742.076254,101519.238886,101451.529596,101486.474484,101427.288683
24.284781,101382.981323,101350.140787,101249.081408,101376.642809,101321.278016,101343.558364,101345.141196,101407.469278,101498.759871,101629.238369,101486.136457,101454.327763,101407.308953,101500.975584
24.284881,101356.674364,101271.549607,101339.386512,101284.854720,101413.607551,101430.686495,101420.499017,101328.277128,101520.362758,101631.048625,101545.693733,101494.346996,101430.856067,101534.893092
24.284981,101314.847684,101370.349163,101315.147491,101370.996521,101341.843523,101393.833995,101340.771221,101501.998820,101514.243675,101685.058538,101557.636399,101441.547468,101454.104754,101381.352163
24.285081,101388.592726,101301.161006,101217.695150,101328.376969,101388.806949,101371.104592,101355.282008,101441.366205,101513.533757,101749.462514,101552.206321,101329.293157,101463.332428,101298.891180
24.285181,101321.993235,101237.970457,101324.978519,101349.155977,101313.631538,101309.481900,101427.112166,101359.899088,101437.217835,101623.965914,101551.097365,101413.490772,101368.175235,101486.478873
24.285281,101288.001856,101309.414340,101340.811644,101340.887471,101430.697214,101294.170168,101352.070524,101406.658882,101437.706771,101641.298305,101428.094186,101434.326204,101473.164884,101442.202821
24.285381,101338.418590,101334.373093,101381.473436,101271.257347,101329.167444,101409.574232,101465.075162,101501.433873,101434.707236,101554.663287,101453.692428,101385.528700,101365.885814,101448.706858
24.285481,101304.185320,101303.620445,101244.765369,101356.941448,101254.916738,101286.898368,101316.658934,101375.049424,101452.095229,101627.016783,101521.279235,101361.285673,101371.137011,101410.949500
24.285581,101295.281112,101392.934854,101437.746372,101366.184653,101369.555962,101311.454582,101422.079664,101407.624514,101521.361929,101709.182046,101524.810532,101458.283527,101340.767595,101397.524662
24.285681,101327.771880,101368.631440,101336.613905,101268.728365,101334.419070,101440.689146,101374.192816,101473.038177,101482.129068,101640.730672,101502.142332,101468.206714,101403.490798,101370.710544
24.285781,101340.877323,101298.304225,101323.531283,101259.784798,101442.740488,101434.850500,101340.124884,101349.654174,101470.825707,101729.701634,101549.548808,101433.268453,101396.857828,101491.225481
24.285881,101358.904203,101369.018864,101243.557676,101358.442603,101292.123152,101384.811636,101373.979292,101419.067197,101449.140530,101652.220379,101581.620320,101362.561338,101393.940598,101415.237584
24.285981,101329.303468,101315.578883,101326.689350,101257.910848,101308.252135,101464.205846,101397.491451,101407.848869,101531.913567,101660.678638,101576.291479,101324.011038,101372.321923,101478.566875
24.286081,101318.881282,101242.816149,101403.277279,101327.109760,101428.012131,101418.196198,101340.042813,101459.035297,101518.907827,101531.489694,101569.404567,101406.356713,101522.337627,101487.923854
24.286181,101302.798312,101211.183009,101265.225475,101388.120387,101337.003191,101356.914043,101397.164444,101462.286010,101412.765783,101672.254395,101497.460020,101481.088840,101325.270384,101448.088159
24.286281,101317.346248,101365.030357,101249.678062,101446.858186,101309.992541,101402.759148,101347.944272,101421.161089,101432.106820,101619.689704,101412.623351,101440.311122,101388.593296,101518.564364
24.286381,101294.246409,101322.500634,101282.358486,101320.885818,101326.807595,101357.219056,101346.909038,101440.638776,101442.726857,101532.299545,101557.187868,101455.514518,101410.747352,101471.837079
24.286481,101319.520896,101282.892898,101267.746967,101291.570616,101391.102011,101305.932118,101492.682169,101376.968250,101454.032530,101662.537010,101448.312873,101485.774799,101494.622351,101457.684518
24.286581,101411.610101,101275.832993,101322.661161,101401.948125,101335.239293,101348.775884,101380.255873,101448.593839,101497.023186,101612.926235,101592.521375,101400.963840,101352.999949,101408.712420
24.286681,101337.205204,101258.692392,101217.641063,101286.325723,101289.794960,101333.377371,101427.585788,101502.762647,101435.866097,101654.362962,101563.549996,101489.501240,101368.389341,101479.974028
24.286781,101378.129022,101304.516424,101329.485210,101314.573701,101285.637492,101403.325810,101391.227684,101359.234344,101438.337246,101680.955671,101470.656652,101389.187030,101372.201286,101387.284779
24.286881,101216.653285,101305.236519,101244.607526,101293.936982,101417.430946,101314.063792,101398.344787,101444.013655,101433.582204,101705.836331,101525.745034,101433.745209,101401.278194,101468.740126
24.286981,101292.309005,101302.558005,101355.490027,101386.764952,101377.391394,101346.525253,101410.140326,101308.767967,101516.933739,101625.127415,101407.212655,101450.896402,101423.865404,101472.339170
24.287081,101402.516326,101306.242047,101374.157559,101230.601393,101384.064895,101232.807804,101400.303421,101455.975750,101497.507531,101690.324787,101531.382859,101553.029268,101467.782396,101462.826449
24.287181,101229.375347,101292.534840,101378.606055,101367.856586,101340.194850,101412.534515,101360.846828,101325.574704,101497.280880,101618.108473,101443.433546,101387.410130,101363.149238,101485.313866
24.287281,101348.925028,101436.229253,101343.502440,101204.568413,101373.432616,101354.024446,101406.340282,101398.328768,101395.528170,101519.351678,101560.969468,101396.371690,101502.686412,101553.765532
24.287381,101284.753491,101355.915748,101376.087950,101268.159648,101311.996003,101427.635895,101345.234638,101413.182076,101424.868358,101623.603487,101534.659212,101485.468273,101483.139609,101346.009580
24.287481,101245.087831,101324.747182,101309.057141,101316.960229,101389.899849,101387.917843,101250.447872,101389.257123,101314.975538,101618.861452,101534.832521,101490.982953,101442.891241,101375.412770
24.287581,101234.233715,101359.806501,101227.059812,101310.228906,101273.482738,101293.590268,101510.526912,101413.129514,101358.374057,101563.482124,101470.934619,101374.279646,101478.033599,101393.709047
24.287681,101292.121487,101329.160218,101365.622518,101340.818103,101332.242555,101328.477897,101366.387787,101435.157701,101444.293150,101704.556741,101430.542926,101489.539502,101365.015348,101577.941661
24.287781,101245.554749,101264.386495,101376.138721,101331.317100,101330.832168,101433.900055,101484.537067,101385.475144,101484.470617,101608.105397,101550.783422,101449.769498,101316.445436,101559.652992
24.287881,101385.304369,101300.444430,101301.657256,101339.988543,101333.055769,101394.800687,101411.732668,101388.407484,101401.097395,101643.509111,101444.781116,101398.995698,101387.291946,101364.945968
24.287981,101327.014072,101336.431920,101272.728414,101345.679053,101361.077799,101253.916672,101428.778584,101296.826563,101471.625267,101557.497026,101461.719361,101417.080260,101349.263897,101446.812914
24.288081,101352.803273,101355.258005,101381.699623,101358.894817,101394.045290,101469.254584,101341.351331,101433.648089,101417.901395,101589.644602,101455.259910,101436.642442,101439.125986,101393.785629
24.288181,101304.908565,101365.806683,101381.176155,101286.756943,101339.918311,101445.432493,101405.031249,101373.318472,101468.481370,101607.587512,101479.000007,101397.617229,101458.129311,101421.200360
24.288281,101261.037779,101237.006345,101339.325889,101325.763839,101414.208562,101429.461415,101369.802909,101361.330884,101401.434263,101683.481695,101457.845694,101462.462982,101460.982557,101396.810832
24.288381,101265.383687,101379.720022,101308.110597,101246.901128,101264.664561,101419.308907,101274.510754,101425.301630,101376.484498,101623.496718,101507.061538,101464.352979,101511.747017,101422.875672
24.288481,101234.324395,101302.952886,101263.527407,101297.834757,101337.905691,101328.541210,101366.484247,101373.396800,101455.778982,101504.212408,101594.547686,101511.590752,101498.522435,101384.292556
24.288581,101295.837839,101206.508833,101277.747375,101300.116186,101348.352364,101392.705270,101314.582160,101406.757367,101406.851740,101483.823789,101567.759541,101354.746784,101361.240511,101434.026322
24.288681,101260.053501,101300.063236,101355.574292,101323.605508,101320.084698,101357.606237,101359.997285,101415.318723,101355.118393,101598.896975,101557.828136,101503.316231,101456.316352,101448.492921
24.288781,101262.791542,101304.979424,101395.678437,101302.133314,101302.652264,101348.115410,101350.413228,101275.998603,101337.270174,101665.812980,101521.836238,101481.176157,101422.300051,101564.125397
24.288881,101308.454911,101216.673634,101298.939214,101232.480556,101407.030561,101348.877598,101419.242920,101351.476704,101475.008478,101537.316218,101548.153577,101435.919442,101390.337621,101433.935318
24.288981,101186.248370,101376.861813,101339.848362,101286.069839,101328.476711,101366.570352,101337.530403,101353.070404,101435.245809,101604.901633,101477.041019,101467.011315,101359.880593,101437.630753
24.289081,101322.844311,101346.666074,101271.346009,101269.076548,101383.988219,101498.263469,101446.460867,101426.477623,101449.377779,101567.917071,101442.522053,101448.223610,101487.194609,101609.780937
24.289181,101360.957680,101298.553599,101241.203716,101293.142742,101371.565960,101316.082727,101421.139629,101380.772135,101388.987907,101546.995415,101452.769774,101460.546427,101413.411276,101457.412983
