Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
27.319591,101309.005457,101195.034996,101378.629283,101300.163414,101364.544451,101269.646177,101345.898831,101279.320752,101282.904263,100985.373698,101098.689085,101309.590633,101321.968707,101328.127073
27.319691,101173.578013,101097.200856,101142.232744,101280.150154,101334.201101,101249.401414,101168.279450,101242.544637,101265.455565,100986.687310,101154.424518,101360.210926,101377.719288,101440.453664
27.319791,101265.973087,101271.660068,101304.655703,101310.766103,101304.980392,101298.062342,101320.765214,101291.149773,101187.814079,100934.148081,101235.031562,101299.012967,101418.567774,101288.805933
27.319891,101205.290509,101323.180942,101257.928288,101228.880448,101224.641323,101351.221133,101324.897826,101294.323262,101276.631622,100981.158722,101092.775299,101378.272686,101377.585455,101331.835602
27.319991,101267.681384,101209.526032,101286.167780,101215.043843,101220.505715,101248.646792,101336.012110,101161.409254,101185.050903,100946.967098,101170.690533,101285.674771,101359.361606,101372.145845
27.320091,101225.967265,101293.679520,101283.232447,101294.655708,101277.317692,101294.830823,101269.550988,101218.546078,101229.883595,100975.854510,101188.059472,101420.317520,101278.315929,101416.163622
27.320191,101216.410210,101265.266093,101217.739031,101209.581958,101235.603517,101264.025984,101272.800034,101261.228051,101182.486423,101025.978744,101207.379480,101344.386757,101386.737746,101293.977220
27.320291,101272.855379,101331.445306,101260.472908,101263.885021,101221.408174,101268.302800,101302.306151,101297.185178,101260.653558,100970.006878,101212.544523,101253.913451,101320.505066,101414.467144
27.320391,101344.574646,101313.907609,101282.241304,101298.611436,101243.121483,101293.264903,101272.708838,101270.752171,101203.422755,100983.807550,101182.414860,101348.332219,101376.268831,101415.384448
27.320491,101270.681100,101199.275233,101322.772663,101400.497953,101237.707418,101259.072359,101338.384558,101191.401415,101199.889731,100971.137169,101197.059302,101433.175021,101283.978955,101375.974067
27.320591,101263.777490,101314.263658,101321.161268,101347.305060,101232.691182,101319.463471,101315.612419,101251.830102,101312.202609,100968.382506,101192.978589,101399.518870,101347.534225,101341.986284
27.320691,101267.745015,101150.040977,101195.015735,101216.649574,101275.339812,101282.654096,101278.130184,101204.679063,101168.171487,100886.488140,101290.956002,101445.290714,101229.704608,101405.001933
27.320791,101196.449398,101234.385792,101254.032258,101226.813150,101319.479545,101255.282218,101253.195417,101214.600098,101207.341529,100918.018415,101180.029843,101228.775507,101323.396838,101306.542864
27.320891,101214.981804,101342.015701,101201.269012,101250.103904,101347.511850,101336.643600,101238.037871,101237.920918,101242.831487,100877.360250,101290.858499,101332.289204,101415.742884,101329.369665
27.320991,101273.887462,101263.020364,101228.649163,101279.736311,101323.843752,101256.179648,101289.533304,101196.965201,101215.744749,100977.344733,101163.964038,101331.463101,101282.808986,101374.691202
27.321091,101239.023501,101305.444617,101270.180428,101273.566562,101311.576769,101236.460576,101262.009725,101230.211600,101196.590904,101024.878218,101154.647091,101323.098840,101390.251899,101402.907653
27.321191,101283.733868,101253.352140,101274.136439,101208.841388,101265.455087,101237.220955,101360.027765,101268.346547,101186.264766,101015.292804,101190.088767,101352.107628,101309.462623,101337.721498
27.321291,101250.943337,101221.576257,101226.244814,101326.802612,101405.963792,101251.290649,101227.343258,101362.134947,101209.660111,100994.543066,101148.740858,101295.572680,101364.301600,101442.555062
27.321391,101210.328991,101290.244852,101221.637566,101259.272910,101279.611242,101219.322903,101285.300539,101256.220453,101281.820235,100997.558679,101216.946232,101289.785021,101320.605588,101402.181076
27.321491,101306.042273,101316.382617,101268.940743,101212.329672,101349.364868,101225.615323,101344.519244,101224.947505,101198.695647,100907.408837,101127.442657,101369.041549,101409.783897,101410.877559
27.321591,101263.286594,101278.818551,101261.758212,101343.386393,101353.214912,101116.870580,101314.841959,101198.412430,101234.694179,101004.846977,101091.718443,101325.384388,101331.469052,101386.609917
27.321691,101221.440014,101315.635404,101299.088667,101265.195312,101335.229945,101342.197934,101334.711235,101242.697251,101151.386702,100989.346758,101225.953201,101290.285312,101399.880993,101398.154860
27.321791,101171.630239,101332.736936,101190.612311,101292.889274,101272.648710,101399.832178,101221.330228,101314.257106,101157.883677,100993.840815,101155.955410,101228.496574,101440.002156,101396.116736
27.321891,101248.309250,101249.206971,101295.245956,101251.648343,101251.702917,101398.189293,101289.657683,101273.678168,101177.397886,100977.826875,101208.766492,101295.820596,101415.605964,101386.761776
27.321991,101232.300476,101235.653294,101289.416894,101341.774702,101169.034959,101337.609746,101410.829906,101368.972403,101199.223542,101056.342703,101232.056813,101294.637465,101496.229804,101473.933942
27.322091,101243.172332,101244.423350,101264.691905,101250.813199,101291.224612,101320.454250,101317.269431,101241.633326,101297.165455,100972.952628,101275.749347,101265.562981,101402.905232,101358.857555
27.322191,101200.605586,101236.001976,101275.864055,101387.681473,101329.986121,101309.538173,101344.058179,101305.471984,101198.934374,100905.304928,101182.272010,101379.814333,101340.759684,101377.672796
27.322291,101219.792459,101213.321025,101312.100894,101248.187408,101298.127311,101304.153219,101336.126540,101241.824646,101365.382811,100973.551153,101112.349952,101329.741926,101363.889994,101372.148907
27.322391,101211.359715,101226.137868,101255.258784,101245.558917,101367.215059,101304.319147,101282.909809,101174.345469,101179.652114,100934.926320,101226.947934,101318.408397,101404.548618,101360.182412
27.322491,101239.879754,101310.490779,101225.689401,101344.347975,101315.931921,101254.795053,101297.287500,101245.784591,101234.685276,100930.979455,101138.754099,101234.776793,101387.529653,101457.594990
27.322591,101259.614747,101241.225842,101209.957852,101299.921495,101288.991222,101292.132414,101364.043045,101263.767683,101214.197794,100937.526363,101125.885004,101304.097647,101336.319836,101445.785670
27.322691,101269.877666,101238.362503,101222.430714,101224.715903,101358.072591,101254.922628,101270.408269,101310.022693,101138.789988,101037.869957,101195.417304,101306.014831,101311.231032,101362.895397
27.322791,101189.835502,101264.681322,101240.267987,101291.990914,101239.692309,101330.651996,101213.626603,101167.800945,101261.116445,100942.677129,101164.978404,101336.200857,101356.615162,101431.652399
27.322891,101231.643701,101191.373543,101286.954501,101243.039047,101244.859378,101351.172477,101235.431137,101235.817169,101222.676509,100935.688158,101205.776009,101241.709332,101314.218952,101356.821322
27.322991,101276.318877,101223.855220,101266.402466,101241.830280,101282.746682,101262.562326,101300.311952,101292.123718,101280.583740,100976.970986,101173.153293,101283.229839,101366.622495,101502.803694
27.323091,101218.978644,101276.096365,101314.627885,101287.976407,101291.775100,101326.676002,101379.506105,101255.035025,101218.692767,101000.729585,101248.659435,101304.539793,101398.660993,101378.898160
27.323191,101208.099662,101368.635935,101246.724766,101251.360789,101217.124456,101177.208228,101225.977856,101312.947665,101265.620364,100948.542465,101233.311954,101226.408566,101325.869193,101362.131953
27.323291,101181.513745,101245.780570,101247.462888,101328.688443,101340.452060,101398.387687,101370.819590,101292.496129,101180.887851,100875.554884,101138.770836,101374.328540,101404.935401,101395.969620
27.323391,101278.977917,101323.641612,101252.902420,101324.400923,101339.498309,101260.910924,101196.523671,101343.437165,101228.500107,100951.983952,101180.220288,101329.003185,101304.855757,101385.035131
27.323491,101316.946915,101252.500006,101254.131915,101199.454850,101276.869108,101333.683762,101300.895185,101328.026707,101222.428882,100958.834924,101177.019649,101310.685202,101300.146627,101379.598688
27.323591,101303.015178,101274.709749,101225.594585,101213.990619,101303.918296,101284.834973,101312.598685,101154.231946,101119.444222,100981.245378,101247.724707,101375.831424,101439.152960,101319.574432
27.323691,101252.704504,101360.875116,101289.625039,101258.560062,101295.518553,101355.000021,101218.250359,101299.641542,101247.341936,100916.887883,101151.271188,101310.105465,101406.772556,101394.107662
27.323791,101228.990735,101270.817544,101277.203113,101311.641422,101276.204473,101251.673893,101377.810968,101254.255911,101293.124278,100954.418978,101182.515357,101345.230512,101370.517872,101380.098554
27.323891,101282.922148,101197.630524,101371.029003,101348.263224,101264.676077,101390.884636,101303.346544,101250.031839,101164.707419,100954.984807,101056.076297,101383.010670,101440.452608,101314.627287
27.323991,101283.030125,101263.555960,101167.289749,101277.581410,101372.372100,101258.237092,101334.076113,101301.232899,101195.321622,100965.129887,101134.810395,101373.007096,101359.482240,101387.904729
27.324091,101219.249986,101312.929227,101271.353447,101231.413416,101310.040749,101248.883304,101366.957091,101346.513642,101183.477347,100923.100108,101200.775031,101359.468468,101393.419783,101394.022115
27.324191,101248.409529,101305.085228,101356.997273,101346.760113,101318.412654,101293.643196,101278.951545,101242.257225,101216.278211,100966.681892,101174.194629,101345.063381,101325.225373,101386.155632
27.324291,101176.719466,101261.872212,101288.913145,101244.614038,101298.966109,101272.481975,101255.325324,101229.652505,101241.601453,100938.796169,101149.060051,101314.817835,101396.155413,101305.553285
27.324391,101312.814929,101311.787337,101330.101051,101323.314299,101296.367250,101251.664837,101380.042207,101360.530156,101202.243355,100893.915617,101250.390597,101342.607943,101347.157302,101394.288049
27.324491,101326.956900,101311.057081,101283.727384,101337.211892,101301.720115,101204.523918,101200.486746,101277.223893,101300.105784,100963.716652,101157.048203,101325.689175,101401.314312,101321.946808
27.324591,101195.476263,101301.136574,101321.878716,101259.594039,101284.644809,101252.490260,101335.022786,101260.309046,101226.747022,100969.588431,101187.319243,101299.415165,101344.382741,101359.157305
27.324691,101222.299680,101292.377209,101339.568724,101258.964755,101237.616998,101306.732618,101207.201290,101224.152070,101216.311875,100959.613184,101155.675567,101340.421005,101365.699579,101366.988030
27.324791,101326.479273,101222.831659,101277.461128,101275.972984,101259.136260,101287.047225,101381.997082,101277.147737,101274.279350,100901.341470,101078.182953,101367.511059,101370.457287,101369.677507
27.324891,101232.940937,101312.898965,101330.036745,101173.494617,101383.829374,101257.224969,101359.922516,101221.996102,101237.843001,100945.945274,101192.234501,101303.591291,101394.335204,101451.676083
27.324991,101317.841798,101211.482133,101257.555828,101272.191796,101297.582940,101302.901335,101382.921225,101309.983020,101232.784841,100973.210549,101186.546638,101357.143562,101377.563438,101423.198721
27.325091,101303.219026,101217.851723,101252.112933,101332.593315,101303.420116,101329.529081,101262.409968,101289.012651,101206.231215,100924.695501,101075.415676,101285.616530,101385.520984,101392.056300
27.325191,101250.946663,101196.792093,101342.665411,101355.644674,101334.792929,101213.264188,101217.954096,101214.147291,101177.744955,100955.150251,101185.201146,101370.934865,101335.429341,101415.367243
27.325291,101158.217770,101305.090182,101355.129900,101307.092142,101210.336614,101200.522270,101214.011593,101282.240839,101229.838599,100897.310280,101158.438765,101393.654167,101403.382482,101437.988188
27.325391,101319.128289,101292.614932,101204.887432,101346.216458,101344.825040,101320.170068,101435.184391,101257.600493,101192.953772,100845.299929,101183.147602,101448.517061,101353.316664,101408.242105
27.325491,101296.661513,101196.918089,101297.629251,101236.424181,101327.686555,101316.426525,101217.241876,101261.047266,101246.093480,100868.751614,101146.783044,101302.153312,101379.916827,101399.441912
27.325591,101272.446427,101417.638773,101313.534695,101281.655932,101391.898174,101279.330451,101331.495539,101221.655743,101213.642789,100944.238572,101182.489884,101309.418861,101362.701842,101417.691274
27.325691,101203.828915,101215.834143,101285.557600,101343.923623,101358.928933,101285.854619,101414.234060,101281.435306,101215.915451,100997.714049,101193.478393,101313.075220,101434.646884,101398.328032
27.325791,101163.143121,101243.496532,101252.850445,101248.403673,101275.474447,101366.586121,101311.744498,101281.184315,101265.241507,100951.041272,101203.534103,101181.427644,101356.278344,101340.052563
