Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
1.173504,101254.984458,101274.229051,101206.562998,101175.283122,101229.212517,101313.169122,101294.471875,101206.021716,101198.656302,100920.103754,101170.666921,101270.770312,101355.249240,101298.647855
1.173604,101267.818860,101262.216607,101151.412480,101302.613810,101213.096032,101354.424244,101241.056223,101259.299177,101122.567751,100909.372156,101164.976442,101302.439482,101391.097284,101365.236681
1.173704,101135.759375,101221.534757,101182.267093,101239.797095,101314.759683,101250.097569,101312.024646,101186.581529,101209.497107,100806.856369,101084.827459,101318.275682,101372.929639,101290.246328
1.173804,101193.118923,101258.627517,101164.770507,101255.153902,101336.894020,101281.654383,101284.116183,101316.135184,101142.611510,100907.385043,101169.633955,101340.897906,101401.110719,101308.455636
1.173904,101245.796841,101198.254442,101324.499033,101258.066106,101248.339665,101339.339227,101339.495038,101294.177365,101172.779335,100888.631484,101114.354336,101299.634975,101286.136191,101339.092657
1.174004,101206.708600,101310.067166,101294.752315,101183.682590,101366.600406,101224.789135,101313.083558,101233.871366,101204.016961,100883.871287,101137.537864,101306.500737,101432.328206,101447.887117
1.174104,101161.478779,101265.031831,101210.901920,101237.858854,101274.198803,101354.891285,101293.765045,101141.831097,101198.463729,100918.294708,101076.751217,101204.495476,101324.919349,101395.756183
1.174204,101282.362612,101270.419736,101276.283153,101169.697439,101316.105706,101320.199985,101163.400446,101314.296792,101151.476895,100854.937474,101106.104593,101327.270603,101405.691238,101299.907308
1.174304,101256.454703,101312.556170,101307.732745,101212.752351,101233.000999,101372.162604,101300.139257,101220.436845,101211.099283,100902.796324,101160.520431,101317.573741,101401.045479,101364.413067
1.174404,101292.680471,101232.609236,101217.814357,101267.229394,101291.900573,101293.551684,101173.348765,101193.673858,101217.219738,100935.017259,101188.414885,101437.979643,101318.938285,101387.646653
1.174504,101090.548537,101306.028812,101319.675635,101352.299189,101175.531107,101288.120113,101244.713372,101281.815493,101235.660344,100867.980788,101156.994124,101295.026060,101320.029626,101392.149200
1.174604,101228.243891,101355.780673,101218.971102,101181.953279,101285.932496,101258.042762,101293.556762,101181.639795,101184.794675,100947.619084,101167.286397,101309.513259,101378.459476,101327.155343
1.174704,101235.181196,101233.039936,101251.142973,101282.871135,101303.180526,101316.428408,101312.963955,101178.159530,101217.816828,100947.018874,101208.550358,101305.562323,101295.176665,101392.779268
1.174804,101234.267492,101187.086002,101327.397987,101185.738985,101227.451999,101245.527721,101204.151123,101304.543319,101130.837693,100877.591403,101088.406206,101267.679576,101401.640013,101368.773527
1.174904,101219.240732,101176.243210,101260.436515,101212.493636,101336.457491,101231.661720,101292.698001,101213.211561,101137.506831,100869.472391,101076.799304,101222.324130,101388.171217,101323.118417
1.175004,101322.912835,101259.968099,101267.218812,101266.847235,101346.486833,101342.830915,101235.108079,101327.744653,101163.860141,100917.926051,101154.662355,101328.280869,101334.479410,101300.410967
1.175104,101236.073900,101324.164697,101290.320227,101309.106808,101288.898668,101275.752272,101350.596288,101202.146998,101089.690355,100930.873894,101074.043285,101361.432418,101326.969584,101332.295573
1.175204,101283.302153,101249.461100,101273.142984,101260.641807,101297.842162,101276.860602,101281.335646,101222.493786,101245.709551,100856.788533,101168.037733,101265.593841,101334.289740,101417.350864
1.175304,101277.414792,101184.747874,101210.174858,101288.793775,101324.132734,101361.613963,101265.631993,101257.950585,101180.396033,100890.388465,101164.416004,101251.854922,101445.800818,101402.353530
1.175404,101204.344647,101197.506575,101269.004588,101146.379548,101290.830485,101273.053091,101211.468612,101254.373905,101216.841544,100898.462891,101121.514358,101194.557104,101365.194607,101301.120332
1.175504,101275.011012,101332.077250,101228.506352,101256.768336,101260.096245,101232.361620,101247.168078,101289.764021,101189.342950,100947.120862,101186.214259,101292.509548,101322.935402,101334.004528
1.175604,101190.857667,101126.396195,101216.121310,101273.947520,101282.154602,101219.244269,101206.199305,101266.368923,101253.932296,100864.429958,101147.765406,101308.358420,101315.755661,101277.175381
1.175704,101307.807873,101201.147072,101233.217853,101273.195901,101301.392063,101238.693379,101265.516331,101359.469834,101253.295817,100889.423979,101069.784145,101279.250131,101299.010405,101377.151616
1.175804,101285.774867,101215.327636,101255.586587,101335.543322,101272.553020,101304.646830,101296.518526,101185.524156,101105.479979,100926.349851,101163.792964,101287.924689,101286.879097,101338.181206
1.175904,101147.515924,101345.718288,101202.130900,101234.962959,101280.863602,101296.729581,101298.478204,101206.620298,101134.101219,100915.520018,101022.058698,101266.057410,101289.541797,101377.993745
1.176004,101188.116068,101274.891623,101261.805736,101223.284819,101280.254167,101234.625951,101267.425725,101199.619717,101131.367789,101007.562253,101186.553247,101289.058529,101387.016767,101357.137715
1.176104,101132.514400,101251.378462,101189.079899,101344.741007,101317.502936,101205.985629,101283.042140,101263.621511,101223.194563,100924.669977,101162.936659,101302.314983,101369.580708,101298.699733
1.176204,101206.910252,101173.126995,101276.898575,101258.369568,101329.658141,101278.570611,101262.218170,101253.124725,101193.205361,100898.919077,101146.867159,101245.187484,101366.857627,101345.270240
1.176304,101237.175173,101149.664532,101195.886954,101234.364917,101225.369287,101271.393520,101317.726744,101279.394404,101192.189512,100927.663721,101138.840582,101200.232164,101273.091081,101328.565488
1.176404,101247.260701,101138.729883,101256.268709,101198.360321,101310.875983,101319.608868,101294.187528,101244.780589,101239.921385,100959.693987,101130.167146,101361.144885,101329.127748,101392.127903
1.176504,101172.451322,101177.975148,101236.526462,101254.460181,101272.270986,101215.225794,101235.844770,101388.571925,101071.776800,100923.939895,101108.563660,101365.780559,101236.983493,101325.835250
1.176604,101280.095319,101306.532869,101208.682570,101278.055098,101238.719652,101149.871148,101248.561048,101319.107766,101210.131624,100960.430754,101110.103003,101279.629453,101383.559509,101363.614722
1.176704,101128.014655,101242.647565,101314.762950,101324.705834,101401.385191,101242.535532,101309.056397,101281.073729,101171.420102,100917.096589,101200.432697,101378.846385,101269.901733,101365.306159
1.176804,101151.633798,101244.072264,101283.155186,101205.497880,101324.851751,101264.993487,101253.539118,101283.418831,101268.648605,100933.415508,101168.118816,101380.137606,101404.677872,101337.818782
1.176904,101241.280338,101282.555852,101180.242801,101277.690890,101372.088167,101275.230064,101232.880666,101283.731448,101216.316226,100865.287877,101111.538596,101337.382973,101365.202771,101340.975267
1.177004,101265.182575,101327.393236,101266.035544,101215.131976,101240.904772,101239.452695,101421.377869,101243.595907,101209.001956,100869.745868,101072.414735,101293.821953,101293.662233,101377.506030
1.177104,101173.419210,101204.595881,101188.807014,101260.967437,101312.731884,101275.887793,101285.497877,101258.286056,101248.383477,100932.999553,101219.315544,101281.636353,101393.540343,101377.548365
1.177204,101154.282278,101229.883603,101319.561655,101226.095818,101326.024931,101260.911189,101201.682617,101278.456481,101237.960710,100952.716589,101121.067880,101262.118704,101316.079224,101482.484390
1.177304,101342.142655,101168.189846,101290.034176,101248.183209,101252.780659,101271.087345,101329.500911,101259.431654,101210.669005,101001.768374,101327.592336,101307.498440,101296.299397,101294.546077
1.177404,101172.660561,101220.386460,101372.350515,101254.062052,101253.738085,101265.924288,101182.786193,101288.324605,101245.954722,100993.927117,101154.915190,101342.186333,101269.757603,101410.697993
1.177504,101186.195317,101166.836567,101248.624667,101250.191834,101217.661846,101300.046148,101249.240155,101222.154080,101127.975107,100993.135366,101193.359978,101182.517214,101324.596427,101299.854680
1.177604,101271.096783,101236.147591,101234.915376,101332.356338,101244.252859,101295.950841,101186.242980,101289.505746,101105.967818,100941.012160,101148.605663,101187.178418,101410.835104,101438.607972
1.177704,101253.946629,101184.177098,101254.312596,101271.926798,101254.357588,101238.815947,101264.520291,101305.323671,101191.927233,101020.709429,101228.074800,101322.844449,101335.101283,101414.997952
1.177804,101248.940119,101146.649789,101185.223870,101316.791241,101307.614021,101368.787483,101323.668047,101174.274906,101122.604145,100952.130364,101119.059707,101220.506498,101327.005535,101399.301513
1.177904,101237.842636,101220.028547,101215.486472,101281.459978,101286.140661,101257.536330,101298.762272,101295.115641,101201.430986,100963.000734,101174.567891,101320.941505,101247.002911,101407.854696
1.178004,101203.217675,101255.431474,101290.829278,101249.158825,101306.056963,101248.741405,101253.672547,101274.236395,101196.289655,100973.702754,101226.739293,101274.916890,101312.208899,101339.639925
1.178104,101195.184519,101246.738609,101169.627719,101309.723839,101283.340176,101333.368886,101292.732510,101189.544794,101196.960320,100884.666186,101180.807531,101381.892417,101257.419571,101430.758805
1.178204,101274.084071,101324.514482,101300.000440,101260.567936,101317.964613,101149.305440,101294.715403,101268.395271,101206.604504,100964.700711,101186.872117,101332.651215,101279.278106,101351.463128
1.178304,101229.700410,101256.685955,101173.941064,101352.090781,101229.170336,101245.626921,101267.522173,101229.279767,101120.207153,101014.978249,101211.088267,101391.987951,101325.474471,101280.719338
1.178404,101296.061987,101279.456591,101225.183155,101381.317359,101263.348167,101285.099924,101304.157094,101262.005475,101278.561413,101006.394652,101173.908304,101292.464820,101379.626390,101393.027258
1.178504,101234.014352,101175.847426,101209.364015,101305.317790,101327.077970,101291.865471,101293.214260,101433.335448,101176.655479,100914.698834,101101.172556,101321.131286,101336.751336,101438.214167
1.178604,101234.421023,101290.763380,101350.055012,101331.301665,101273.655341,101323.202506,101188.001588,101326.917791,101222.300860,100936.063996,101153.052076,101181.102006,101454.232457,101436.095359
1.178704,101252.825601,101256.300432,101272.283044,101251.534846,101204.153086,101311.687335,101350.401155,101266.051673,101178.793410,100943.363994,101095.478182,101334.209593,101283.659876,101307.112814
1.178804,101275.128582,101181.146798,101366.399684,101271.502370,101253.524845,101407.221095,101404.992080,101291.898253,101267.529073,101036.384770,101186.724559,101333.805455,101330.431722,101324.921743
1.178904,101201.084065,101320.105519,101200.556180,101253.591638,101385.785200,101375.515228,101308.155800,101240.451874,101243.510706,100916.073249,101270.072691,101334.488012,101325.723175,101398.418155
1.179004,101213.772867,101180.997599,101233.609463,101309.040910,101246.206759,101326.106839,101321.471100,101289.259402,101217.074455,101006.293415,101123.538874,101343.190264,101299.078945,101319.014156
1.179104,101288.899218,101253.460345,101276.026027,101245.061949,101188.219275,101283.744041,101384.947039,101301.994214,101254.938214,100948.145408,101204.992752,101268.767575,101353.132251,101346.094140
1.179204,101272.208745,101325.394531,101282.683951,101293.414945,101253.469673,101266.391974,101253.701593,101274.213052,101209.776644,100992.340679,101170.228474,101285.485373,101370.381061,101521.982032
1.179304,101200.631487,101247.244497,101291.268211,101268.777190,101243.287637,101217.240590,101244.294831,101284.875648,101147.734143,101084.207247,101180.406148,101227.158150,101364.697699,101368.331363
1.179404,101237.880927,101227.555113,101246.640443,101343.325768,101329.153603,101321.033917,101252.956433,101372.475190,101129.913072,101000.934575,101103.418671,101329.701120,101281.807714,101427.240210
1.179504,101220.877377,101252.891791,101342.934885,101313.121718,101361.697740,101342.000438,101196.014651,101255.415605,101239.979346,100912.297160,101059.586719,101317.703464,101334.127165,101346.683826
1.179604,101245.114463,101266.525643,101213.513933,101162.867961,101258.533249,101269.186677,101314.167439,101274.105664,101151.453952,101009.154251,101212.877185,101422.863753,101347.797497,101313.049561
1.179704,101205.311791,101199.476454,101226.469474,101286.372823,101232.751543,101305.557693,101297.327286,101306.091436,101294.226121,101015.026572,101113.888678,101348.047866,101315.011875,101467.562570
1.179804,101244.287478,101302.232758,101153.587638,101287.134791,101341.109386,101321.513254,101297.052321,101295.078733,101182.420876,100974.939767,101129.694289,101339.501082,101380.126509,101297.351244
