Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
29.260498,101183.837908,101307.409780,101250.084402,101317.602339,101189.548783,101355.741377,101352.861944,101333.227851,101452.752254,101937.418448,101646.079362,101484.963100,101424.804502,101416.275159
29.260598,101365.794340,101278.567564,101230.516316,101287.675916,101302.358333,101376.923094,101246.109184,101422.832996,101417.201367,101893.742609,101446.487140,101421.620244,101328.011916,101346.482088
29.260698,101280.419931,101221.909000,101221.931922,101305.790311,101260.180633,101336.134436,101413.506756,101353.248714,101477.775642,101854.221052,101523.947806,101406.352294,101310.352277,101341.840182
29.260798,101280.424491,101310.410699,101265.079626,101230.301628,101325.694575,101289.773757,101334.045358,101427.874445,101510.166490,101895.119436,101565.281683,101414.480405,101430.410957,101334.572724
29.260898,101337.525537,101283.059450,101263.158305,101249.284736,101300.421936,101251.257694,101365.770304,101399.133155,101425.225419,101873.923803,101543.548907,101305.099131,101414.583013,101447.019173
29.260998,101275.908885,101289.878237,101240.902008,101361.303979,101296.474156,101284.087828,101301.885594,101380.692574,101443.775692,101900.222521,101589.538072,101434.415460,101406.186819,101386.767801
29.261098,101267.600826,101256.662867,101292.099305,101224.731249,101167.264892,101267.407687,101255.568904,101412.199275,101490.445526,101782.509172,101530.431795,101287.681750,101324.872665,101390.713669
29.261198,101201.082865,101207.632737,101192.292566,101260.848072,101369.378413,101219.077708,101321.888317,101426.424530,101542.007240,101974.423256,101589.296218,101393.873210,101369.718291,101335.976262
29.261298,101241.462856,101165.926001,101335.844434,101296.606790,101396.176182,101388.044555,101446.031975,101466.747247,101597.145792,101883.640968,101670.233557,101440.104238,101393.894843,101458.474736
29.261398,101254.645801,101259.594240,101197.594405,101245.094868,101272.525909,101341.146862,101265.082648,101449.482856,101496.185346,101947.132454,101612.785909,101380.998799,101469.689079,101402.009475
29.261498,101204.153394,101229.301021,101258.234959,101281.851547,101269.673830,101336.848666,101274.095218,101394.583467,101425.375352,101758.786056,101597.231358,101418.650580,101341.154019,101467.371626
29.261598,101224.439835,101316.008648,101369.116813,101227.037603,101228.712657,101343.748951,101329.571003,101447.087892,101471.782692,101938.095725,101612.748505,101324.326484,101380.985604,101370.794442
29.261698,101297.480767,101186.177750,101244.763531,101309.806324,101238.436255,101311.235500,101299.176326,101425.808568,101503.654514,101886.945405,101417.038862,101463.430493,101396.487009,101396.407875
29.261798,101265.708470,101232.881625,101312.834382,101231.565026,101287.288976,101340.230102,101314.345558,101352.725242,101503.111709,102029.275005,101584.005034,101447.834092,101286.812285,101477.574261
29.261898,101223.870659,101210.234422,101243.218701,101232.992756,101365.255130,101210.750394,101393.330917,101473.534586,101491.471423,101829.461080,101617.178763,101456.524684,101419.466385,101380.300526
29.261998,101227.164856,101308.615082,101169.066451,101204.754218,101342.541735,101223.234321,101400.153574,101351.950641,101550.928697,101961.618261,101573.106299,101376.531369,101361.122729,101351.286513
29.262098,101363.858031,101297.531942,101278.867795,101251.189623,101246.428499,101312.850499,101342.155536,101453.899720,101539.421469,101750.282464,101636.308707,101473.985026,101393.369364,101369.429316
29.262198,101256.456618,101285.160848,101172.441165,101270.750008,101292.870659,101300.489425,101349.968380,101310.203038,101478.927415,101757.476158,101704.125467,101449.038299,101510.374621,101376.256176
29.262298,101279.510594,101279.724925,101271.708269,101294.326339,101335.121607,101363.192732,101359.556200,101313.985905,101467.071705,101982.904273,101619.690199,101420.605545,101309.693232,101360.344841
29.262398,101240.870376,101375.506976,101305.826560,101308.050611,101283.237603,101382.320650,101353.150941,101413.944120,101527.131106,101804.532263,101631.756264,101490.167601,101356.046493,101419.717794
29.262498,101263.801575,101343.440947,101292.348879,101135.577267,101247.866533,101300.954777,101305.253969,101399.833840,101623.324135,101869.010371,101617.208320,101323.187026,101429.837278,101339.670180
29.262598,101280.476518,101198.418663,101265.858121,101382.980367,101271.779745,101263.610398,101257.720295,101410.578389,101509.379558,101999.795122,101611.460888,101461.648408,101330.188479,101317.760474
29.262698,101290.569086,101298.146365,101296.348461,101317.803442,101275.312923,101391.158569,101269.549730,101387.436496,101532.446882,101815.726589,101516.238766,101492.868466,101350.503331,101409.530825
29.262798,101227.153061,101294.773314,101332.531532,101213.726815,101199.637873,101354.075162,101335.758218,101341.917966,101451.483069,101950.026913,101533.614268,101469.288938,101343.264154,101392.075716
29.262898,101347.235339,101196.606724,101208.133002,101260.548920,101223.698772,101283.904171,101359.351958,101398.512083,101447.008915,101809.858450,101581.288583,101400.741624,101399.397822,101434.693176
29.262998,101170.487623,101200.972907,101347.400361,101287.618515,101297.998300,101274.827920,101422.598284,101447.606238,101548.184541,101866.667117,101573.444188,101430.070653,101383.957752,101376.220503
29.263098,101265.425359,101302.910701,101323.241276,101190.759808,101364.968772,101284.892159,101394.252403,101359.154923,101460.266667,101836.623734,101562.118921,101387.244575,101338.158575,101368.752981
29.263198,101260.759102,101324.732197,101232.711358,101277.875632,101333.467152,101340.870729,101296.087530,101317.884902,101449.879419,101923.827737,101639.334113,101424.288316,101395.448084,101300.936742
29.263298,101254.580725,101252.889228,101228.079191,101242.240873,101339.172862,101344.186961,101368.465151,101389.477080,101491.491795,101898.878584,101607.071751,101486.257433,101405.028217,101410.220957
29.263398,101247.399885,101248.403196,101254.680889,101343.872572,101330.637303,101362.510927,101332.376742,101321.868208,101430.445149,101837.279761,101569.799421,101525.034899,101362.572682,101322.410885
29.263498,101291.516844,101244.324393,101253.274516,101347.137585,101234.574096,101335.483893,101451.284454,101303.919841,101513.984973,101848.847194,101644.475329,101423.860577,101439.493961,101385.778725
29.263598,101286.400831,101332.688678,101256.640110,101275.782041,101317.073697,101300.079510,101334.971342,101438.399850,101524.865097,101872.430421,101587.993332,101292.641165,101278.477183,101459.075213
29.263698,101152.158246,101172.163856,101227.203888,101303.346909,101379.480805,101339.367276,101379.174776,101353.044274,101438.644860,101833.101430,101570.187656,101420.515626,101368.427376,101453.213259
29.263798,101341.043230,101282.858869,101227.518675,101360.633875,101383.516831,101325.440463,101353.901744,101399.101394,101518.087701,101854.810799,101640.446706,101445.175070,101360.112225,101380.906821
29.263898,101251.021847,101234.286148,101301.150441,101354.970362,101282.279423,101301.518045,101355.605877,101401.474734,101555.021061,101813.556702,101543.950629,101355.498915,101423.851303,101442.593487
29.263998,101217.737852,101248.774403,101255.519010,101319.792990,101359.448938,101357.295542,101335.385716,101431.266123,101456.429236,101889.602567,101524.261286,101428.693065,101413.993697,101397.124656
29.264098,101326.330411,101284.852562,101293.007131,101267.776498,101327.488456,101374.733316,101310.993254,101356.584611,101486.745532,101802.353861,101618.335525,101405.618228,101502.016076,101445.194986
29.264198,101282.723505,101251.840244,101343.784560,101248.741393,101297.507400,101269.980162,101350.809307,101404.940656,101472.166694,101914.770129,101525.260556,101390.008538,101406.299285,101417.967929
29.264298,101245.188727,101271.172135,101303.198019,101319.364742,101303.258882,101372.383754,101408.758317,101387.629334,101480.290002,101832.828818,101614.179545,101514.442373,101328.162014,101412.224647
29.264398,101230.146400,101221.136873,101245.625518,101228.057601,101291.479553,101419.376609,101300.820066,101383.788748,101453.103345,101887.986286,101548.601673,101409.879181,101400.323369,101309.582282
29.264498,101232.607906,101262.831951,101212.027054,101333.717134,101285.971047,101327.607795,101370.826139,101407.169157,101481.609539,101886.072999,101574.914785,101388.016781,101341.514826,101412.781973
29.264598,101269.416020,101208.356725,101365.234556,101283.366272,101360.237938,101300.957210,101399.416738,101286.400583,101356.360982,101962.830211,101610.013745,101466.890358,101350.704397,101376.173541
29.264698,101182.994760,101252.532314,101272.723178,101353.109940,101272.578977,101367.281457,101350.496109,101400.675501,101459.635696,101875.495368,101588.551596,101359.445063,101362.393075,101313.550401
29.264798,101244.231094,101222.080564,101258.740779,101256.297724,101280.716534,101303.850536,101325.090906,101349.693636,101493.096622,101905.519731,101625.664462,101452.980636,101355.815216,101424.551860
29.264898,101156.729234,101289.705787,101269.706553,101336.602769,101368.516688,101323.896372,101344.509195,101417.627070,101512.842226,101961.591073,101531.684718,101352.970406,101460.419717,101447.850904
29.264998,101257.596697,101290.214751,101276.302179,101244.111172,101358.451185,101337.523196,101324.862550,101435.760701,101546.362270,101907.066569,101609.569586,101412.017919,101355.357329,101331.498699
29.265098,101236.561638,101244.845911,101231.072700,101317.651337,101250.581707,101385.001399,101332.425732,101426.294047,101524.021790,101904.107399,101550.557096,101513.936933,101357.080981,101420.967719
29.265198,101196.072259,101297.952729,101233.534045,101292.689769,101373.607458,101251.092046,101322.509873,101345.527516,101434.192274,101825.844171,101517.225884,101461.047623,101387.699320,101357.553855
29.265298,101221.614540,101225.340582,101196.406541,101368.243951,101267.004939,101341.859729,101353.108198,101342.981020,101486.721702,101894.298291,101680.965345,101380.659430,101374.686632,101308.342685
29.265398,101218.677922,101291.048831,101154.634793,101261.480238,101288.729114,101177.703990,101368.708827,101394.864340,101597.144881,101863.438555,101629.483052,101438.521098,101412.067001,101376.135117
29.265498,101252.100327,101201.504615,101414.059584,101309.879539,101307.527736,101245.120127,101288.473026,101365.182921,101427.570600,101880.948313,101692.408473,101529.669302,101351.094147,101423.722804
29.265598,101238.187103,101364.456556,101216.684590,101332.749757,101303.059723,101334.609828,101314.347344,101373.011423,101512.227988,101893.638426,101590.922800,101390.632035,101396.257285,101480.043544
29.265698,101215.419864,101314.827793,101218.139000,101329.262468,101319.775169,101359.987011,101397.195673,101416.119860,101519.008870,101905.057746,101594.946505,101438.364305,101328.675527,101343.033368
29.265798,101293.007148,101269.235736,101321.858433,101350.447321,101383.107157,101252.353130,101322.257546,101397.298758,101493.075090,101838.155539,101524.475109,101458.382394,101471.706879,101503.120951
29.265898,101288.559158,101307.800221,101278.318060,101363.609703,101272.085865,101358.769496,101424.196690,101410.379568,101579.133943,101936.546925,101530.616235,101450.736070,101433.853952,101377.387826
29.265998,101227.888559,101169.995585,101263.415830,101327.718129,101328.213646,101369.008629,101268.452554,101326.306672,101530.010770,101733.380216,101584.877905,101487.735040,101383.397279,101413.669365
29.266098,101262.285443,101211.239655,101221.467496,101391.128531,101282.092279,101287.082357,101296.321155,101409.759407,101512.128674,101986.862398,101561.898905,101373.996914,101381.344553,101395.268100
29.266198,101233.764753,101326.052779,101195.691062,101268.243871,101277.493742,101393.447516,101374.092397,101402.319583,101476.840983,101911.188539,101618.559558,101399.459688,101315.047198,101367.298905
29.266298,101387.401059,101231.874624,101190.284767,101306.684952,101302.989590,101388.805107,101315.177068,101463.307883,101467.340347,101865.735813,101628.659288,101333.308195,101463.280823,101416.776842
29.266398,101201.746523,101312.992917,101259.174425,101284.249844,101280.574015,101297.730924,101295.104645,101379.599302,101544.949697,101933.715825,101617.177760,101421.294922,101344.906805,101442.126769
29.266498,101276.427922,101241.360739,101107.099794,101275.434376,101364.169825,101328.991122,101324.304168,101344.497778,101482.859903,101864.235249,101653.994793,101453.945427,101463.301835,101428.688894
29.266598,101310.253884,101271.006189,101243.609227,101287.981664,101317.240769,101344.938117,101281.210655,101422.844009,101554.618095,101794.022832,101582.473913,101478.371735,101404.807305,101435.650607
29.266698,101260.482662,101195.458005,101271.954854,101322.760399,101302.617811,101347.547714,101346.240103,101372.833816,101541.077979,101784.311784,101646.956572,101490.782959,101312.807880,101428.211069
