time_s,interface_height_m
1.1678125,0.004565487904378586
1.167875,0.004554079825285779
1.1679375,0.0045426689544815595
1.168,0.004531255307474507
1.1680625,0.004519838899776972
1.168125,0.004508419746905058
1.1681875,0.004496997864378602
1.16825,0.004485573267721145
1.1683125,0.004474145972459924
1.168375,0.004462715994125838
1.1684375,0.004451283348253434
1.1685,0.004439848050380887
1.1685625,0.004428410116049973
1.168625,0.004416969560806054
1.1686875,0.004405526400198018
1.16875,0.004394080649778432
1.1688125,0.004382632325103176
1.168875,0.004371181441731731
1.1689375,0.0043597280152271635
1.169,0.004348272061155784
1.1690625000000001,0.004336813595087443
1.169125,0.004325352632595513
1.1691875,0.004313889189256546
1.1692500000000001,0.004302423280650572
1.1693125,0.004290954922361077
1.169375,0.004279484129974666
1.1694375000000001,0.004268010919081357
1.1695,0.004256535305274562
1.1695625,0.0042450573041507445
1.169625,0.0042335769313097925
1.1696875,0.004222094202354639
1.16975,0.0042106091328916306
1.1698125,0.004199121738530189
1.169875,0.004187632034882793
1.1699375,0.004176140037565266
1.17,0.004164645762196447
1.1700625,0.004153149224398165
1.170125,0.004141650439795535
1.1701875,0.004130149424016619
1.17025,0.004118646192692407
1.1703125,0.00410714076145711
1.170375,0.004095633145947789
1.1704375,0.004084123361804509
1.1705,0.004072611424670283
1.1705625,0.004061097350191048
1.170625,0.0040495811540156475
1.1706875,0.0040380628517958095
1.17075,0.0040265424591861216
1.1708125,0.004015019991844015
1.170875,0.00400349546542974
1.1709375,0.003991968895606344
1.171,0.003980440298039653
1.1710625000000001,0.003968909688398249
1.171125,0.003957377082353448
1.1711875,0.003945842495579279
1.1712500000000001,0.003934305943752465
1.1713125,0.003922767442552398
1.171375,0.003911227007661118
1.1714375000000001,0.003899684654763297
1.1715,0.0038881403995462104
1.1715625,0.0038765942576997198
1.171625,0.0038650462449162874
1.1716875,0.003853496376890777
1.17175,0.003841944669320783
1.1718125,0.0038303911379062973
1.171875,0.0038188357983496833
1.1719375,0.003807278666355973
1.172,0.00379571975763253
1.1720625,0.0037841590878890255
1.172125,0.0037725966728377374
1.1721875,0.003761032528193208
1.17225,0.0037494666696722256
1.1723125,0.0037378991129941187
1.172375,0.0037263298738804194
1.1724375,0.0037147589680548393
1.1725,0.0037031864112435668
1.1725625,0.0036916122191749294
1.172625,0.0036800364075793702
1.1726875,0.0036684589921897456
1.17275,0.0036568799887409863
1.1728125,0.0036452994129700742
1.1728750000000001,0.0036337172806163408
1.1729375,0.0036221336074211278
1.173,0.0036105484091277637
1.1730625000000001,0.003598961701481863
1.173125,0.0035873735002309847
1.1731875,0.0035757838211246127
1.1732500000000001,0.0035641926799144497
1.1733125,0.003552600092354082
1.173375,0.0035410060741989536
1.1734375000000001,0.0035294106412066656
1.1735,0.003517813809136637
1.1735625,0.00350621559375008
1.173625,0.0034946160108103364
1.1736875,0.003483015076082358
1.17375,0.0034714128053330404
1.1738125,0.003459809214331201
1.173875,0.0034482043188472393
1.1739375,0.0034365981346534337
1.174,0.003424990677523921
1.1740625,0.0034133819632343188
1.174125,0.003401772007562202
1.1741875,0.003390160826286727
1.17425,0.0033785484351886094
1.1743125,0.003366934850050421
1.174375,0.0033553200866562505
1.1744375,0.0033437041607916815
1.1745,0.003332087088244091
1.1745625,0.003320468884802306
1.174625,0.0033088495662565876
1.1746875,0.0032972291483989212
1.17475,0.0032856076470226835
1.1748125,0.003273985077922615
1.1748750000000001,0.003262361456895121
1.1749375,0.00325073679973793
1.175,0.003239111122250073
1.1750625000000001,0.003227484440232179
1.175125,0.0032158567694861376
1.1751875,0.003204228125815074
1.1752500000000001,0.00319259852502365
1.1753125,0.003180967982917721
1.175375,0.0031693365153043157
1.1754375000000001,0.0031577041379919337
1.1755,0.0031460708667902042
1.1755625,0.003134436717509865
1.175625,0.0031228017059630945
1.1756875,0.003111165847962997
1.17575,0.003099529159323932
1.1758125,0.003087891655861494
1.175875,0.003076253353392174
1.1759375,0.0030646142677336536
1.176,0.0030529744147047857
1.1760625,0.0030413338101252536
1.176125,0.003029692469815868
1.1761875,0.0030180504095985465
1.17625,0.003006407645295972
1.1763125,0.0029947641927318912
1.176375,0.0029831200677310913
1.1764375,0.002971475286119062
1.1765,0.0029598298637222914
1.1765625,0.0029481838163682448
1.176625,0.0029365371598850235
1.1766875,0.0029248899101016646
1.17675,0.0029132420828481163
1.1768125,0.0029015936939548997
1.1768750000000001,0.0028899447592534056
1.1769375,0.0028782952945758727
1.177,0.0028666453157550477
1.1770625000000001,0.002854994838624482
1.177125,0.0028433438790185107
1.1771875,0.002831692452771912
1.1772500000000001,0.0028200405757202052
1.1773125,0.0028083882636996274
1.177375,0.002796735532546795
1.1774375,0.002785082398099036
1.1775,0.0027734288761941906
1.1775625,0.002761774982670626
1.177625,0.0027501207333672137
1.1776875,0.0027384661441233102
1.17775,0.002726811230778697
1.1778125,0.0027151560091737384
1.177875,0.0027035004951490057
1.1779375,0.002691844704545573
1.178,0.0026801886532049975
1.1780625,0.002668532356968977
1.178125,0.002656875831679649
1.1781875,0.00264521909317957
1.17825,0.002633562157311371
1.1783125,0.0026219050399180588
1.178375,0.0026102477568429945
1.1784375,0.0025985903239295503
1.1785,0.002586932757021408
1.1785625,0.002575275071962539
1.178625,0.002563617284596862
1.1786875,0.002551959410768541
1.17875,0.0025403014663219646
1.1788125,0.0025286434671014037
1.1788750000000001,0.00251698542895131
1.1789375,0.002505327367716296
1.179,0.0024936692992407914
1.1790625000000001,0.0024820112393693417
1.179125,0.002470353203946589
1.1791875,0.002458695208816927
1.1792500000000001,0.0024470372698248036
1.1793125,0.0024353794028146945
1.179375,0.002423721623630766
1.1794375,0.0024120639481172066
1.1795,0.002400406392118029
1.1795625,0.002388748971477082
1.179625,0.002377091702038032
1.1796875,0.002365434599644339
1.17975,0.002353777680139237
1.1798125,0.0023421209593657098
1.179875,0.002330464453166472
1.1799375,0.0023188081773839473
1.18,0.002307152147860245
1.1800625,0.0022954963804371403
1.180125,0.0022838408909560516
1.1801875,0.002272185695258021
1.18025,0.00226053080918369
1.1803125,0.0022488762485732786
1.180375,0.002237222029266567
1.1804375,0.0022255681671028696
1.1805,0.0022139146779210153
1.1805625,0.002202261577559327
1.180625,0.0021906088818555987
1.1806875000000001,0.0021789566066470743
1.18075,0.0021673047677704268
1.1808125,0.0021556533810617355
1.1808750000000001,0.002144002462356466
1.1809375,0.002132352027489446
1.181,0.0021207020922948483
1.1810625000000001,0.0021090526726061645
1.181125,0.002097403784256186
1.1811875,0.0020857554430769826
1.1812500000000001,0.00207410766489988
1.1813125,0.002062460465555439
1.181375,0.0020508138608734336
1.1814375,0.002039167866682865
1.1815,0.0020275224988117626
1.1815625,0.002015877773087518
1.181625,0.002004233705336543
1.1816875,0.001992590311384249
1.18175,0.001980947607055344
1.1818125,0.0019693056081734935
1.181875,0.0019576643305612967
1.1819375,0.0019460237900405862
1.182,0.0019343840024320848
1.1820625,0.0019227449835553878
1.182125,0.0019111067492292573
1.1821875,0.0018994693152712822
1.18225,0.0018878326974978584
1.1823125,0.0018761969117244849
1.182375,0.0018645619737654232
1.1824375,0.0018529278994336758
1.1825,0.0018412947045412858
1.1825625,0.001829662404898993
1.182625,0.0018180310163162148
1.1826875000000001,0.0018064005546013433
1.18275,0.0017947710355614038
1.1828125,0.0017831424750020348
1.1828750000000001,0.0017715148887277846
1.1829375,0.0017598882925417706
1.183,0.001748262702245659
1.1830625000000001,0.0017366381336399606
1.183125,0.0017250146025236568
1.1831875,0.0017133921246943538
1.1832500000000001,0.0017017707159482265
1.1833125,0.0016901503920799964
1.183375,0.0016785311688829112
1.1834375,0.0016669130621487574
1.1835,0.001655296087667663
1.1835625,0.0016436802612284293
1.183625,0.0016320655986181913
1.1836875,0.001620452115622396
1.18375,0.0016088398280250994
1.1838125,0.0015972287516086265
1.183875,0.0015856189021535502
1.1839375,0.0015740102954389886
1.184,0.0015624029472422639
1.1840625,0.0015507968733388818
1.184125,0.001539192089502829
1.1841875,0.001527588611506232
1.18425,0.001515986455119337
1.1843125,0.0015043856361108055
1.184375,0.001492786170247376
1.1844375,0.0014811880732938415
1.1845,0.0014695913610133467
1.1845625,0.0014579960491670485
1.184625,0.0014464021535140936
1.1846875000000001,0.0014348096898119174
1.18475,0.001423218673815902
1.1848125,0.001411629121279356
1.1848750000000001,0.0014000410479538116
1.1849375,0.0013884544695886842
1.185,0.0013768694019312515
1.1850625000000001,0.0013652858607269497
1.185125,0.0013537038617190348
1.1851875,0.0013421234206485607
1.18525,0.0013305445532547108
1.1853125,0.0013189672752742835
1.185375,0.0013073916024420212
1.1854375,0.0012958175504905925
1.1855,0.00128424513515025
1.1855625,0.0012726743721491285
1.185625,0.0012611052772132229
1.1856875,0.0012495378660660485
1.18575,0.0012379721544289396
1.1858125,0.001226408158021025
1.185875,0.0012148458925588914
1.1859375,0.0012032853737568789
1.186,0.0011917266173270588
1.1860625,0.0011801696389788963
1.186125,0.0011686144544195453
1.1861875,0.0011570610793538278
1.18625,0.0011455095294838952
1.1863125,0.001133959820509523
1.186375,0.001122411968128092
1.1864375,0.001110865988034247
1.1865,0.0010993218959201945
1.1865625,0.0010877797074756803
1.186625,0.001076239438387652
1.1866875000000001,0.0010647011043405537
1.18675,0.0010531647210163058
1.1868125,0.0010416303040939312
1.1868750000000001,0.0010300978692500253
1.1869375,0.0010185674321583859
1.187,0.0010070390084899886
1.1870625000000001,0.0009955126139132844
1.187125,0.0009839882640938608
1.1871875,0.0009724659746944205
1.18725,0.0009609457613751129
1.1873125,0.0009494276397930188
1.187375,0.0009379116256024815
1.1874375,0.0009263977344550866
1.1875,0.0009148859819993222
1.1875625,0.0009033763838808757
1.187625,0.0008918689557426119
1.1876875,0.0008803637132242356
1.18775,0.0008688606719625866
1.1878125,0.0008573598475916178
1.187875,0.0008458612557420589
1.1879375,0.0008343649120417106
1.188,0.0008228708321154237
1.1880625,0.0008113790315847609
1.188125,0.0007998895260682933
1.1881875,0.0007884023311815771
1.18825,0.0007769174625368183
1.1883125,0.0007654349357431663
1.188375,0.0007539547664066925
1.1884375,0.0007424769701300548
1.1885000000000001,0.0007310015625127905
1.1885625,0.000719528559151295
1.188625,0.0007080579756384869
1.1886875000000001,0.0006965898275641004
1.18875,0.0006851241305146651
1.1888125,0.0006736609000731692
1.1888750000000001,0.0006622001518193533
1.1889375,0.0006507419013296891
1.189,0.0006392861641770452
1.1890625000000001,0.0006278329559309779
1.189125,0.0006163822921577112
1.1891875,0.000604934188419802
1.18925,0.0005934886602764668
1.1893125,0.000582045723283388
1.189375,0.0005706053929927246
1.1894375,0.000559167684953094
1.1895,0.0005477326147095495
1.1895625,0.0005363001978035591
1.189625,0.0005248704497729842
1.1896875,0.0005134433861520606
1.18975,0.0005020190224713731
1.1898125,0.0004905973742578397
1.189875,0.0004791784570346864
1.1899375,0.0004677622863214271
1.19,0.0004563488776338437
1.1900625,0.00044493824648396407
1.190125,0.0004335304083800404
1.1901875,0.00042212537882653067
1.19025,0.00041072317332407383
1.1903125,0.0003993238073694708
1.190375,0.00038792729645566485
1.1904375,0.000376533656071717
1.1905000000000001,0.00036514290170278855
1.1905625,0.0003537550488301169
1.190625,0.0003423701129309973
1.1906875000000001,0.00033098810947872507
1.19075,0.0003196090539427489
1.1908125,0.0003082329617883034
1.1908750000000001,0.00029685984847669907
1.1909375,0.0002854897294653014
1.191,0.00027412262020719974
1.1910625000000001,0.0002627585361514957
1.191125,0.00025139749274328367
1.1911875,0.0002400395054233174
1.19125,0.0002286845896283707
1.1913125,0.0002173327607908693
1.191375,0.00020598403433925126
1.1914375,0.00019463842569763428
1.1915,0.00018329595028579492
1.1915625,0.0001719566235194596
1.191625,0.00016062046080996938
1.1916875,0.00014928747756426473
1.19175,0.0001379576891851692
1.1918125,0.00012663111107106195
1.191875,0.00011530775861585529
1.1919375,0.00010398764720928469
1.192,9.267079223657711e-05
1.1920625,8.13572090784297e-05
1.192125,7.00469131113008e-05
1.1921875,5.8739919707042655e-05
1.19225,4.7436244233053145e-05
1.1923125,3.613590205222119e-05
1.192375,2.4838908522904594e-05
1.1924375,1.3545278998911437e-05
1.1925000000000001,2.2550288294770522e-06
1.1925625,-9.031826640757638e-06
1.192625,-2.031527207176217e-05
1.1926875000000001,-3.159529212814387e-05
1.19275,-4.287187147916302e-05
1.1928125,-5.414499479875889e-05
1.1928750000000001,-6.541464676556533e-05
1.1929375,-7.668081206293554e-05
1.193,-8.794347537896107e-05
1.1930625,-9.920262140645803e-05
1.193125,-0.00011045823484316175
1.1931875,-0.00012171030039140112
1.19325,-0.00013295880275843164
1.1933125,-0.0001442037266564532
1.193375,-0.0001554450568023234
1.1934375,-0.0001666827779178877
1.1935,-0.00017791687472999912
1.1935625,-0.000189147331970231
1.193625,-0.0002003741343752051
1.1936875,-0.00021159726668661507
1.19375,-0.0002228167136509359
1.1938125,-0.00023403246001975396
1.193875,-0.0002452444905497882
1.1939375,-0.0002564527900026027
1.194,-0.00026765734314493405
1.1940625,-0.0002788581347487147
1.194125,-0.0002900551495907829
1.1941875,-0.0003012483724532133
1.19425,-0.00031243778812333573
1.1943125,-0.0003236233813934514
1.194375,-0.0003348051370611568
1.1944375,-0.0003459830399293669
1.1945000000000001,-0.00035715707480602973
1.1945625,-0.00036832722650445224
1.194625,-0.0003794934798433203
1.1946875000000001,-0.00039065581964641384
1.19475,-0.00040181423074293465
1.1948125,-0.000412968697967525
1.1948750000000001,-0.0004241192061599855
1.1949375,-0.00043526574016559613
1.195,-0.000446408284835143
1.1950625,-0.00045754682502459516
1.195125,-0.0004686813455956019
1.1951875,-0.0004798118314151734
1.19525,-0.0004909382673557029
1.1953125,-0.0005020606382952902
1.195375,-0.0005131789291174583
1.1954375,-0.0005242931247111749
1.1955,-0.0005354032099711761
1.1955625,-0.0005465091697976817
1.195625,-0.0005576109890964181
1.1956875,-0.0005687086527789427
1.19575,-0.0005798021457623583
1.1958125,-0.0005908914529693344
1.195875,-0.0006019765593284665
1.1959375,-0.0006130574497738238
1.196,-0.0006241341092453057
1.1960625,-0.0006352065226886633
1.196125,-0.0006462746750552158
1.1961875,-0.0006573385513021757
1.19625,-0.0006683981363926677
1.1963125000000001,-0.0006794534152954469
1.196375,-0.000690504372985221
1.1964375,-0.0007015509944426727
1.1965000000000001,-0.0007125932646541767
1.1965625,-0.0007236311686121205
1.196625,-0.0007346646913149284
1.1966875000000001,-0.000745693817766777
1.19675,-0.0007567185329779183
1.1968125,-0.0007677388219647007
1.1968750000000001,-0.0007787546697492877
1.1969375,-0.0007897660613599778
1.197,-0.0008007729818312278
1.1970625,-0.0008117754162033368
1.197125,-0.0008227733495229346
1.1971875,-0.0008337667668426685
1.19725,-0.0008447556532212228
1.1973125,-0.0008557399937236406
1.197375,-0.0008667197734210431
1.1974375,-0.0008776949773906502
1.1975,-0.0008886655907161013
1.1975625,-0.0008996315984871727
1.197625,-0.0009105929857998029
1.1976875,-0.0009215497377564092
1.19775,-0.0009325018394656078
1.1978125,-0.0009434492760422358
1.197875,-0.0009543920326076719
1.1979375,-0.0009653300942895522
1.198,-0.0009762634462217971
1.1980625,-0.0009871920735449275
1.198125,-0.0009981159614057826
1.1981875,-0.0010090350949575467
1.19825,-0.0010199494593600635
1.1983125000000001,-0.0010308590397795593
1.198375,-0.0010417638213886622
1.1984375,-0.0010526637893667218
1.1985000000000001,-0.0010635589288995311
1.1985625,-0.0010744492251793455
1.198625,-0.0010853346634052004
