frequency_hz,gamma_per_m
3662.4,0.03156298888209932
3662.8,0.031565932815594666
3663.2000000000003,0.031568876766034745
3663.6000000000004,0.03157182073342323
3664.0,0.031574764717763826
3664.4,0.03157770871906022
3664.8,0.031580652737316084
3665.2000000000003,0.03158359677253513
3665.6000000000004,0.03158654082472103
3666.0,0.03158948489387746
3666.4,0.03159242898000811
3666.8,0.03159537308311666
3667.2000000000003,0.031598317203206785
3667.6000000000004,0.03160126134028217
3668.0,0.03160420549434648
3668.4,0.0316071496654034
3668.8,0.0316100938534566
3669.2000000000003,0.03161303805850975
3669.6000000000004,0.03161598228056651
3670.0,0.03161892651963056
3670.4,0.031621870775705566
3670.8,0.0316248150487952
3671.2000000000003,0.03162775933890311
3671.6000000000004,0.03163070364603297
3672.0,0.03163364797018844
3672.4,0.031636592311373175
3672.8,0.031639536669590844
3673.2000000000003,0.031642481044845086
3673.6000000000004,0.03164542543713957
3674.0,0.031648369846477946
3674.4,0.03165131427286387
3674.8,0.03165425871630099
3675.2000000000003,0.03165720317679295
3675.6000000000004,0.03166014765434341
3676.0,0.031663092148956
3676.4,0.031666036660634375
3676.8,0.03166898118938219
3677.2000000000003,0.03167192573520307
3677.6000000000004,0.031674870298100656
3678.0,0.031677814878078595
3678.4,0.03168075947514053
3678.8,0.031683704089290075
3679.2000000000003,0.0316866487205309
3679.6000000000004,0.0316895933688666
3680.0,0.03169253803430083
3680.4,0.03169548271683721
3680.8,0.03169842741647938
3681.2000000000003,0.031701372133230966
3681.6000000000004,0.031704316867095586
3682.0,0.03170726161807687
3682.4,0.031710206386178434
3682.8,0.031713151171403914
3683.2000000000003,0.03171609597375692
3683.6000000000004,0.03171904079324108
3684.0,0.03172198562985999
3684.4,0.0317249304836173
3684.8,0.03172787535451659
3685.2000000000003,0.0317308202425615
3685.6000000000004,0.031733765147755624
3686.0,0.03173671007010258
3686.4,0.031739655009605974
3686.8,0.031742599966269415
3687.2000000000003,0.031745544940096515
3687.6000000000004,0.03174848993109086
3688.0,0.03175143493925608
3688.4,0.03175437996459576
3688.8,0.03175732500711349
3689.2000000000003,0.031760270066812896
3689.6000000000004,0.03176321514369755
3690.0,0.03176616023777106
3690.4,0.03176910534903703
3690.8,0.03177205047749902
3691.2000000000003,0.03177499562316066
3691.6000000000004,0.03177794078602552
3692.0,0.03178088596609719
3692.4,0.03178383116337926
3692.8,0.03178677637787532
3693.2000000000003,0.03178972160958894
3693.6000000000004,0.03179266685852372
3694.0,0.03179561212468323
3694.4,0.03179855740807106
3694.8,0.03180150270869078
3695.2000000000003,0.03180444802654597
3695.6000000000004,0.03180739336164021
3696.0,0.03181033871397706
3696.4,0.031813284083560114
3696.8,0.03181622947039293
3697.2000000000003,0.03181917487447908
3697.6000000000004,0.031822120295822126
3698.0,0.03182506573442565
3698.4,0.031828011190293215
3698.8,0.031830956663428375
3699.2000000000003,0.031833902153834706
3699.6000000000004,0.03183684766151575
3700.0,0.03183979318647509
3700.4,0.03184273872871628
3700.8,0.03184568428824286
3701.2000000000003,0.0318486298650584
3701.6000000000004,0.03185157545916646
3702.0,0.03185452107057058
3702.4,0.03185746669927432
3702.8,0.031860412345281225
3703.2000000000003,0.03186335800859485
3703.6000000000004,0.031866303689218736
3704.0,0.03186924938715643
3704.4,0.031872195102411474
3704.8,0.03187514083498742
3705.2000000000003,0.031878086584887805
3705.6000000000004,0.03188103235211617
3706.0,0.03188397813667605
3706.4,0.031886923938570996
3706.8,0.03188986975780453
3707.2000000000003,0.03189281559438018
3707.6000000000004,0.031895761448301495
3708.0,0.031898707319572
3708.4,0.031901653208195234
3708.8,0.03190459911417472
3709.2000000000003,0.031907545037513974
3709.6000000000004,0.03191049097821654
3710.0,0.031913436936285934
3710.4,0.03191638291172569
3710.8,0.03191932890453931
3711.2000000000003,0.03192227491473033
3711.6000000000004,0.03192522094230226
3712.0,0.03192816698725863
3712.4,0.031931113049602944
3712.8,0.03193405912933873
3713.2000000000003,0.031937005226469486
3713.6000000000004,0.03193995134099874
3714.0,0.03194289747292998
3714.4,0.03194584362226674
3714.8,0.03194878978901252
3715.2000000000003,0.031951735973170824
3715.6000000000004,0.031954682174745154
3716.0,0.03195762839373902
3716.4,0.031960574630155926
3716.8,0.03196352088399937
3717.2000000000003,0.03196646715527285
3717.6000000000004,0.03196941344397986
3718.0,0.0319723597501239
3718.4,0.03197530607370847
3718.8,0.03197825241473707
3719.2000000000003,0.031981198773213176
3719.6000000000004,0.03198414514914029
3720.0,0.0319870915425219
3720.4,0.031990037953361486
3720.8,0.03199298438166255
3721.2000000000003,0.031995930827428576
3721.6000000000004,0.03199887729066304
3722.0,0.03200182377136942
3722.4,0.03200477026955121
3722.8,0.03200771678521189
3723.2000000000003,0.03201066331835493
3723.6000000000004,0.03201360986898381
3724.0,0.03201655643710201
3724.4,0.032019503022713
3724.8,0.03202244962582026
3725.2000000000003,0.03202539624642725
3725.6000000000004,0.03202834288453746
3726.0,0.032031289540154335
3726.4,0.03203423621328136
3726.8,0.032037182903922
3727.2000000000003,0.03204012961207971
3727.6000000000004,0.032043076337757964
3728.0,0.03204602308096022
3728.4,0.03204896984168993
3728.8,0.03205191661995056
3729.2000000000003,0.032054863415745594
3729.6000000000004,0.03205781022907844
3730.0,0.03206075705995259
3730.4,0.03206370390837148
3730.8,0.032066650774338575
3731.2000000000003,0.032069597657857316
3731.6000000000004,0.03207254455893116
3732.0,0.03207549147756354
3732.4,0.03207843841375793
3732.8,0.03208138536751775
3733.2000000000003,0.03208433233884646
3733.6000000000004,0.0320872793277475
3734.0,0.0320902263342243
3734.4,0.03209317335828032
3734.8,0.03209612039991899
3735.2000000000003,0.03209906745914374
3735.6000000000004,0.03210201453595801
3736.0,0.03210496163036525
3736.4,0.032107908742368865
3736.8,0.032110855871972314
3737.2000000000003,0.03211380301917901
3737.6000000000004,0.03211675018399239
3738.0,0.03211969736641587
3738.4,0.0321226445664529
3738.8,0.032125591784106886
3739.2000000000003,0.032128539019381265
3739.6000000000004,0.03213148627227945
3740.0,0.032134433542804854
3740.4,0.03213738083096092
3740.8,0.032140328136751044
3741.2000000000003,0.03214327546017866
3741.6000000000004,0.03214622280124717
3742.0,0.032149170159959994
3742.4,0.03215211753632055
3742.8,0.032155064930332246
3743.2000000000003,0.03215801234199849
3743.6000000000004,0.032160959771322696
3744.0,0.03216390721830826
3744.4,0.0321668546829586
3744.8,0.032169802165277116
3745.2000000000003,0.03217274966526722
3745.6000000000004,0.03217569718293229
3746.0,0.03217864471827575
3746.4,0.032181592271301
3746.8,0.032184539842011424
3747.2000000000003,0.03218748743041042
3747.6000000000004,0.0321904350365014
3748.0,0.03219338266028774
3748.4,0.03219633030177284
3748.8,0.032199277960960095
3749.2000000000003,0.03220222563785289
3749.6000000000004,0.03220517333245461
3750.0,0.03220812104476865
3750.4,0.03221106877479839
3750.8,0.03221401652254721
3751.2000000000003,0.03221696428801851
3751.6000000000004,0.03221991207121567
3752.0,0.032222859872142046
3752.4,0.032225807690801044
3752.8,0.03222875552719603
3753.2000000000003,0.03223170338133038
3753.6000000000004,0.03223465125320747
3754.0,0.032237599142830684
3754.4,0.03224054705020338
3754.8,0.03224349497532894
3755.2000000000003,0.03224644291821072
3755.6000000000004,0.032249390878852105
3756.0,0.03225233885725645
3756.4,0.03225528685342713
3756.8,0.0322582348673675
3757.2000000000003,0.032261182899080934
3757.6000000000004,0.03226413094857078
3758.0,0.03226707901584041
3758.4,0.03227002710089318
3758.8,0.03227297520373245
3759.2000000000003,0.03227592332436156
3759.6000000000004,0.0322788714627839
3760.0,0.03228181961900279
3760.4,0.0322847677930216
3760.8,0.03228771598484367
3761.2000000000003,0.032290664194472365
3761.6000000000004,0.03229361242191102
3762.0,0.032296560667162987
3762.4,0.03229950893023161
3762.8,0.03230245721112024
3763.2000000000003,0.032305405509832213
3763.6000000000004,0.03230835382637087
3764.0,0.032311302160739554
3764.4,0.03231425051294161
3764.8,0.032317198882980375
3765.2000000000003,0.032320147270859176
3765.6000000000004,0.03232309567658135
3766.0,0.032326044100150234
3766.4,0.032328992541569165
3766.8,0.03233194100084147
3767.2000000000003,0.03233488947797048
3767.6000000000004,0.03233783797295953
3768.0,0.03234078648581193
3768.4,0.03234373501653101
3768.8,0.03234668356512011
3769.2000000000003,0.03234963213158255
3769.6000000000004,0.03235258071592164
3770.0,0.0323555293181407
3770.4,0.03235847793824306
3770.8,0.03236142657623205
3771.2000000000003,0.032364375232110956
3771.6000000000004,0.03236732390588311
3772.0,0.032370272597551826
3772.4,0.03237322130712041
3772.8,0.03237617003459219
3773.2000000000003,0.03237911877997046
3773.6000000000004,0.032382067543258536
3774.0,0.03238501632445972
3774.4,0.03238796512357732
3774.8,0.03239091394061465
3775.2000000000003,0.032393862775575
3775.6000000000004,0.03239681162846168
3776.0,0.032399760499277994
3776.4,0.03240270938802724
3776.8,0.0324056582947127
3777.2000000000003,0.0324086072193377
3777.6000000000004,0.03241155616190551
3778.0,0.03241450512241944
3778.4,0.03241745410088278
3778.8,0.032420403097298815
3779.2000000000003,0.03242335211167085
3779.6000000000004,0.032426301144002155
3780.0,0.03242925019429603
3780.4,0.032432199262555764
3780.8,0.03243514834878464
3781.2000000000003,0.03243809745298593
3781.6000000000004,0.03244104657516294
3782.0,0.032443995715318925
3782.4,0.03244694487345719
3782.8,0.032449894049581
3783.2000000000003,0.03245284324369363
3783.6000000000004,0.032455792455798355
3784.0,0.03245874168589846
3784.4,0.03246169093399723
3784.8,0.0324646402000979
3785.2000000000003,0.03246758948420378
3785.6000000000004,0.032470538786318115
3786.0,0.03247348810644418
3786.4,0.03247643744458525
3786.8,0.032479386800744574
3787.2000000000003,0.032482336174925436
3787.6000000000004,0.03248528556713108
3788.0,0.03248823497736479
3788.4,0.03249118440562981
3788.8,0.0324941338519294
3789.2000000000003,0.032497083316266835
3789.6000000000004,0.03250003279864535
3790.0,0.03250298229906821
3790.4,0.03250593181753867
3790.8,0.03250888135405998
3791.2000000000003,0.032511830908635395
3791.6000000000004,0.03251478048126817
3792.0,0.03251773007196154
3792.4,0.03252067968071876
3792.8,0.03252362930754309
3793.2000000000003,0.032526578952437754
3793.6000000000004,0.032529528615406006
3794.0,0.03253247829645108
3794.4,0.03253542799557624
3794.8,0.0325383777127847
3795.2000000000003,0.032541327448079714
3795.6000000000004,0.032544277201464515
3796.0,0.032547226972942336
3796.4,0.03255017676251642
3796.8,0.032553126570189994
3797.2000000000003,0.0325560763959663
3797.6000000000004,0.03255902623984855
3798.0,0.03256197610183999
3798.4,0.03256492598194385
3798.8,0.03256787588016335
3799.2000000000003,0.032570825796501716
3799.6000000000004,0.03257377573096217
3800.0,0.03257672568354794
3800.4,0.03257967565426225
3800.8,0.03258262564310833
3801.2000000000003,0.03258557565008938
3801.6000000000004,0.032588525675208625
3802.0,0.032591475718469286
3802.4,0.03259442577987458
3802.8,0.032597375859427714
3803.2000000000003,0.032600325957131915
3803.6000000000004,0.03260327607299038
3804.0,0.03260622620700632
3804.4,0.03260917635918296
3804.8,0.0326121265295235
3805.2000000000003,0.032615076718031134
3805.6000000000004,0.03261802692470909
3806.0,0.032620977149560554
3806.4,0.032623927392588736
3806.8,0.03262687765379684
3807.2000000000003,0.032629827933188076
3807.6000000000004,0.03263277823076562
3808.0,0.03263572854653268
3808.4,0.03263867888049247
3808.8,0.03264162923264816
3809.2000000000003,0.03264457960300297
3809.6000000000004,0.032647529991560065
3810.0,0.03265048039832265
3810.4,0.032653430823293916
3810.8,0.032656381266477054
3811.2000000000003,0.03265933172787525
3811.6000000000004,0.03266228220749169
3812.0,0.03266523270532956
3812.4,0.03266818322139205
3812.8,0.03267113375568233
3813.2000000000003,0.032674084308203594
3813.6000000000004,0.03267703487895902
3814.0,0.03267998546795177
3814.4,0.03268293607518505
3814.8,0.03268588670066202
3815.2000000000003,0.03268883734438586
3815.6000000000004,0.03269178800635974
3816.0,0.03269473868658683
3816.4,0.03269768938507032
3816.8,0.03270064010181335
3817.2000000000003,0.032703590836819126
3817.6000000000004,0.03270654159009079
3818.0,0.03270949236163151
3818.4,0.03271244315144446
3818.8,0.0327153939595328
3819.2000000000003,0.032718344785899696
3819.6000000000004,0.032721295630548305
3820.0,0.03272424649348179
3820.4,0.03272719737470331
3820.8,0.032730148274216025
3821.2000000000003,0.032733099192023093
3821.6000000000004,0.03273605012812766
3822.0,0.03273900108253288
3822.4,0.03274195205524192
3822.8,0.03274490304625792
3823.2000000000003,0.032747854055584044
3823.6000000000004,0.03275080508322342
3824.0,0.03275375612917921
3824.4,0.032756707193454554
3824.8,0.03275965827605261
3825.2000000000003,0.032762609376976504
3825.6000000000004,0.0327655604962294
3826.0,0.03276851163381441
3826.4,0.03277146278973471
3826.8,0.032774413963993415
3827.2000000000003,0.032777365156593664
3827.6000000000004,0.03278031636753861
3828.0,0.03278326759683137
3828.4,0.03278621884447509
3828.8,0.0327891701104729
3829.2000000000003,0.032792121394827935
3829.6000000000004,0.032795072697543316
3830.0,0.03279802401862217
3830.4,0.03280097535806765
3830.8,0.03280392671588285
3831.2000000000003,0.032806878092070925
3831.6000000000004,0.03280982948663498
3832.0,0.03281278089957814
3832.4,0.03281573233090354
3832.8,0.03281868378061429
3833.2000000000003,0.03282163524871351
3833.6000000000004,0.03282458673520432
3834.0,0.03282753824008983
3834.4,0.03283048976337317
3834.8,0.03283344130505744
3835.2000000000003,0.032836392865145766
3835.6000000000004,0.032839344443641255
3836.0,0.03284229604054702
3836.4,0.03284524765586616
3836.8,0.032848199289601795
3837.2000000000003,0.03285115094175703
3837.6000000000004,0.032854102612334964
3838.0,0.03285705430133871
3838.4,0.03286000600877137
3838.8,0.03286295773463604
3839.2000000000003,0.032865909478935834
3839.6000000000004,0.03286886124167383
3840.0,0.03287181302285316
3840.4,0.032874764822476886
3840.8,0.03287771664054813
3841.2000000000003,0.03288066847706997
3841.6000000000004,0.032883620332045504
3842.0,0.03288657220547783
3842.4,0.03288952409737004
3842.8,0.03289247600772522
3843.2000000000003,0.03289542793654646
3843.6000000000004,0.03289837988383684
3844.0,0.032901331849599466
3844.4,0.0329042838338374
3844.8,0.03290723583655374
3845.2000000000003,0.032910187857751565
3845.6000000000004,0.03291313989743396
3846.0,0.03291609195560399
3846.4,0.03291904403226476
3846.8,0.032921996127419334
3847.2000000000003,0.032924948241070784
3847.6000000000004,0.03292790037322219
3848.0,0.032930852523876626
3848.4,0.03293380469303717
3848.8,0.03293675688070689
3849.2000000000003,0.032939709086888855
3849.6000000000004,0.03294266131158613
3850.0,0.03294561355480179
3850.4,0.03294856581653891
3850.8,0.03295151809680054
3851.2000000000003,0.03295447039558975
3851.6000000000004,0.032957422712909606
3852.0,0.03296037504876316
3852.4,0.0329633274031535
3852.8,0.03296627977608366
3853.2000000000003,0.032969232167556706
3853.6000000000004,0.03297218457757569
3854.0,0.03297513700614368
3854.4,0.03297808945326372
3854.8,0.03298104191893887
3855.2000000000003,0.032983994403172186
3855.6000000000004,0.03298694690596671
3856.0,0.03298989942732549
3856.4,0.03299285196725159
3856.8,0.032995804525748046
3857.2000000000003,0.03299875710281791
3857.6000000000004,0.03300170969846422
3858.0,0.033004662312690024
3858.4,0.033007614945498365
3858.8,0.03301056759689229
3859.2000000000003,0.03301352026687484
3859.6000000000004,0.033016472955449044
3860.0,0.03301942566261794
3860.4,0.03302237838838458
3860.8,0.03302533113275199
3861.2000000000003,0.033028283895723196
3861.6000000000004,0.03303123667730125
