time_s,interface_height_m
1.5995625,0.010031220970135826
1.599625,0.010015673700812088
1.5996875,0.010000109242087583
1.59975,0.009984527645511576
1.5998125,0.009968928962690284
1.599875,0.009953313245286323
1.5999375,0.009937680545018732
1.6,0.00992203091366298
1.6000625,0.009906364403050427
1.600125,0.009890681065068338
1.6001875,0.009874980951659893
1.60025,0.009859264114823647
1.6003125,0.009843530606613544
1.600375,0.009827780479138931
1.6004375,0.009812013784564005
1.6005,0.009796230575107843
1.6005625,0.009780430903044333
1.600625,0.009764614820701959
1.6006875,0.009748782380463174
1.6007500000000001,0.009732933634764986
1.6008125,0.009717068636098409
1.600875,0.009701187437007906
1.6009375000000001,0.009685290090091975
1.601,0.009669376648002593
1.6010625,0.00965344716344467
1.6011250000000001,0.009637501689176625
1.6011875,0.009621540278009832
1.60125,0.009605562982808076
1.6013125000000001,0.00958956985648812
1.601375,0.009573560952019163
1.6014375,0.009557536322422289
1.6015,0.009541496020771093
1.6015625,0.009525440100190834
1.601625,0.009509368613858494
1.6016875,0.009493281615002801
1.60175,0.009477179156903605
1.6018125,0.009461061292892215
1.601875,0.009444928076350768
1.6019375,0.009428779560712256
1.602,0.009412615799460521
1.6020625,0.00939643684612972
1.602125,0.009380242754304314
1.6021875,0.009364033577619106
1.60225,0.009347809369758656
1.6023125,0.00933157018445732
1.602375,0.00931531607549924
1.6024375,0.009299047096717795
1.6025,0.00928276330199562
1.6025625000000001,0.009266464745264606
1.602625,0.009250151480505342
1.6026875,0.009233823561747137
1.6027500000000001,0.009217481043068017
1.6028125,0.00920112397859418
1.602875,0.009184752422499994
1.6029375000000001,0.009168366429008012
1.603,0.009151966052388421
1.6030625,0.009135551346959033
1.6031250000000001,0.009119122367085323
1.6031875,0.009102679167179838
1.60325,0.009086221801702226
1.6033125000000001,0.009069750325159182
1.603375,0.0090532647921042
1.6034375,0.009036765257136939
1.6035,0.00902025177490389
1.6035625,0.009003724400097472
1.603625,0.008987183187456121
1.6036875,0.008970628191764297
1.60375,0.008954059467851912
1.6038125,0.00893747707059435
1.603875,0.008920881054912474
1.6039375,0.008904271475772055
1.604,0.008887648388183785
1.6040625,0.008871011847203299
1.604125,0.00885436190793058
1.6041875,0.00883769862551
1.60425,0.008821022055130311
1.6043125,0.008804332252024018
1.604375,0.00878762927146771
1.6044375,0.008770913168781423
1.6045,0.008754183999328658
1.6045625000000001,0.008737441818516387
1.604625,0.008720686681794479
1.6046875,0.008703918644655709
1.6047500000000001,0.008687137762635784
1.6048125,0.008670344091312747
1.604875,0.008653537686307004
1.6049375000000001,0.00863671860328133
1.605,0.008619886897940294
1.6050625,0.00860304262603027
1.6051250000000001,0.008586185843339445
1.6051875,0.00856931660569725
1.60525,0.008552434968974364
1.6053125000000001,0.008535540989082732
1.605375,0.008518634721974977
1.6054375,0.00850171622364442
1.6055,0.00848478555012509
1.6055625,0.008467842757491139
1.605625,0.008450887901856862
1.6056875,0.008433921039376704
1.60575,0.008416942226244672
1.6058125,0.008399951518694361
1.605875,0.008382948972998957
1.6059375,0.008365934645470651
1.606,0.008348908592460659
1.6060625,0.008331870870359233
1.606125,0.008314821535595068
1.6061875,0.008297760644635322
1.60625,0.008280688253985627
1.6063125,0.008263604420189506
1.606375,0.008246509199828375
1.6064375,0.008229402649521567
1.6065,0.008212284825925736
1.6065625000000001,0.008195155785734876
1.606625,0.008178015585680327
1.6066875,0.008160864282530196
1.6067500000000001,0.008143701933089355
1.6068125,0.008126528594199472
1.606875,0.008109344322738403
1.6069375000000001,0.008092149175620213
1.607,0.008074943209795193
1.6070625,0.008057726482249193
1.6071250000000001,0.008040499050003978
1.6071875,0.00802326097011656
1.60725,0.008006012299679222
1.6073125000000001,0.007988753095819518
1.607375,0.007971483415699695
1.6074375,0.007954203316516686
1.6075,0.007936912855502213
1.6075625,0.007919612089921837
1.607625,0.007902301077075655
1.6076875,0.007884979874297702
1.60775,0.007867648538955357
1.6078125,0.007850307128449965
1.607875,0.007832955700216238
1.6079375,0.007815594311721658
1.608,0.007798223020467107
1.6080625,0.007780841883986195
1.608125,0.007763450959845002
1.6081875,0.007746050305642026
1.60825,0.007728639979008196
1.6083125,0.007711220037606268
1.608375,0.007693790539130848
1.6084375,0.007676351541308392
1.6085,0.00765890310189662
1.6085625000000001,0.007641445278684519
1.608625,0.007623978129492359
1.6086875,0.0076065017121710946
1.6087500000000001,0.007589016084602378
1.6088125,0.0075715213046985645
1.608875,0.007554017430402124
1.6089375000000001,0.007536504519685643
1.609,0.00751898263055184
1.6090625,0.00750145182103297
1.6091250000000001,0.007483912149190829
1.6091875,0.007466363673116768
1.60925,0.0074488064509310985
1.6093125,0.00743124054078316
1.609375,0.007413666000851004
1.6094375,0.007396082889341467
1.6095,0.007378491264489567
1.6095625,0.007360891184558521
1.609625,0.007343282707839686
1.6096875,0.007325665892652296
1.60975,0.007308040797342791
1.6098125,0.007290407480285447
1.609875,0.007272765999881771
1.6099375,0.007255116414559891
1.61,0.007237458782775196
1.6100625,0.0072197931630097216
1.610125,0.007202119613771547
1.6101875,0.0071844381935954275
1.61025,0.007166748961042187
1.6103125,0.00714905197469811
1.6103750000000001,0.007131347293175574
1.6104375,0.0071136349751124445
1.6105,0.007095915079171465
1.6105625000000001,0.00707818766404089
1.610625,0.0070604527884338105
1.6106875,0.007042710511087886
1.6107500000000001,0.007024960890765291
1.6108125,0.007007203986252728
1.610875,0.006989439856360817
1.6109375000000001,0.006971668559924109
1.611,0.006953890155801097
1.6110625,0.006936104702873606
1.6111250000000001,0.006918312260046809
1.6111875,0.0069005128862492365
1.61125,0.006882706640432165
1.6113125,0.0068648935815697025
1.611375,0.0068470737686584515
1.6114375,0.006829247260717591
1.6115,0.006811414116788267
1.6115625,0.006793574395933603
1.611625,0.006775728157238713
1.6116875,0.006757875459810094
1.61175,0.006740016362775626
1.6118125,0.0067221509252846
1.611875,0.006704279206507097
1.6119375,0.006686401265633997
1.612,0.006668517161877003
1.6120625,0.006650626954468015
1.612125,0.0066327307026591495
1.6121875,0.006614828465722684
1.61225,0.006596920302950786
1.6123125,0.006579006273654831
1.6123750000000001,0.006561086437166043
1.6124375,0.00654316085283488
1.6125,0.006525229580030418
1.6125625000000001,0.006507292678140992
1.612625,0.006489350206573579
1.6126875,0.006471402224753187
1.6127500000000001,0.006453448792123489
1.6128125,0.006435489968146213
1.612875,0.006417525812300525
1.6129375000000001,0.006399556384083667
1.613,0.006381581743010345
1.6130625,0.006363601948612109
1.6131250000000001,0.006345617060437998
1.6131875,0.0063276271380539205
1.61325,0.006309632241042038
1.6133125,0.006291632429001478
1.613375,0.006273627761547296
1.6134375,0.006255618298310912
1.6135,0.006237604098939416
1.6135625,0.006219585223095583
1.613625,0.006201561730457892
1.6136875,0.006183533680719897
1.61375,0.006165501133590247
1.6138125,0.006147464148792698
1.613875,0.006129422786065491
1.6139375,0.006111377105161369
1.614,0.006093327165847585
1.6140625,0.006075273027905286
1.614125,0.006057214751129525
1.6141875,0.0060391523953292735
1.61425,0.006021086020326803
1.6143125,0.006003015685957694
1.6143750000000001,0.0059849414520708535
1.6144375,0.0059668633785278915
1.6145,0.0059487815252031355
1.6145625000000001,0.005930695951983643
1.614625,0.005912606718768579
1.6146875,0.005894513885469232
1.6147500000000001,0.005876417512008954
1.6148125,0.0058583176583228945
1.614875,0.005840214384357303
1.6149375000000001,0.005822107750070181
1.615,0.005803997815430663
1.6150625,0.005785884640418386
1.6151250000000001,0.0057677682850241435
1.6151875,0.005749648809249266
1.61525,0.005731526273104991
1.6153125,0.005713400736613188
1.615375,0.0056952722598053816
1.6154375,0.005677140902722833
1.6155,0.005659006725416555
1.6155625,0.005640869787946691
1.615625,0.005622730150382524
1.6156875,0.005604587872802495
1.61575,0.005586443015293569
1.6158125,0.005568295637951266
1.615875,0.0055501458008796545
1.6159375,0.005531993564190673
1.616,0.005513838988004489
1.6160625,0.005495682132448803
1.616125,0.005477523057658869
1.6161875,0.0054593618237775
1.61625,0.00544119849095445
1.6163125,0.005423033119346424
1.6163750000000001,0.005404865769117091
1.6164375,0.005386696500436463
1.6165,0.0053685253734809014
1.6165625000000001,0.005350352448433139
1.616625,0.00533217778548165
1.6166875,0.005314001444820664
1.6167500000000001,0.00529582348665018
1.6168125,0.005277643971175343
1.616875,0.005259462958606452
1.6169375000000001,0.0052412805091589815
1.617,0.005223096683052949
1.6170625,0.0052049115405129335
1.617125,0.005186725141768086
1.6171875,0.005168537547051504
1.61725,0.005150348816600248
1.6173125,0.005132159010655353
1.617375,0.005113968189461201
1.6174375,0.005095776413265539
1.6175,0.005077583742319487
1.6175625,0.005059390236876919
1.617625,0.005041195957194469
1.6176875,0.005023000963531552
1.61775,0.005004805316149732
1.6178125,0.004986609075312738
1.617875,0.004968412301286481
1.6179375,0.004950215054338421
1.618,0.004932017394737586
1.6180625,0.004913819382754584
1.618125,0.0048956210786609755
1.6181875000000001,0.00487742254272929
1.61825,0.0048592238352330374
1.6183125,0.004841025016446083
1.6183750000000001,0.00482282614664266
1.6184375,0.004804627286097385
1.6185,0.004786428495084559
1.6185625000000001,0.004768229833878535
1.618625,0.0047500313627530264
1.6186875,0.004731833141981115
1.6187500000000001,0.004713635231835267
1.6188125,0.004695437692586706
1.618875,0.0046772405845054285
1.6189375000000001,0.0046590439678602154
1.619,0.004640847902918007
1.6190625,0.004622652449943916
1.619125,0.004604457669201313
1.6191875,0.004586263620950844
1.61925,0.004568070365451156
1.6193125,0.0045498779629582695
1.619375,0.004531686473724957
1.6194375,0.004513495958001387
1.6195,0.004495306476034507
1.6195625,0.004477118088067416
1.619625,0.004458930854340012
1.6196875,0.004440744835088301
1.61975,0.004422560090544127
1.6198125,0.004404376680935108
1.619875,0.004386194666484657
1.6199375,0.00436801410741135
1.62,0.004349835063928946
1.6200625,0.004331657596246396
1.620125,0.004313481764567219
1.6201875000000001,0.004295307629089516
1.62025,0.004277135250005982
1.6203125,0.004258964687503282
1.6203750000000001,0.004240796001762068
1.6204375,0.004222629252956983
1.6205,0.004204464501256048
1.6205625000000001,0.004186301806820665
1.620625,0.004168141229805638
1.6206875,0.004149982830358544
1.6207500000000001,0.004131826668619749
1.6208125,0.004113672804722419
1.620875,0.004095521298791898
1.6209375000000001,0.00407737221094572
1.621,0.004059225601293624
1.6210625,0.004041081529936855
1.621125,0.004022940056968609
1.6211875,0.004004801242472977
1.62125,0.003986665146525673
1.6213125,0.003968531829193406
1.621375,0.003950401350533256
1.6214375,0.003932273770593329
1.6215,0.003914149149412128
1.6215625,0.0038960275470179334
1.621625,0.003877909023429451
1.6216875,0.00385979363865519
1.62175,0.0038416814526928402
1.6218125,0.0038235725255299203
1.621875,0.0038054669171431565
1.6219375,0.0037873646874978587
1.622,0.00376926589654857
1.6220625,0.0037511706042384465
1.622125,0.0037330788704986306
1.6221875000000001,0.0037149907552489043
1.62225,0.0036969063183969935
1.6223125,0.003678825619838301
1.6223750000000001,0.0036607487194558475
1.6224375,0.003642675677120286
1.6225,0.003624606552689281
1.6225625000000001,0.0036065414060075197
1.622625,0.0035884802969067273
1.6226875,0.0035704232852050454
1.6227500000000001,0.003552370430707044
1.6228125,0.0035343217932037366
1.622875,0.0035162774324719584
1.6229375000000001,0.003498237408274381
1.623,0.0034802017803595223
1.6230625,0.003462170608461132
1.623125,0.0034441439522982674
1.6231875,0.003426121871574965
1.62325,0.003408104425980313
1.6233125,0.003390091675187841
1.623375,0.0033720836788555275
1.6234375,0.0033540804966258157
1.6235,0.003336082188124994
1.6235625,0.0033180888129632088
1.623625,0.003300100430734478
1.6236875,0.0032821171010160716
1.62375,0.0032641388833685274
1.6238125,0.003246165837335591
1.623875,0.003228198022443951
1.6239375,0.0032102354982025483
1.624,0.003192278324103223
1.6240625,0.003174326559620095
1.624125,0.0031563802642089476
1.6241875000000001,0.00313843949730787
1.62425,0.0031205043183366427
1.6243125,0.0031025747866961174
1.6243750000000001,0.003084650961768863
1.6244375,0.003066732902918546
1.6245,0.003048820669489318
1.6245625000000001,0.003030914320806456
1.624625,0.0030130139161757465
1.6246875,0.002995119514882869
1.6247500000000001,0.0029772311761940414
1.6248125,0.002959348959355331
1.624875,0.0029414729235923897
1.6249375,0.0029236031281104683
1.625,0.0029057396320940803
1.6250625,0.002887882494707083
1.625125,0.0028700317750920677
1.6251875,0.0028521875323703674
1.62525,0.0028343498256420737
1.6253125,0.002816518713985423
1.625375,0.0027986942564568068
1.6254375,0.0027808765120907897
1.6255,0.0027630655398994913
1.6255625,0.0027452613988726026
1.625625,0.0027274641479773988
1.6256875,0.0027096738461581263
1.62575,0.0026918905523360165
1.6258125,0.0026741143254092985
1.625875,0.002656345224252587
1.6259375,0.0026385833077168974
1.6260000000000001,0.0026208286346296565
1.6260625,0.002603081263794095
1.626125,0.0025853412539892555
1.6261875000000001,0.0025676086639700117
1.62625,0.0025498835524664534
1.6263125,0.002532165978183903
1.6263750000000001,0.0025144559998028573
1.6264375,0.002496753675978724
1.6265,0.0024790590653411457
1.6265625000000001,0.0024613722264946332
1.626625,0.002443693218017956
1.6266875,0.002426022098463537
1.6267500000000001,0.0024083589263580838
1.6268125,0.002390703760201983
1.626875,0.002373056658468691
1.6269375,0.0023554176796054386
1.627,0.002337786882032277
1.6270625,0.002320164324142162
1.627125,0.002302550064300964
1.6271875,0.0022849441608468676
1.62725,0.002267346672090378
1.6273125,0.0022497576563143386
1.627375,0.0022321771717732555
1.6274375,0.002214605276693654
1.6275,0.002197042029273404
1.6275625,0.002179487487681737
1.627625,0.002161941710059254
1.6276875,0.0021444047545173275
1.62775,0.0021268766791381066
1.6278125,0.00210935754197454
1.627875,0.002091847401049763
1.6279375,0.0020743463143571197
1.6280000000000001,0.0020568543398601685
1.6280625,0.002039371535492085
1.628125,0.0020218979591556732
1.6281875000000001,0.002004433668723379
1.62825,0.001986978722036687
1.6283125,0.001969533176906139
1.6283750000000001,0.0019520970911113384
1.6284375,0.0019346705224003603
1.6285,0.0019172535284897553
1.6285625000000001,0.001899846167064569
1.628625,0.0018824484957777388
1.6286875,0.0018650605722501093
1.6287500000000001,0.0018476824540704434
1.6288125,0.0018303141987948265
1.628875,0.0018129558639466766
1.6289375,0.0017956075070167605
1.629,0.001778269185462594
1.6290625,0.0017609409567084554
1.629125,0.0017436228781454
1.6291875,0.001726315007130661
1.62925,0.0017090174009876669
1.6293125,0.0016917301170060492
1.629375,0.0016744532124410507
1.6294375,0.001657186744513539
1.6295,0.001639930770410017
1.6295625,0.0016226853472820287
1.629625,0.001605450532246176
1.6296875,0.0015882263823841264
1.62975,0.0015710129547420243
1.6298125,0.0015538103063305023
1.629875,0.0015366184941246913
1.6299375,0.001519437575063635
1.6300000000000001,0.0015022676060502962
1.6300625,0.0014851086439515737
1.630125,0.0014679607455976443
1.6301875000000001,0.001450823967782307
1.63025,0.0014336983672623323
1.6303125,0.0014165840007574694
1.6303750000000001,0.001399480924950461
1.6304375,0.001382389196486456
1.6305,0.0013653088719730202
1.6305625000000001,0.0013482400079801492
