time_s,interface_height_m
1.161875,-0.005521247376157052
1.1619375,-0.00551346633652248
1.162,-0.005505671714992862
1.1620625,-0.005497863524779158
1.162125,-0.005490041779115383
1.1621875,-0.005482206491258466
1.16225,-0.0054743576744882925
1.1623125,-0.0054664953421077345
1.162375,-0.005458619507442513
1.1624375,-0.005450730183841256
1.1625,-0.005442827384675424
1.1625625,-0.005434911123339391
1.162625,-0.005426981413250279
1.1626875,-0.005419038267848002
1.16275,-0.005411081700595314
1.1628125,-0.005403111724977651
1.162875,-0.005395128354503178
1.1629375,-0.005387131602702818
1.163,-0.005379121483130118
1.1630625,-0.00537109800936128
1.163125,-0.005363061194995203
1.1631875,-0.005355011053653333
1.1632500000000001,-0.005346947598979704
1.1633125,-0.0053388708446409985
1.163375,-0.005330780804326292
1.1634375000000001,-0.005322677491747306
1.1635,-0.005314560920638258
1.1635625,-0.005306431104755708
1.1636250000000001,-0.005298288057878792
1.1636875,-0.005290131793809074
1.16375,-0.005281962326370387
1.1638125,-0.005273779669409093
1.163875,-0.005265583836793828
1.1639375,-0.005257374842415551
1.164,-0.0052491527001876
1.1640625,-0.005240917424045529
1.164125,-0.005232669027947154
1.1641875,-0.005224407525872591
1.16425,-0.005216132931824106
1.1643125,-0.005207845259826152
1.164375,-0.005199544523925439
1.1644375,-0.00519123073819066
1.1645,-0.005182903916712761
1.1645625,-0.005174564073604785
1.164625,-0.005166211223001705
1.1646875,-0.005157845379060681
1.16475,-0.0051494665559608886
1.1648125,-0.005141074767903372
1.164875,-0.005132670029111283
1.1649375,-0.0051242523538297235
1.165,-0.005115821756325584
1.1650625000000001,-0.005107378250887793
1.165125,-0.005098921851827159
1.1651875,-0.005090452573476206
1.1652500000000001,-0.005081970430189423
1.1653125,-0.005073475436343102
1.165375,-0.005064967606335181
1.1654375000000001,-0.00505644695458549
1.1655,-0.0050479134955355885
1.1655625,-0.00503936724364861
1.1656250000000001,-0.005030808213409502
1.1656875,-0.005022236419324877
1.16575,-0.005013651875922834
1.1658125,-0.005005054597753275
1.165875,-0.004996444599387489
1.1659375,-0.004987821895418476
1.166,-0.004979186500460761
1.1660625,-0.004970538429150246
1.166125,-0.00496187769614445
1.1661875,-0.00495320431612236
1.16625,-0.004944518303784255
1.1663125,-0.0049358196738519605
1.166375,-0.004927108441068695
1.1664375,-0.00491838462019889
1.1665,-0.004909648226028458
1.1665625,-0.004900899273364619
1.166625,-0.004892137777035739
1.1666875,-0.004883363751891582
1.16675,-0.004874577212803151
1.1668125,-0.004865778174662513
1.166875,-0.004856966652383066
1.1669375,-0.004848142660899363
1.167,-0.00483930621516695
1.1670625000000001,-0.0048304573301626245
1.167125,-0.004821596020884268
1.1671875,-0.0048127223023506725
1.1672500000000001,-0.004803836189601811
1.1673125,-0.00479493769769866
1.167375,-0.004786026841723035
1.1674375000000001,-0.004777103636777849
1.1675,-0.004768168097986947
1.1675625,-0.004759220240494934
1.1676250000000001,-0.004750260079467461
1.1676875,-0.004741287630090937
1.16775,-0.004732302907572598
1.1678125,-0.0047233059271405775
1.167875,-0.004714296704043616
1.1679375,-0.004705275253551348
1.168,-0.004696241590954137
1.1680625,-0.004687195731562891
1.168125,-0.004678137690709342
1.1681875,-0.004669067483745866
1.16825,-0.004659985126045313
1.1683125,-0.004650890633001273
1.168375,-0.004641784020027907
1.1684375,-0.0046326653025597665
1.1685,-0.004623534496052092
1.1685625,-0.004614391615980519
1.168625,-0.0046052366778411395
1.1686875,-0.004596069697150561
1.16875,-0.0045868906894457285
1.1688125,-0.004577699670283968
1.168875,-0.00456849665524304
1.1689375,-0.004559281659920962
1.169,-0.004550054699936055
1.1690625000000001,-0.004540815790926997
1.169125,-0.0045315649485526376
1.1691875,-0.004522302188492059
1.1692500000000001,-0.004513027526444612
1.1693125,-0.004503740978129748
1.169375,-0.004494442559287063
1.1694375000000001,-0.0044851322856763465
1.1695,-0.0044758101730774085
1.1695625,-0.004466476237290145
1.169625,-0.004457130494134495
1.1696875,-0.004447772959450381
1.16975,-0.004438403649097791
1.1698125,-0.0044290225789565905
1.169875,-0.004419629764926582
1.1699375,-0.004410225222927542
1.17,-0.004400808968899053
1.1700625,-0.004391381018800548
1.170125,-0.004381941388611358
1.1701875,-0.004372490094330534
1.17025,-0.004363027151976898
1.1703125,-0.0043535525775890895
1.170375,-0.004344066387225386
1.1704375,-0.004334568596963779
1.1705,-0.004325059222901896
1.1705625,-0.0043155382811570706
1.170625,-0.00430600578786617
1.1706875,-0.004296461759185636
1.17075,-0.0042869062112915425
1.1708125,-0.0042773391603794075
1.170875,-0.0042677606226642455
1.1709375,-0.004258170614380618
1.171,-0.004248569151782448
1.1710625000000001,-0.004238956251143075
1.171125,-0.004229331928755304
1.1711875,-0.004219696200931214
1.1712500000000001,-0.004210049084002219
1.1713125,-0.0042003905943191165
1.171375,-0.0041907207482519
1.1714375000000001,-0.004181039562189806
1.1715,-0.004171347052541402
1.1715625,-0.004161643235734261
1.171625,-0.004151928128215305
1.1716875,-0.0041422017464504855
1.17175,-0.004132464106924866
1.1718125,-0.004122715226142666
1.171875,-0.004112955120627082
1.1719375,-0.004103183806920331
1.172,-0.00409340130158371
1.1720625,-0.004083607621197403
1.172125,-0.004073802782360533
1.1721875,-0.004063986801691217
1.17225,-0.004054159695826379
1.1723125,-0.004044321481421792
1.172375,-0.0040344721751521696
1.1724375,-0.004024611793710834
1.1725,-0.004014740353810041
1.1725625,-0.004004857872180791
1.172625,-0.003994964365572631
1.1726875,-0.003985059850753963
1.17275,-0.003975144344511842
1.1728125,-0.003965217863651793
1.1728750000000001,-0.003955280424998102
1.1729375,-0.003945332045393629
1.173,-0.0039353727416996135
1.1730625000000001,-0.003925402530795972
1.173125,-0.003915421429581109
1.1731875,-0.0039054294549717254
1.1732500000000001,-0.0038954266239031093
1.1733125,-0.0038854129533289553
1.173375,-0.003875388460221162
1.1734375000000001,-0.003865353161570137
1.1735,-0.0038553070743845997
1.1735625,-0.0038452502156913924
1.173625,-0.003835182602535834
1.1736875,-0.0038251042519812477
1.17375,-0.0038150151811093234
1.1738125,-0.003804915407019921
1.173875,-0.0037948049468308747
1.1739375,-0.0037846838176782936
1.174,-0.0037745520367163735
1.1740625,-0.0037644096211171965
1.174125,-0.003754256588071034
1.1741875,-0.003744092954786154
1.17425,-0.003733918738488623
1.1743125,-0.0037237339564226138
1.174375,-0.003713538625850202
1.1744375,-0.003703332764051182
1.1745,-0.0036931163883233576
1.1745625,-0.003682889515982355
1.174625,-0.0036726521643614266
1.1746875,-0.003662404350811747
1.17475,-0.003652146092702229
1.1748125,-0.0036418774074193153
1.1748750000000001,-0.0036315983123672924
1.1749375,-0.003621308824968088
1.175,-0.003611008962661079
1.1750625000000001,-0.0036006987429033892
1.175125,-0.0035903781831697
1.1751875,-0.0035800473009520526
1.1752500000000001,-0.003569706113760147
1.1753125,-0.0035593546391211517
1.175375,-0.0035489928945795016
1.1754375000000001,-0.0035386208976972066
1.1755,-0.0035282386660536545
1.1755625,-0.00351784621724541
1.175625,-0.0035074435688865783
1.1756875,-0.003497030738608328
1.17575,-0.0034866077440592544
1.1758125,-0.003476174602905181
1.175875,-0.003465731332828955
1.1759375,-0.0034552779515307653
1.176,-0.0034448144767279367
1.1760625,-0.0034343409261547277
1.176125,-0.0034238573175626496
1.1761875,-0.003413363668720259
1.17625,-0.003402859997412957
1.1763125,-0.003392346321443305
1.176375,-0.0033818226586308188
1.1764375,-0.003371289026811773
1.1765,-0.003360745443839506
1.1765625,-0.0033501919275842245
1.176625,-0.0033396284959327973
1.1766875,-0.0033290551667891034
1.17675,-0.0033184719580736776
1.1768125,-0.003307878887723801
1.1768750000000001,-0.003297275973693557
1.1769375,-0.0032866632339536243
1.177,-0.0032760406864913343
1.1770625000000001,-0.0032654083493107297
1.177125,-0.0032547662404323616
1.1771875,-0.0032441143778933366
1.1772500000000001,-0.003233452779747386
1.1773125,-0.003222781464064648
1.177375,-0.003212100448931737
1.1774375,-0.003201409752451822
1.1775,-0.0031907093927442736
1.1775625,-0.003179999387945046
1.177625,-0.003169279756206328
1.1776875,-0.0031585505156966186
1.17775,-0.003147811684600794
1.1778125,-0.003137063281119897
1.177875,-0.0031263053234711962
1.1779375,-0.003115537829888235
1.178,-0.00310476081862064
1.1780625,-0.003093974307934162
1.178125,-0.003083178316110744
1.1781875,-0.003072372861448308
1.17825,-0.0030615579622608182
1.1783125,-0.0030507336368783304
1.178375,-0.003039899903646789
1.1784375,-0.0030290567809280857
1.1785,-0.0030182042871001137
1.1785625,-0.0030073424405565605
1.178625,-0.0029964712597069943
1.1786875,-0.0029855907629767753
1.17875,-0.0029747009688071415
1.1788125,-0.0029638018956549992
1.1788750000000001,-0.0029528935619929832
1.1789375,-0.002941975986309512
1.179,-0.0029310491871085776
1.1790625000000001,-0.002920113182909808
1.179125,-0.00290916799224852
1.1791875,-0.0028982136336755107
1.1792500000000001,-0.0028872501257571157
1.1793125,-0.002876277487075268
1.179375,-0.002865295736227288
1.1794375,-0.0028543048918259666
1.1795,-0.0028433049724995076
1.1795625,-0.0028322959968914707
1.179625,-0.0028212779836608495
1.1796875,-0.0028102509514818666
1.17975,-0.0027992149190440305
1.1798125,-0.002788169905052198
1.179875,-0.0027771159282263536
1.1799375,-0.002766053007301674
1.18,-0.002754981161028588
1.1800625,-0.002743900408172556
1.180125,-0.0027328107675141412
1.1801875,-0.002721712257849054
1.18025,-0.0027106048979879515
1.1803125,-0.002699488706756489
1.180375,-0.002688363702995379
1.1804375,-0.002677229905560182
1.1805,-0.002666087333321361
1.1805625,-0.0026549360051643742
1.180625,-0.002643775939989307
1.1806875000000001,-0.002632607156711233
1.18075,-0.0026214296742600052
1.1808125,-0.002610243511580036
1.1808750000000001,-0.0025990486876306352
1.1809375,-0.0025878452213857882
1.181,-0.00257663313183395
1.1810625000000001,-0.0025654124379783693
1.181125,-0.0025541831588368827
1.1811875,-0.0025429453134416906
1.1812500000000001,-0.002531698920839697
1.1813125,-0.0025204440000922944
1.181375,-0.0025091805702751437
1.1814375,-0.002497908650478574
1.1815,-0.0024866282598070564
1.1815625,-0.002475339417379605
1.181625,-0.00246404214232956
1.1816875,-0.002452736453804366
1.18175,-0.0024414223709659155
1.1818125,-0.0024300999129903264
1.181875,-0.0024187690990677265
1.1819375,-0.0024074299484025934
1.182,-0.0023960824802135303
1.1820625,-0.0023847267137330555
1.182125,-0.0023733626682079373
1.1821875,-0.002361990362898975
1.18225,-0.0023506098170807815
1.1823125,-0.002339221050042123
1.182375,-0.002327824081085699
1.1824375,-0.0023164189295279258
1.1825,-0.0023050056146992712
1.1825625,-0.002293584155944042
1.182625,-0.0022821545726201603
1.1826875000000001,-0.0022707168840995044
1.18275,-0.0022592711097676917
1.1828125,-0.0022478172690238553
1.1828750000000001,-0.0022363553812809883
1.1829375,-0.002224885465965722
1.183,-0.0022134075425181065
1.1830625000000001,-0.0022019216303919504
1.183125,-0.0021904277490546057
1.1831875,-0.0021789259179867404
1.1832500000000001,-0.002167416156682685
1.1833125,-0.002155898484650214
1.183375,-0.0021443729214103155
1.1834375,-0.0021328394864976088
1.1835,-0.0021212981994598
1.1835625,-0.0021097490798580934
1.183625,-0.00209819214726697
1.1836875,-0.0020866274212739616
1.18375,-0.0020750549214799997
1.1838125,-0.0020634746674991914
1.183875,-0.0020518866789585952
1.1839375,-0.00204029097549857
1.184,-0.0020286875767725502
1.1840625,-0.0020170765024468233
1.184125,-0.002005457772200874
1.1841875,-0.001993831405727167
1.18425,-0.0019821974227309143
1.1843125,-0.001970555842930431
1.184375,-0.0019589066860569064
1.1844375,-0.001947249971854182
1.1845,-0.001935585720079098
1.1845625,-0.0019239139505012725
1.184625,-0.0019122346829028693
1.1846875000000001,-0.0019005479370789889
1.18475,-0.0018888537328372755
1.1848125,-0.0018771520899980168
1.1848750000000001,-0.0018654430283942024
1.1849375,-0.0018537265678712986
1.185,-0.0018420027282873156
1.1850625000000001,-0.0018302715295128646
1.185125,-0.0018185329914309316
1.1851875,-0.0018067871339369447
1.18525,-0.0017950339769388646
1.1853125,-0.0017832735403568003
1.185375,-0.0017715058441233897
1.1854375,-0.0017597309081835762
1.1855,-0.0017479487524943802
1.1855625,-0.0017361593970252843
1.185625,-0.0017243628617578458
1.1856875,-0.001712559166685789
1.18575,-0.0017007483318150713
1.1858125,-0.0016889303771636553
1.185875,-0.0016771053227615683
1.1859375,-0.00166527318865097
1.186,-0.001653433994885922
1.1860625,-0.001641587761532449
1.186125,-0.001629734508668608
1.1861875,-0.0016178742563842533
1.18625,-0.001606007024781103
1.1863125,-0.0015941328339728012
1.186375,-0.0015822517040846905
1.1864375,-0.0015703636552538754
1.1865,-0.001558468707629281
1.1865625,-0.0015465668813714325
1.186625,-0.001534658196652541
1.1866875000000001,-0.001522742673656415
1.18675,-0.001510820332578545
1.1868125,-0.0014988911936258823
1.1868750000000001,-0.0014869552770169023
1.1869375,-0.0014750126029816606
1.187,-0.0014630631917615716
1.1870625000000001,-0.0014511070636094667
1.187125,-0.0014391442387896615
1.1871875,-0.001427174737577721
1.18725,-0.0014151985802605613
1.1873125,-0.0014032157871363446
1.187375,-0.00139122637851458
1.1874375,-0.0013792303747158906
1.1875,-0.0013672277960720776
1.1875625,-0.0013552186629261832
1.187625,-0.0013432029956322606
1.1876875,-0.001331180814555472
1.18775,-0.001319152140071985
1.1878125,-0.0013071169925690713
1.187875,-0.0012950753924448766
1.1879375,-0.0012830273601084825
1.188,-0.0012709729159799698
1.1880625,-0.0012589120804901892
1.188125,-0.0012468448740808238
1.1881875,-0.0012347713172044528
1.18825,-0.0012226914303243215
1.1883125,-0.0012106052339144013
1.188375,-0.0011985127484594581
1.1884375,-0.0011864139944548187
1.1885000000000001,-0.0011743089924064328
1.1885625,-0.0011621977628309722
1.188625,-0.0011500803262554332
1.1886875000000001,-0.0011379567032175296
1.18875,-0.0011258269142654614
1.1888125,-0.0011136909799576802
1.1888750000000001,-0.001101548920863252
1.1889375,-0.0010894007575616223
1.189,-0.0010772465106423865
1.1890625000000001,-0.0010650862007056468
1.189125,-0.0010529198483617834
1.1891875,-0.0010407474742312197
1.18925,-0.0010285690989448142
1.1893125,-0.0010163847431434669
1.189375,-0.0010041944274782133
1.1894375,-0.0009919981726102885
1.1895,-0.0009797959992108962
1.1895625,-0.0009675879279612697
1.189625,-0.000955373979552772
1.1896875,-0.000943154174686496
1.18975,-0.0009309285340736561
1.1898125,-0.0009186970784353632
1.189875,-0.0009064598285023792
1.1899375,-0.0008942168050154894
1.19,-0.000881968028725263
1.1900625,-0.0008697135203918215
1.190125,-0.0008574533007851999
1.1901875,-0.0008451873906851139
1.19025,-0.0008329158108807229
1.1903125,-0.0008206385821709974
1.190375,-0.0008083557253644809
1.1904375,-0.0007960672612790558
1.1905000000000001,-0.0007837732107423092
1.1905625,-0.0007714735945912967
1.190625,-0.0007591684336723048
1.1906875000000001,-0.0007468577488412204
1.19075,-0.0007345415609632915
1.1908125,-0.000722219890912893
1.1908750000000001,-0.0007098927595738914
1.1909375,-0.000697560187839411
1.191,-0.0006852221966115943
1.1910625000000001,-0.0006728788068019703
1.191125,-0.0006605300393312205
1.1911875,-0.0006481759151289361
1.19125,-0.0006358164551340589
1.1913125,-0.0006234516802943037
1.191375,-0.0006110816115665945
1.1914375,-0.0005987062699168307
1.1915,-0.0005863256763196435
1.1915625,-0.0005739398517587697
1.191625,-0.0005615488172268108
1.1916875,-0.0005491525937249969
1.19175,-0.0005367512022635555
1.1918125,-0.0005243446638614722
1.191875,-0.0005119329995462553
1.1919375,-0.0004995162303543005
1.192,-0.00048709437733065845
1.1920625,-0.00047466746152879285
1.192125,-0.00046223550401095067
1.1921875,-0.00044979852584792375
1.19225,-0.0004373565481188106
1.1923125,-0.00042490959191138775
1.192375,-0.0004124576783218676
1.1924375,-0.0004000008284546627
1.1925000000000001,-0.0003875390634227546
1.1925625,-0.0003750724043474567
1.192625,-0.0003626008723581725
1.1926875000000001,-0.00035012448859280364
1.19275,-0.00033764327419733616
1.1928125,-0.000325157250325947
1.1928750000000001,-0.0003126664381410643
1.1929375,-0.00030017085881313063
1.193,-0.00028767053352066804
1.1930625,-0.00027516548345037865
1.193125,-0.000262655729796734
1.1931875,-0.0002501412937623831
1.19325,-0.00023762219655790954
1.1933125,-0.0002250984594015927
1.193375,-0.00021257010351978176
1.1934375,-0.00020003715014665436
1.1935,-0.0001874996205239736
1.1935625,-0.00017495753590146546
1.193625,-0.00016241091753657535
1.1936875,-0.000149859786694228
1.19375,-0.00013730416464723507
1.1938125,-0.00012474407267588526
1.193875,-0.00011217953206804025
1.1939375,-9.961056411920749e-05
1.194,-8.703719013229303e-05
1.1940625,-7.445943141767266e-05
