Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01547338,1.00043091,0.99977114,1.00038571,1.00015656,1.00012361,1.00030012,0.99924535,1.00036367,0.99934801,1.00066989,1.00053307,1.00009683,0.99996321,1.00092171
0.01557339,0.99989361,0.99959496,0.99951478,0.99871562,0.99989426,1.00023508,0.99988731,1.00090076,0.99985304,1.00092835,0.99938520,0.99987047,0.99928829,1.00068597
0.01567339,0.99973721,0.99979476,1.00076488,1.00045353,0.99949553,0.99986360,1.00196038,0.99961656,0.99984449,1.00032259,0.99953063,0.99952875,0.99985167,0.99988753
0.01577339,0.99999936,1.00052867,0.99989983,0.99981180,1.00080411,0.99942846,1.00028851,1.00075243,1.00097805,1.00073067,1.00005922,0.99992113,1.00006011,0.99978590
0.01587339,1.00088983,0.99963282,1.00008571,1.00044739,0.99943503,1.00066386,0.99911504,1.00007440,0.99953545,0.99958739,0.99968430,1.00025231,1.00036023,1.00026590
0.01597339,1.00028594,0.99977692,1.00020851,1.00098815,0.99917615,1.00012811,1.00045314,1.00117839,0.99963339,0.99999925,1.00018888,1.00044378,0.99917282,0.99935605
0.01607339,0.99958748,0.99998468,0.99930396,0.99998922,0.99958084,1.00055770,1.00033218,1.00029803,0.99998357,0.99939730,0.99988682,0.99968080,0.99937709,1.00076112
0.01617339,1.00025427,1.00008118,0.99939981,0.99885054,1.00055144,1.00012492,0.99965877,0.99946213,1.00018345,1.00069122,0.99876844,0.99998782,0.99941307,1.00066042
0.01627339,1.00119198,0.99924839,0.99939306,1.00005082,1.00030346,0.99923711,1.00032986,1.00039926,0.99893608,0.99943291,1.00085715,0.99949585,1.00026631,0.99886312
0.01637339,0.99911829,1.00037747,1.00066002,1.00024418,0.99924567,1.00030107,1.00032769,0.99926153,0.99932519,0.99947778,0.99994491,1.00029189,1.00116199,1.00041195
0.01647339,0.99976883,0.99938081,1.00062286,0.99979314,0.99957111,1.00005050,0.99934835,1.00009594,1.00019522,0.99933454,1.00004761,0.99878739,1.00045711,1.00026763
0.01657339,0.99968022,1.00061905,0.99958276,1.00036369,0.99951929,1.00015302,1.00031854,0.99924752,1.00088082,0.99964273,0.99907939,0.99920360,0.99969861,0.99876930
0.01667339,0.99965981,1.00024255,0.99896265,1.00096443,1.00047128,0.99992381,0.99964577,1.00072794,1.00054100,1.00063971,0.99963142,1.00068022,1.00094721,0.99949701
0.01677339,1.00118280,0.99977438,1.00037555,0.99978310,0.99982584,1.00020733,1.00016440,0.99988103,0.99993058,0.99974865,1.00152750,0.99985082,1.00032282,1.00025566
0.01687339,0.99978604,1.00018165,1.00041495,1.00011425,0.99908576,1.00039736,1.00033106,1.00034414,0.99958996,1.00023600,0.99882801,1.00050287,0.99998961,1.00016638
0.01697339,1.00065167,1.00022339,0.99989365,1.00073520,1.00021480,0.99942989,1.00002887,1.00006941,0.99933789,0.99949780,1.00006624,0.99974169,1.00068880,1.00096018
0.01707339,1.00068902,1.00002140,1.00027204,1.00031029,1.00021645,1.00039093,1.00007003,0.99940751,0.99960472,1.00010991,1.00037081,0.99924361,1.00051568,0.99993995
0.01717339,0.99987427,1.00022087,1.00039358,1.00090649,0.99936556,1.00111278,0.99899009,0.99980133,0.99994639,1.00068083,1.00052478,1.00010855,1.00074105,0.99897346
0.01727339,1.00022213,1.00110021,1.00015142,0.99911066,1.00022491,0.99979759,0.99944392,0.99997499,1.00084446,0.99940984,0.99978669,0.99976516,1.00092446,0.99954221
0.01737339,0.99953492,0.99913071,0.99960013,1.00025816,1.00015606,1.00005459,1.00054955,1.00000493,0.99927728,1.00074262,1.00003027,1.00098004,1.00070793,1.00143754
0.01747339,1.00081320,1.00081058,1.00005852,1.00031417,1.00047426,0.99976303,1.00081067,0.99970530,1.00051364,1.00077896,0.99987900,1.00041397,1.00078925,1.00007426
0.01757339,0.99928453,1.00083024,1.00004485,1.00018654,1.00041374,0.99936638,1.00040868,0.99930840,0.99930847,1.00008507,1.00111681,0.99949775,1.00102235,0.99959283
0.01767339,1.00079455,0.99957152,0.99989293,1.00003808,0.99980777,1.00084624,0.99977207,0.99990918,1.00068426,1.00031989,0.99970886,1.00008656,0.99849007,0.99940603
0.01777339,0.99958221,1.00003104,1.00062528,1.00016199,0.99920582,1.00023354,0.99992711,1.00016990,1.00039312,0.99988806,0.99949733,1.00033915,1.00015114,0.99953496
0.01787339,1.00050798,1.00059128,1.00013865,1.00009522,0.99961902,1.00049558,0.99981326,0.99993126,1.00020684,0.99963122,1.00001794,1.00093830,0.99892118,0.99851067
0.01797339,1.00050415,1.00030844,0.99948069,0.99929498,1.00029378,1.00025803,1.00017766,1.00035326,1.00037656,1.00037202,1.00002208,0.99985512,1.00103317,1.00024129
0.01807339,0.99994078,0.99969347,1.00020803,0.99876324,1.00060091,0.99968686,0.99978455,1.00100086,0.99966787,1.00022874,0.99990416,1.00020796,0.99902949,0.99864374
0.01817339,0.99947264,0.99933467,1.00025578,1.00022810,1.00049665,1.00086076,1.00030955,1.00022154,0.99941262,0.99963015,1.00017559,1.00013911,1.00017026,1.00074627
0.01827339,1.00051041,0.99947000,0.99998411,0.99958865,0.99997862,1.00015394,1.00006411,1.00026368,0.99947172,0.99999864,1.00053273,0.99943823,0.99958660,1.00001669
0.01837339,1.00034840,1.00003773,0.99903222,0.99966686,1.00028841,1.00047759,1.00042223,1.00058166,0.99974026,0.99947084,1.00107189,0.99968213,0.99975762,0.99988889
0.01847339,1.00059257,1.00037670,1.00036911,0.99889477,1.00030449,1.00058839,0.99930595,1.00017251,1.00023650,0.99879800,0.99997344,1.00010152,0.99979829,0.99944707
0.01857340,1.00002930,1.00092788,0.99980016,1.00051551,0.99990933,1.00058764,0.99996602,1.00101553,1.00038565,0.99968016,0.99993824,0.99995509,0.99955573,1.00016908
0.01867340,1.00040942,0.99986540,0.99972254,0.99991057,1.00097621,0.99976972,0.99943117,1.00020266,0.99952789,0.99910212,0.99999848,1.00016356,1.00025801,0.99975574
0.01877340,1.00020642,0.99953688,1.00027745,0.99965848,0.99940382,0.99926807,1.00098539,1.00083269,0.99987768,0.99927031,1.00063413,1.00093934,0.99998225,1.00054706
0.01887340,1.00003466,1.00109474,0.99973471,0.99887521,1.00007815,1.00101017,0.99995620,1.00073125,1.00010895,0.99972535,1.00027540,0.99942014,1.00037896,1.00001401
0.01897340,0.99986968,0.99995284,0.99956280,1.00007425,1.00026307,0.99892644,1.00042906,0.99995255,1.00033085,1.00068432,0.99965443,1.00077992,1.00103098,0.99952645
0.01907340,1.00003724,0.99991978,1.00014053,1.00091774,1.00088222,1.00023458,0.99987846,1.00009010,0.99843780,0.99955626,1.00080396,1.00048187,1.00090145,1.00047260
0.01917340,0.99859127,0.99920759,0.99893743,0.99957169,0.99902592,1.00054364,0.99990017,1.00080246,0.99988702,0.99975217,0.99925754,1.00078580,1.00045954,0.99998272
0.01927340,1.00043956,0.99974619,1.00030618,0.99928350,0.99998306,1.00026271,1.00036039,0.99934329,1.00073912,1.00098443,0.99898862,0.99968756,0.99962809,0.99951781
0.01937340,0.99961933,1.00069744,1.00029222,1.00102780,0.99973659,1.00037468,1.00019798,0.99973870,1.00051019,0.99967792,0.99915504,1.00030227,0.99973887,1.00020657
0.01947340,0.99986588,1.00037999,0.99988201,0.99974330,0.99989413,0.99890319,0.99907430,1.00080452,0.99963692,1.00058271,1.00046657,0.99998668,0.99989589,1.00010274
0.01957340,0.99993233,1.00023012,0.99999731,0.99950202,0.99993953,1.00090116,1.00020768,0.99894920,1.00046154,1.00069857,0.99953079,0.99978743,1.00101979,0.99987954
0.01967340,1.00034203,1.00052972,1.00029672,0.99940599,0.99918922,1.00026304,0.99907867,0.99967818,0.99962421,0.99988442,1.00058998,0.99964574,0.99889209,0.99810149
0.01977340,1.00053210,1.00086263,0.99961124,0.99943187,0.99953840,0.99865976,1.00004521,1.00061270,1.00102107,1.00012690,1.00082728,0.99970518,1.00018049,1.00020416
0.01987340,1.00036367,0.99921318,0.99955325,0.99939445,1.00046960,0.99887821,1.00001220,1.00015583,0.99982665,1.00050913,1.00091810,1.00003919,0.99970995,1.00001062
0.01997340,1.00079778,1.00005971,1.00072565,0.99977432,0.99884770,1.00044519,1.00002875,1.00022910,0.99899717,1.00049647,0.99996834,0.99994466,0.99967462,1.00076101
0.02007340,1.00031360,1.00036217,1.00036096,1.00036381,1.00044491,1.00020602,0.99994085,0.99913567,0.99897239,0.99962574,0.99983298,1.00004199,0.99965065,0.99992841
0.02017340,0.99990601,0.99942071,0.99978587,0.99942215,0.99977189,0.99926046,1.00006632,1.00042251,0.99987761,1.00037572,0.99928546,0.99850915,1.00112842,0.99961124
0.02027340,1.00011327,0.99973012,1.00064513,1.00000959,1.00014381,0.99989025,1.00047274,0.99821019,0.99907784,1.00053223,1.00083646,0.99989765,1.00022021,0.99990226
0.02037340,1.00025525,0.99952854,1.00027596,0.99942854,1.00051966,1.00090851,0.99939484,0.99995951,1.00052499,1.00060113,1.00074016,0.99999208,1.00021868,1.00067051
0.02047340,0.99979336,0.99978851,0.99922350,1.00000319,1.00018915,1.00004333,0.99915562,1.00008267,0.99905824,0.99974603,0.99972776,1.00062927,0.99977207,0.99962978
0.02057340,1.00034796,1.00098466,0.99937531,1.00081065,1.00019464,0.99909013,0.99994009,0.99979784,0.99914814,0.99912362,0.99932682,1.00128059,1.00015637,1.00144943
0.02067340,0.99963769,0.99880302,0.99909529,0.99936209,0.99934239,1.00040969,1.00195492,1.00009763,0.99995169,1.00035178,1.00039317,0.99904037,1.00023261,1.00040699
0.02077340,1.00046291,0.99999096,1.00032556,0.99985959,1.00017748,1.00070608,0.99938402,1.00037250,0.99977276,0.99949437,1.00059633,1.00021868,0.99984666,0.99965919
0.02087340,0.99967616,0.99992085,0.99910983,1.00058906,1.00054929,1.00070367,1.00045159,0.99997169,1.00151298,0.99965856,0.99986245,1.00079896,0.99980820,1.00030646
0.02097340,0.99954949,0.99979888,0.99960865,1.00118496,0.99963089,1.00050944,1.00003122,1.00005601,1.00015275,0.99983258,1.00081565,0.99948296,0.99999949,1.00039129
0.02107340,1.00008149,1.00015834,0.99941571,0.99994592,1.00068052,1.00073253,0.99941440,1.00045570,0.99982058,1.00033177,0.99992464,0.99902398,1.00039134,0.99964913
0.02117340,1.00015639,1.00022908,0.99865608,1.00077168,0.99984276,1.00004343,1.00049524,0.99878825,1.00003990,1.00005473,1.00082645,1.00066056,0.99944210,1.00050377
0.02127340,1.00019656,1.00026852,1.00069195,1.00121110,0.99969274,1.00002044,0.99981699,0.99963633,1.00013521,1.00049699,0.99937388,0.99992988,0.99972191,0.99994506
0.02137340,0.99975284,0.99970373,0.99990815,1.00020836,0.99972948,1.00006829,1.00037235,1.00092473,1.00160230,1.00087625,1.00008441,1.00058928,1.00065805,0.99985830
0.02147340,1.00103488,1.00045603,1.00080240,1.00026631,0.99964575,0.99974384,1.00068840,1.00092709,0.99942688,1.00016197,0.99949896,1.00040347,1.00013767,0.99913020
0.02157341,1.00026196,0.99880571,1.00003409,0.99980117,1.00016055,1.00088508,1.00042609,0.99930647,0.99977714,0.99945036,1.00020729,1.00098277,1.00122051,1.00146732
0.02167341,0.99916050,0.99945293,0.99944374,1.00007055,1.00104356,0.99993197,1.00026007,0.99979456,0.99946799,1.00002917,1.00181616,1.00018763,0.99957730,1.00034583
0.02177341,1.00018468,1.00049343,1.00057862,1.00069267,0.99968847,0.99952361,1.00068429,1.00092569,1.00049072,1.00005937,1.00031467,1.00073229,0.99973552,0.99894139
0.02187341,0.99975481,1.00105014,1.00005922,1.00045196,0.99980655,1.00091706,0.99920107,1.00072807,1.00016326,0.99991875,0.99983205,1.00000921,0.99954422,1.00066788
0.02197341,0.99986252,0.99990911,0.99974883,1.00046142,1.00052127,1.00029724,1.00037577,1.00052198,1.00033487,1.00133925,0.99996341,0.99972240,1.00105522,0.99934666
0.02207341,1.00051151,0.99934379,1.00006123,0.99979395,1.00091167,1.00096111,0.99946906,0.99975527,0.99998678,1.00039832,1.00067874,1.00075549,1.00006313,1.00032486
0.02217341,0.99891233,0.99913447,1.00084391,0.99890396,1.00105587,1.00000830,1.00022461,1.00069322,0.99948633,1.00003929,0.99963968,0.99966634,1.00014742,0.99989184
0.02227341,0.99986376,0.99968115,0.99966696,0.99970618,0.99978630,0.99980106,0.99938119,0.99972038,0.99893336,0.99984029,1.00028405,0.99973945,1.00041456,0.99977452
0.02237341,0.99882359,1.00048412,1.00085488,1.00026478,1.00093981,1.00093556,1.00023781,1.00029580,0.99960129,1.00024888,0.99948298,0.99968920,0.99992413,1.00074754
0.02247341,1.00058295,0.99919662,0.99978707,1.00001233,1.00040698,0.99950734,1.00095590,0.99977000,0.99948904,0.99934315,0.99968126,1.00013184,1.00042603,0.99950030
0.02257341,0.99942480,0.99899631,0.99923682,0.99993723,1.00055817,0.99916651,1.00017568,1.00026153,1.00090440,0.99999252,1.00051389,1.00051434,0.99916233,1.00080008
0.02267341,1.00010639,1.00050175,0.99937924,1.00058443,1.00086367,0.99961713,0.99930360,1.00117685,1.00046864,1.00074423,1.00018866,0.99976242,0.99981859,0.99932300
0.02277341,0.99983333,1.00094165,0.99970062,0.99960939,1.00008355,1.00013217,1.00012500,0.99932124,0.99967367,1.00069872,0.99959792,0.99999971,1.00019710,0.99840900
0.02287341,1.00123178,0.99895199,0.99954574,0.99880761,1.00016947,0.99965969,1.00045077,1.00027400,1.00021757,1.00047655,1.00074370,0.99994099,1.00006848,0.99905214
0.02297341,0.99889923,0.99987112,0.99916171,1.00002352,0.99939490,0.99965817,0.99928935,1.00070466,0.99974273,1.00074427,1.00007935,1.00032391,0.99916633,1.00096096
0.02307341,1.00073407,1.00017364,0.99960962,0.99955333,1.00001532,1.00000084,1.00045701,0.99944910,0.99951323,1.00080622,0.99943314,1.00082173,0.99968434,1.00004537
0.02317341,1.00042953,0.99879063,1.00028361,1.00090803,1.00000346,0.99959859,1.00009559,0.99901667,1.00127291,1.00158032,1.00008087,1.00037812,1.00052771,0.99970056
0.02327341,0.99983562,1.00109983,1.00004106,1.00010721,1.00087129,1.00008265,1.00091893,1.00031795,0.99909661,0.99939532,1.00007266,0.99982970,0.99862537,1.00054558
0.02337341,1.00042417,0.99984653,1.00078195,1.00010891,1.00056626,1.00039266,0.99974119,1.00045891,1.00045260,1.00006677,1.00033841,1.00147296,0.99942963,0.99955551
0.02347341,0.99975733,1.00046263,0.99993242,0.99891520,1.00019803,1.00035423,1.00032680,0.99987937,1.00118047,1.00010568,0.99958810,1.00007281,1.00050077,0.99990647
0.02357341,1.00095465,1.00010606,1.00002143,1.00052485,0.99975613,1.00004290,1.00061879,1.00051316,0.99956955,1.00028026,0.99999123,0.99978122,0.99938626,1.00055298
0.02367341,1.00034698,1.00011470,1.00153459,0.99928321,0.99993911,0.99993388,0.99938912,0.99973061,0.99962357,0.99949621,0.99992117,1.00014232,1.00183530,0.99955259
0.02377341,0.99889713,0.99963742,0.99960138,0.99987645,0.99968149,1.00167182,1.00015281,0.99872034,0.99984633,0.99992266,1.00057107,0.99919186,0.99950364,1.00019044
0.02387341,1.00014642,1.00058621,0.99993110,1.00047845,1.00055118,1.00037625,0.99902577,0.99968436,0.99938468,0.99917468,0.99967533,1.00027107,1.00034403,1.00077017
0.02397341,0.99996560,1.00026442,1.00011787,1.00083380,0.99980017,1.00071710,0.99877260,1.00010574,1.00084383,1.00019563,1.00081356,1.00008802,0.99921240,0.99934497
0.02407341,0.99972573,0.99979187,0.99991587,1.00000080,0.99967109,1.00061941,0.99990520,1.00001999,0.99995092,0.99942819,1.00001317,0.99899582,1.00020693,0.99983653
0.02417341,1.00010974,0.99979497,0.99980000,0.99937259,1.00055674,0.99944558,1.00047038,0.99925832,1.00054791,1.00005127,1.00017611,0.99971951,0.99907954,1.00025265
0.02427341,1.00086713,1.00021811,0.99975403,1.00073125,1.00016149,1.00024146,0.99939998,1.00000514,1.00025073,1.00002961,1.00090751,1.00033558,0.99946487,0.99963596
0.02437341,1.00043854,1.00033970,0.99955825,0.99982142,0.99985433,1.00029860,0.99979088,1.00031107,1.00012480,1.00008847,1.00031746,0.99979645,1.00033419,1.00048473
0.02447341,0.99963935,1.00008316,0.99966594,1.00039875,1.00004163,0.99985436,1.00044670,1.00053288,1.00020632,0.99999615,1.00051508,0.99926871,0.99952544,1.00018310
0.02457342,0.99979525,0.99993644,0.99970743,0.99970193,1.00008228,0.99859366,0.99989387,1.00053562,0.99982350,0.99934580,0.99857590,1.00067762,1.00072161,0.99909342
0.02467342,1.00039612,1.00050229,0.99984390,0.99987953,1.00078688,1.00117192,1.00078334,0.99987863,1.00071472,1.00020906,0.99945813,0.99990813,0.99989094,1.00077021
0.02477342,0.99979289,1.00005625,1.00033218,0.99947586,0.99982637,0.99993165,1.00033172,0.99919344,0.99984238,0.99924979,1.00063773,1.00023855,1.00050801,0.99945299
0.02487342,1.00070458,0.99998208,1.00036478,1.00049572,0.99905359,0.99965048,1.00097135,0.99996023,1.00046388,1.00075310,0.99835440,0.99991960,1.00036526,1.00001845
0.02497342,0.99997435,1.00000291,1.00030012,1.00019677,0.99979948,1.00010769,0.99951245,0.99984480,0.99933822,1.00009890,1.00016253,0.99915057,1.00017665,0.99942419
0.02507342,0.99959626,0.99987169,1.00050011,0.99860600,1.00040541,0.99981620,0.99994547,0.99951164,0.99960992,1.00010277,1.00025343,0.99946192,1.00070263,1.00024973
0.02517342,0.99940055,1.00056634,0.99944553,0.99975429,1.00062754,1.00059967,0.99843850,1.00049306,1.00012070,0.99895446,1.00026602,0.99941378,0.99975639,1.00046481
0.02527342,0.99990273,0.99995355,1.00105034,0.99915319,1.00042248,0.99956205,1.00068027,1.00040489,0.99969553,1.00019663,0.99893350,0.99979858,1.00045534,1.00042483
0.02537342,0.99942437,0.99908837,0.99971051,1.00062058,0.99985183,1.00021798,0.99967319,0.99978169,0.99933931,0.99999015,1.00009408,0.99961482,0.99988909,1.00092175
0.02547342,1.00095687,0.99976035,1.00085442,0.99995631,1.00026296,0.99968757,1.00085567,1.00028651,1.00020578,0.99931715,1.00022788,0.99977301,1.00057214,0.99948149
0.02557342,1.00008076,1.00057919,1.00039513,1.00056945,0.99968423,1.00072470,0.99954339,0.99945751,1.00081584,1.00093395,0.99960130,1.00010827,1.00028520,0.99962626
0.02567342,0.99997243,0.99962697,1.00018597,1.00104951,0.99966796,0.99971086,0.99989066,0.99914318,1.00010567,0.99978022,1.00095668,1.00011076,1.00129003,1.00027888
0.02577342,0.99927309,1.00052095,1.00126285,0.99971879,1.00028988,0.99975741,0.99981899,0.99989323,0.99970450,0.99961892,1.00013934,0.99915101,0.99938735,1.00009506
0.02587342,0.99937967,1.00009167,0.99852972,1.00042916,1.00001884,0.99994772,1.00033105,0.99995059,1.00090298,0.99982359,1.00087512,0.99973094,1.00024614,0.99939952
0.02597342,1.00068975,0.99933656,0.99999013,0.99898925,0.99979877,1.00026685,1.00045448,1.00014756,1.00000861,1.00090560,1.00028282,1.00032399,1.00073580,0.99940451
0.02607342,1.00080075,1.00003876,0.99881421,1.00041408,1.00011748,0.99942339,0.99977490,1.00013543,1.00015830,0.99970293,0.99979090,0.99915161,0.99884966,0.99930929
0.02617342,0.99953314,0.99954824,1.00052995,1.00033030,1.00073975,1.00104207,0.99965693,1.00147719,1.00066458,0.99951940,0.99977508,1.00026957,0.99952490,1.00003590
0.02627342,0.99902444,1.00077908,0.99912854,1.00004075,0.99983878,0.99954193,0.99946091,0.99935005,1.00054513,0.99954873,1.00001755,0.99967363,1.00010684,1.00014723
0.02637342,1.00010684,1.00020484,0.99932059,1.00001552,0.99981691,1.00009548,0.99872615,0.99999911,1.00136807,0.99942515,0.99923665,0.99969925,0.99930446,0.99894309
0.02647342,0.99949980,1.00116863,0.99966092,1.00048811,0.99964052,1.00023251,0.99963086,0.99963624,1.00039357,1.00118279,1.00018847,1.00034518,0.99997547,0.99938128
0.02657342,1.00005841,1.00040676,0.99917691,0.99937462,0.99920885,0.99988857,0.99966465,1.00035644,0.99881199,1.00031906,0.99959595,1.00075865,1.00049560,1.00051229
0.02667342,0.99894979,1.00020250,1.00005348,1.00068028,1.00014916,1.00054593,0.99978980,1.00017809,0.99967482,1.00106649,1.00050126,0.99997750,0.99999022,0.99961759
0.02677342,0.99912778,1.00122783,0.99950694,1.00027236,0.99964038,0.99943305,1.00001937,1.00147909,0.99939730,0.99987310,1.00058155,1.00075256,0.99977839,1.00007527
0.02687342,1.00008132,1.00042727,0.99976746,0.99990235,1.00049239,0.99941595,0.99998419,0.99978816,1.00068643,1.00001964,1.00024784,0.99855914,1.00043906,1.00040223
0.02697342,1.00007037,0.99946179,1.00122353,0.99969540,0.99866180,0.99995936,0.99961659,1.00090282,1.00147653,0.99976094,1.00064347,1.00075010,0.99912119,0.99889489
0.02707342,0.99968818,1.00040827,0.99984255,0.99976110,0.99921262,0.99968164,1.00024032,1.00012366,0.99995784,1.00026259,0.99973494,0.99934637,1.00097350,0.99919686
0.02717342,1.00014339,0.99993295,1.00004459,0.99980746,1.00018239,1.00009636,1.00027998,0.99967018,0.99999887,1.00061736,0.99954462,0.99994734,0.99984014,1.00052009
0.02727342,0.99900733,1.00098628,1.00043609,1.00030606,0.99948841,1.00048898,1.00002557,0.99970909,1.00028302,1.00061522,1.00120157,0.99995537,1.00055942,0.99967298
