Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01545338,0.99290086,0.98213061,0.99719116,0.95355730,1.03913129,0.97616998,1.01961808,0.96095495,0.79314171,1.19197466,0.79286772,1.35814490,0.87241912,1.06341037
0.01555339,0.98972201,1.01969181,1.00332565,0.97545737,1.02712919,0.92625289,1.15137646,0.97868832,0.69555490,1.07977845,0.90538931,1.31978819,0.84376269,1.06764003
0.01565339,0.99697645,1.00789575,0.99479726,0.96771419,1.02365725,0.90959667,1.08213258,0.98399421,1.03775204,1.04055908,0.89142778,1.15308736,0.87116167,1.01854648
0.01575339,0.98638397,1.01688734,0.97796985,1.02480007,1.00259471,0.94893704,1.15727990,0.93809679,1.26662499,1.00117791,0.61705007,1.01648401,0.88470118,0.96706636
0.01585339,0.99161699,1.01756181,0.98562030,1.04172744,0.98918282,0.96840035,1.05973330,0.83414467,1.14277317,0.89739760,0.73559737,0.97453357,1.10585666,0.93441421
0.01595339,0.99091705,1.00229938,0.95984591,1.03707454,0.98540300,1.02969535,1.01175001,0.82512961,1.21137563,0.79248061,0.94192356,1.02013578,1.15212465,0.84496135
0.01605339,1.00764852,1.00704858,0.99567208,1.03743092,0.95550252,1.07256233,1.02632216,0.89627537,1.13172597,0.74322106,1.28336061,0.77583611,1.19623644,0.87444874
0.01615339,1.01928944,0.99260663,0.99656155,1.01019349,0.96239668,1.06416343,0.91152827,1.13406174,1.11116892,0.49870508,1.32860267,0.75399863,1.16263876,0.94500661
0.01625339,1.01103412,0.99083585,1.02186383,1.01369777,0.94780693,1.06922056,0.90147948,1.04532235,0.98551427,0.81619619,1.17566055,0.75840641,1.02895326,1.02968498
0.01635339,1.00500008,0.98834969,1.02322634,0.98196612,0.98172650,1.04863249,0.87599536,1.15485658,0.81354429,1.17192798,1.04582378,0.98692389,1.02864876,1.06389187
0.01645339,1.00354057,0.98319630,1.01922783,0.98276367,1.02021407,1.00947501,0.90214273,1.07391793,0.83994964,1.35742355,1.30370965,0.92219171,0.93391766,1.17575584
0.01655339,1.00252550,0.98733428,1.00515673,0.97424281,1.05918186,0.98310183,0.91785753,1.12666353,0.78002300,1.30547417,1.04332912,1.18906813,0.91870009,1.04383967
0.01665339,0.99754632,0.99254907,1.02370485,0.96946479,1.03999855,0.95026551,1.06954183,1.03428286,0.79721351,1.26268312,0.97228143,1.24201502,0.80112850,0.96359707
0.01675339,0.99416423,1.01509337,0.99887690,0.96313787,1.02779551,0.90600872,1.17019772,0.97901501,0.89091796,1.25680441,0.80267378,1.22813198,0.87387639,1.05898185
0.01685339,0.99407844,1.01032898,0.98751313,0.97255938,1.02207778,0.92724636,1.01617925,0.93301458,1.11400435,1.02651951,0.60113098,0.99846543,0.93259081,0.99592103
0.01695339,0.98442667,1.01507889,0.98599257,1.02877042,1.02362311,0.93337214,1.08978973,0.88233717,1.24130469,0.98111459,0.75329666,1.12549114,1.03344947,0.99996395
0.01705339,0.98459188,1.01889064,0.97636330,1.03042934,0.98782226,0.96860034,1.03758547,0.87895688,1.06021691,0.96778370,0.72529648,0.89836464,1.19804491,0.95474014
0.01715339,0.99563727,1.00142893,0.97811714,1.03105211,0.97205623,1.08652244,1.04799207,0.78639995,1.28342394,0.66230881,1.03511494,0.87374544,1.16035184,0.93553141
0.01725339,1.00744925,1.00363502,0.98299932,1.01865611,0.95501800,1.11709168,0.95734614,1.02703267,1.13032903,0.51308565,1.12834322,0.95963547,0.95966034,0.86127389
0.01735339,1.00890540,0.98864034,1.00860330,1.03487956,0.94285370,1.05837897,0.94991464,1.07990437,1.09199741,0.71053997,1.33849889,0.75746913,1.06891392,0.84399663
0.01745339,1.01527089,0.99045038,1.01600005,0.99244848,0.95904140,1.04821460,0.93811126,1.15737613,0.93382274,0.70153475,1.33571418,0.82365676,1.02738703,1.02331137
0.01755339,1.00905313,0.99347510,1.00823878,0.97647151,0.98745342,0.99558608,0.86769587,1.04071990,0.85230940,1.35330952,1.16278864,0.90282270,0.91451727,1.14979174
0.01765339,1.00514537,0.97658979,1.02056906,0.97757391,1.06597409,0.98900848,0.92659203,1.11305743,0.93523940,1.38193693,1.04726039,1.06233373,1.02116591,1.14483065
0.01775339,1.00426806,0.99534088,1.01849012,1.00218925,1.03593009,0.96306461,0.95464345,1.07057485,0.71482495,1.38701601,0.92455342,1.29439465,1.00201888,1.10145051
0.01785339,0.99431275,0.99196723,0.99808701,0.96340772,1.03868099,0.95905189,1.10655186,1.04777989,0.74558910,1.20290514,0.86524355,1.31781326,0.84543185,1.05875119
0.01795339,0.99495822,1.01281433,1.00479664,0.97452859,1.02910549,1.00229121,1.13315647,0.89489460,0.91983475,1.00781314,0.99626813,0.96033872,0.86433474,1.08446919
0.01805339,0.98875498,1.01878187,0.98848359,0.99857543,1.01873407,0.92505834,1.09250247,0.98078929,1.10225594,0.98669142,0.61555367,1.00315397,0.88871578,0.92678956
0.01815339,0.99251622,1.00726628,0.98227289,1.02185166,0.97917827,0.92646584,1.01827930,0.92072312,1.22953938,0.89986911,0.63154251,1.14493010,1.04241064,0.89902434
0.01825339,0.98862324,1.02210132,0.98203761,1.05350281,1.00221242,0.97815332,1.02629280,0.81219791,1.21025340,0.73966445,1.00071197,1.03101240,1.10417304,0.88136436
0.01835339,1.00140252,1.01430134,0.98502632,1.01447755,0.96706538,1.04020696,1.00169638,0.87834302,1.15165225,0.73873148,1.07036891,0.83420948,1.10668128,0.93403132
0.01845339,1.00484535,0.99261531,0.98394108,1.01228558,0.94660899,1.10380424,0.98029208,0.95888515,1.02449373,0.81767371,1.25621911,0.82062128,1.12178094,0.85956233
0.01855340,1.00867590,0.98763128,1.00858767,1.00368097,0.97067660,1.05900314,0.91946579,1.18975376,0.99776491,0.87046632,1.33076634,0.79938247,1.07705907,0.91232528
0.01865340,1.01030644,0.99007155,1.02591379,1.00240902,0.97150285,0.99625997,0.90869903,1.17072203,0.99232116,1.07515956,1.13737843,0.69371889,1.07989939,1.14494503
0.01875340,1.00292549,0.99292290,1.02878323,0.98217569,1.01188564,1.03809536,0.88273177,1.07753863,1.00942519,1.23719436,1.26972493,0.88798700,1.01232502,1.06766938
0.01885340,1.00630160,0.98039375,1.01086377,0.97990988,1.04054469,1.01261199,0.95737679,1.08515906,0.77190279,1.39675535,1.08385386,1.11455888,0.88311922,1.17384270
0.01895340,0.99735277,0.99088512,1.00616662,0.96840002,1.03059549,0.99202766,1.02389277,1.01896522,0.80587106,1.09701441,0.69658673,1.21777792,0.82295213,1.05849350
0.01905340,0.99401141,0.99477233,0.99710368,0.96423196,1.04403586,0.95296860,1.12390357,0.94040550,0.70475806,1.01242884,0.89060029,1.32834005,0.92132636,1.02138043
0.01915340,0.99559288,1.01148221,0.99716583,0.98475835,1.03424059,0.93088016,1.10830650,0.95362267,1.11715369,0.92701615,0.76617281,1.25300534,0.92182673,1.04649973
0.01925340,0.99476190,1.02003032,0.98748240,1.00342002,0.99797033,0.92492813,1.05647724,0.89434341,1.08299758,1.00662951,0.74618578,1.08142113,0.91749614,0.98590245
0.01935340,0.98842526,1.01402402,0.97658414,1.02092871,0.99312053,0.92898637,1.06227616,0.89127521,1.30105177,0.96943399,0.60406523,1.03471348,1.03733165,0.86831052
0.01945340,0.99264572,1.00600006,0.97340709,1.03892872,0.97876964,1.06853052,0.99967276,0.92384536,1.13071266,0.92091753,1.09103589,0.97792272,1.22360084,0.95100009
0.01955340,1.00384869,1.01035458,0.98955011,1.03260116,0.98198399,1.07856746,0.95335160,0.87227997,1.04100740,0.84458182,1.04812018,0.82299316,1.13379446,0.90337793
0.01965340,1.00852931,0.99931444,0.99891236,1.01482825,0.94491959,1.02038370,0.99929110,1.04076704,1.23070664,0.76142269,1.38551682,0.82318871,1.06067024,0.90995487
0.01975340,1.01118017,0.99151219,1.00551558,1.02007791,0.96305890,1.04439378,0.92539003,1.14728048,0.87793719,0.55783716,1.42759004,0.74102552,1.07350177,0.92999770
0.01985340,1.00603251,0.99607211,1.02253946,1.01249419,0.96292276,1.02422454,0.91620295,1.13579073,0.88685213,1.24207573,1.10406241,0.79971683,0.95846891,1.06914285
0.01995340,1.00478252,0.98085741,1.01935532,0.98337598,1.01597735,1.04450291,0.88040646,1.15538766,0.79690551,1.09201889,1.20001405,0.89992526,0.91987936,1.12742985
0.02005340,1.00658544,0.98071598,1.01284219,0.97723612,1.06790573,0.95072236,0.87095081,1.07956423,0.80348443,1.29772664,0.96628845,1.19854841,0.98547877,1.08565306
0.02015340,1.00208285,0.99250400,1.02026755,0.96241495,1.06282693,0.96272154,1.05405934,1.01845345,0.73242191,1.35731468,0.86165711,1.09561045,0.79836882,1.07125202
0.02025340,0.99328168,1.01233107,1.00372631,0.96007523,1.03198132,1.01019285,1.14314750,0.91697269,0.99709186,1.08219915,0.75140323,1.24352685,0.92003749,1.06978680
0.02035340,0.98804608,1.01386027,0.99165615,0.96707990,0.99247506,0.93497968,1.06791333,0.93165330,1.11404510,1.18470115,0.83174410,1.11599443,0.81124642,1.06552658
0.02045340,0.98382085,1.01402980,0.99700400,0.99141864,1.00821863,0.94062953,1.10037034,0.89838653,1.29511973,1.01893542,0.71591340,1.07389749,1.00704759,0.91049880
0.02055340,0.98647179,1.00661844,0.98646803,1.04045932,0.97236865,0.94894851,1.06186235,0.82297776,1.24782781,0.83968719,0.51778893,1.03890462,1.20033652,0.93029719
0.02065340,0.99976921,1.01230418,0.96990936,1.03894490,0.98364871,1.07379089,1.04907485,0.83613447,1.14623329,0.72261349,0.94236367,0.98868608,1.11912380,0.95538191
0.02075340,1.00222452,1.00404404,0.97738247,1.03572672,0.96183847,1.04971131,1.01521540,0.94547411,0.91689419,0.72086513,1.44297400,0.92099289,1.23053353,0.85854308
0.02085340,1.01129915,0.99237152,0.98923869,1.02472458,0.97293765,1.03837378,0.92121392,1.07954431,1.15049253,0.61812902,1.30892219,0.74891567,1.04251455,0.86569186
0.02095340,1.01124088,0.99319703,1.01062338,1.00423694,0.97245774,1.02969385,0.92605633,1.20835812,0.99623380,0.73835095,1.26432781,0.82907854,1.05446172,1.00486054
0.02105340,1.01474384,0.98248240,1.01845160,0.98884446,0.96312438,1.01326240,0.88549766,1.13286493,0.83706531,1.09868477,1.22703358,0.87714571,0.92306458,1.09356917
0.02115340,1.00538618,0.97897900,1.01981130,0.99658007,1.03427238,1.01781817,0.96987621,1.11367517,0.77646147,1.45017089,1.38316852,1.00354500,0.90229039,1.09509244
0.02125340,1.00258131,0.99089612,1.02616501,0.98956979,1.04481810,1.00766553,0.90728721,1.06113684,0.73558944,1.13513934,0.91595225,1.14628116,0.94991339,1.07242185
0.02135340,0.99896527,0.99269474,1.01219293,0.94462927,1.05447386,0.96331019,0.96996082,1.12403143,0.79157661,1.25267794,0.65539668,1.16995969,0.89973630,1.07282018
0.02145340,0.98975742,1.01038119,1.01385118,0.97152368,1.02756495,0.93554297,1.05880506,0.93930523,0.86835295,1.38914094,0.78299693,1.26687350,0.82695460,1.08155879
0.02155341,0.98976596,1.02047252,0.98542019,0.97244191,1.00967028,0.94379946,1.14417674,0.87430179,1.16905951,1.12473434,0.84330411,1.15112877,0.86323494,0.99423281
0.02165341,0.99000813,1.01750668,0.98722288,1.01559867,1.01316390,0.89913259,1.09179737,0.85089910,1.26825356,0.85237921,0.50232181,0.97973299,1.03069704,0.98866120
0.02175341,0.99186383,1.01283221,0.98317221,1.04018742,0.97958838,0.98348604,1.09123896,0.81805775,1.25343382,0.83921654,0.83342291,0.90873846,1.11961135,0.92430459
0.02185341,0.98973248,1.01552315,0.97350376,1.04092942,0.96884858,1.07657110,1.01934888,0.78856870,1.23323319,0.69393403,1.02009207,0.98584780,1.15788869,0.90814939
0.02195341,1.00956996,1.00322009,0.98226149,1.01861503,0.97235637,1.10827523,0.98930087,0.98288913,1.07943096,0.76379318,1.05083730,0.87982533,1.08912581,0.90375928
0.02205341,1.01363859,0.99098203,0.98399180,1.02148992,0.94171419,1.05882333,0.94076654,1.16475537,1.00587534,0.71171547,1.59725120,0.71468021,1.12346730,0.91242513
0.02215341,1.00747085,0.98540628,1.00573181,1.01352651,0.96003992,1.05162777,0.91417250,1.17104578,0.90546408,0.84783170,1.21150031,0.81556407,1.13669242,0.99928034
0.02225341,1.00787244,0.98715768,1.03189409,0.98562876,0.99805912,0.99215111,0.87654661,1.17899561,0.75507014,1.35383999,1.10746710,0.79432282,0.94868262,1.02206554
0.02235341,1.00907198,0.98036388,1.00799736,0.98789545,1.04182344,1.01274815,0.87288635,1.12235409,0.99556415,1.15113206,1.22360066,1.08350277,0.99552599,1.11508975
0.02245341,1.00299661,0.99724928,1.03471094,0.96816371,1.04430476,0.96134291,0.96637073,0.95400698,0.78359876,1.03981192,1.08133980,1.13244023,0.84895615,1.15118758
0.02255341,0.99493796,0.98910450,1.01955544,0.95863566,1.03682530,0.97404150,1.09631963,1.08128407,0.73683366,1.16649076,0.78745396,1.27140188,0.81858811,1.05372405
0.02265341,0.98912384,1.00676150,0.99668386,0.95973075,1.01298089,0.96388984,1.06890649,0.94994181,0.99371218,1.19815767,0.79603941,1.25133042,0.76835130,1.05498874
0.02275341,0.99519275,1.01741491,0.99981286,0.96694898,1.02360322,0.91908524,1.11244374,0.84244072,1.05357109,1.06667898,0.67423898,1.16309475,0.88429819,1.00590214
0.02285341,0.98783748,1.00816411,0.98480696,1.03560294,1.01532654,0.92714904,1.04995102,0.85226413,1.17177100,1.02611802,0.60992836,1.08760310,1.09256282,0.88315971
0.02295341,0.98747469,1.00951180,0.97343349,1.06080367,0.97818292,0.95955476,1.06987473,0.85293280,1.30765303,0.98388100,0.78768063,0.96479798,1.18551290,0.96835229
0.02305341,0.99575374,1.00906869,0.97031314,1.02983760,0.98729250,1.08382724,0.99329335,0.96259170,1.16514743,0.80730580,1.28422377,0.90965609,1.22655163,0.85320211
0.02315341,1.01030361,1.00227337,0.97568166,1.01955667,0.97556266,1.03216837,0.99075938,0.98746144,1.08841081,0.61611080,1.32014253,0.78697791,1.05988794,0.87049670
0.02325341,1.01303601,0.99753530,1.01420162,1.01297251,0.94727999,1.10951712,1.01147261,1.11522746,1.08335041,0.61720999,1.24422961,0.81495250,1.00915429,0.91272190
0.02335341,1.00679013,0.98288525,1.03054778,1.01604834,0.93854550,1.05945225,0.81466661,1.11163423,0.85372534,1.04581303,1.10637994,0.66849186,1.08038739,1.05242468
0.02345341,1.01098504,0.99189802,1.01331737,0.97717558,0.99982509,1.02976966,0.90470439,1.11184697,0.81089869,1.12742773,1.14172163,0.80196936,1.04491482,1.16716634
0.02355341,1.00635312,0.99082790,1.02039147,0.97916998,1.03894788,0.99414434,0.98159342,1.09079812,0.76095553,1.37594267,1.13780098,1.21892439,0.95746164,1.18403550
0.02365341,0.99899493,0.98023215,0.99749025,0.96360545,1.06214917,0.95026432,1.00925227,1.11549016,0.86919726,1.24179685,0.85178426,1.19450291,0.84859017,1.06104565
0.02375341,0.99243358,0.99859417,1.00649913,0.95544581,1.03106655,0.95992962,1.00831030,0.96315141,0.72318638,1.16806899,1.00524534,1.21216557,0.77218580,1.03762130
0.02385341,0.99608040,1.01263631,0.99294110,0.98074847,1.02316096,0.94452898,1.12495436,0.95431546,0.99727351,1.16627748,0.66498893,1.05819847,0.90899376,1.01672839
0.02395341,0.99007985,1.02182247,0.99361294,1.00250179,1.02243979,0.93238452,1.08937493,0.86908313,1.24583406,0.85443769,0.72195273,1.14217256,0.84545351,0.94349762
0.02405341,0.99514157,1.01320638,0.99114065,1.04032199,0.97188543,0.93077374,1.08701951,0.90823507,1.22553041,0.80263272,0.69053431,1.15363992,1.07123107,0.93793696
0.02415341,0.98926028,1.00683064,0.99916592,1.03099223,0.98956702,0.98716257,0.99100181,0.82008351,1.35101031,1.03877294,0.87855306,1.03922014,1.15491513,0.90217085
0.02425341,0.99959027,0.99869625,0.96812300,1.03250692,0.96180529,1.05106075,0.95876771,0.98640219,0.94335080,0.80482683,1.22295534,0.94088324,1.22472051,0.84759238
0.02435341,1.00877283,1.01047731,0.97950100,1.02046728,0.94340732,1.07872243,0.98119480,1.01522182,1.16821240,0.53155864,1.32477085,0.83658897,1.05338020,0.92146556
0.02445341,1.01013917,0.99521443,1.00446948,1.01698052,0.97695403,1.09481777,0.92785244,1.05379518,0.96188924,0.76764148,1.27685249,0.57137630,1.05410832,1.00905677
0.02455342,1.01704813,0.98158752,1.02630483,0.97487933,0.96526358,1.07007069,0.87509682,1.17522472,0.84854986,1.05778234,1.19996373,0.88222426,1.05981602,1.10353694
0.02465342,1.00016791,0.97834256,1.02336523,0.97268457,1.03495708,1.02707178,0.93874343,1.14193057,0.87161406,1.37849679,0.99702286,0.96915470,0.95130218,1.08093191
0.02475342,1.00733849,0.98493242,1.01381138,1.00718783,1.06864156,0.96863700,0.94236777,0.99130034,0.86691416,1.30322254,1.08901480,1.07916015,0.94937361,1.08066994
0.02485342,0.99657227,0.99030083,1.01581279,0.96533695,1.02597442,0.97639657,1.03607637,1.06605166,0.82455822,1.20638712,0.93328928,1.21517442,0.93354907,1.06674104
0.02495342,0.98814741,1.00775513,0.99926856,0.95505537,1.05231579,0.90491934,1.10770019,0.96990059,0.80222063,1.06569836,0.78566139,1.06743351,0.83732842,1.05200563
0.02505342,1.00350171,1.01460387,1.00464715,0.97544073,1.00950315,0.93320294,1.07605398,0.99369456,1.01722721,1.16531137,0.84077646,1.11121507,0.86071165,1.04265991
0.02515342,0.98777548,1.02443846,0.99002333,1.00283481,0.97943136,0.95172053,1.11909550,0.85608622,1.14944956,0.97202121,0.76724583,1.16394289,0.94842956,0.92672267
0.02525342,0.98710591,1.00300456,0.97209170,1.04151709,1.00279097,0.94124252,1.03336000,0.82448751,1.26342169,0.91907669,0.78698915,1.01995456,1.00846698,0.96194914
0.02535342,0.99364001,1.00667675,0.98291048,1.06841173,0.95441226,1.05854576,1.04273667,0.76915966,1.10741928,0.71544864,1.00318396,0.99390322,1.22893964,0.90000426
0.02545342,1.00230387,1.01168142,0.99148922,1.00851678,0.99456405,1.07044486,0.95944751,0.97010059,1.17024692,0.61433279,1.24550088,0.96045898,1.17933830,0.85807399
0.02555342,1.00967080,0.99965045,0.97305843,1.00445692,0.94478438,1.04536415,0.96899041,1.17806003,1.01346600,0.69451088,1.04632741,0.69277769,1.05642187,0.88454985
0.02565342,1.00849823,0.99795812,1.00974185,1.01596998,0.94855339,1.03590920,0.98105619,1.14856082,1.01665485,0.75758930,1.20951268,0.82117832,1.04273302,1.02000177
0.02575342,1.01108115,0.98515931,1.01695967,0.99248477,0.98676519,1.03571835,0.81670294,1.18308478,0.93233454,1.31521837,1.31581622,0.84614090,0.98439159,1.11058297
0.02585342,1.00533983,0.98349537,1.02563867,0.98034650,1.02591314,1.02575974,0.87899907,1.06072739,0.82067102,1.39137075,1.10949298,0.93961742,0.85753834,1.13639415
0.02595342,1.00565824,0.98041436,1.01681074,0.98501223,1.04154236,1.02225655,0.90980087,1.12758174,0.85149691,1.32405828,0.95546415,1.16983764,1.05677802,1.07190372
0.02605342,0.99803523,0.98344709,1.01932479,0.96041760,1.04575590,0.95116293,1.09131069,1.00795422,0.81296142,1.16199477,0.97603750,1.39480316,0.88003659,1.10068662
0.02615342,0.99790008,1.01131924,1.00719051,0.96537928,1.03950868,0.96931668,1.15999980,0.98451233,0.77681522,1.01498962,0.74647977,1.12873029,0.81068713,1.01455210
0.02625342,0.99419583,1.01156921,0.99182218,0.99401316,1.03761410,0.91204335,1.10119953,0.87938460,1.16271785,1.17873135,0.84123745,1.14886179,0.82197721,0.98362365
0.02635342,0.98686686,1.01551079,0.98861884,1.01389834,1.02121140,0.89887003,1.05406997,0.83177075,1.24502014,0.82542974,0.68882539,0.99224463,1.03502177,0.93746767
0.02645342,0.98622980,1.01541358,0.97858294,1.00548813,0.96496784,0.95185976,1.05850168,0.84072801,1.04145932,0.74678317,0.55806629,0.89417816,1.16555874,0.95751888
0.02655342,0.99555451,1.00791473,0.97108637,1.04851978,0.97599237,1.05790857,1.00629124,0.82466818,1.19847794,0.82494595,0.95177512,0.93599053,1.13062105,0.91696349
0.02665342,1.00539823,1.00491593,0.98131143,1.01280932,0.96642472,1.11885417,0.96133255,0.96164298,1.15236404,0.81337336,1.51064968,0.93265099,1.12054181,0.87374692
0.02675342,1.01348576,0.99328500,0.99760197,1.01012549,0.93947858,1.07842508,0.94952561,1.16822308,1.10807058,0.77534254,1.30718471,0.93713544,1.04844407,0.92165053
0.02685342,1.00864092,0.99595557,1.01520552,1.01783013,0.94093185,1.05463270,0.90273417,1.16712069,0.91255846,0.89114539,1.11840907,0.61171594,1.14011779,0.97347973
0.02695342,1.00772365,0.99227512,1.03184111,0.99331595,0.99206149,1.00857204,0.83595943,1.07768696,0.78707179,1.35807149,1.32705962,0.85648511,0.92777901,1.08420424
0.02705342,1.00432396,0.97653984,1.01503455,1.01528308,1.02429748,0.97148098,0.90738237,1.08028865,0.77123810,1.08732300,1.26427920,1.01099821,1.00824690,1.15698857
0.02715342,0.99928053,0.98707572,1.01441904,0.96901255,1.04801744,0.93722422,1.00024232,1.05342638,0.88769735,1.16236749,0.86821083,1.16118049,0.96992388,1.11967901
0.02725342,0.99841398,0.99629029,1.00395757,0.98649185,1.07947006,0.99376409,1.08297969,1.02864654,0.82755607,1.22564397,0.80890741,1.28632280,0.81630813,1.04231407
