Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.26251421,0.99944749,0.99917903,1.00068113,0.99968317,0.99993803,0.99942314,0.99949170,0.99997815,0.99998647,1.00001416,0.99955365,1.00083355,1.00089397,1.00017110
0.26261421,1.00045214,1.00054614,1.00035229,1.00132770,0.99899090,0.99992059,0.99980285,1.00024037,1.00047340,1.00031253,1.00047437,0.99961604,0.99931762,0.99956580
0.26271421,1.00028660,1.00030553,0.99975519,0.99954354,0.99987865,0.99962298,1.00070555,0.99976624,0.99927222,1.00063497,0.99911148,0.99996992,1.00076612,1.00061276
0.26281421,0.99981557,0.99962098,1.00033162,1.00010037,1.00053794,0.99953548,1.00025621,0.99994299,1.00025548,1.00000190,1.00018103,1.00121872,1.00046439,1.00054998
0.26291421,1.00018159,1.00045000,0.99949335,1.00019527,1.00021999,1.00106065,0.99968391,0.99932910,0.99988350,1.00066914,1.00127480,0.99940593,0.99961043,1.00109483
0.26301421,1.00041166,1.00052095,0.99863912,1.00026374,1.00069230,1.00005971,1.00069530,0.99925083,0.99972141,0.99923353,0.99918601,0.99989599,0.99994698,0.99907105
0.26311421,0.99930006,1.00110056,1.00092475,0.99976113,0.99976585,0.99995507,0.99971318,1.00144383,1.00121665,0.99884321,1.00005709,0.99883734,0.99911181,1.00018237
0.26321421,1.00004241,1.00052827,1.00035007,0.99977184,0.99973989,0.99902008,0.99926172,0.99917798,0.99984216,1.00045957,0.99992404,0.99986779,1.00078527,1.00049125
0.26331421,0.99898480,1.00064246,1.00044636,0.99907778,1.00058044,0.99977377,1.00000301,1.00039258,1.00051472,0.99967319,1.00051635,0.99983292,1.00034436,1.00079714
0.26341421,0.99998586,0.99894876,0.99948209,1.00047668,0.99976641,0.99966897,1.00005756,0.99981282,1.00011192,0.99991429,0.99943460,1.00150881,0.99988463,0.99974447
0.26351421,1.00026280,0.99898270,0.99996618,0.99950060,1.00022524,0.99973733,0.99926985,1.00006707,1.00064078,0.99960030,0.99990337,0.99975432,1.00063145,1.00009119
0.26361421,1.00180503,1.00011593,1.00037507,1.00067634,0.99981595,1.00011699,1.00014510,1.00060124,0.99990056,1.00066746,1.00017963,1.00091606,0.99993530,0.99994749
0.26371421,0.99913081,1.00004983,1.00094669,1.00002426,1.00111062,1.00041189,1.00096863,1.00014280,0.99902165,0.99911217,0.99994638,1.00111449,0.99844225,1.00023712
0.26381421,0.99907493,1.00089349,1.00002567,1.00000396,1.00007619,1.00009871,1.00115044,0.99975930,1.00074786,0.99943501,1.00023624,1.00012725,1.00080984,0.99977719
0.26391421,1.00037610,0.99989878,1.00026368,1.00014746,0.99968254,1.00000831,1.00036284,0.99939668,1.00104073,1.00063016,1.00011069,1.00021140,0.99877425,1.00106681
0.26401421,1.00068252,1.00040197,1.00046474,0.99966270,0.99989415,1.00003167,1.00050497,1.00000547,0.99988305,0.99994356,1.00020441,1.00146319,1.00017366,0.99952275
0.26411421,0.99946653,0.99836663,1.00081644,1.00016321,1.00012722,1.00055960,1.00029206,1.00032677,0.99937870,1.00009144,1.00096870,1.00045163,0.99999252,0.99925337
0.26421421,1.00071697,1.00001042,1.00048059,1.00093366,1.00032476,1.00074041,1.00007820,1.00073872,0.99971573,0.99941833,1.00000083,1.00020793,1.00036404,0.99977142
0.26431421,1.00056003,1.00020891,1.00109831,0.99966910,1.00026251,0.99977666,0.99940274,1.00122986,1.00001137,0.99910722,0.99983720,1.00006838,1.00083254,1.00016751
0.26441421,1.00049901,0.99996742,1.00048416,0.99945223,0.99931789,1.00004413,0.99910346,1.00055551,0.99976106,0.99977387,0.99995364,1.00004814,1.00018016,1.00032633
0.26451422,0.99970843,0.99945751,0.99945946,1.00142306,1.00014615,1.00059955,1.00008539,0.99983924,0.99876500,1.00000386,1.00049890,1.00028947,1.00025834,1.00006767
0.26461422,1.00054290,1.00018831,0.99982726,0.99953504,0.99953031,1.00164426,1.00059715,1.00062710,0.99924309,1.00024012,1.00028061,1.00018801,0.99984123,0.99934198
0.26471422,1.00081927,0.99997176,0.99929806,1.00017455,1.00085933,1.00013759,1.00002028,0.99973383,1.00022830,1.00165825,0.99965608,1.00019168,1.00077486,1.00019998
0.26481422,0.99985091,1.00103270,0.99945548,0.99913521,1.00082121,1.00001596,1.00096034,0.99942932,1.00030245,0.99968170,1.00044389,0.99933159,1.00088021,1.00101119
0.26491422,1.00014773,1.00102498,0.99995021,1.00041431,1.00041148,0.99999705,1.00008272,1.00062095,1.00113790,0.99984758,1.00080233,0.99879925,0.99985870,0.99950725
0.26501422,0.99977255,0.99954384,1.00018723,1.00047008,0.99988554,0.99955739,1.00063496,0.99996529,1.00020709,1.00075978,1.00068503,0.99893307,1.00060106,0.99986711
0.26511422,0.99943937,1.00022022,0.99976270,1.00036725,1.00005226,0.99919396,0.99963328,1.00066716,1.00027182,1.00077768,1.00025506,1.00087788,0.99956652,1.00018569
0.26521422,0.99966458,1.00020143,1.00011144,1.00134830,1.00050572,1.00031368,0.99969707,1.00087853,0.99929035,0.99995694,1.00007045,1.00001418,0.99982005,0.99955666
0.26531422,0.99999323,1.00034208,1.00064384,1.00005787,1.00029625,1.00074070,1.00030092,0.99958540,0.99997691,1.00019737,0.99994530,1.00075047,0.99951738,0.99936093
0.26541422,0.99984107,1.00034670,0.99950958,1.00016902,0.99927288,1.00023021,0.99917071,1.00020204,1.00024791,1.00003791,0.99923559,1.00021443,0.99992608,0.99945016
0.26551422,1.00081045,0.99964960,0.99942319,1.00074536,1.00092276,1.00078437,0.99993731,1.00128758,0.99996131,1.00046481,1.00029722,0.99980956,1.00001200,0.99974217
0.26561422,1.00059929,1.00026603,0.99911419,0.99959535,0.99999290,0.99970313,1.00053571,0.99960948,1.00104353,1.00104817,1.00068382,1.00064012,1.00032847,1.00007613
0.26571422,1.00003902,1.00059208,0.99982672,0.99965553,0.99932927,1.00052530,0.99984512,1.00095736,1.00138076,1.00055011,1.00111027,1.00066978,1.00007085,1.00005593
0.26581422,0.99952623,0.99952637,1.00020649,1.00014841,1.00060104,1.00067458,1.00025428,1.00054471,1.00032000,0.99891792,1.00014337,1.00035728,0.99987724,0.99990604
0.26591422,1.00000856,0.99974264,1.00050484,1.00057209,0.99995795,1.00176467,0.99936534,1.00099429,0.99996551,0.99930983,0.99864936,1.00048170,1.00021638,0.99999735
0.26601422,1.00061856,0.99982919,1.00018479,1.00081283,1.00000555,0.99963172,0.99996484,0.99976124,0.99987402,1.00012067,1.00059758,1.00040126,0.99985015,1.00004641
0.26611422,1.00067663,1.00085821,1.00004032,1.00063953,1.00043928,1.00100885,1.00060270,0.99990811,0.99962186,1.00037712,1.00088097,0.99925309,0.99969364,1.00129662
0.26621422,0.99962732,0.99995060,1.00006133,1.00023834,0.99983997,1.00069948,1.00035924,0.99994769,1.00051954,1.00094965,1.00064230,0.99984852,0.99985165,1.00036066
0.26631422,1.00006959,1.00134704,0.99941705,0.99953860,0.99927810,1.00004315,0.99991429,1.00038824,1.00022391,0.99954693,1.00024312,1.00031505,0.99974741,1.00005336
0.26641422,1.00076077,1.00074994,1.00006833,1.00008209,1.00052317,0.99986250,1.00041254,1.00013756,0.99913775,0.99883261,1.00010072,0.99999237,1.00009123,0.99970429
0.26651422,1.00010337,1.00103728,0.99983516,1.00111976,0.99982788,1.00053213,0.99978754,0.99959933,1.00008801,1.00054720,1.00024416,1.00132702,0.99968064,1.00011823
0.26661422,0.99973980,1.00034313,0.99975290,1.00035041,1.00058325,1.00069058,0.99987068,1.00053453,0.99995527,0.99946157,0.99929019,1.00024870,0.99965629,1.00092898
0.26671422,0.99894348,1.00096455,0.99926007,1.00137744,1.00011129,1.00008340,0.99957889,0.99876787,0.99970916,0.99964068,1.00011956,0.99894071,1.00039812,1.00075580
0.26681422,1.00114967,0.99912252,1.00041185,1.00084147,1.00024343,0.99938560,1.00065537,0.99986269,1.00022664,1.00045941,1.00007956,1.00091456,0.99966675,0.99944325
0.26691422,1.00036979,0.99966726,0.99970779,0.99990280,1.00006563,0.99978219,0.99942532,1.00072081,1.00096765,1.00024667,1.00125878,1.00093028,1.00054039,1.00054902
0.26701422,0.99996090,1.00081495,0.99873268,1.00057773,1.00099376,1.00041537,1.00038059,0.99924705,1.00035166,0.99996777,1.00029492,1.00106468,1.00013438,0.99919443
0.26711422,1.00045123,1.00010578,0.99995014,0.99967112,0.99951083,0.99970947,1.00021743,1.00031412,1.00046048,0.99907596,1.00135644,0.99965825,0.99995113,1.00017054
0.26721422,1.00073959,0.99982249,1.00000898,1.00107210,1.00014522,1.00025543,1.00040130,1.00034572,1.00086236,0.99985621,0.99993915,0.99987994,1.00026244,1.00087316
0.26731422,0.99928961,0.99944338,0.99977871,0.99945395,1.00028223,0.99968052,0.99988335,1.00063044,0.99935463,1.00058215,1.00066665,0.99958551,0.99940394,1.00034341
0.26741422,1.00026109,0.99983301,1.00043435,1.00030931,0.99999438,0.99918180,1.00020855,1.00006531,1.00057414,1.00036939,0.99958723,0.99989789,1.00096336,0.99978963
0.26751423,1.00035594,0.99931534,1.00008721,1.00116828,1.00023733,1.00042745,0.99902560,0.99973583,1.00110310,1.00052949,0.99951631,1.00158640,1.00077937,0.99846184
0.26761423,0.99932619,1.00008904,1.00037806,1.00011855,1.00044841,1.00085691,0.99937853,1.00002704,0.99987333,0.99979898,1.00017125,1.00127332,1.00013598,0.99973303
0.26771423,1.00073174,1.00048387,0.99997150,1.00115000,1.00009942,1.00043564,1.00051198,1.00079139,0.99901495,1.00070076,0.99981804,0.99970226,1.00074150,1.00041816
0.26781423,1.00057847,1.00077168,1.00129817,1.00015433,1.00060392,0.99976724,0.99998173,1.00076199,1.00091333,0.99969510,0.99951316,0.99969967,0.99977089,1.00078147
0.26791423,0.99966299,0.99981554,1.00127911,0.99988865,1.00137129,1.00102796,1.00027319,1.00028282,0.99911147,1.00034295,1.00031876,0.99993232,1.00049280,1.00033730
0.26801423,0.99980523,0.99987399,1.00051008,1.00009247,0.99974498,0.99968758,1.00035560,1.00027703,1.00063769,1.00009757,0.99975893,1.00064686,0.99996777,0.99969240
0.26811423,1.00010696,0.99950948,0.99983350,1.00159194,1.00036577,1.00023418,1.00001623,0.99998332,1.00098809,0.99964480,0.99934305,1.00024458,0.99996494,1.00008581
0.26821423,0.99975146,0.99913662,1.00004823,1.00084292,0.99998780,1.00089936,1.00130787,1.00081984,0.99966166,1.00032385,0.99962276,1.00115238,1.00107750,0.99981580
0.26831423,0.99932132,1.00095175,1.00100694,1.00017172,1.00113000,0.99984221,0.99994342,1.00074932,0.99917148,0.99945856,1.00060967,1.00060603,1.00075668,0.99946364
0.26841423,1.00035247,0.99971611,1.00053090,1.00052295,1.00067990,0.99911743,1.00094879,1.00016388,1.00058083,0.99950903,0.99949523,0.99991153,1.00003655,1.00074220
0.26851423,0.99977048,1.00047900,0.99865269,1.00058189,1.00037652,0.99926915,1.00186078,0.99968446,1.00064312,1.00016212,1.00042842,1.00007028,1.00044646,0.99996450
0.26861423,1.00060345,1.00017483,0.99933085,0.99994653,1.00111136,1.00082921,0.99966712,1.00039735,1.00024593,1.00076503,1.00010447,1.00054910,0.99991075,1.00002023
0.26871423,0.99840031,1.00000540,1.00046205,1.00035214,1.00087664,1.00020716,0.99960414,1.00005892,1.00039055,1.00020269,1.00047915,0.99983015,1.00021195,0.99988857
0.26881423,1.00027543,1.00114064,0.99948189,1.00069850,1.00038820,1.00129153,0.99997406,1.00108889,1.00105486,1.00038347,1.00000185,0.99978226,0.99988950,1.00035991
0.26891423,1.00002439,0.99966960,0.99954626,0.99964974,0.99901040,0.99988400,1.00012353,1.00004733,1.00047724,1.00046411,1.00023782,1.00005571,1.00072615,1.00038697
0.26901423,0.99998861,1.00071714,1.00021225,0.99955738,1.00021402,0.99959172,1.00070470,0.99925851,0.99942221,1.00178259,1.00126830,1.00016973,1.00068037,1.00139831
0.26911423,1.00047444,0.99956819,1.00029076,1.00051532,1.00001846,1.00049881,1.00039791,1.00061561,0.99995128,1.00055056,0.99956026,0.99996531,1.00069156,1.00074435
0.26921423,1.00003990,1.00107418,1.00012240,1.00073503,1.00024815,1.00004687,1.00021685,0.99996763,1.00090677,1.00021796,0.99857768,1.00030579,1.00033787,1.00053165
0.26931423,1.00130731,1.00057078,1.00047225,0.99951920,1.00091186,0.99970288,1.00104408,1.00108108,1.00065400,1.00042143,1.00025178,0.99970844,0.99965340,0.99981136
0.26941423,1.00089172,1.00118505,0.99969805,0.99952820,1.00064489,1.00057655,0.99984136,0.99969601,1.00042560,1.00062057,1.00050675,0.99935426,1.00021809,0.99927890
0.26951423,1.00018459,1.00052030,1.00099324,0.99919397,1.00094637,0.99981818,1.00068566,1.00016688,1.00044189,1.00014468,0.99952250,0.99878553,1.00088601,1.00077070
0.26961423,0.99995051,0.99910559,1.00041780,1.00058525,1.00044845,1.00130268,1.00063338,1.00029121,1.00001495,0.99984304,1.00121405,0.99992589,1.00049147,1.00007269
0.26971423,0.99985510,0.99945190,0.99926197,0.99945742,0.99911187,1.00054412,0.99942526,0.99952834,0.99845794,1.00014486,1.00056440,1.00049074,0.99935333,1.00035398
0.26981423,1.00105382,0.99955147,1.00038998,0.99995939,0.99962612,0.99980474,1.00057676,0.99980767,1.00014209,1.00055650,1.00003189,1.00070320,1.00105565,1.00023300
0.26991423,0.99996692,0.99986736,1.00028427,0.99895259,1.00032984,1.00031092,0.99949990,0.99951019,1.00005885,0.99973964,1.00048145,1.00064795,1.00065636,1.00005087
0.27001423,1.00059593,0.99953229,1.00090509,0.99975454,0.99975862,1.00057558,1.00045297,1.00019502,0.99931114,1.00013691,1.00071261,0.99946926,0.99990884,0.99962501
0.27011423,1.00065015,1.00053667,0.99950625,0.99936140,1.00017223,1.00002630,1.00043824,1.00050063,1.00009624,1.00070065,0.99935974,1.00019327,1.00049942,0.99913304
0.27021423,1.00018407,1.00067279,1.00061912,1.00104478,1.00116792,1.00100748,1.00055260,1.00001828,0.99866729,0.99944179,0.99977523,0.99998421,1.00049046,1.00028210
0.27031423,0.99986129,0.99872186,0.99926276,0.99944057,0.99927726,0.99967352,1.00097991,1.00024451,1.00051157,1.00114331,0.99980248,0.99972654,0.99825567,0.99943915
0.27041423,0.99991889,1.00047104,0.99994471,0.99938526,1.00051344,1.00021710,0.99970593,1.00019179,1.00033344,0.99985628,1.00041491,1.00031790,0.99884780,0.99905885
0.27051424,1.00012046,0.99916438,0.99942301,1.00033312,0.99972677,1.00119812,1.00111743,1.00058517,1.00004874,1.00111945,1.00117566,1.00073775,1.00006455,1.00141676
0.27061424,1.00044857,0.99976323,0.99958349,1.00077982,1.00114435,1.00030150,1.00020758,1.00041568,1.00057956,1.00074092,1.00018054,0.99957587,1.00087674,1.00063169
0.27071424,0.99970179,1.00004920,0.99986992,0.99999009,0.99997052,0.99956463,1.00038256,1.00018493,1.00057704,1.00059194,1.00023309,0.99980434,0.99922858,1.00054371
0.27081424,0.99985078,1.00028366,1.00049163,1.00041792,0.99985045,1.00001913,1.00078900,1.00110335,1.00045657,1.00023499,1.00018393,0.99972980,0.99953765,0.99917129
0.27091424,1.00123014,1.00050952,0.99979511,0.99977802,1.00083486,1.00071185,1.00000901,1.00083352,1.00015242,0.99994438,0.99941942,0.99970560,0.99990854,0.99997208
0.27101424,1.00025079,1.00111195,1.00049199,1.00149468,0.99985002,1.00059791,0.99998196,1.00011029,1.00080133,1.00067052,0.99946410,1.00054360,0.99948906,0.99950304
0.27111424,1.00090970,1.00035683,1.00069126,1.00086505,1.00081757,0.99942697,0.99982357,0.99966836,1.00012284,0.99978644,1.00111981,1.00006767,0.99941658,1.00080499
0.27121424,0.99978809,0.99876413,0.99985382,1.00058521,1.00004304,0.99923871,1.00116559,0.99973543,1.00087503,0.99981648,1.00017062,1.00054239,0.99980159,1.00029744
0.27131424,1.00033286,0.99951682,0.99945070,0.99956515,1.00064397,0.99931158,0.99993261,1.00003225,1.00027332,1.00032447,0.99963607,1.00043081,1.00073106,1.00043612
0.27141424,1.00049651,0.99927177,0.99981964,1.00068745,0.99906141,1.00103787,0.99984083,1.00095631,0.99999185,0.99987976,0.99958869,0.99999071,1.00001436,0.99957586
0.27151424,1.00071655,1.00028666,1.00006546,1.00000932,1.00059595,0.99928864,1.00095768,0.99927294,1.00115525,1.00075510,1.00008216,1.00046469,0.99991690,1.00040880
0.27161424,0.99985211,0.99996297,1.00001223,1.00152092,0.99955885,1.00009052,0.99976251,0.99962010,1.00177892,0.99993904,1.00068390,1.00050751,1.00032479,1.00034371
0.27171424,1.00063790,1.00085639,1.00064011,1.00029533,1.00094642,0.99940299,1.00078324,1.00102997,1.00098002,0.99996442,0.99957884,1.00081147,0.99940676,1.00052565
0.27181424,0.99963868,1.00039691,1.00030800,0.99989001,1.00040556,1.00013496,0.99959816,1.00021974,1.00013397,1.00042818,1.00008732,1.00081779,1.00061542,1.00089294
0.27191424,1.00008134,1.00076165,1.00045749,1.00090879,1.00025754,1.00118874,1.00038315,1.00024068,1.00019474,0.99983780,1.00050154,1.00017823,0.99922517,1.00064660
0.27201424,0.99942282,1.00070874,0.99995230,1.00153815,1.00173976,0.99953193,1.00027094,1.00101528,1.00007832,1.00040245,1.00080373,0.99960992,1.00026691,1.00065360
0.27211424,1.00078106,1.00062104,1.00015346,1.00099851,1.00047211,1.00010502,1.00064458,1.00021152,0.99992696,0.99990621,1.00028110,1.00136918,1.00090759,1.00000026
0.27221424,0.99985848,1.00082061,1.00110425,1.00048084,0.99974798,0.99971738,1.00069820,1.00009716,0.99989683,1.00127874,0.99886926,1.00023756,0.99959514,1.00079524
0.27231424,1.00034357,1.00107907,0.99954650,0.99965466,0.99979757,1.00009884,1.00057058,0.99990380,1.00025521,1.00020010,0.99990789,1.00079146,0.99953756,1.00063520
0.27241424,0.99984662,0.99962308,0.99977706,0.99981179,1.00125419,1.00048561,0.99993109,0.99891858,0.99946674,1.00004677,1.00047331,1.00061505,1.00127566,0.99931407
0.27251424,0.99828792,0.99976561,1.00008657,1.00024334,0.99949445,0.99927919,0.99955426,0.99945767,1.00041530,1.00031729,0.99901457,1.00050081,1.00000269,0.99998487
0.27261424,1.00022095,1.00037869,0.99998734,1.00013504,0.99989490,0.99954653,1.00017216,0.99952617,1.00073912,0.99943192,0.99876539,0.99991525,0.99943701,0.99989692
0.27271424,1.00012621,0.99916622,1.00005308,0.99990644,1.00034197,0.99970950,0.99873864,1.00044876,0.99993066,0.99986062,1.00066150,1.00032932,1.00101583,0.99988749
0.27281424,1.00014160,1.00014872,0.99915282,0.99932857,1.00008356,1.00137431,1.00088185,0.99874465,1.00003294,1.00084034,0.99975831,1.00019705,1.00037078,0.99992758
0.27291424,0.99964785,1.00094134,1.00036121,1.00141869,0.99928698,1.00026987,0.99919773,0.99974418,1.00022008,0.99915802,0.99942210,0.99924328,1.00073895,1.00029357
0.27301424,1.00008416,0.99935685,1.00057074,1.00081951,0.99940807,0.99954839,1.00081914,1.00004563,0.99961768,1.00070315,0.99953800,0.99997512,0.99962138,1.00061319
0.27311424,1.00045475,1.00052372,0.99999509,0.99947262,0.99929940,0.99918617,1.00070653,0.99955131,0.99941870,1.00041558,0.99985220,1.00000048,1.00159741,1.00082620
0.27321424,1.00005296,1.00005877,1.00036939,1.00079750,0.99986288,1.00031565,1.00047222,0.99985517,1.00041608,0.99940106,0.99937942,1.00000059,1.00022365,1.00029756
0.27331424,1.00027558,1.00150142,1.00064787,1.00028726,1.00062822,0.99957063,1.00035628,1.00017994,1.00001620,1.00043864,1.00034105,1.00050857,1.00049674,1.00051175
0.27341424,0.99976044,1.00070629,1.00021807,0.99940259,0.99999915,0.99996009,1.00071833,0.99968433,0.99940538,0.99979754,1.00024421,0.99896285,0.99979933,1.00115048
0.27351425,0.99963310,0.99966839,1.00001637,1.00042342,0.99991689,0.99944983,1.00042777,1.00064336,1.00017582,1.00054936,1.00010153,1.00013316,1.00067551,0.99929328
0.27361425,0.99889907,0.99993952,1.00097286,1.00019495,1.00058491,1.00051196,0.99925643,1.00028327,1.00000421,1.00007846,0.99900558,1.00027522,1.00042938,1.00077041
0.27371425,1.00056151,1.00076380,0.99912469,1.00102366,1.00034151,1.00022343,1.00068507,1.00039613,1.00065768,1.00045646,0.99917669,1.00006568,1.00016059,1.00044954
0.27381425,1.00052534,0.99997807,0.99916343,0.99990095,1.00051001,1.00019918,1.00056428,0.99941360,0.99976520,0.99969523,1.00015741,1.00090104,1.00101385,0.99979365
0.27391425,1.00073208,1.00016288,0.99937758,0.99967811,1.00070870,0.99985059,0.99963655,1.00112756,0.99903387,0.99998998,1.00091061,1.00026701,1.00029332,1.00066654
0.27401425,0.99996106,1.00016190,1.00129131,0.99965848,1.00001648,1.00000482,0.99966538,0.99948367,0.99998623,0.99913609,0.99943874,0.99941830,1.00070573,0.99901475
0.27411425,0.99969766,0.99951997,1.00027341,0.99907187,0.99985057,1.00047626,1.00119279,1.00103749,0.99935471,0.99917705,0.99964144,0.99973087,1.00161817,0.99865208
0.27421425,1.00006472,1.00036877,0.99996990,1.00041179,1.00099718,0.99939863,1.00071858,0.99953967,1.00082584,1.00066259,0.99995018,0.99967240,1.00136658,1.00118100
0.27431425,0.99933712,1.00075265,1.00039175,1.00023357,1.00049265,1.00048840,0.99986203,0.99932072,0.99846941,1.00041287,0.99900946,0.99970965,1.00090809,0.99999460
