Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01548672,0.99938580,0.99873502,1.00007741,1.00058173,1.00132717,1.00088406,0.99971895,0.99950536,0.99971617,0.99968051,1.00026968,0.99993211,1.00008879,0.99969782
0.01558672,1.00073385,1.00045399,1.00088868,0.99979714,1.00037929,0.99929858,0.99986373,1.00085110,1.00069374,1.00038615,0.99995061,0.99958001,1.00034347,1.00084815
0.01568672,1.00016544,0.99957851,1.00063950,1.00071696,0.99977305,0.99929321,1.00024716,1.00044302,1.00005642,0.99971501,1.00135648,0.99931223,0.99863638,0.99992150
0.01578672,0.99983856,0.99967756,0.99975734,1.00047266,0.99926124,1.00009678,1.00023012,0.99993801,0.99985682,0.99984711,1.00049971,0.99974920,1.00093251,1.00123090
0.01588672,0.99985569,0.99913347,1.00012169,1.00050732,0.99984092,0.99947637,1.00045661,1.00057709,1.00028201,0.99951113,0.99930369,0.99986612,0.99924329,1.00125675
0.01598672,1.00001075,1.00000389,0.99797512,1.00040724,0.99999592,0.99936489,0.99904489,0.99952855,0.99966449,0.99956485,1.00031556,1.00035383,1.00054125,1.00051594
0.01608672,0.99960647,1.00059997,1.00049254,0.99980711,1.00029987,1.00025120,0.99953613,1.00028077,0.99984228,1.00009157,1.00116382,0.99926148,1.00006263,1.00055018
0.01618672,1.00051314,0.99954379,1.00076430,0.99945159,1.00017433,1.00029756,0.99951511,1.00055944,1.00141720,0.99965137,0.99963264,0.99968034,0.99993504,1.00053153
0.01628672,0.99929289,0.99986636,0.99892413,1.00019467,1.00098375,0.99980194,1.00155598,0.99933992,0.99971900,0.99971697,1.00007844,1.00016205,0.99941381,1.00031303
0.01638672,1.00093779,1.00071553,1.00102215,0.99968476,1.00028715,1.00135756,0.99989295,1.00010745,1.00049014,1.00050579,1.00089670,0.99972984,0.99987657,1.00095506
0.01648672,1.00089297,0.99967065,0.99937633,1.00069877,0.99953470,1.00036506,1.00071809,0.99963316,1.00046258,0.99897958,1.00008545,0.99943940,1.00040282,1.00030619
0.01658672,1.00092119,1.00000518,0.99974460,1.00028551,1.00066931,0.99981600,0.99954993,1.00075748,1.00102897,1.00109803,1.00010154,1.00077240,1.00004209,1.00054936
0.01668672,1.00044121,1.00059223,1.00043281,0.99979588,1.00061997,1.00019935,0.99933268,0.99913739,1.00034656,0.99964004,1.00001276,0.99940201,1.00104640,1.00089622
0.01678672,0.99883648,0.99967710,1.00006437,0.99987078,0.99981046,0.99993466,1.00062116,0.99915430,1.00031120,0.99876461,0.99981634,0.99996718,1.00042395,0.99997077
0.01688672,1.00009744,0.99989215,0.99980915,0.99974814,0.99979887,1.00124457,0.99962899,0.99930036,0.99965697,1.00000194,0.99930164,0.99897119,1.00038996,1.00008365
0.01698672,1.00030134,1.00001277,0.99904069,1.00050465,0.99968408,0.99955497,0.99913634,0.99983924,0.99959795,0.99830872,1.00026312,0.99968060,0.99970657,1.00109658
0.01708672,1.00084242,0.99925911,0.99997095,1.00007249,1.00141882,1.00120987,1.00025029,1.00049086,1.00099516,0.99937428,1.00056378,1.00105278,1.00004817,1.00057962
0.01718672,1.00042700,0.99939150,0.99942741,1.00018421,0.99951749,0.99986247,1.00067079,0.99928322,1.00040876,1.00005231,1.00072501,1.00017006,1.00075074,1.00047850
0.01728672,0.99997658,1.00121612,1.00051725,1.00060658,1.00032738,1.00011619,1.00025233,1.00000617,1.00088235,1.00053109,0.99999514,1.00030461,1.00049098,0.99964241
0.01738672,0.99976006,0.99970383,1.00047510,0.99883294,1.00038169,1.00022338,1.00041432,1.00078764,0.99951416,1.00106267,0.99959430,0.99931859,0.99974041,1.00026403
0.01748672,1.00072912,0.99999104,1.00051871,1.00011853,0.99900581,0.99912272,0.99989617,1.00153568,1.00126833,1.00008167,1.00071457,0.99977173,0.99984709,0.99950950
0.01758673,1.00009509,0.99994480,1.00136785,1.00047804,0.99911319,1.00026101,1.00032603,1.00072886,0.99992619,1.00027857,1.00008715,0.99913566,1.00008963,0.99983171
0.01768673,1.00021582,1.00027104,1.00007614,0.99961770,1.00003658,1.00022919,0.99948814,0.99983774,1.00040830,0.99937759,0.99990007,0.99950796,1.00011708,0.99945337
0.01778673,1.00024168,1.00145653,0.99971648,0.99934578,0.99912556,0.99971192,0.99988967,0.99949751,1.00122069,0.99993759,0.99977602,1.00024361,1.00048017,0.99967892
0.01788673,1.00022101,0.99993109,0.99990900,0.99955745,0.99916852,0.99957876,0.99970398,0.99960854,1.00032251,0.99986398,1.00006418,0.99918184,0.99992114,1.00019401
0.01798673,0.99991967,1.00016912,1.00081857,1.00044191,0.99953369,0.99949559,0.99923665,1.00024902,0.99969218,0.99888817,0.99940948,1.00009775,0.99904184,1.00020404
0.01808673,1.00041828,0.99879532,0.99978699,1.00065565,1.00089265,0.99948639,1.00029181,1.00021520,1.00001664,1.00048648,0.99878805,1.00046872,1.00028850,1.00043030
0.01818673,0.99996827,1.00064956,1.00020852,0.99996196,0.99985000,0.99984389,1.00013169,1.00015312,1.00049889,0.99983814,1.00041471,1.00096458,0.99993719,0.99979242
0.01828673,1.00020965,1.00045688,1.00042243,1.00124268,0.99991473,1.00006524,0.99992401,0.99939638,1.00070106,1.00061513,1.00054568,0.99914491,0.99927157,1.00011969
0.01838673,1.00083157,1.00062051,0.99998138,1.00038139,0.99967427,0.99948008,0.99966554,0.99921613,0.99983196,0.99954382,1.00002915,1.00061068,1.00089676,1.00068107
0.01848673,1.00078975,0.99996082,1.00006249,0.99922436,0.99882713,0.99938769,0.99936546,0.99969956,0.99995571,1.00059838,0.99887816,0.99982453,0.99952029,1.00034049
0.01858673,1.00014491,1.00066613,0.99995922,1.00043037,0.99983415,1.00005324,0.99994288,1.00004785,1.00020866,1.00010871,0.99971428,0.99966629,1.00039561,1.00017759
0.01868673,0.99864205,1.00022297,0.99947700,1.00044961,0.99914262,1.00000054,1.00019496,0.99901435,0.99892896,1.00026972,1.00073852,1.00012854,1.00026794,1.00003659
0.01878673,1.00025749,1.00049872,0.99883602,1.00002982,1.00020245,0.99932052,0.99986951,0.99968460,1.00019493,0.99859904,0.99948225,0.99977953,1.00012845,1.00039773
0.01888673,1.00002102,1.00001605,0.99999401,0.99979611,0.99967810,1.00033284,1.00015711,0.99985722,1.00079061,0.99998120,0.99886658,0.99933082,0.99959973,0.99967502
0.01898673,1.00095921,0.99965144,1.00019188,1.00032825,1.00066312,1.00084063,1.00005173,1.00024177,1.00078784,1.00066690,0.99919546,1.00047459,1.00069085,1.00018130
0.01908673,0.99979173,1.00016420,1.00040842,0.99979284,1.00046720,0.99963232,0.99917516,1.00023815,1.00048974,0.99978592,1.00031353,0.99988191,1.00028852,1.00132007
0.01918673,1.00000145,1.00037779,0.99949728,1.00075385,1.00017879,1.00029056,0.99824492,1.00007688,0.99977384,1.00041889,1.00061851,1.00013606,0.99978547,1.00043647
0.01928673,0.99914389,1.00032435,0.99959220,1.00022419,1.00003457,1.00004575,0.99965953,0.99924689,1.00033685,0.99949091,0.99889650,0.99971142,1.00000809,0.99958594
0.01938673,0.99945806,0.99973396,1.00042018,0.99967360,0.99957843,0.99950299,0.99944486,1.00042540,0.99984875,1.00046697,1.00039109,1.00019096,1.00077786,0.99972109
0.01948673,0.99979268,1.00036076,1.00046672,0.99976141,1.00058464,0.99982258,1.00043717,1.00005426,1.00031458,0.99988702,0.99916269,0.99951771,0.99994505,1.00004149
0.01958673,0.99944923,1.00075839,0.99998902,1.00033836,0.99989549,1.00057341,1.00089680,0.99999777,1.00042711,0.99998127,0.99913980,1.00065116,1.00022888,0.99939723
0.01968673,0.99989131,0.99982677,1.00013644,0.99979096,1.00021950,0.99998143,0.99995474,1.00062327,0.99946624,0.99976722,1.00030019,0.99984851,1.00037863,1.00056432
0.01978673,1.00087531,1.00045905,0.99954741,1.00058741,1.00099153,1.00036683,1.00083617,1.00052925,0.99910568,1.00050407,1.00030561,0.99956073,1.00124284,0.99954772
0.01988673,0.99904604,0.99995584,1.00020881,1.00027075,1.00046446,1.00073997,0.99939388,1.00034456,1.00053117,1.00002108,1.00016733,1.00003752,1.00048882,0.99947659
0.01998673,1.00025513,1.00061968,0.99985141,1.00056260,1.00153045,1.00031141,0.99982553,0.99938890,0.99895459,0.99934174,1.00043078,0.99902882,0.99984876,0.99909291
0.02008673,1.00009015,1.00026406,1.00022377,0.99924612,0.99910674,0.99916119,1.00098497,1.00002678,0.99862641,0.99966860,0.99976438,0.99952282,0.99940341,0.99995025
0.02018673,1.00082090,0.99949509,1.00033616,0.99973942,0.99974528,0.99950748,1.00126183,0.99924042,1.00028546,0.99946475,1.00059540,1.00038773,0.99937070,1.00011813
0.02028673,0.99964513,0.99994069,0.99979463,0.99993159,0.99897777,1.00082209,0.99980352,1.00028236,0.99905841,0.99933268,0.99941649,0.99946890,1.00055740,1.00086246
0.02038673,0.99966562,0.99978377,0.99991898,1.00019275,0.99964444,1.00014422,1.00053012,1.00008746,0.99931750,0.99837260,0.99954709,1.00028781,0.99992356,0.99917558
0.02048673,1.00076894,1.00010916,0.99993350,1.00003123,1.00089482,0.99971182,1.00143744,0.99951714,0.99939624,1.00065392,0.99996208,1.00111238,0.99988350,1.00009497
0.02058674,0.99984718,1.00033775,1.00014956,0.99951034,1.00025228,0.99966675,1.00141100,1.00054708,1.00066931,1.00033527,0.99990026,1.00022312,1.00025300,1.00023396
0.02068674,0.99976867,0.99891245,0.99965916,0.99984697,1.00025324,1.00056935,0.99906015,1.00186886,1.00017686,1.00040704,0.99939037,0.99982754,0.99952849,0.99815140
0.02078674,1.00010172,1.00004206,1.00056478,0.99888580,0.99998080,0.99985767,1.00003531,0.99930171,0.99921023,1.00055744,1.00035518,1.00006971,1.00066196,0.99990598
0.02088674,1.00080299,1.00019228,0.99950328,0.99956521,1.00047195,0.99931724,0.99968371,0.99987994,0.99940636,1.00033899,0.99900913,0.99926712,0.99853000,0.99998068
0.02098674,1.00138377,1.00046042,0.99902113,1.00050906,0.99890629,1.00053999,0.99994852,1.00009694,1.00013691,0.99841039,1.00032456,1.00115173,0.99982145,1.00013755
0.02108674,1.00026268,1.00009244,1.00045972,1.00122266,0.99983937,0.99972753,1.00061903,1.00034198,0.99965151,0.99994618,0.99938187,1.00003660,1.00054463,1.00122086
0.02118674,0.99961137,1.00058806,0.99943162,1.00009800,0.99967643,1.00014812,0.99918326,1.00054616,0.99960409,1.00057163,0.99961154,1.00010634,1.00022685,0.99935408
0.02128674,0.99947619,0.99994872,0.99966051,0.99939334,1.00067236,0.99991692,0.99933963,0.99883721,1.00002990,1.00011431,0.99971818,0.99943516,0.99982203,1.00062555
0.02138674,0.99956251,1.00003451,0.99930808,0.99955816,1.00020423,0.99976469,1.00040160,1.00050056,0.99994215,0.99945576,1.00006689,0.99872683,1.00075935,1.00059635
0.02148674,0.99902558,0.99931853,0.99946851,0.99974326,1.00025107,1.00032890,1.00013244,1.00015360,1.00047543,1.00031306,0.99993382,0.99946397,0.99988940,1.00063068
0.02158674,0.99994735,0.99937214,0.99979735,1.00075707,0.99989659,1.00082523,1.00073453,0.99991755,1.00035693,0.99936394,1.00208169,0.99888564,0.99995355,1.00044949
0.02168674,0.99997701,0.99888547,0.99977866,1.00003169,1.00038915,0.99994920,0.99963435,1.00058773,1.00099165,0.99966368,0.99989961,0.99945720,0.99978627,0.99950198
0.02178674,0.99949735,1.00006472,0.99966854,1.00033010,1.00029366,0.99969027,1.00063352,0.99982177,1.00089343,1.00073550,0.99988035,1.00047373,0.99971997,0.99937948
0.02188674,0.99979766,0.99985761,1.00030310,0.99950348,0.99990309,0.99973125,1.00034269,0.99958045,1.00002674,0.99966976,1.00010465,1.00028861,1.00024647,0.99942076
0.02198674,0.99971823,0.99915844,1.00120390,0.99855115,0.99928284,1.00054531,0.99978293,1.00061536,1.00038399,0.99884953,1.00068285,0.99952411,1.00014488,1.00074131
0.02208674,0.99982656,0.99981354,1.00131028,0.99999223,1.00009531,1.00093311,0.99912852,0.99954267,0.99851008,0.99996143,0.99896033,0.99895644,1.00033403,0.99943019
0.02218674,0.99810001,1.00060551,0.99958099,1.00013187,0.99920611,0.99994094,1.00001125,1.00000193,1.00030652,0.99982408,0.99952094,1.00086006,1.00114048,1.00057259
0.02228674,0.99956933,1.00031878,0.99988697,0.99971503,0.99993810,0.99941900,0.99888194,1.00084613,1.00072719,0.99986371,1.00102094,1.00081911,0.99979209,0.99964496
0.02238674,0.99968433,1.00016718,1.00092864,1.00040058,1.00058664,0.99946388,0.99916141,1.00003322,0.99984803,0.99999508,0.99947047,0.99972536,0.99933158,1.00001757
0.02248674,0.99988675,0.99938867,0.99953420,1.00067313,1.00003390,1.00014304,1.00098308,0.99879507,1.00120043,1.00059200,0.99991172,1.00008179,1.00052655,1.00060524
0.02258674,1.00042883,1.00009540,1.00097399,1.00014417,1.00044188,1.00004860,0.99992280,0.99874764,1.00018945,1.00042251,0.99917917,1.00017433,1.00022011,1.00059684
0.02268674,1.00098219,0.99938743,0.99962936,0.99969807,0.99965019,0.99974278,0.99977027,1.00032974,0.99986021,0.99981828,1.00054079,1.00067722,1.00035234,0.99932673
0.02278674,1.00062325,1.00037871,0.99979720,0.99979001,0.99950171,1.00046398,1.00030517,1.00019593,0.99977590,1.00045766,1.00015997,1.00054432,0.99931138,1.00060303
0.02288674,0.99952110,1.00064860,0.99919206,1.00019476,0.99978416,0.99973032,1.00084328,1.00021378,0.99998608,0.99991816,1.00081941,0.99989865,0.99876597,1.00002934
0.02298674,0.99898554,1.00023767,0.99989759,1.00026685,0.99935960,1.00144453,0.99972401,1.00019135,0.99919464,1.00095537,0.99981511,0.99992564,1.00005329,0.99968653
0.02308674,0.99977793,0.99968657,1.00105176,0.99947880,1.00092678,0.99910926,1.00000056,1.00084547,0.99985088,1.00060797,1.00095760,0.99977776,0.99949406,0.99963989
0.02318674,0.99931423,1.00029982,0.99973264,1.00100029,0.99993753,1.00028600,1.00003369,1.00072325,1.00024383,1.00051010,0.99944218,0.99980862,0.99897231,1.00066963
0.02328674,0.99975476,0.99962880,1.00070986,1.00087539,0.99968168,0.99988644,1.00019390,1.00103144,1.00013836,1.00026334,0.99970624,1.00033012,0.99909345,0.99977434
0.02338674,1.00093788,0.99854633,1.00073509,1.00044105,1.00048586,1.00024031,1.00040521,1.00097602,1.00138947,0.99927333,1.00009329,0.99929077,0.99951556,0.99994701
0.02348674,0.99891302,0.99946958,1.00045405,0.99960643,1.00077203,1.00001751,1.00056775,0.99941544,1.00029648,0.99996766,0.99997965,0.99988239,0.99969342,1.00054064
0.02358675,1.00137388,1.00041140,1.00034250,1.00023071,0.99892267,1.00051504,1.00018392,0.99998456,1.00016741,0.99980374,1.00075106,1.00020182,0.99960544,1.00031039
0.02368675,0.99935415,1.00067902,0.99992644,0.99941538,0.99914943,1.00002150,1.00057525,1.00129627,1.00124398,0.99891703,0.99943435,0.99976992,0.99944699,1.00075588
0.02378675,1.00012603,1.00054307,1.00095468,0.99983032,1.00140282,1.00077554,1.00069539,1.00054428,0.99922455,1.00050473,1.00013388,1.00061609,1.00014701,0.99915545
0.02388675,1.00026912,1.00056220,1.00008160,1.00033822,0.99974796,1.00043303,0.99937118,1.00111611,0.99955733,1.00042012,0.99929464,0.99999842,1.00086031,0.99949959
0.02398675,0.99960530,0.99986672,1.00039278,1.00027355,0.99975502,0.99891900,0.99990644,0.99939472,1.00016514,1.00026182,0.99957215,0.99946122,0.99961731,0.99989620
0.02408675,0.99954043,0.99967323,0.99996399,0.99952022,1.00021954,0.99966706,0.99950315,1.00029898,0.99893363,1.00003388,0.99903900,1.00038996,1.00005671,0.99960781
0.02418675,1.00025807,0.99928917,1.00113402,1.00081889,0.99963336,0.99985997,1.00025277,1.00076541,1.00056749,1.00022215,1.00076353,0.99931225,1.00014638,0.99996336
0.02428675,0.99970630,0.99990748,1.00112144,1.00022018,0.99917110,1.00040388,1.00019450,0.99968185,1.00032470,0.99880110,1.00033942,1.00014989,1.00115054,0.99995246
0.02438675,1.00058608,0.99996647,1.00043205,0.99918517,1.00101093,1.00000438,1.00076131,1.00009897,1.00020869,0.99990975,0.99952956,0.99998121,1.00048231,1.00062183
0.02448675,0.99984058,0.99963604,1.00013732,0.99906453,0.99988070,1.00040012,0.99937985,0.99949875,0.99983894,0.99912148,1.00051494,1.00017364,1.00081757,1.00099510
0.02458675,1.00005493,1.00007117,0.99899193,0.99916387,1.00050924,1.00100263,0.99911925,1.00028786,1.00049701,0.99989281,0.99957868,1.00015530,1.00079396,0.99970555
0.02468675,1.00008091,0.99980942,0.99928599,1.00097163,0.99994641,0.99954829,0.99936655,1.00051995,1.00004701,0.99946187,1.00068652,1.00079695,0.99957925,1.00020313
0.02478675,1.00084880,1.00007408,1.00039233,1.00047354,0.99947042,0.99922389,1.00023077,0.99925831,1.00094724,1.00022042,1.00137765,1.00113488,0.99952364,1.00058152
0.02488675,0.99905273,0.99978177,1.00095400,0.99962910,1.00067182,1.00052364,0.99929171,1.00052054,0.99980319,1.00034083,0.99823823,1.00078274,1.00052164,1.00122960
0.02498675,1.00002284,0.99860543,0.99909461,1.00002709,1.00050479,0.99947621,1.00117701,1.00084086,0.99989467,1.00050679,0.99945937,1.00011808,1.00020469,1.00026915
0.02508675,1.00001777,1.00020696,0.99920519,1.00043221,1.00042041,1.00027477,0.99979103,1.00036495,0.99984564,1.00007255,0.99937477,0.99979138,1.00074634,0.99999468
0.02518675,1.00007675,0.99904074,1.00046841,1.00021532,0.99915931,0.99995710,0.99976275,0.99988197,1.00038358,1.00054175,1.00037725,0.99961032,1.00064319,1.00004937
0.02528675,1.00050459,1.00043512,1.00091636,1.00070493,1.00013714,0.99948261,0.99957893,1.00031678,0.99979456,1.00063588,1.00005547,0.99993246,1.00034884,1.00141986
0.02538675,1.00115049,1.00087987,1.00022691,0.99983242,1.00006601,0.99984148,1.00034788,0.99976702,0.99981726,1.00129230,0.99894628,0.99974858,1.00019482,0.99993841
0.02548675,1.00050268,1.00054607,1.00032866,1.00035438,1.00012170,0.99995426,1.00044703,0.99958199,0.99984868,1.00029835,0.99969202,1.00021909,0.99977377,1.00028795
0.02558675,0.99927569,0.99992614,0.99890761,1.00152142,0.99961797,0.99957448,1.00020498,1.00022271,0.99966869,0.99954067,1.00006910,0.99960776,0.99966340,1.00023814
0.02568675,1.00089814,1.00088780,1.00008201,0.99949533,1.00074046,0.99930602,1.00043270,0.99994656,0.99988771,1.00043347,0.99975393,1.00004101,1.00025409,1.00090892
0.02578675,0.99923258,0.99941383,1.00042483,1.00008172,1.00008800,0.99966724,0.99912304,1.00073833,0.99996570,1.00103700,0.99960497,1.00044850,0.99920954,0.99985197
0.02588675,0.99926464,0.99931036,1.00038163,1.00010448,0.99959919,1.00029701,1.00009332,1.00028263,0.99951678,0.99996749,1.00069697,0.99982406,0.99977600,0.99863449
0.02598675,1.00026625,1.00031364,1.00081816,1.00044667,1.00037646,1.00027904,1.00031740,1.00030915,0.99990086,1.00043028,1.00092764,0.99978655,1.00096400,1.00049154
0.02608675,1.00026242,0.99940583,0.99986128,1.00044523,0.99977492,0.99895638,0.99932719,1.00110441,0.99987325,1.00041279,1.00084258,1.00099969,0.99979784,1.00097058
0.02618675,1.00061806,0.99939990,0.99971442,1.00010924,1.00024127,0.99960440,0.99932139,1.00067272,0.99880718,1.00014762,0.99936125,1.00044829,0.99965891,0.99862843
0.02628675,0.99963457,1.00046990,0.99929319,0.99998187,0.99913257,1.00040558,0.99994673,1.00056942,0.99932326,1.00040922,1.00007738,1.00000828,0.99938224,1.00089299
0.02638675,0.99996175,1.00087631,0.99951771,1.00057867,0.99988479,0.99917826,0.99960927,1.00000244,1.00008979,1.00023159,0.99923337,0.99931632,1.00009700,1.00056269
0.02648675,0.99964415,1.00028448,1.00049103,0.99963389,0.99946184,1.00073452,0.99978817,0.99992374,1.00024340,0.99999634,0.99929622,0.99918972,0.99970236,0.99932387
0.02658676,1.00053867,0.99977346,1.00035634,0.99993872,1.00032234,0.99880655,1.00005491,0.99904644,0.99881747,0.99973415,0.99995651,0.99956649,1.00013880,0.99908262
0.02668676,1.00029649,0.99917937,0.99894272,0.99968011,0.99956348,1.00021402,1.00000290,0.99888603,0.99967806,1.00108438,1.00006946,1.00025094,1.00030569,1.00064012
0.02678676,0.99978763,1.00006172,1.00015818,0.99994561,1.00005741,0.99939742,1.00035902,0.99993526,0.99975406,1.00087101,1.00042632,1.00066075,1.00101628,1.00033281
0.02688676,1.00038477,1.00022207,1.00016263,0.99913929,1.00014908,1.00034825,1.00019508,0.99920180,0.99937253,1.00054327,0.99989321,0.99884839,1.00072928,0.99984728
0.02698676,0.99917818,0.99979975,0.99978159,0.99907440,0.99944596,0.99993900,1.00022736,0.99981183,0.99943147,1.00028182,1.00006299,0.99995738,1.00098955,1.00089760
0.02708676,1.00004857,1.00036815,1.00060951,0.99922053,1.00168532,0.99886546,1.00018155,0.99965688,1.00032731,0.99954196,0.99972746,1.00054731,0.99998387,0.99959967
0.02718676,1.00009676,1.00025446,1.00025200,1.00022929,1.00035949,0.99955781,0.99999292,0.99900896,1.00048692,1.00014031,0.99987055,0.99971312,1.00013188,1.00017062
0.02728676,1.00007490,0.99912465,1.00087039,1.00038482,0.99963427,1.00031066,1.00030094,1.00075150,0.99952513,1.00075479,0.99920705,1.00122707,1.00068271,1.00198391
