Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01540005,1.00071995,1.00029091,0.99879973,1.00100650,1.00106069,1.00074122,0.99967281,1.00106671,0.99853457,0.99999497,1.00029732,1.00081729,0.99888494,0.99976614
0.01550005,1.00074300,0.99948072,1.00065025,0.99969756,0.99957296,0.99873086,0.99976272,1.00024224,0.99905633,1.00003319,0.99909481,0.99935307,1.00029653,0.99875234
0.01560005,0.99908582,0.99962497,0.99978543,1.00053164,0.99934195,1.00081334,1.00040538,1.00033826,0.99941184,1.00077813,0.99994155,1.00084125,1.00043570,1.00009522
0.01570005,0.99936898,0.99941697,1.00088092,1.00004230,0.99889092,1.00026162,1.00016567,1.00040825,1.00014457,0.99927399,1.00004539,0.99963628,0.99955127,1.00079548
0.01580005,1.00037925,1.00071973,0.99882032,0.99939785,1.00085280,1.00001252,0.99948938,1.00016465,0.99973252,0.99986689,0.99969298,0.99978616,1.00102513,0.99936840
0.01590005,0.99943555,1.00067782,1.00018847,1.00022664,1.00036769,1.00029439,0.99959512,1.00038516,0.99915215,0.99941023,1.00137191,1.00043516,0.99982654,0.99963141
0.01600005,1.00001559,0.99993401,0.99967283,0.99965825,0.99980264,0.99963772,0.99943130,1.00072953,1.00155910,1.00017499,1.00030159,0.99979783,0.99967751,0.99951628
0.01610005,1.00043504,0.99947202,0.99932629,1.00148407,0.99990587,0.99930156,1.00063485,0.99926135,0.99997456,0.99894187,0.99994211,1.00015655,0.99930132,0.99965888
0.01620005,0.99935696,0.99934457,1.00025946,1.00062634,0.99972980,1.00048009,1.00017689,0.99922423,1.00049889,1.00062533,0.99972950,1.00002545,1.00046436,1.00008545
0.01630005,0.99944575,0.99982030,1.00049444,1.00035757,1.00031019,1.00100345,1.00008376,1.00008085,0.99885800,1.00012796,0.99956137,1.00046758,1.00031558,0.99962402
0.01640005,0.99985013,1.00105669,0.99910240,0.99948806,1.00045494,1.00050377,0.99967647,1.00024327,1.00023435,1.00044581,1.00045327,0.99998026,0.99922784,0.99981061
0.01650006,0.99975846,0.99987670,0.99899335,1.00049307,1.00033334,1.00023649,1.00022617,0.99998892,0.99953616,1.00073640,1.00065370,1.00083675,0.99998991,0.99937537
0.01660006,1.00022368,1.00040286,0.99918729,0.99920150,1.00046213,1.00002396,0.99949068,0.99975461,0.99832438,0.99939923,0.99971448,0.99986199,0.99948270,1.00044797
0.01670006,1.00026910,0.99993739,1.00077600,0.99931091,1.00054833,0.99881315,0.99902680,1.00012853,1.00143699,1.00019181,0.99980759,1.00123489,0.99954263,1.00053107
0.01680006,1.00035381,1.00008867,1.00036628,0.99889632,0.99975617,0.99954949,0.99993800,0.99923420,1.00067440,1.00073396,0.99909300,1.00011091,1.00075456,1.00044233
0.01690006,0.99905171,1.00024665,0.99862378,1.00000808,1.00041509,0.99927490,1.00045936,0.99969664,0.99909087,0.99924340,0.99920771,0.99967224,0.99833254,1.00013324
0.01700006,0.99961966,0.99949620,0.99973378,0.99966939,1.00116548,0.99995612,1.00095066,0.99937567,1.00083476,1.00096862,0.99963645,0.99996254,0.99959225,0.99970384
0.01710006,0.99935276,0.99995662,0.99997276,1.00028513,0.99918417,1.00005737,0.99997874,1.00016447,1.00003717,1.00098244,1.00005619,1.00021825,0.99934052,0.99941818
0.01720006,1.00055573,1.00016679,0.99990607,1.00066054,0.99944138,0.99979609,0.99959141,0.99986386,1.00066253,0.99907757,0.99945183,0.99913985,1.00034385,1.00070985
0.01730006,0.99970850,0.99928494,0.99977782,1.00047859,1.00030485,0.99937427,0.99938030,0.99942410,1.00014409,0.99996146,1.00005603,1.00114113,0.99942657,1.00103785
0.01740006,0.99992242,0.99949439,0.99994010,1.00022247,1.00103289,0.99980809,1.00094481,0.99842584,0.99971498,0.99999715,1.00015480,0.99994528,1.00034926,1.00003095
0.01750006,0.99957568,1.00023161,1.00066643,1.00100444,1.00094077,0.99913163,0.99971348,1.00137359,0.99978161,1.00052347,1.00006968,0.99997090,1.00068278,1.00027686
0.01760006,0.99923805,1.00008662,1.00015797,0.99936879,0.99925736,1.00024325,0.99931935,0.99940663,0.99940415,1.00022687,1.00044379,1.00043831,0.99946467,0.99981662
0.01770006,0.99962298,0.99968023,1.00045668,1.00031247,1.00041877,0.99864571,0.99997537,0.99903178,1.00059632,0.99949447,1.00041328,1.00118437,0.99965693,1.00020348
0.01780006,1.00030962,0.99904684,1.00054349,0.99930773,1.00033318,0.99990446,0.99947244,0.99954629,0.99917087,1.00046222,0.99877709,0.99965628,1.00121132,0.99968395
0.01790006,1.00013445,1.00031858,1.00118087,0.99825002,0.99953820,0.99990705,0.99926788,1.00060506,0.99998065,0.99925412,1.00136382,1.00134401,1.00034242,1.00041676
0.01800006,1.00100298,0.99965615,0.99991729,0.99985614,0.99965926,1.00025997,0.99968348,1.00125835,0.99996095,1.00034557,1.00018370,1.00039452,0.99966183,1.00053202
0.01810006,0.99988695,1.00031941,0.99982498,1.00034644,0.99935835,1.00055137,1.00072760,0.99960380,0.99937930,1.00038597,1.00078559,1.00031258,0.99979210,0.99941578
0.01820006,0.99987185,1.00005870,1.00007275,1.00081328,0.99967188,1.00031814,0.99970558,1.00096238,1.00055057,1.00098954,0.99950997,1.00003878,1.00076490,0.99840429
0.01830006,1.00047648,1.00035273,0.99975860,0.99970024,1.00057649,1.00042320,0.99888972,1.00048687,1.00024608,0.99993243,0.99937157,1.00038063,0.99930430,1.00051775
0.01840006,1.00004781,0.99967480,1.00042599,1.00055990,0.99955328,0.99921579,1.00026462,1.00028896,0.99985015,1.00043257,1.00084648,1.00011966,0.99987077,0.99878646
0.01850006,0.99926581,1.00067586,0.99995437,0.99987377,1.00031391,1.00003102,1.00015114,0.99993687,0.99966791,0.99958561,1.00003358,1.00054831,1.00003328,0.99962597
0.01860006,1.00021677,0.99940738,1.00026499,1.00044200,0.99891420,1.00029691,0.99937052,0.99991966,0.99945370,1.00016147,0.99999077,1.00039721,0.99958802,1.00001435
0.01870006,1.00017678,0.99986676,0.99964657,1.00114717,0.99966682,1.00060798,1.00063423,1.00008358,0.99966645,1.00074674,1.00035861,1.00058285,1.00139941,0.99950572
0.01880006,0.99982365,1.00054056,1.00027346,1.00049636,0.99919930,1.00043100,1.00094058,1.00054808,1.00026228,1.00018781,1.00082679,1.00074928,1.00033124,0.99974562
0.01890006,0.99888777,0.99948509,0.99991131,0.99981410,1.00002549,1.00076525,1.00066608,1.00009338,0.99937343,1.00073002,0.99992967,0.99885037,0.99934831,1.00034875
0.01900006,1.00099539,1.00136873,0.99984642,0.99992238,0.99965130,1.00005464,0.99990810,0.99943431,1.00024176,0.99987356,0.99989507,0.99873166,1.00076841,0.99956414
0.01910006,0.99937672,0.99955078,1.00013672,1.00058961,1.00051705,1.00002977,0.99971946,1.00009847,0.99925520,0.99950044,1.00054094,1.00070939,1.00073064,0.99989123
0.01920006,0.99979214,1.00044862,1.00047186,1.00062989,1.00006099,1.00042455,1.00034610,0.99903353,0.99966039,1.00065106,1.00029188,0.99941231,1.00053465,1.00084549
0.01930006,1.00069403,0.99957787,0.99961325,0.99926638,1.00042625,1.00030665,1.00049898,0.99859358,0.99923185,1.00027901,0.99920932,0.99986375,1.00052430,0.99947757
0.01940006,1.00011329,0.99920381,0.99947233,1.00019944,1.00064155,0.99884053,1.00048936,1.00041278,0.99914481,1.00093503,1.00034837,1.00008194,1.00047317,0.99981453
0.01950007,1.00095317,0.99980787,0.99995606,1.00054281,0.99948548,0.99901236,1.00079228,0.99919158,1.00092883,0.99888683,0.99999174,0.99962259,0.99992058,0.99954021
0.01960007,1.00033091,0.99953584,0.99995798,0.99964750,1.00007045,0.99893888,0.99991163,1.00052688,0.99967835,1.00055718,1.00081496,1.00061668,1.00008946,1.00029828
0.01970007,1.00032804,0.99982183,1.00037643,0.99993410,0.99888142,1.00018137,0.99934714,0.99935340,0.99951010,1.00019914,0.99942529,1.00087275,1.00018158,1.00024288
0.01980007,1.00001262,1.00072647,0.99956576,1.00056977,0.99962171,0.99957585,1.00028302,1.00062133,0.99939420,1.00143761,1.00036818,1.00031702,1.00009516,0.99899653
0.01990007,1.00011649,1.00042737,1.00027537,0.99902488,0.99946069,0.99948712,0.99934289,1.00026935,1.00026757,0.99983661,1.00083154,0.99987303,1.00101540,0.99906072
0.02000007,1.00023391,1.00040435,1.00061401,1.00006783,1.00029741,0.99979612,1.00009230,0.99958248,1.00110463,0.99841048,0.99992706,1.00020734,0.99961042,0.99965524
0.02010007,1.00074930,0.99985569,0.99906408,0.99997758,1.00077561,0.99980636,1.00031810,1.00013721,1.00113670,0.99925623,0.99830207,1.00006958,0.99962154,1.00099594
0.02020007,1.00018908,0.99978070,0.99965045,0.99991745,1.00091587,0.99933465,1.00013904,1.00075273,0.99945977,0.99948035,0.99922340,1.00024380,0.99943796,0.99978067
0.02030007,1.00004541,1.00071002,0.99931754,0.99960433,0.99967961,1.00096237,1.00020329,1.00077820,1.00043364,1.00021824,1.00001495,1.00041357,0.99865686,0.99970901
0.02040007,1.00015598,1.00086263,0.99962789,0.99992905,1.00009078,0.99915158,0.99953949,1.00098702,0.99988862,1.00043474,1.00033542,1.00094397,1.00045770,0.99968609
0.02050007,0.99980413,0.99975267,1.00019249,0.99984181,1.00048496,0.99972246,0.99950364,1.00005148,1.00038256,1.00022044,1.00027866,1.00011862,1.00069944,0.99960605
0.02060007,1.00012495,0.99881909,1.00009308,0.99981120,1.00007856,0.99959682,1.00082471,1.00014955,0.99979985,0.99930900,1.00053330,1.00048032,1.00059541,1.00027553
0.02070007,0.99973643,1.00037294,0.99918563,1.00041767,0.99968438,1.00038512,0.99988222,0.99911286,1.00045939,1.00041603,0.99971218,0.99963868,1.00100223,1.00013646
0.02080007,1.00010997,0.99992673,1.00069919,1.00080340,1.00046529,0.99975160,1.00015960,1.00100604,0.99931573,0.99997378,1.00017392,0.99953629,1.00151420,1.00061349
0.02090007,0.99968663,1.00052527,1.00041196,1.00054446,0.99976148,1.00055261,1.00041065,1.00012785,0.99965250,1.00072046,0.99893872,0.99997351,0.99988776,1.00046115
0.02100007,1.00034078,0.99958294,0.99956485,0.99990891,0.99962466,1.00010170,1.00038149,1.00037081,0.99974776,0.99958073,0.99982379,1.00003691,1.00018991,0.99988659
0.02110007,1.00015862,0.99956573,0.99967983,0.99895147,0.99989867,0.99994924,0.99978521,0.99999633,0.99999687,1.00044906,0.99985940,1.00011972,0.99981117,0.99948591
0.02120007,1.00085106,1.00012869,1.00003284,1.00035740,1.00010439,1.00070087,1.00126567,0.99948498,1.00147574,1.00091955,0.99948935,0.99996419,1.00126266,0.99956930
0.02130007,0.99986816,0.99925147,0.99894920,0.99884443,0.99949738,1.00030361,1.00023431,1.00048696,1.00000314,0.99982655,0.99964334,0.99988140,1.00010854,0.99901343
0.02140007,0.99893026,1.00023185,1.00040999,1.00007382,1.00050592,0.99953213,0.99930423,1.00044181,0.99971204,1.00034619,0.99920146,1.00171734,0.99936204,1.00009059
0.02150007,1.00046397,1.00144765,0.99988381,1.00057214,0.99988267,0.99928379,1.00006973,0.99913924,1.00018782,1.00018175,0.99912733,1.00055023,0.99946349,1.00090586
0.02160007,0.99917350,0.99963010,1.00149811,0.99977167,0.99992732,0.99957512,0.99989910,0.99962357,0.99956791,1.00068662,1.00001019,1.00062797,0.99934270,1.00041943
0.02170007,1.00104340,0.99960555,0.99906768,1.00003591,0.99994526,1.00075560,1.00145507,0.99962621,1.00083364,1.00075755,0.99972800,1.00059687,0.99982974,1.00184465
0.02180007,1.00048297,0.99994829,0.99934104,1.00094478,1.00078560,1.00112001,0.99920852,1.00101461,1.00090432,1.00022745,1.00041166,1.00014202,0.99986023,0.99943479
0.02190007,1.00076755,1.00026576,0.99963353,1.00006422,0.99998429,1.00013854,0.99921688,0.99979194,1.00021661,0.99986486,0.99980449,1.00020112,0.99942734,0.99997568
0.02200007,0.99978277,1.00079988,1.00020050,0.99989870,0.99997117,1.00066635,0.99960540,0.99933662,1.00004191,0.99991449,0.99951454,0.99991142,0.99993864,1.00027541
0.02210007,1.00063254,0.99906555,1.00009525,0.99982324,0.99961148,0.99971516,0.99865312,1.00142184,0.99914811,1.00001011,1.00032140,0.99983179,1.00048205,1.00008578
0.02220007,1.00004215,1.00022511,0.99991920,0.99950510,0.99995794,1.00068930,0.99945882,0.99962050,0.99992535,0.99952995,0.99965086,0.99979822,1.00039335,0.99958257
0.02230007,0.99951932,0.99928078,1.00020877,1.00012796,1.00001849,1.00098656,1.00035797,1.00066527,0.99958909,0.99985352,0.99975845,1.00039360,0.99942389,1.00089954
0.02240007,0.99954485,0.99991334,1.00014994,0.99933073,0.99962439,1.00034452,1.00063101,1.00101661,1.00004675,1.00003161,0.99963790,1.00040116,1.00084449,0.99944767
0.02250008,1.00017702,1.00036984,1.00020124,0.99975251,0.99970469,0.99971824,1.00001943,1.00117705,1.00060883,1.00021339,0.99819045,1.00043657,0.99941250,1.00025179
0.02260008,0.99942124,1.00060814,0.99982941,1.00071805,0.99977598,1.00029588,0.99990321,1.00022014,1.00015055,1.00021223,1.00030197,1.00079044,0.99860871,0.99957502
0.02270008,1.00051731,0.99946067,0.99999179,1.00113212,1.00076206,0.99989696,0.99989917,1.00061304,1.00095480,0.99998303,0.99933864,0.99939621,0.99889769,0.99940613
0.02280008,0.99963116,1.00079069,1.00085574,0.99953243,1.00010150,0.99990489,0.99978678,0.99967216,1.00095881,1.00058019,0.99977845,0.99999993,0.99960986,0.99958068
0.02290008,0.99902229,0.99978857,0.99949756,0.99951790,0.99923114,0.99961383,1.00037728,0.99950427,1.00043702,1.00077144,1.00010504,0.99994011,0.99939919,1.00034449
0.02300008,0.99998850,0.99974686,1.00020141,0.99954904,0.99858475,1.00060662,1.00027678,1.00061293,0.99991989,1.00005242,1.00026308,0.99944752,1.00039074,1.00071983
0.02310008,1.00026586,1.00044785,0.99967042,1.00055556,0.99995965,1.00055698,1.00020403,0.99877034,0.99909317,1.00093395,0.99939111,0.99984922,0.99983563,0.99985330
0.02320008,0.99963372,0.99963410,1.00097946,0.99996373,1.00049910,0.99991799,0.99947991,0.99966736,1.00038278,1.00003929,1.00100669,1.00092083,1.00078120,0.99919343
0.02330008,1.00045482,1.00103483,1.00143973,0.99963945,1.00073681,0.99922793,1.00022595,0.99893124,0.99963873,0.99998998,0.99891081,1.00007059,1.00081436,1.00019407
0.02340008,0.99985596,1.00011486,1.00033979,1.00124530,0.99976273,0.99967030,1.00028325,1.00060745,0.99965075,1.00010906,1.00074325,1.00015564,0.99938609,1.00043200
0.02350008,0.99909915,0.99926995,0.99997442,1.00104588,0.99964451,1.00040549,0.99990834,0.99904655,0.99998626,0.99991625,0.99943093,0.99909813,1.00029494,1.00045475
0.02360008,1.00000140,1.00020784,1.00029767,1.00080480,0.99972255,0.99953100,1.00134066,0.99970907,0.99972841,1.00080520,1.00060787,1.00076804,0.99990783,0.99992207
0.02370008,0.99972057,1.00035143,0.99996364,0.99939864,0.99993865,1.00039493,0.99956138,1.00017259,0.99975942,0.99968269,1.00083592,0.99925030,1.00073749,0.99953141
0.02380008,1.00082675,1.00027939,1.00053075,1.00029048,1.00010236,0.99946942,1.00082671,1.00057737,1.00039134,0.99963053,0.99932870,1.00046391,1.00037257,1.00064228
0.02390008,0.99980282,1.00057152,1.00029383,1.00104711,0.99990780,0.99981430,0.99986677,1.00004691,1.00084052,0.99973509,0.99981734,0.99982861,0.99977798,0.99943734
0.02400008,0.99911577,1.00057088,0.99942033,0.99912710,1.00028032,0.99867829,1.00006173,1.00027030,0.99962008,0.99928042,0.99983631,1.00024088,1.00055071,1.00008985
0.02410008,1.00054069,1.00037006,0.99978878,1.00050935,1.00071381,1.00072608,1.00010326,1.00096256,1.00038219,0.99984017,0.99982601,0.99954537,1.00039646,1.00103799
0.02420008,0.99981856,0.99963826,0.99932899,0.99998542,0.99970570,1.00138734,1.00039401,1.00033791,1.00052103,1.00062514,0.99950367,0.99926137,0.99874689,0.99990371
0.02430008,0.99994843,0.99958434,0.99999142,0.99877022,1.00070986,0.99977478,1.00027734,1.00090004,1.00019200,0.99966339,0.99972490,1.00061442,0.99991778,1.00025809
0.02440008,1.00035171,0.99978369,0.99998277,1.00001323,1.00111072,1.00031484,0.99982891,1.00006887,1.00022601,1.00082300,0.99905188,1.00090393,1.00043113,0.99908091
0.02450008,1.00050336,1.00037611,0.99968916,0.99957973,1.00023752,0.99972343,0.99925645,1.00028771,0.99998702,1.00029199,1.00092041,1.00005607,1.00149344,1.00074112
0.02460008,0.99958827,0.99998868,1.00035888,1.00029373,0.99967334,1.00036531,1.00066905,1.00024586,1.00129517,1.00058455,0.99896343,0.99889183,1.00042524,1.00009302
0.02470008,1.00016657,0.99962249,1.00029818,1.00035288,0.99940459,1.00039544,0.99979696,1.00125434,1.00027801,0.99921763,1.00045414,0.99899640,1.00045307,0.99923454
0.02480008,1.00075487,1.00026215,1.00081203,0.99993090,0.99928604,0.99953616,1.00037311,0.99990795,1.00116206,1.00026046,1.00014739,0.99937497,0.99961191,1.00051855
0.02490008,1.00104439,0.99985301,0.99986406,1.00114073,1.00025561,1.00016760,1.00048047,0.99960118,0.99896049,1.00048203,1.00070505,1.00019384,0.99988720,0.99977669
0.02500008,0.99936023,0.99970701,1.00102164,0.99954161,0.99934282,1.00142598,1.00008185,1.00027359,0.99969767,0.99961618,1.00109673,0.99956985,1.00022033,0.99993501
0.02510008,1.00061681,0.99987790,1.00001681,1.00070146,1.00057273,1.00064335,1.00076959,0.99982826,1.00033583,0.99970638,0.99939033,0.99987918,1.00023341,0.99994188
0.02520008,1.00070360,1.00084589,0.99972690,1.00062296,0.99992798,0.99983106,1.00017796,1.00074511,0.99971133,0.99994210,0.99960657,1.00095246,0.99987522,1.00046891
0.02530008,0.99971974,0.99998267,1.00004102,1.00030080,0.99965925,0.99933979,1.00078244,0.99963038,0.99967633,1.00016212,0.99985459,1.00053064,0.99932556,0.99911436
0.02540008,1.00043016,0.99938915,1.00114798,0.99938915,0.99953957,1.00097114,0.99979303,1.00034094,1.00030201,0.99943682,0.99958330,1.00063272,1.00028072,0.99961615
0.02550009,1.00124781,1.00081415,1.00025710,1.00017692,1.00061052,1.00010494,1.00060874,1.00027063,0.99983154,1.00051311,1.00031102,1.00094442,0.99898710,0.99867682
0.02560009,0.99996581,0.99971214,1.00000899,0.99975643,0.99990966,0.99934254,0.99943229,0.99966626,1.00036266,1.00030141,1.00087204,1.00005495,0.99965737,0.99925164
0.02570009,0.99984391,1.00040164,1.00115917,0.99962572,1.00037961,0.99960822,1.00011157,0.99910146,0.99938647,1.00051885,1.00030519,1.00041511,0.99981313,1.00005926
0.02580009,0.99975972,1.00027661,0.99895922,1.00048403,0.99980452,0.99886218,0.99972890,1.00006563,0.99994229,0.99939215,0.99892227,1.00059010,0.99999994,1.00061163
0.02590009,1.00032740,1.00001950,1.00025874,1.00094340,1.00098010,0.99945869,1.00028074,1.00023092,0.99913778,0.99964256,0.99969010,1.00049112,1.00004984,1.00019225
0.02600009,0.99907957,1.00024193,0.99951944,0.99974501,0.99965798,1.00064719,1.00059400,1.00028431,0.99916890,0.99952134,0.99998844,0.99979632,1.00033218,0.99829101
0.02610009,1.00030797,0.99896359,0.99975711,1.00027596,1.00011692,0.99998456,1.00023188,1.00068537,1.00067072,1.00015792,1.00062354,1.00043679,1.00021419,0.99991660
0.02620009,0.99980998,0.99961263,0.99902065,0.99986480,0.99967077,0.99978703,0.99943007,0.99904139,0.99991067,1.00014474,1.00108937,0.99973552,0.99993236,0.99959444
0.02630009,1.00001741,0.99943465,0.99980757,0.99986774,0.99942338,0.99989763,0.99998554,0.99972539,0.99992509,1.00002318,1.00012578,1.00021509,1.00049504,0.99994942
0.02640009,0.99948826,0.99985186,1.00016105,0.99942390,0.99923810,0.99961150,1.00001487,1.00091788,0.99993910,1.00022559,0.99915190,0.99969245,1.00030676,1.00004589
0.02650009,0.99931677,0.99965769,1.00022148,0.99953153,0.99927902,1.00035748,0.99960319,0.99951157,1.00107560,0.99922096,0.99994220,1.00047286,1.00076868,0.99911033
0.02660009,1.00005853,0.99892265,1.00018442,0.99950844,1.00085509,0.99996885,0.99999373,0.99955514,0.99957789,1.00004642,1.00000036,1.00048705,1.00012189,1.00091512
0.02670009,0.99979156,0.99977120,0.99897425,1.00029554,1.00077018,0.99900975,0.99959454,0.99958902,1.00003826,0.99979603,0.99964065,0.99932045,0.99937362,1.00030836
0.02680009,1.00000919,0.99933100,0.99986239,0.99892697,1.00031869,1.00028080,1.00053249,1.00000438,0.99924008,1.00143571,1.00018790,0.99892770,1.00037852,0.99998516
0.02690009,1.00015560,0.99963866,1.00046837,0.99992090,1.00064695,1.00084788,0.99930330,1.00000834,0.99945521,1.00031704,0.99856569,0.99940657,0.99941858,1.00036422
0.02700009,0.99954250,1.00022241,0.99968214,1.00014303,1.00015436,1.00045815,1.00057908,0.99947097,0.99969277,1.00045995,1.00078362,1.00024307,1.00146082,1.00038043
0.02710009,1.00058477,1.00040980,1.00095417,1.00052592,1.00081602,1.00044265,0.99961119,1.00038023,1.00094190,0.99835775,0.99968390,1.00019526,1.00071164,0.99991689
0.02720009,1.00034201,1.00021266,1.00029846,1.00068129,0.99976595,1.00003115,0.99991199,0.99999311,1.00050135,1.00124762,1.00037247,1.00038101,0.99984414,1.00014209
