Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.17533725,0.99794977,0.98347193,1.00762154,0.95498304,1.05460005,0.98068692,0.91670527,1.04525277,0.75649091,1.45241810,1.03719452,1.12468925,0.89496518,1.16468014
0.17543725,0.99943160,0.99574364,1.02135006,0.98890356,1.00765770,0.96546099,1.04887472,1.03106405,0.74036795,0.97606435,0.95779744,1.23686695,0.90353895,1.02189784
0.17553725,0.98928144,1.00189677,1.01058721,0.97066061,1.03972991,0.98232104,1.12721845,1.02827830,0.82770110,1.14728802,0.89263470,1.18021670,0.89857555,1.01527047
0.17563725,0.99400239,1.00975742,1.00261795,0.96888996,0.99321149,0.89122153,1.10110601,0.95784548,1.04914198,1.07434216,0.62403439,1.24874540,0.87633066,1.07494923
0.17573725,0.99074864,1.01413103,0.99674228,1.02107578,1.02558551,0.91895782,1.04446313,0.87107562,1.26121791,0.88276968,0.74226074,1.12251818,0.95953420,0.93754934
0.17583725,0.99487048,1.00481227,0.97728186,1.02532098,1.00654567,0.97667099,1.04765212,0.84424160,1.36476669,0.84877623,0.78468227,1.07835750,1.04352791,0.94651499
0.17593725,0.98944944,1.01056104,0.97160718,1.04909208,0.99236131,1.00075794,1.03199223,0.86449792,1.13997901,0.90331802,1.00252818,0.89368919,1.11381653,0.90525585
0.17603725,1.00160632,1.00788344,0.97539929,1.03512403,0.96391111,1.06368304,0.88656937,0.89032499,0.87088100,0.63583229,1.21580213,0.86906969,1.21615991,0.88409452
0.17613725,1.00384980,0.99744435,0.97694465,0.99833251,0.95337182,1.07152544,0.94522754,1.07645572,1.20527948,0.60495158,1.31224535,0.84400953,1.09746987,0.86515479
0.17623725,1.01532457,0.99177918,1.00542946,1.00197587,0.95181568,1.09056167,0.93030044,1.11435824,1.01055174,0.85234354,0.91946043,0.62821587,1.02024643,1.02439184
0.17633725,1.01330402,0.98593326,1.02385673,0.99432400,0.97332005,1.03815913,0.93081185,1.19736534,0.84504552,1.17279018,1.28931848,0.79427755,1.04165978,1.11390783
0.17643725,0.99922986,0.98301535,1.01875244,0.99214694,1.01669416,1.03358294,0.90926562,1.12582188,0.81316505,1.48216183,1.20851230,0.95557081,1.02946288,1.17080006
0.17653726,1.00285386,0.98873369,1.02630890,0.97731752,1.02643351,0.97867180,0.96243423,0.98843984,0.76176277,1.29413997,1.10363555,1.10924669,0.88313809,1.04558040
0.17663726,0.99520811,0.99350475,1.01475201,0.95595484,1.06100170,0.95758070,1.03031824,1.11591069,0.77569559,1.37258238,0.87102729,1.35921576,0.76835764,1.02525206
0.17673726,0.99627340,1.00855762,1.01563638,0.96432121,1.05093429,0.90501927,1.13775638,0.97368789,0.94135885,1.02726106,0.80290823,1.19790433,0.83557982,1.05892510
0.17683726,0.99195536,1.01634273,0.98912722,0.97215074,1.01258846,0.93575097,1.09440731,0.87600919,1.22807680,0.98839805,0.90795158,1.01093181,0.90464262,0.95047157
0.17693726,0.99104471,1.01414216,0.98512763,1.03303876,0.98754097,0.92214296,1.06036031,0.84601902,1.13421576,0.80315603,0.54198415,1.13646819,1.00406036,0.97594532
0.17703726,0.99100789,1.01095941,0.98314576,1.02901094,1.01427363,0.98670082,1.07516310,0.91022909,1.20837282,1.02353316,0.62787812,1.21164017,1.11749614,0.92371113
0.17713726,0.99263207,1.00792477,0.98478344,1.04613773,0.98617098,1.07735315,1.07563047,0.88647594,1.13577331,0.69624850,1.02885446,0.91523822,1.13398882,0.90924574
0.17723726,1.00767543,0.99344338,0.97163857,1.00692572,0.96151216,1.08245796,0.91274029,0.93022053,1.02882129,0.77663130,1.32561430,0.79079538,1.14353977,0.95026686
0.17733726,1.00902278,1.00553618,0.99351109,1.01941377,0.94475188,1.04489254,0.98132840,1.00812348,1.06465091,0.67581302,1.37720197,0.76869133,1.10448545,0.91594961
0.17743726,1.01037316,0.99219871,1.02007400,1.00105449,0.93995423,1.03345873,0.89274229,1.12895275,0.93884962,0.70448516,1.22191766,0.81346518,1.04605142,1.00562954
0.17753726,1.00799929,0.97943090,1.02351117,0.99615011,0.97371870,1.01773894,0.87903697,1.19564232,1.00184289,1.18609244,1.30435590,0.67863417,1.01579653,1.06222718
0.17763726,1.00617203,0.98082124,1.01415800,0.99413435,1.04150569,1.00142600,0.92952704,1.06229755,0.82356925,1.34808664,0.93612053,1.05088245,0.96396237,1.06673457
0.17773726,1.00140611,0.99256769,1.00942473,0.97260299,1.05374996,1.02543064,0.95443277,1.10735795,0.71081042,1.43394794,1.05081572,1.27259534,0.91360356,1.11306432
0.17783726,0.99567024,0.99404829,1.00179804,0.96390985,1.03682279,0.94119775,1.04127789,1.00859874,0.74512148,1.25043106,0.84819097,1.16934986,0.82753321,1.06827538
0.17793726,0.99877609,1.01013342,1.00483859,0.98211435,1.04489056,0.93253290,1.10602819,1.03935905,0.94285485,1.16884073,0.67535119,1.20249878,0.82588237,1.01132804
0.17803726,0.98604431,1.02128236,1.00064047,0.98580180,1.02508246,0.94285357,1.16682616,0.96917758,1.21497216,0.85032966,0.66302231,1.10196730,0.91196721,0.98921096
0.17813726,0.98614380,1.01517851,0.99168619,1.02944899,1.01700819,0.93927064,1.03563179,0.85711151,1.24757661,0.86996236,0.89232074,1.11047784,1.03457787,1.02366725
0.17823726,0.99479126,1.01319898,0.97880303,1.01857429,0.97289837,0.95512180,0.99569843,0.77084026,1.26801497,0.80107424,0.74638930,1.10050583,1.10836966,0.94123252
0.17833726,0.99845506,1.00421480,0.98524765,1.01161913,0.95512007,1.09202122,0.94644026,0.84185335,0.93641084,0.88094261,0.99660209,0.80447519,1.14932426,0.91444049
0.17843726,1.00329157,0.99834889,0.97879109,1.03111610,0.94650107,1.08339302,0.99025383,0.95299718,1.17840874,0.58679194,1.38875507,0.71686022,1.12961044,0.87294110
0.17853726,1.00602364,0.99736809,0.99000597,1.01019989,0.95359197,1.05535293,0.95741203,1.09483278,1.08538289,0.79006122,1.36848207,0.85712615,1.09552887,0.87105116
0.17863726,1.01059245,1.00068399,1.00544361,1.01059350,0.97298117,1.03905864,0.93800269,1.18204808,0.88023802,0.93900330,1.24086829,0.87641432,1.01701773,1.00650610
0.17873726,1.00958631,0.97558705,1.02157583,0.97907072,1.00281829,0.98956681,0.91915668,1.11468932,0.82352243,1.30463313,1.26454582,0.77329883,1.06530349,1.06787096
0.17883726,1.00349804,0.98250646,1.02432156,0.98556955,1.04624512,1.02136542,0.96355360,1.12478768,0.81312702,1.29835674,1.02614398,1.12463515,0.93244411,1.16548978
0.17893726,1.00284102,0.98298585,1.02218649,0.97337330,1.04304994,0.93220839,0.98061455,1.09299991,0.76390385,1.27247635,0.89562021,1.07369831,0.80269954,1.10484635
0.17903726,0.99642581,1.00228793,1.01106825,0.96747125,1.04190206,0.98840471,1.11518646,1.00502818,0.87061581,1.31232001,0.66613790,1.37913608,0.85613788,1.07326257
0.17913726,1.00001623,1.00821477,0.99910714,0.98726583,1.02258301,0.95532550,1.05631888,0.92581784,1.08555146,0.95355885,0.70301154,1.20219677,0.86180091,1.03880711
0.17923726,0.99013774,1.01766296,0.98610265,1.00173522,1.00831871,0.94799444,1.07100827,0.92782823,1.13486075,1.09464310,0.76667337,1.09015361,0.90789750,0.93002056
0.17933726,0.98721831,1.01756880,0.98596644,1.04030116,0.98354696,0.92210395,1.02346606,0.88265070,1.30782415,0.91414320,0.57537165,1.02271393,1.04615161,0.94515748
0.17943726,0.98514751,1.00715436,0.97219662,1.02022060,1.00001184,1.02122203,1.03064173,0.85451982,1.15083494,0.75900478,0.96444401,0.90376792,1.14335146,0.97627873
0.17953727,1.00685814,1.00441791,0.98189841,1.02054078,0.96965847,1.07682938,1.00025661,0.81689183,0.99876971,0.56334673,1.33386181,0.98821263,1.19957563,0.88797291
0.17963727,1.01574653,0.99229366,0.98478580,1.00707020,0.95163634,1.07002889,0.95960761,1.03944793,1.00173666,0.69926685,1.37878417,0.80737060,1.15398746,0.86539385
0.17973727,1.00395733,1.00342087,1.00139537,1.00813656,0.95502089,1.05397736,0.96996321,1.07365562,1.01099340,0.92072896,1.23242911,0.82743854,1.08756032,0.91978353
0.17983727,1.00711983,0.98532734,1.02790841,1.01117700,0.97334542,0.97861159,0.95056305,1.22835828,0.88195004,0.88257198,1.24865752,0.65792226,0.95883730,1.07149497
0.17993727,1.00449729,0.98630852,1.01214274,0.99693567,0.99990524,1.01634387,0.85524126,1.09021460,0.94608191,1.37512264,1.17240701,0.87876126,0.94087382,1.17715529
0.18003727,1.00608838,0.98482671,1.03101917,0.97579716,1.06241432,1.01286201,0.89319379,1.06203166,0.78145867,1.23906929,1.03207646,1.19808190,0.99095999,1.08141361
0.18013727,0.99301442,0.98951656,1.00159147,0.94362563,1.05708268,0.95161830,1.07919829,1.03162057,0.89915997,1.37546005,0.85340934,1.14759577,0.89166658,1.07677182
0.18023727,0.99965133,1.00813663,1.01170772,0.96548275,1.02546923,0.99142132,1.09122717,1.01383258,0.81619668,1.10370550,0.96269624,1.19905431,0.79669397,0.98598664
0.18033727,0.98868020,1.01871527,0.99675178,0.99109305,1.02351993,0.96344335,1.07764444,0.95311999,1.04615166,1.10268406,0.65635938,1.11839417,0.83694737,1.00684730
0.18043727,0.98445304,1.00987237,0.98294210,1.01963819,1.01366049,0.90665774,1.08272104,0.90227088,1.25777158,1.04121936,0.58441508,1.25700656,0.89729752,0.94064059
0.18053727,0.98983479,1.00865460,0.97932007,1.03373108,0.96457320,0.95546363,1.05482611,0.87139155,1.13304598,0.74921009,0.77197466,1.09566182,1.07774413,0.98034141
0.18063727,0.99286241,1.01044746,0.98722507,1.05071737,0.98800299,1.01511805,1.07097565,0.83566792,1.18945335,0.90105639,0.91567107,0.89843054,1.21065247,0.94357087
0.18073727,1.01030828,0.99511888,0.97926659,1.01610084,0.96090914,1.06675614,0.95436759,0.89299123,1.05038796,0.66266690,1.05403447,0.93289369,1.19903468,0.90804056
0.18083727,1.01613178,0.99524957,0.98703583,1.01324433,0.95270344,1.06604632,0.90031092,1.04350546,1.03171239,0.69775798,1.48496428,0.77586719,1.22810943,0.94390343
0.18093727,1.01253149,0.99772432,1.00966522,1.00812821,0.95408957,1.10191126,0.96470282,1.26306816,1.06806517,0.71332905,1.08111732,0.78901714,0.99996569,0.95332589
0.18103727,1.00908268,0.98525871,1.01319747,0.98726205,0.97543914,1.00690148,0.87095785,1.15904408,0.93055926,1.07088252,1.20090834,0.63912181,0.95241003,1.07740211
0.18113727,1.00347468,0.98869543,1.02031642,0.97627573,1.04022578,1.04099264,0.89865265,1.08101074,0.78578023,1.35970615,1.10310497,0.94794318,0.87569521,1.02939652
0.18123727,0.99992952,0.99259136,1.02057759,0.97400363,1.04569651,0.96559532,0.95192574,0.98436595,0.72768463,1.53164857,1.16587493,1.11144674,0.96273950,1.09119077
0.18133727,0.99609202,0.99094167,1.00116889,0.96511438,1.04412566,0.93692862,1.11183742,1.00910157,0.84184151,1.12127492,1.16940750,1.27308603,0.90024448,1.11988251
0.18143727,0.99173514,1.00612820,1.01851353,0.95479549,1.05692128,0.92030216,1.08499071,0.94809354,0.91509827,1.15315358,0.79055180,1.17487612,0.84286612,1.08333753
0.18153727,0.99177178,1.01476796,0.99894641,0.99393591,1.02697746,0.94806853,1.06206082,0.89149642,1.05925847,1.05026789,0.66206866,1.16429197,0.84940109,0.99242801
0.18163727,0.98741685,1.01193770,0.98738885,1.00883953,0.98884567,0.96053602,1.08882501,0.88336191,1.17519241,0.80958356,0.86445200,1.21192572,0.95829457,0.95587220
0.18173727,0.99109674,1.00450074,0.97472302,1.04260320,0.99504607,0.93525648,1.06825442,0.84187062,1.21030929,0.95792803,0.51313052,1.12965617,1.11109823,0.94716888
0.18183727,0.99833029,1.01277108,0.98215938,1.03732657,0.95571756,1.05136182,1.01139287,0.87806395,1.26573547,0.62596806,0.91528917,0.83251972,1.13611815,0.85397384
0.18193727,1.00940582,1.00830723,0.98793759,1.02722468,0.94997400,1.12278269,0.96225648,1.06380845,1.05594851,0.74822020,1.09023108,0.82997629,1.11686720,0.89858278
0.18203727,1.01292475,0.99811583,0.97493242,1.03683862,0.94871842,1.05016901,0.95175895,1.13558819,0.99404998,0.87356539,1.47713410,0.85118161,1.11557061,0.90260174
0.18213727,1.00746489,0.99126144,1.01614574,1.00037287,0.95220284,1.05588170,0.90538820,1.16843095,0.97718790,0.66222442,1.22575988,0.73716227,1.08816318,1.02406235
0.18223727,1.00065897,0.97887227,1.02855064,0.99756824,0.97320491,1.00097642,0.92242121,1.16445860,0.96320359,1.29819483,1.05204659,0.77463898,1.14058640,1.07569564
0.18233727,1.01036340,0.98576325,1.03480640,0.97564761,1.03990605,1.01669192,0.95678703,0.99318246,0.82287299,1.36965537,1.26374967,1.04062774,0.95801601,1.11205199
0.18243727,1.00588644,0.99173992,0.99748646,0.95884034,1.04650886,0.93998829,0.95504920,1.05376747,0.79382859,1.36984010,1.02122491,1.17280161,0.79983467,1.14238451
0.18253728,0.99509951,0.99479450,1.00954476,0.96305938,1.07390556,0.97053004,1.04587810,1.07339319,0.70823566,1.13969865,1.01549255,1.30865610,0.80830226,1.02859664
0.18263728,0.99690080,1.01310098,1.00320463,0.95704464,1.03533638,0.95978898,1.05445345,0.86628847,0.84704273,0.95107466,0.77805003,1.04009984,0.83359731,1.03975348
0.18273728,0.98506138,1.01069438,0.99201321,0.98730686,1.04011723,0.93633459,1.10990027,0.89519542,1.21118059,0.97013700,0.76263827,1.16075479,0.82649130,1.03954650
0.18283728,0.98755485,1.00952979,0.97862253,1.01816126,1.01588996,0.96501713,1.03411420,0.91320246,1.26144651,1.05969175,0.60697760,1.12519173,1.04064429,0.98215470
0.18293728,0.99191150,1.01454148,0.98825894,1.05266798,0.96482581,0.94861714,1.04761846,0.83576826,1.20141128,0.89942299,0.54702431,0.86121339,1.24235745,0.87053416
0.18303728,0.99616858,1.00995193,0.98622940,1.03450761,0.95751279,1.05896608,1.05225697,0.89607929,1.16791607,0.58885454,1.00601447,0.92343073,1.09517328,0.84644331
0.18313728,1.00283355,1.00113110,0.97236142,1.00511873,0.95834063,1.04997018,0.92944653,0.98515142,1.01852744,0.88960769,1.52905021,0.88750731,1.16818323,0.81755912
0.18323728,1.00785298,0.98978247,1.00046616,1.02004512,0.93407360,1.10040012,0.96500810,1.08501477,1.06919841,0.67677854,1.11764716,0.77467354,1.19082298,0.98716361
0.18333728,1.01909219,0.98865058,1.01091253,1.01070362,0.96769155,1.03227372,0.90683694,1.16909782,0.80862656,0.91763547,1.51287863,0.76836967,1.02576528,1.07419510
0.18343728,1.00799340,0.99006600,1.02963178,1.00265920,0.97162575,1.02579893,0.91775622,1.03424992,0.89448974,1.20151203,1.04301342,0.83965835,0.81237127,1.07601477
0.18353728,1.00329347,0.98071439,1.02227994,0.97535220,1.03690682,1.00752251,0.90573681,1.15843141,0.95788118,1.30906439,1.08844873,1.06636515,0.93039517,1.13311825
0.18363728,1.00684629,0.98919823,1.00717780,0.97016434,1.07003879,0.96263294,0.99019494,1.05329628,0.80033938,1.32691658,1.11686275,1.25171522,0.86696666,1.11678399
0.18373728,0.99525040,1.00083936,1.01384694,0.95808182,1.04057757,0.96061464,1.09502490,1.07830704,0.83436984,1.06319723,0.67855750,1.32585254,0.95430635,1.05326967
0.18383728,0.99162467,1.01255176,1.00173802,0.97194448,1.03709677,0.93733157,1.11748642,0.96735001,1.01212533,1.34196726,0.82115609,1.19259530,0.86260179,1.12444732
0.18393728,0.98997158,1.01720832,0.98302955,0.98178980,1.02975095,0.94350604,1.02994354,0.84014235,1.11836150,0.99164860,0.66166631,1.23629461,0.87977550,0.92153032
0.18403728,0.99064088,1.01176018,0.98473643,1.04300509,0.99199207,0.92731496,1.07672470,0.92457600,1.23184795,0.95301137,0.64332431,1.01839859,1.05082098,0.88516452
0.18413728,0.98988859,1.00117065,0.98330631,1.03063893,0.98631352,0.97735849,1.06492911,0.80413982,1.11938020,0.69203418,0.82116149,0.75677178,1.18634318,0.91780974
0.18423728,0.99657115,1.00663757,0.96725986,1.04012469,0.97177241,1.07237600,0.99961301,0.86302286,0.97680537,0.58389705,1.30053283,1.03712581,1.10031021,0.85997037
0.18433728,1.01108272,1.00009175,0.99401046,1.01500132,0.94096053,1.09547447,1.02183657,1.07417090,1.07241709,0.91673552,1.29919820,0.70086151,1.19383934,0.93394444
0.18443728,1.00915529,0.99857627,1.01392754,1.00154086,0.97342509,1.03334664,0.91641437,1.06231956,0.92222900,0.60720369,1.24895102,0.75136278,1.07851043,0.89851747
0.18453728,1.00298180,0.99114463,1.02163977,1.02229282,0.95087482,1.03972942,0.86513339,1.12786083,1.11837556,0.94661792,1.23898200,0.73824575,1.02229011,1.01930838
0.18463728,1.00569456,0.99041580,1.01194802,0.96857722,0.97966196,1.05488454,0.90819444,1.14326574,0.87435646,1.27013846,1.23794988,0.99905175,0.95229624,1.10336594
0.18473728,1.01003332,0.98198479,1.01644357,0.98762434,1.03918831,0.97365258,0.88463352,1.06862231,0.90185555,1.28033844,1.18133662,1.14252815,0.95178962,1.13596595
0.18483728,1.00123837,0.98744228,1.01062191,0.94612120,1.06893023,0.98430755,0.98660273,1.08981888,0.74290252,1.22014365,0.66552287,1.03845508,0.85681494,1.15396437
0.18493728,0.99478612,1.00487455,1.00739986,0.97648137,1.03245645,0.99545685,1.07513774,1.03763656,0.90054927,1.25325650,0.88406842,1.29666849,0.84071930,1.11398079
0.18503728,0.99308664,1.00622209,0.99216237,0.97962051,1.03680694,0.93106390,1.13663712,0.88916357,0.96904443,1.09948881,0.70137449,1.19495613,0.79723364,1.01322486
0.18513728,0.99328839,1.02194592,0.99604151,0.99995112,1.02016479,0.87710215,1.11194382,0.92557308,1.17244080,1.04793138,0.62197709,1.14190397,0.89836190,0.96691185
0.18523728,0.99457089,1.01800790,0.99286536,1.05030141,1.01748112,0.95842930,1.04763573,0.83199297,1.34520846,0.96978134,0.69314090,1.17226161,1.14996719,0.91685984
0.18533728,0.98904128,1.00093313,0.97757713,1.02224378,0.98372847,0.98045743,1.05924916,0.76248916,1.10633509,0.92170783,0.88637864,0.76522839,1.09311736,0.92800864
0.18543728,1.00007984,0.99998101,0.98019099,1.03678674,0.95082806,1.08223560,0.96329181,0.94379094,1.09041366,0.69039328,1.25257339,0.84138321,1.26048620,0.82297764
0.18553729,1.00772939,0.99417945,0.97824917,1.02296301,0.93630023,1.11573370,0.92277124,1.03219242,0.99362236,0.57612735,1.28235555,0.86724723,1.00443959,0.87034571
0.18563729,1.01180981,0.99108339,0.99523411,1.01231472,0.94261508,1.06439736,0.93258141,1.24839419,0.96838681,0.82789591,1.37800688,0.88959262,1.11199127,0.92419631
0.18573729,1.00531194,0.99698691,1.02494592,0.98538581,0.94780932,0.99589231,0.95198691,1.14472960,0.83969536,1.12773457,1.26655316,0.82354236,1.05252905,1.11103954
0.18583729,1.00643125,0.97947011,1.01929868,0.97855390,1.02504169,1.02520572,0.90331276,1.12407117,0.77715832,1.23024847,1.16054352,0.91292617,0.95179058,1.11059223
0.18593729,1.00499183,0.98539236,1.01352437,0.96110709,1.05389141,1.00026092,0.97017688,1.06633128,0.85410662,1.16823070,1.17818522,1.05179875,0.97979114,1.09487259
0.18603729,0.99796424,0.99116641,1.01905896,0.97061571,1.07014126,0.94381366,1.00827688,1.05085467,0.76255505,1.22400887,0.72860854,1.19484523,0.85478757,1.08854774
0.18613729,0.99447994,1.01422229,1.01439083,0.97220058,1.03307773,0.94476880,1.08285179,0.94937986,0.94870588,1.03615339,0.86720907,1.22370776,0.84403383,1.04143288
0.18623729,0.99305224,1.02337097,0.99556490,0.98338208,1.01380964,0.92788442,1.13748935,0.87487920,1.20258373,1.10850951,0.76162794,1.11627866,0.81316264,1.01121210
0.18633729,0.98986851,1.01940434,0.98747486,1.02266121,1.04533336,0.94751630,1.00801249,0.86684954,1.23036973,0.92561468,0.55031037,1.08564575,0.95299212,1.03056590
0.18643729,0.98628841,1.00808020,0.98047182,1.01751033,0.96927525,0.96371448,1.06143759,0.82531601,1.15645267,0.94110591,0.75432819,1.03312103,1.08810168,0.98820332
0.18653729,0.99543261,1.00021117,0.95949359,1.03571634,0.99008822,1.05387743,1.04615937,0.88458091,1.19584863,0.87179924,0.89346776,0.88090197,1.15691403,0.91925807
0.18663729,1.00939894,0.99214631,0.99671159,1.03295815,0.95259763,1.06341898,0.95861512,0.87037148,1.07861785,0.61503215,1.26688318,0.99651376,1.20522939,0.87312517
0.18673729,1.00739794,0.99071283,0.98251198,1.04044375,0.93074145,1.04857153,0.96550207,1.12521591,1.04383585,0.79279729,1.38283098,0.94198995,0.99504587,0.80550867
0.18683729,1.01138142,0.99518166,1.01853307,0.99872469,0.97038252,1.06866983,0.92638518,1.22940968,0.97492433,0.94745012,1.26918193,0.76495285,1.11132653,0.95748441
0.18693729,1.00634025,1.00789776,1.02762700,0.97945545,0.98126665,1.02314939,0.90292219,1.11751481,0.96079368,1.23977250,1.30777820,0.67519165,1.09501712,1.09532097
0.18703729,0.99758083,0.97284115,1.02132878,0.97755197,1.02427897,1.00945696,0.87083224,1.11870944,0.73723143,1.19552775,1.03697250,0.99281061,0.90666669,1.10948969
0.18713729,1.00461158,0.98269823,1.01125495,0.97167181,1.03202884,1.02096258,0.96499330,1.02351704,0.63945695,1.34556666,0.97659814,1.15955504,0.91939638,1.09288737
