Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01542338,0.99661655,0.98421210,1.00717294,0.95756916,1.06435127,0.97226327,1.01633991,0.98691351,0.67911497,1.32429593,1.10903315,1.23358290,0.90443031,1.04863506
0.01552339,0.99665345,1.00191832,1.00554529,0.96841532,1.04903096,0.97867136,1.06939436,0.98165862,0.73659139,1.06401157,0.74645382,1.25197613,0.86063699,1.03047186
0.01562339,0.99788370,1.01354335,0.98408993,0.98800177,1.01591728,0.95000715,1.07675782,0.96654235,1.06491713,0.91820423,0.79191735,1.24627275,0.84402232,1.03730279
0.01572339,0.98876991,1.02589612,0.99549430,1.00587645,0.96370109,0.93937546,1.11697001,0.96009956,1.23244901,1.07296636,0.49777866,1.26005831,0.89985120,1.00641236
0.01582339,0.98872194,1.02174035,0.99337372,1.03644226,1.00646990,0.94665110,0.98046422,0.85313993,1.40864765,0.73490206,0.72860133,1.05368751,1.10624613,0.97579381
0.01592339,0.99364099,1.00214411,0.96791289,1.01673850,0.96119958,1.01370938,1.01333668,0.83828950,1.22653951,0.86992359,0.76566524,0.88062211,1.11572768,0.92776988
0.01602339,1.00332345,1.00573798,0.98485464,1.04823034,0.98972046,1.06065988,1.03287787,0.85671038,1.02247492,0.57799285,1.05540094,0.98286157,1.21412320,0.91910480
0.01612339,1.01394901,0.99670307,0.98000984,1.02192542,0.97273563,1.08194041,0.97450394,1.03869020,1.04952457,0.82552554,1.33235958,0.84842071,1.13068465,0.85510979
0.01622339,1.01060451,0.99541454,1.01003179,0.99243804,0.95871988,1.03636312,0.93596863,1.15177095,0.95019066,0.70973047,1.33379675,0.64817040,1.07074905,0.91163989
0.01632339,1.00879742,0.98793377,1.01566044,1.00083125,0.95134966,1.00967694,0.87170441,1.17071921,0.84960295,1.22503799,1.33047870,0.75207258,1.07002511,1.09265119
0.01642339,1.00178569,0.97794839,1.02321179,0.98510787,1.01339619,1.01444582,0.89414204,1.16136376,0.86702025,1.33939115,1.24438363,0.90401763,0.94177439,1.15739891
0.01652339,1.00338786,0.98948439,1.02228796,0.99023264,1.05727456,0.97352592,0.97933248,1.00594219,0.81864843,1.27898338,1.13386125,1.16658771,0.86955272,1.04543800
0.01662339,0.99473187,0.98756072,1.02078071,0.98073070,1.06382989,0.95992321,1.01402475,1.07902698,0.79815204,1.15221774,0.73489308,1.15851899,0.86510154,1.02868749
0.01672339,0.99408051,1.01204689,0.99637562,0.95223016,1.04978276,0.97820898,1.13843734,0.90032047,0.82767286,1.10985887,0.87337746,1.14437562,0.80055991,1.01625453
0.01682339,0.98953935,1.00953162,0.98648804,0.96863008,0.99705338,0.93049947,1.11103372,0.92734781,1.11714973,1.42053490,0.73349477,1.05262944,0.81516167,1.06054502
0.01692339,0.99077204,1.02057862,1.00006125,1.01975666,1.00841357,0.92628867,1.03410070,0.96001060,1.19252538,0.86638258,0.61393056,1.17086155,0.95841867,1.01927107
0.01702339,0.99511048,1.00892740,0.98976939,1.03065337,0.98365653,0.97122476,1.06208377,0.84431338,1.22520918,0.83058567,0.68437057,1.13803045,1.13451142,0.97144827
0.01712339,0.98689695,1.00549538,0.98553246,1.01535815,0.98088595,1.06512540,1.00796111,0.83380805,1.13194815,0.71542511,0.89968722,0.88946310,1.24698063,0.90681000
0.01722339,1.00844708,1.00803304,0.96866100,1.01175584,0.96159868,1.07376347,0.98201743,0.93216880,1.17645831,0.72840427,1.40160805,1.02924656,1.15448300,0.89311834
0.01732339,1.00974753,0.99544286,0.98233618,1.02874306,0.96300499,1.10159998,0.94366027,1.08909709,1.01019134,0.51180456,1.33052437,0.79343665,1.11599857,0.86585361
0.01742339,1.01661726,0.99731905,1.01511178,1.02033926,0.93622253,1.06220167,0.95129383,1.17015010,0.93219751,0.91803709,1.36350153,0.77736179,1.02098701,0.92874245
0.01752339,1.00748321,0.97703927,1.02471023,1.00236027,0.97341574,0.95248336,0.87719441,1.12392967,0.94035183,1.19513720,1.06015940,0.73286147,0.95531461,1.06880250
0.01762339,1.00900000,0.98247383,1.02302703,1.00044403,1.04973988,1.03493836,0.92173561,1.09782205,0.76418265,1.30472394,1.07909659,0.86116211,0.96964783,1.14744958
0.01772339,1.00294145,0.99199762,1.02449002,0.97204847,1.05081590,0.97463455,0.93365700,1.07192045,0.80508056,1.20046774,0.79613418,1.29402436,0.91975031,1.10751008
0.01782339,0.99597274,1.00217082,0.99396941,0.95622046,1.04589037,0.98203040,1.05094377,1.01660036,0.84458411,1.27435781,0.90194614,1.20678033,0.90429166,1.07948818
0.01792339,0.98859736,1.00578514,1.00279981,0.95555341,1.03044939,0.94082400,1.05610499,0.96747253,0.98623202,0.99490822,1.10900325,1.25786425,0.83180575,1.02558269
0.01802339,0.99474561,1.01069413,0.99406956,0.97627386,1.01972056,0.91796595,1.12730358,0.93500312,1.14721971,0.99327404,0.87490595,1.05544374,0.74013521,1.02196603
0.01812339,0.98314481,1.01678590,0.98623473,1.02159471,0.97811827,0.91504293,1.08666019,0.83891523,1.22780708,1.06751401,0.64530870,1.19702544,0.99139489,0.99394597
0.01822339,0.98982233,1.00749855,0.97763809,1.03176139,0.98275410,0.97005667,1.05176431,0.83695564,1.09994763,0.85112175,0.55941839,0.97040874,1.26167918,0.91427282
0.01832339,0.99448989,1.00880031,0.98492025,1.04396048,0.99394079,1.05366280,1.05523966,0.88794901,1.07515352,0.85946995,0.95323388,0.93409162,1.13858392,0.91430646
0.01842339,1.01043133,1.00187025,0.98409803,1.03171925,0.96244426,1.03466200,0.97326011,0.92803684,1.08284313,0.84999971,1.17663397,0.76050912,1.18426326,0.84858922
0.01852340,1.01569808,0.99428336,0.99332764,1.01416810,0.94757346,1.07523888,0.93797211,1.17547013,1.04675866,0.70491767,1.40296614,0.80662635,1.04379953,0.87785380
0.01862340,1.00800944,0.98863022,1.01820488,1.00294589,0.97122989,1.07035986,0.88389154,1.14974810,0.95135925,0.76160976,1.40024841,0.67537221,1.13867200,1.03360661
0.01872340,1.00270545,0.98873254,1.02432357,1.00220257,1.00351835,1.05033978,0.90987944,1.16950934,0.83158062,1.18489620,1.09279746,0.76343071,0.94361629,1.12003105
0.01882340,1.00675073,0.99269233,1.01222427,0.97757615,1.02902240,1.03963583,0.93677565,1.05795857,0.88327859,1.41374369,1.29127086,1.14042203,0.88090707,1.15334066
0.01892340,1.00119781,0.98853804,1.01256711,0.95867162,1.04293796,0.98078233,0.95991831,1.10254268,0.81253508,1.21711035,0.97176084,1.32225189,0.96327328,1.07253443
0.01902340,1.00019217,0.99113069,1.02139080,0.95488270,1.03904732,0.95428530,1.08324154,0.97663948,0.76096545,1.25212254,0.79406454,1.11016743,0.77018628,1.00778203
0.01912340,0.99343925,1.01218919,0.99423822,0.96934761,1.03316345,0.92509851,1.05574475,0.97068215,0.98640675,1.07731105,0.59183678,1.30872477,0.82282397,1.05215462
0.01922340,0.98474921,1.01301190,0.99060940,0.99841640,1.01924150,0.93800014,1.07202827,0.88282384,1.20018923,0.95538496,0.67735875,1.13835431,0.82844542,0.97589837
0.01932340,0.98975835,1.02119975,0.99516706,1.03919946,0.99315525,0.93590076,1.09883564,0.81977398,1.29471271,0.94162754,0.81362934,1.06744246,1.03166928,0.98040256
0.01942340,0.99126652,1.01040258,0.98365208,1.03041158,0.98308471,0.97230151,1.04860813,0.82652818,1.13479579,0.77879251,0.90683819,0.98643417,1.26445488,0.96322406
0.01952340,1.00412826,1.00029824,0.96421316,1.02869081,0.98090453,1.04119091,0.98762787,0.87870032,1.09312507,0.75457760,0.94225217,0.84215232,1.19956631,0.88353195
0.01962340,1.00620602,1.00452083,0.98288452,1.00735393,0.95343683,1.01706149,0.96151983,1.00553555,1.10502917,0.56113291,1.34785387,0.75458157,1.12008361,0.81856678
0.01972340,1.01454437,0.98869426,0.99901495,1.02839298,0.95097391,1.09757073,0.98519276,1.11704711,1.06897907,0.80467492,1.34968734,0.82246102,1.08618687,0.95974065
0.01982340,1.00730901,0.99762399,1.02656015,0.99738648,0.93411168,1.04140116,0.93864101,1.21737644,0.89062128,0.95736138,1.24515738,0.74115225,0.95702412,1.06871479
0.01992340,1.00620547,0.98096694,1.01772907,0.98263121,1.02730493,1.03720543,0.84334953,1.15249127,0.86170770,1.34447255,1.28953488,0.78849072,0.99700806,1.04289995
0.02002340,1.00536286,0.98646352,1.01894803,0.99359928,1.03994769,1.03075509,0.89591831,1.02708375,0.75667084,1.41128189,1.04823893,1.25236196,1.00645555,1.17864762
0.02012340,0.99734470,0.98853967,1.00798209,0.95879228,1.04390924,0.98306569,1.04846594,1.08389176,0.72730186,1.18487340,0.81488374,1.20044636,0.86283236,1.08893499
0.02022340,0.98743273,0.99721464,1.01308651,0.96065558,1.03955920,0.95467530,1.02461802,1.10566466,0.81592379,1.25069896,0.72438601,1.35929736,0.87525460,1.00307202
0.02032340,1.00159957,1.00801521,0.99396601,0.96131840,1.03920410,0.94093571,1.14792900,0.86497500,1.00996775,1.06406332,0.74657541,1.06335462,0.87371616,1.03231526
0.02042340,0.98287808,1.02284627,0.99807032,1.02127198,1.01021330,0.90448320,1.04701882,0.89912486,1.21600038,0.93683276,0.60954069,1.04298462,0.86079519,1.00186801
0.02052340,0.99265666,1.01518710,0.98966391,1.04323656,1.00083149,0.93207172,1.06844970,0.79262184,1.24809154,0.83555527,0.87842447,1.04052251,1.02343425,0.93745232
0.02062340,0.98967624,1.00917664,0.98036972,1.02827339,0.98839110,1.04551300,1.04003705,0.86271237,1.22226321,0.78483811,0.90106911,0.96372804,1.16614739,0.92334461
0.02072340,1.00424777,0.99498310,0.97861358,1.03008181,0.95442731,1.05823681,0.98596750,0.81582548,1.16095817,0.88569794,1.20054826,0.91494503,1.16165328,0.89471708
0.02082340,1.01693531,1.00380520,0.97602815,1.02663612,0.94258627,1.09281379,0.95743338,1.09173635,1.03656875,0.72160937,1.26513140,0.87450652,0.99559888,0.90510205
0.02092340,1.01248315,1.00200182,1.01469236,1.01488778,0.96888767,1.03226492,0.99398897,1.14949308,0.86904069,0.67699126,1.45623974,0.69827807,1.16626769,0.97471517
0.02102340,1.00892616,0.99348509,1.00821638,0.97244986,0.98296577,0.98987663,0.96553526,1.17509289,0.98954872,1.12784773,1.14460648,0.76512225,1.04763243,1.00164137
0.02112340,1.00318720,0.98482714,1.03111117,0.97304477,1.00875289,1.02005733,0.85003330,1.07968007,0.96600444,1.22241634,1.10367943,0.89455016,0.94539851,1.08309241
0.02122340,1.00075805,0.97405893,1.01321688,0.96130310,1.02947776,0.99133393,0.90894327,1.11815178,0.75654629,1.13845889,1.13132602,1.17582692,0.91558474,1.11220486
0.02132340,0.99827494,0.98556154,1.00985302,0.98860854,1.04879732,0.97726178,1.01298502,1.12730542,0.87266413,1.40696914,0.88898738,1.21537118,0.92905994,1.10136267
0.02142340,0.99762668,1.00910445,1.00064301,0.96961489,1.02556261,1.01055558,1.05681744,0.94590024,0.75075325,1.23060518,0.89926044,1.25205793,0.82006148,1.10050016
0.02152341,0.99408050,1.02357344,1.00577474,0.96921656,1.04317691,0.94105090,1.12358658,0.92865254,1.03641207,1.21156787,0.57446763,1.22864392,0.87034365,1.01417936
0.02162341,0.98645658,1.01038205,0.99128943,1.03925680,1.01986603,0.90207813,1.07733535,0.87067543,1.16712760,0.85254279,0.66942230,1.10311705,1.00311670,0.93976952
0.02172341,0.98017876,1.01663004,0.98691119,1.02597530,0.95228572,0.93903221,1.06328473,0.81308940,1.20090626,0.74095899,0.71325571,1.03108454,1.07307467,0.94350599
0.02182341,1.00000129,1.01265755,0.97973096,1.03961900,0.98387941,1.03999364,1.02655220,0.83285371,1.24431269,0.69827508,0.81298832,0.95697690,1.14394202,0.87460785
0.02192341,1.00225948,1.00215582,0.96606622,1.01689554,0.97487261,1.06256721,0.98682210,0.97052575,1.02632582,0.72140259,1.26625534,0.83901105,1.09641543,0.84281189
0.02202341,1.01174388,0.99824848,0.97426841,1.00627711,0.98730214,1.03481400,0.92995138,1.08282873,1.01918954,0.58685818,1.27875613,0.73736613,1.13124438,0.91753890
0.02212341,1.01444893,0.98492009,1.00462272,0.99905531,0.95783954,1.07505893,0.88379483,1.08320211,0.93627161,0.82775820,1.42740493,0.69218984,1.08347279,1.07043590
0.02222341,1.00795521,0.98274762,1.03437655,1.00481911,0.97154064,1.04900552,0.90410723,1.11258397,0.99232834,1.35455357,1.34512357,0.72103289,0.96951890,1.08527998
0.02232341,1.00219754,0.97660040,1.02725315,0.98329064,1.02705926,1.03265243,0.91824027,1.12003605,0.85073096,1.33305682,1.09263151,0.96829578,1.01756094,1.11955819
0.02242341,1.00254969,0.97715720,1.02890084,0.98216728,1.04095468,0.99836303,1.02453360,1.10855772,0.88154452,1.39784916,1.00044492,1.33645469,0.86651064,1.09732875
0.02252341,1.00475693,0.99611290,1.01883441,0.96494856,1.02235398,0.93630902,1.02678293,1.01615865,0.75658387,1.18811732,1.01487894,1.27166498,0.85698042,1.05740331
0.02262341,0.99801893,1.01624168,1.01248847,0.95743964,1.02299579,0.94729876,1.12504822,0.99267044,0.80294559,1.18162494,0.63389585,1.19156882,0.81827036,1.02467498
0.02272341,0.98847742,1.02650210,0.97588902,0.98848023,1.02990455,0.91787010,1.04130590,0.96384797,1.10324486,0.97310044,0.58623376,1.09208191,0.88356974,0.97439531
0.02282341,0.98955195,1.01245610,0.99111260,1.02777879,1.00661529,0.93303150,1.11348234,0.83551109,1.23079106,0.88393490,0.68116544,1.19010816,0.96928213,0.92028135
0.02292341,0.98923295,1.01221657,0.98229877,1.05734907,0.98890234,0.99094990,1.06103058,0.88985202,1.29996096,0.97297613,0.67500717,0.95389042,1.11132004,0.94743962
0.02302341,0.99240562,1.01231843,0.95517983,0.99957526,0.98091846,1.02944722,1.02945092,0.85609618,1.24320007,0.78976961,0.95318246,0.89698490,1.25549180,0.89689900
0.02312341,1.00868772,1.00394293,0.98855852,1.01915715,0.97134838,1.06004980,0.96019077,0.95806161,1.18665297,0.42502635,1.31172658,0.84824578,1.13867232,0.89583427
0.02322341,1.00906423,0.99265374,0.98684228,1.02392063,0.96950387,1.06805046,0.91040650,1.09428191,0.79514524,0.69067890,1.68054775,0.74702870,1.07607301,0.88489091
0.02332341,1.00724828,0.99798662,1.02124127,0.97992634,0.92951508,1.05501053,0.93490335,1.13168104,0.84204950,0.90628635,1.31765839,0.73553024,1.05110119,1.01555721
0.02342341,1.00465372,0.98013522,1.02205533,1.00695027,0.98341858,1.05060502,0.87646679,1.06379314,0.95508416,1.25852125,1.03336304,0.94786153,1.03308993,1.19626991
0.02352341,1.00612503,0.97912961,1.02082451,0.98235648,1.04853638,1.03558990,0.92054870,1.15161714,0.72404833,1.19586111,1.23589135,1.05787540,0.86353695,1.11203233
0.02362341,0.99982312,0.98160261,1.01694740,0.97503822,1.04997021,0.93544208,0.87837047,1.07206257,0.84071676,1.29568445,0.89071804,1.07311148,0.89941041,1.11766777
0.02372341,0.99484276,0.99665469,1.01176260,0.97368892,1.05184754,0.99533389,1.08422911,1.03610331,0.75826917,1.38059776,0.91882931,1.32737939,0.84077885,1.02929408
0.02382341,0.99973407,1.00372631,0.99993489,0.96471323,1.03500576,0.89231616,1.16197092,0.90247571,0.94102458,1.14690378,0.63152559,1.13163045,0.81924838,1.03884761
0.02392341,0.99272346,1.01717012,0.98525626,0.99634885,0.99895420,0.91988748,1.09408585,0.93454200,1.31134477,1.13789948,0.60390363,1.09138446,0.87369101,0.93353579
0.02402341,0.99373548,1.01694825,0.99228304,1.03111042,0.98760712,0.94902379,1.11165952,0.91006285,1.38127154,0.92753989,0.67018527,1.11740090,1.13852191,0.94959522
0.02412341,0.99391866,1.01679447,0.98968682,1.02759277,0.99911902,0.97721239,1.05478960,0.90082666,1.15754843,0.73272842,0.70471199,0.98092453,1.07858687,0.94452593
0.02422341,0.99529506,1.00052461,0.98578251,1.04216228,0.97365031,1.12380649,0.97063194,0.79745621,1.02609012,0.73903271,1.06820730,0.82400787,1.24379279,0.87503008
0.02432341,1.00746420,1.00074559,0.96648649,0.99290740,0.96382709,1.05890215,0.95508795,0.98655510,1.04956234,0.71698400,1.41844892,0.90018089,1.06220281,0.90105433
0.02442341,1.00751268,0.99852672,1.00341266,1.01665416,0.97426966,1.04559124,0.92092428,1.08857011,1.15193879,0.77762619,1.50600372,0.79343215,1.08453484,0.92511104
0.02452342,1.00340976,0.99639224,1.02274370,0.99950270,0.94949049,1.03156560,0.90102514,1.17737382,0.75775135,0.81355157,1.16376637,0.74581094,1.13620888,1.05532233
0.02462342,1.01184628,0.99049373,1.02189177,1.00330474,0.97408177,0.99205240,0.93549919,1.16369402,0.89636024,1.15297586,1.25243597,0.86808988,0.89861600,1.10973654
0.02472342,1.00528200,0.98184612,1.00135310,0.99510423,1.02085765,0.98323910,0.93933819,0.95335061,0.75021049,1.35308722,1.03043607,1.09005493,0.96911183,1.07570277
0.02482342,1.00119796,0.98220307,1.01021866,0.95626869,1.06540141,0.97700701,0.98509274,1.12604950,0.83986223,1.24401835,1.06619126,1.18169454,0.79074637,1.10992424
0.02492342,0.99667484,1.00109876,1.01078525,0.96275911,1.05414379,0.99878447,1.06239894,1.02951110,0.72811184,1.22255999,0.67359427,1.39464071,0.90015600,1.01756929
0.02502342,0.99134091,1.00833367,1.01389110,0.97488392,1.02015882,0.94867475,1.10186281,0.95997667,0.97166512,1.17633368,0.66631782,1.08180781,0.86775446,1.09384020
0.02512342,0.98525630,1.01455080,0.99358629,0.99616383,1.00620470,0.91935677,1.10092729,0.87007041,1.32875308,0.86587249,0.80425322,1.11246725,0.87687637,0.99232982
0.02522342,0.98849153,1.01610634,0.97792301,1.02220671,1.01434174,0.95878058,1.07004631,0.89184822,1.24420081,0.81243492,0.70591260,1.08335080,1.03730918,0.96847564
0.02532342,0.98360980,1.00749969,0.97751814,1.05141648,0.99057376,1.04162813,1.03535606,0.79513730,1.21220422,0.94334499,0.81911413,0.96277079,1.12123319,0.90397870
0.02542342,1.00841067,1.00661192,0.98928856,1.00267321,0.97175315,1.08677760,0.98644286,0.97968304,0.99941300,0.83370362,1.16245009,0.94530764,1.17493222,0.78864424
0.02552342,1.01022033,0.99646350,0.97040998,1.02333003,0.95885625,1.06153531,0.94802083,1.08131081,1.11813394,0.80689813,1.43047854,0.68938630,1.19464830,0.87551833
0.02562342,1.01594229,0.99671043,1.00016266,1.01513100,0.95486661,1.04723146,0.93954443,1.11612576,0.97213353,0.68551547,1.20373462,0.71232676,1.08047511,0.96859178
0.02572342,1.00908533,0.98638316,1.03087114,0.99993154,0.95691950,0.98022603,0.81562007,1.01792108,1.00300845,0.98380759,1.12926210,0.69344094,0.99096736,1.14591465
0.02582342,1.00766757,0.98880847,1.01855253,0.98975525,1.00204392,1.01367538,0.89657435,1.10331763,0.81394906,1.42570979,1.19490628,0.92643875,1.01350299,1.08129258
0.02592342,1.00111848,0.99254304,1.03545281,0.99145370,1.04339823,0.98361859,0.99640660,1.18425806,0.77665155,1.31171375,0.94184010,1.17394097,0.88332197,1.08248687
0.02602342,0.99822542,0.99376225,1.01135729,0.97223779,1.04406835,0.96052131,1.06452778,1.04204914,0.83561800,1.20096382,0.87616109,1.39551023,0.91013132,1.09506339
0.02612342,1.00051075,0.99885380,1.00450853,0.96401220,1.03095915,0.93590682,1.08319077,0.93211453,0.87510544,1.04306329,1.03788219,1.15032742,0.72098506,1.07396043
0.02622342,0.99144042,1.01689488,0.98849350,0.95092497,1.04122026,0.93713096,1.13283408,0.96232433,0.92810955,0.98196494,0.91027185,1.08503327,0.89183654,1.01033128
0.02632342,0.99309955,1.01131923,0.98970356,1.01515294,1.01652895,0.94779095,1.14100248,0.94423047,1.29461833,1.06155037,0.79385933,1.23371019,1.01995415,1.03334924
0.02642342,0.98293180,1.01113985,0.96617989,1.03031281,0.98046103,0.97596039,0.95672192,0.77892454,1.20796700,0.80859651,0.57762647,1.02790955,1.06732803,0.91917552
0.02652342,0.99271907,0.99693569,0.96656501,1.04306419,0.98621301,1.05345462,1.02238952,0.84196717,1.16056737,0.77521711,0.57547253,1.01740675,1.20460922,0.89334228
0.02662342,1.00538102,0.99847964,0.98836347,1.01704372,0.97993126,1.08147245,0.96891015,0.84423688,1.12826435,0.59779043,1.22941315,0.91048648,1.21212951,0.84329783
0.02672342,1.01349023,1.00181351,0.99670526,1.01708907,0.97091522,1.06734838,0.92137171,1.14934331,1.00375848,0.77716796,1.42472945,0.72895409,1.11057858,0.86155746
0.02682342,1.00794252,1.00188447,1.01518901,1.01822343,0.93943623,1.04912530,0.96560274,1.16574760,0.95044757,0.79956803,1.49268149,0.62045439,0.92884581,0.95469655
0.02692342,1.00499566,0.98851302,1.02705651,0.98251144,0.93160563,1.04173089,0.93560492,1.17315382,0.98009060,1.23848590,1.22158632,0.71265664,0.95547826,1.06340608
0.02702342,0.99926243,0.98886104,1.02600535,0.99091549,1.03819245,1.00656033,0.90293698,1.09565072,0.81175381,1.34773849,0.97662483,0.98968052,1.02198739,1.17397282
0.02712342,1.00406857,0.98035734,1.01366738,0.97243623,1.06682838,0.98634445,0.93718912,1.10009021,0.79324134,1.38679882,0.95630087,1.23226167,0.91910381,1.07530607
0.02722342,0.99592613,0.99360011,1.00815081,0.97239388,1.04880621,0.94560059,1.04818436,1.02921416,0.67370610,1.29280680,0.85246764,1.27495323,0.79038440,1.09313397
