Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.32023107,0.99321561,1.00420322,1.00534637,0.96543904,1.02216836,0.96763836,1.05981540,0.85759741,0.82019713,1.21129849,0.91095162,1.33250143,0.76343035,1.05241972
0.32033107,0.99371816,1.01654425,1.00966098,0.98061003,1.02349817,0.92589531,1.13969236,1.01364820,1.01725124,1.38967312,0.88414347,1.14074723,0.86243413,0.94477004
0.32043107,0.99587784,1.01283165,0.99837700,0.99054856,1.00136346,0.90507785,1.08580251,0.94225192,1.19013725,0.88540024,0.56742628,0.99551063,0.87978405,0.92052948
0.32053107,0.98993939,1.01599113,0.98028465,1.03021510,0.94717095,0.93338145,1.07606709,0.85580832,1.23470451,0.88294147,0.82903780,1.03146499,1.01992527,0.97424267
0.32063107,0.98913700,1.01257043,0.98771243,1.04225852,0.99979266,1.02641448,1.02901715,0.91425195,1.15814988,0.61859968,0.74819507,1.00341831,1.22810090,0.98624754
0.32073107,1.00222377,1.01043274,0.96978515,1.02328452,0.96634274,1.03303468,0.98491193,0.78878660,1.08327484,0.74128783,1.09242463,1.01499629,1.18981640,0.90030888
0.32083107,1.00775702,0.99877519,0.98168454,1.00421423,0.96119543,1.08724352,0.99196208,0.96867256,1.22677598,0.67218089,1.45758451,0.82715296,1.13284397,0.89768623
0.32093107,1.01072391,0.97946941,1.00522987,1.01309650,0.97728657,1.05920878,0.96980530,1.21321080,0.91209051,0.73521243,1.28324975,0.81964876,1.10636098,0.94192561
0.32103107,1.00696089,0.98853522,1.00234264,1.00262512,0.98635628,1.05109255,0.88584911,1.19657344,0.72194232,1.22887201,1.23771491,0.55870454,1.02357093,1.04250478
0.32113107,1.00769755,0.98025429,1.03005009,1.00263187,1.01692126,1.03254488,0.81963102,1.10264968,1.00783358,1.33703335,1.28149878,0.94726469,1.01604772,1.18639175
0.32123107,1.00693814,0.98072294,1.01937429,0.99747674,1.04537509,0.96947954,0.92884820,1.02615126,0.80804928,1.40060598,0.90333581,1.21362814,0.79618832,1.04773982
0.32133107,0.99611215,0.99272693,1.01786396,0.96614789,1.01819267,0.94902814,1.05709984,1.04332308,0.67077554,1.27303088,0.74743965,1.23004503,0.87209035,1.08417807
0.32143107,1.00088485,1.01084583,1.01232421,0.95665740,1.03300457,0.92456311,1.13710412,0.93179946,0.89643216,1.04626357,1.00436109,1.13721999,0.88368238,1.09569389
0.32153107,0.98593168,1.02127274,0.99287614,0.98025772,1.03325780,0.96174986,1.02339978,0.93735890,1.18467088,1.05195561,0.75557274,1.23647700,0.80678543,0.99225713
0.32163107,0.98972969,1.02326209,1.00086520,0.99214868,1.00319228,0.97051286,1.10055078,0.87976004,1.14315853,0.97208055,0.52871743,1.07937155,0.99568662,0.94387333
0.32173107,0.99042265,1.01246393,0.97815622,1.03602286,0.99219684,0.95793356,1.07186102,0.87734110,1.28867548,0.75128171,0.64072643,1.03767353,1.07210548,0.84045924
0.32183107,0.98687444,1.00193323,0.97005414,1.02664660,0.97948549,1.04327055,1.06436348,0.89579092,1.07705977,0.54398992,1.04089331,0.88771623,1.13226174,0.97776027
0.32193107,1.00943764,0.99991549,0.98453580,1.02886835,0.96531901,1.06450784,0.93980489,1.00086990,1.07383108,0.81116479,1.28254429,0.88408095,1.16358088,0.85074066
0.32203107,1.00801573,0.99353985,0.98740357,1.01747563,0.94929132,1.08291577,0.93499254,1.12823752,1.10017920,0.74604362,1.26421387,0.84875622,1.07163540,0.86201651
0.32213107,1.00833093,0.99113251,1.01069033,0.99044162,0.97167643,1.05033283,0.94782926,1.06170826,0.95265678,0.89567171,1.23803137,0.75256215,1.08490326,1.08949742
0.32223107,1.00825091,0.99005562,1.01563219,0.98138765,0.96911906,1.02620482,0.89146355,1.17121705,0.97996804,1.29141523,1.45976329,0.77459836,0.94707358,1.09730472
0.32233107,0.99705820,0.98675514,1.02631385,1.00053695,1.03345916,0.98256963,0.86423896,1.03482965,0.73146435,1.21742286,1.11177967,1.01790727,0.96076604,1.06178961
0.32243107,0.99863766,0.99278285,1.00658520,0.97189015,1.05018754,0.96705808,1.00125107,1.03887616,0.76636298,1.25808771,1.09650768,1.19707745,0.98135926,1.11154497
0.32253108,1.00881503,0.98631348,1.00587931,0.97960423,1.06451342,0.96217145,1.03769075,0.98044771,0.91832624,1.26451668,0.68571123,1.20801694,0.94133321,1.07527615
0.32263108,0.99671890,1.01111026,1.00507932,0.97658154,1.02018874,0.93795657,1.14230741,1.05028625,0.79878808,1.22745067,0.74406864,1.15927746,0.89532750,1.00426560
0.32273108,0.99959651,1.01022573,0.99009145,0.98537771,1.00782787,0.93599787,1.12363866,0.90809129,1.09320889,0.93861295,0.74306971,1.09594458,0.82131459,1.05883057
0.32283108,0.98585333,1.01745702,1.00889898,1.02174614,0.99820987,0.91587113,1.03159569,0.85181267,1.29558335,1.04683736,0.51598459,1.13211282,0.99010554,0.98412698
0.32293108,0.98732484,1.00519939,0.97835210,1.02510786,1.00661006,0.97663119,1.05059252,0.86839880,1.23467266,0.87316527,0.62933685,0.93283551,1.10077116,0.96452090
0.32303108,0.99460442,1.00897363,0.97223252,1.04285686,0.94833012,1.06831810,0.99773524,0.90182538,1.11075317,0.66387369,1.21615903,1.04158295,1.11434715,0.87280500
0.32313108,1.00995914,1.00262250,0.98722706,1.01967676,0.94210049,1.11812893,0.94557896,0.91738396,1.08565180,0.64590928,1.44707004,0.89489695,1.09979473,0.84828031
0.32323108,1.01274330,0.99223680,0.99493889,0.99715040,0.96729140,1.04494844,0.93469929,1.10904887,1.05451510,0.76757531,1.28165317,0.67369254,1.14704029,0.90512363
0.32333108,1.00338902,0.99508504,1.00950715,1.02060388,0.96320341,1.05765903,0.99397208,1.20580987,0.79978168,1.00281940,1.35227583,0.69615890,1.02902454,1.04044748
0.32343108,1.00925324,0.98755067,1.03001749,0.98191841,1.00499541,1.04990626,0.88127751,1.13223277,0.91994847,1.16126448,1.24957140,0.98434966,0.99790723,1.06188654
0.32353108,0.99864103,0.98414294,1.01336449,0.97185913,1.03221480,0.99068374,0.87032083,1.09635601,0.81377481,1.15746174,1.07017508,1.05916485,0.85169071,1.08205788
0.32363108,0.99962461,0.98834849,1.01583781,0.97774544,1.04118861,0.93011506,0.95472917,1.02216596,0.92804659,1.28368352,0.98429868,1.21142936,0.88129612,1.06635729
0.32373108,0.99286166,0.99895625,1.00133310,0.95739862,1.04045822,0.93629052,1.08997171,1.02624147,0.80341460,1.26148864,0.70442765,1.21139956,0.96140546,1.08624040
0.32383108,0.99388960,1.00173164,1.00221746,0.97734679,1.03050660,0.96709301,1.12344136,0.97921228,0.92394643,1.09399207,0.64009530,1.14042818,0.82988852,1.03124553
0.32393108,0.99636468,1.02301966,0.99162019,1.00378747,1.01961395,0.93246927,1.11006174,0.88717515,1.09600163,0.90286082,0.81732057,1.08530173,0.85478743,1.02363549
0.32403108,0.99190210,1.01516446,0.98449529,1.02700410,1.00062667,0.97651194,1.01623076,0.79657379,1.18483528,0.96098148,0.40393778,1.09516730,1.09378505,0.97957952
0.32413108,0.99146036,1.00909484,0.98464402,1.03461607,0.98838341,0.97152665,1.06324018,0.83473491,1.35429027,0.86274474,0.89139043,0.88218167,1.17653671,0.93783702
0.32423108,1.00055914,1.00615634,0.98852693,1.02750409,0.98485567,1.05317780,0.98192198,0.94391053,1.11251444,0.69097750,1.30474088,0.81828203,1.17970521,0.89119317
0.32433108,1.00849842,1.00139134,0.96857671,1.00864459,0.96081304,1.06344386,1.00305372,0.91574479,1.12865185,0.85316036,1.42661788,0.93393189,1.09397053,0.83851027
0.32443108,1.01429196,0.98468067,0.99930473,1.02435847,0.94352907,1.03061014,0.95689399,1.18226627,0.92770950,0.75638593,1.22558027,0.87774925,1.01923429,0.90113631
0.32453108,1.00339365,0.99430646,1.02219049,0.99249612,0.97698143,1.08469557,0.90522736,1.21578109,0.93248954,0.87311423,1.25093938,0.75549107,1.01415278,1.05841812
0.32463108,1.00668143,0.98978229,1.02843587,0.97648886,1.00746770,1.03732541,0.92831533,1.06111118,0.80568380,1.25320181,1.25980357,0.80220564,1.01973879,1.18752880
0.32473108,1.00232145,0.98449222,1.01327819,0.98490907,1.01669275,1.00304427,0.83524100,1.08871059,0.75498967,1.45001131,1.03791934,1.10564484,1.01941522,1.07797706
0.32483108,0.99814894,0.98860842,1.00493938,0.97238209,1.05613934,0.98585051,0.98649382,1.07320086,0.71199197,1.30903861,0.94038906,1.27918557,0.84573453,1.10186258
0.32493108,0.99334529,1.00072000,1.01575086,0.96347308,1.02708049,0.99594695,1.15356909,1.05493761,0.88401629,1.22684257,0.82737500,1.25912995,0.84094996,1.07422610
0.32503108,0.99307840,1.01089197,0.99679883,0.97857532,1.01765947,0.89849609,1.10415442,0.93525639,1.05916827,1.06199509,0.65847493,1.25773512,0.84564259,0.98929261
0.32513108,0.99043829,1.01783729,0.98880274,1.00968299,1.02055667,0.87427736,1.07267228,0.88593808,1.10717907,0.86609545,0.74940799,1.09266574,0.89827279,0.91856192
0.32523108,0.98609161,1.01632807,0.98526794,1.02202183,0.97308727,0.91028863,1.10265980,0.83114721,1.32186454,0.92463423,0.65225145,1.04730005,1.04171114,1.00141702
0.32533108,0.99092293,1.00316521,0.98017004,1.03362573,0.99967753,1.01172927,1.00358658,0.91755865,1.32738226,0.72066399,0.63316732,0.94783419,1.15427460,0.92351152
0.32543108,1.00613049,0.99821232,0.97761726,1.04772847,0.97435889,1.11471590,0.97403755,0.84882909,1.10753343,0.71482546,1.34452309,0.84028869,1.07171087,0.87179019
0.32553109,1.00974256,0.99239607,0.98250019,1.00728205,0.96413059,1.06820699,0.94276371,0.94015999,1.03123494,0.56289887,1.18589818,0.67377459,1.13264703,0.85176645
0.32563109,1.01334754,0.98976171,1.01971980,1.01459821,0.92911841,1.06745183,0.93456340,1.14262246,0.93673139,0.55781536,1.53513691,0.77216172,1.13784284,0.98741190
0.32573109,1.01108762,0.99777255,1.03092498,1.00116324,0.96701323,1.06642569,0.87757883,1.17241674,0.91318240,1.14324954,1.19512775,0.72030386,1.01554865,1.09101605
0.32583109,1.00192461,0.98530311,1.01673157,0.97641636,1.03006393,1.00309332,0.85312584,1.13856094,0.89056977,1.42832681,1.12027803,0.87025904,0.97946007,1.08326630
0.32593109,1.00302685,0.99719910,1.01996669,0.97579475,1.06285564,0.99277850,0.95524079,1.10129202,0.87127455,1.47709103,1.23696877,1.21739253,0.99597463,1.02704450
0.32603109,0.99756955,0.98613082,0.99871121,0.95443999,1.07007604,0.93472115,1.07187522,1.03501960,0.64289451,1.48615031,0.81638198,1.36009764,0.92782774,1.11948247
0.32613109,0.99457130,1.00535162,1.00206070,0.96823708,0.99817431,0.95735418,1.11235358,0.99377347,0.69303079,1.02882173,0.84568940,1.23525051,0.76859354,1.08489970
0.32623109,0.99221490,1.01391261,0.99003589,0.98498585,1.04397117,0.92140844,1.08309795,0.90740175,1.14207589,1.14694531,0.71319846,1.18502172,0.78951895,1.02663758
0.32633109,0.99348956,1.02305200,0.98180967,1.01138581,1.01008088,0.95076470,1.11318276,0.89606085,1.19840200,1.16135800,0.79227265,1.14447025,0.95796696,1.00519102
0.32643109,0.98103052,1.00719384,0.99623881,1.01891670,0.98115659,0.95806909,1.09046051,0.84090638,1.25924852,0.61691280,0.60018029,0.91960942,1.10016880,0.88185041
0.32653109,0.99351558,1.00240491,0.98465310,1.03065711,0.95128581,1.06935211,1.05136825,0.88393522,1.16876144,0.54307730,0.69408458,0.88147288,1.16418736,0.92992463
0.32663109,1.01155744,1.00908140,0.96311654,1.03360353,0.97551812,1.07329802,0.97402994,0.91885989,1.17526121,0.66035809,1.23369641,0.94146047,1.17553285,0.88110237
0.32673109,1.01160786,0.99097222,0.98781935,1.02623726,0.93939852,1.04873031,0.93801542,1.03949495,1.10711974,0.67376493,1.23863308,0.84487441,1.16130978,0.87486159
0.32683109,1.00530746,0.98810685,1.01432150,1.01175970,0.95764621,1.05940150,0.90007417,1.18340567,0.88980517,0.81593116,1.51785751,0.68604907,1.07699483,1.01863832
0.32693109,1.00645602,0.97805028,1.02813582,0.99114624,0.96640997,0.98689715,0.80927747,1.14391763,0.82775011,1.18668953,1.22714641,0.85613054,0.91477459,1.09849365
0.32703109,1.00828027,1.00210070,1.02736750,0.99469774,1.05775862,1.03892411,0.90915918,1.09455190,0.88877565,1.29761569,1.09832182,0.96018580,0.89981816,1.11723418
0.32713109,1.00114352,0.98139495,1.02243724,0.97637292,1.04689810,0.95466121,0.96037845,1.03892417,0.80001960,1.36354106,1.12697856,1.15478098,0.94393079,1.09986734
0.32723109,0.99838207,0.99722409,1.00393602,0.95910771,1.04991684,0.96883011,1.06757328,1.01913568,0.89321741,1.27874562,0.94258721,1.24378423,0.85716519,1.04202050
0.32733109,0.99187167,1.00823122,0.99377116,0.94869787,1.05444571,0.96329937,1.10198572,0.99314004,0.77296551,1.30038961,0.72567568,1.07540035,0.84685857,1.04423525
0.32743109,0.99471680,1.00792157,0.99844355,0.99869259,1.03233916,0.94067735,1.09149514,0.93244838,1.18680835,1.08656912,0.68041079,1.18926365,0.81299776,0.93328320
0.32753109,0.98862752,1.02613953,1.00096496,1.02627911,1.00373916,0.92333047,1.09209917,0.89493611,1.23759838,0.84293042,0.77377693,1.16056511,1.02522429,0.96277857
0.32763109,0.98815329,1.00594951,0.99310660,1.04201514,0.94270704,0.96520862,1.05869418,0.89313901,1.23144185,0.76662527,0.56547115,0.93386224,1.18949452,0.89355343
0.32773109,0.99716447,1.01007538,0.96627883,1.01547261,0.96977776,1.06767530,1.02877589,0.82817696,1.12685914,0.70133393,0.89800886,1.06061272,1.23064422,0.98968882
0.32783109,1.00770638,1.00190851,0.96647529,1.01747185,0.93869225,1.05318154,0.93926216,1.00201322,0.99310861,0.83132403,1.40314722,0.83256601,1.12458440,0.91785207
0.32793109,1.00534769,0.98680860,0.98531593,1.00614451,0.96086770,1.04410540,0.92008280,0.99577019,0.99958623,0.61487079,1.50947419,0.76061144,1.01950777,0.88455500
0.32803109,1.01178778,0.98803387,1.02200553,1.00961137,0.95474338,1.05972036,1.01702819,1.15089144,0.96784245,0.76656481,1.02640199,0.64645520,1.11824415,1.01890711
0.32813109,1.00308305,0.98488110,1.02610820,0.99676326,0.99248279,1.04316665,0.89846893,1.13834691,0.93760892,1.26223811,1.26161321,0.84759609,0.95231541,1.14831233
0.32823109,1.00579842,0.98576981,1.01546024,0.96281117,1.04745272,1.01995414,0.87274883,1.08464533,0.89599277,1.30778199,1.10679959,0.97081702,0.86997769,1.11210096
0.32833109,1.00212790,0.98638469,1.02351205,0.97856041,1.08145327,0.95968671,1.00607752,1.08541676,0.82084531,1.40228002,0.90502942,1.31683238,0.91846376,1.02429950
0.32843109,0.99754145,1.00474933,1.00325008,0.96499252,1.04554663,0.96212075,1.08044025,0.98369557,0.68875794,1.15757503,0.97430796,1.40163906,0.92406171,1.06998429
0.32853110,0.99529502,1.01517940,1.00267719,0.98414744,1.01822916,0.95131959,1.07315844,1.03133885,0.89579074,1.17741903,0.82870318,1.12266928,0.81887950,1.04677020
0.32863110,0.99126569,1.02379695,0.99516429,1.00354022,1.01100412,0.96093185,1.03791753,0.92509219,1.03521889,0.99815030,0.77254920,1.05968026,0.89924798,1.02166996
0.32873110,0.98983354,1.00175060,0.97891694,1.03429870,1.00609167,0.88886326,1.02647846,0.84818935,1.33389462,0.86500996,0.62575516,1.02949093,0.92945218,0.92471889
0.32883110,0.99295549,1.01077553,0.97726355,1.02412352,0.98180580,0.99763081,1.00188691,0.84517962,1.24218855,0.86266832,0.77054112,0.98994160,1.10213415,0.90042795
0.32893110,1.00038696,1.00484260,0.98376528,1.02617607,0.97336336,1.07193653,1.06917694,0.91526615,1.28824226,0.92820901,1.10985154,0.89830867,1.26780092,0.86109532
0.32903110,1.00552512,1.00055105,0.98492036,1.02082679,0.94006387,1.08520843,0.97862604,0.98193595,1.01385767,0.66037076,1.21848458,0.81631968,1.14501245,0.92658240
0.32913110,1.01398006,0.99483627,0.98935465,1.01416667,0.94694359,1.07816623,0.97467778,1.04060065,0.92645709,0.72906184,1.28009281,0.77371760,1.13543544,0.86156370
0.32923110,1.00689163,0.98549542,1.02137372,0.99014382,0.97071809,1.01125350,0.95790151,1.14413335,0.91596560,0.75636274,1.17950947,0.81228953,1.08131277,1.08693388
0.32933110,1.00437320,0.99575857,1.03028774,0.97927297,1.01418400,1.01722410,0.88394777,1.07149263,0.95494888,1.10523867,1.32981987,0.81387881,0.91917737,1.13402277
0.32943110,1.00145575,0.97795849,1.02715292,0.98160074,1.03160853,0.97594394,0.87386418,1.06985914,0.77949127,1.38236595,1.09136099,1.02207606,0.94860539,1.10619760
0.32953110,1.00275488,0.98736293,1.01883519,0.97299983,1.06008218,0.93453114,0.98523908,1.11999686,0.67504596,1.19780243,0.93613557,1.34313855,0.84825819,1.05656568
0.32963110,0.99434080,0.99558787,0.98428415,0.97047678,1.04187383,0.96788148,1.10107322,0.98933957,0.91341457,1.25462913,0.77576150,1.16731885,0.84072157,1.06813579
0.32973110,0.99430022,1.01845853,1.00714010,0.97672804,1.02011075,0.98770820,1.12797327,1.06125855,0.99295233,1.10225442,0.74406907,1.17229789,0.84404393,1.05861798
0.32983110,0.99103407,1.02243948,0.98020560,0.99652676,1.01127782,0.91455674,1.10677275,0.87377673,1.25741661,1.11644813,0.61615930,1.21977635,0.80478808,1.04669347
0.32993110,0.98633747,1.01113601,0.98148784,1.01803923,1.00216029,0.97337376,1.07081421,0.86195433,1.25031790,1.09445620,0.58525975,1.08634461,1.09590870,0.96425936
0.33003110,0.99136630,1.00461121,0.99256245,1.05057680,0.95815921,1.01187662,0.94527167,0.87211362,1.09970050,0.72350526,0.92146644,0.86754289,1.17605965,0.86501659
0.33013110,1.00308266,1.00366962,0.97735339,1.04043350,0.98257402,1.06413873,1.00291115,0.87711302,1.07638369,0.59355272,1.32343946,0.86961455,1.09639022,0.85896978
0.33023110,1.00927716,0.99785064,0.98721660,0.99337535,0.97425181,1.07925534,0.94139111,1.03481037,1.00213366,0.76359116,1.44318875,0.78829116,1.17951476,0.81781557
0.33033110,1.01325878,0.99281572,0.99168812,1.01869768,0.92978810,1.03863951,0.93336041,1.14860710,1.02340901,0.60720887,1.49639207,0.72565082,1.15703737,0.91413720
0.33043110,1.00843625,0.98515400,1.03019778,0.99835908,0.95598449,1.01291370,0.92520670,1.16825956,1.05907535,1.19509127,1.11102159,0.88240109,1.09007249,1.09450657
0.33053110,1.01193192,0.98455905,1.02653470,1.00031416,1.01424204,1.02196725,0.88902568,1.07122626,0.86103282,1.43265040,1.13121744,0.99846730,0.93264327,1.20886438
0.33063110,0.99774135,0.98663777,1.01354092,0.95925145,1.05413857,1.00176896,0.94916546,0.98086005,0.67443269,1.26593829,0.95947345,1.15435528,0.88482136,1.11517143
0.33073110,0.99701212,0.99336190,1.01485579,0.96567855,1.04144503,0.98765637,1.02580221,1.04596386,0.70711000,1.11771176,0.71674049,1.13627177,0.90397991,1.08904454
0.33083110,0.99626993,1.01249124,0.99835705,0.96865300,1.06719283,0.93049219,1.13330630,0.95182396,0.92805314,1.02936031,0.82828528,1.15877821,0.81860009,0.97624078
0.33093110,0.98967008,1.00667169,1.00348260,0.98044632,1.02593182,0.94052136,1.13615595,0.89829924,1.09685459,0.99834994,0.56818040,1.03246427,0.79585518,1.04657705
0.33103110,0.99063304,1.01710745,0.98380879,1.02481490,1.01478886,0.96430356,1.08791655,1.04976518,1.18968090,1.12344486,0.70282194,1.18994511,0.99725218,0.89928448
0.33113110,0.98758591,1.01641433,0.98813886,1.00983125,0.99037222,0.92563599,0.98905060,0.85087856,1.23989569,0.85572759,0.77456470,1.02780239,1.04795422,0.96505678
0.33123110,0.99528341,0.99314000,0.98061614,1.03096832,0.98029081,1.00441920,1.04447908,0.81880653,1.24559273,0.82400699,1.01665919,0.95205402,1.13391109,0.90898606
0.33133110,1.00143151,1.00937718,0.97091781,1.02266965,0.94166136,1.08797215,0.95066224,0.92250046,1.11488744,0.65435837,1.37153034,0.96181391,1.18266191,0.91657658
0.33143110,1.01481177,1.00708460,0.97179555,1.02897258,0.94885431,1.10619776,0.94125364,1.07015258,1.04942023,0.75213161,1.39722273,0.86005082,1.17254679,0.92798954
0.33153111,1.01564714,0.98960699,1.01109809,1.01186380,0.95506264,1.04423193,0.92856977,1.13225917,1.03067522,0.93337262,1.40901802,0.74083276,1.04925030,0.97756267
0.33163111,1.00636062,0.99362109,1.02523264,0.98237490,0.96826348,1.01170641,0.93393369,1.19828481,0.78756551,1.00575824,1.14364230,0.73072966,0.94301044,1.08222505
0.33173111,0.99891160,0.97437308,1.04004032,0.97713090,1.02820131,1.00180049,0.84632221,1.04305569,0.70694961,1.42075771,1.12390252,0.88558538,0.91269227,1.08885967
0.33183111,1.00738192,0.97583625,1.01471297,0.99492561,1.04405703,0.98629827,0.96720324,1.09324101,0.87124086,1.17490509,1.06013015,1.16660173,0.85245774,1.02969507
0.33193111,0.99213400,0.99547863,1.01963700,0.98715679,1.05770679,0.97713106,1.03137205,1.05486729,0.73409787,1.23682622,0.68833583,1.25124990,1.02832003,1.12173753
0.33203111,0.99576015,1.01125725,1.01002292,0.94473037,1.06667631,0.92967802,1.12927183,0.92899547,0.80376213,1.19080424,0.88960932,1.30058113,0.81428598,1.11342268
