Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01546672,0.99355502,0.99101642,1.00993022,0.96287228,1.02629382,0.97133607,1.03798568,1.01985360,0.83673695,1.20218376,0.96726232,1.25501423,0.87461535,1.01589553
0.01556672,0.99748669,1.00736596,1.00878634,0.98566806,1.03949953,0.93724262,1.10181426,0.95285249,0.79292645,1.11454956,0.62923501,1.15057926,0.86336891,1.10136608
0.01566672,0.99261899,1.01418725,1.00184408,0.99511700,1.01915942,0.97615849,1.08009436,0.90263801,1.14018751,0.97450994,0.66080800,1.17511108,0.89056466,0.98890409
0.01576672,0.98880567,1.01542797,0.98576799,1.02602999,1.04950136,0.97820932,1.06965482,0.94666920,1.21263782,0.89472422,0.68490737,0.99775245,0.93970769,0.97641098
0.01586672,0.99162915,1.01141432,0.98044422,1.03449697,0.98615681,0.95595751,1.02961093,0.84395552,1.14699555,0.95548619,0.78636746,0.90041535,1.08056820,0.93469461
0.01596672,0.99998329,1.00728186,0.97770437,1.02506290,0.95237317,1.02209754,1.00180033,0.81236559,1.22128262,0.88056462,1.09324953,0.99397969,1.14510202,0.94941557
0.01606672,1.01029679,1.00472844,0.98484382,1.01525315,0.96810528,1.05409864,0.97717238,0.92941298,0.98723091,0.83082576,1.30993228,0.85199992,1.20247107,0.89678127
0.01616672,1.01008673,0.99645349,0.99422797,1.01200446,0.95311918,1.05476497,0.98696496,1.14634490,1.11498706,0.74048518,1.39993820,0.93662220,1.08479131,0.88477535
0.01626672,1.00829783,0.98755218,1.01953415,0.99753719,0.96615326,1.04157002,0.89889367,1.15020452,0.91961903,0.78551466,1.18736591,0.74736089,1.10523891,1.00733063
0.01636672,1.00236489,0.99381162,1.01204095,0.98483856,0.98845709,1.05182234,0.90734897,1.17152505,0.91112438,1.18236425,1.02111117,0.80607702,1.04526434,1.07480027
0.01646672,1.00600697,0.98733167,1.02436098,0.98427525,1.03250738,0.99050041,0.98592620,1.03155584,0.82202229,1.21651325,1.03690270,1.00597320,0.90006880,1.10709267
0.01656672,0.99949181,0.98513404,1.01603957,0.97545054,1.03077541,0.96740442,0.95636386,1.04529756,0.86552660,1.18521520,0.90305457,1.16358617,0.86148897,1.06100751
0.01666672,0.99605139,0.99749806,1.00217372,0.97337331,1.03970072,0.99124997,1.06394194,1.07571579,0.78385371,1.05951624,0.95986128,1.27505097,0.89047901,1.06223771
0.01676672,0.99760908,1.01028467,1.00935863,0.96468393,1.02484780,0.96799838,1.09828263,0.99703910,1.01151135,1.12583596,0.75216602,1.18527735,0.73990403,1.05727376
0.01686672,0.99383629,1.01256807,0.98327343,0.98949630,1.02624729,0.93313260,1.06665467,0.90300031,1.13885367,1.20222193,0.71107462,1.09076388,0.91768633,0.99266385
0.01696672,0.99134507,1.01145043,0.99303598,1.03506865,0.99514926,0.90942281,1.05456649,0.90984297,1.03645077,0.89837141,0.86578285,1.03720189,1.06286662,0.96334147
0.01706672,0.98710542,1.00970863,0.98051183,1.05099400,0.98425951,1.03485626,1.01061703,0.79519894,1.12316992,0.94277268,0.74949073,0.95809647,1.18716031,0.89266516
0.01716672,0.99632545,1.00663069,0.97712864,1.03510477,0.99377840,1.02102185,1.04592388,0.89869052,1.13818502,0.80335767,1.07431214,0.85499786,1.15188961,0.91802566
0.01726672,1.00797935,1.00076412,0.98626751,1.00666740,0.96693286,1.04184765,0.90685162,0.96042419,1.11822923,0.62717495,1.38343384,0.87939312,1.07294900,0.89623439
0.01736672,1.01085159,0.99221708,0.99124208,1.00155505,0.95457974,1.03792870,0.93305992,1.05336754,1.11209236,0.81419151,1.29848044,0.88630114,1.07455418,0.94870597
0.01746672,1.00878125,0.98922717,1.03005228,1.00418268,0.95177149,1.03710647,0.95942672,1.10275890,1.00679744,0.94789455,1.40433776,0.89895562,1.02206318,1.07535519
0.01756673,1.00313145,0.98704934,1.01722232,0.98760041,1.00198872,1.05808255,0.91938834,1.09640950,0.84200614,1.16991186,0.97743909,0.80269820,0.98896638,1.08947479
0.01766673,1.00413982,0.98726158,1.01686693,0.97122927,1.04045438,1.00961664,0.97188327,1.09745924,0.83265268,1.32748858,0.97971458,1.10798643,0.96387776,1.08805839
0.01776673,1.00048671,0.98806198,1.00016521,0.98524684,1.03743371,0.97379352,0.96722018,1.11787509,0.82574265,1.17702626,0.98279183,1.14166876,0.92251414,1.07382383
0.01786673,0.99787546,1.00974231,1.00675209,0.96416520,1.02255315,0.98228856,1.09197193,1.03715434,0.85385841,1.22707657,0.87899378,1.15141469,0.82680749,1.00320069
0.01796673,0.99664046,1.01018336,1.00162962,0.96665362,1.02309492,0.93023092,1.08072975,0.98911005,0.97625522,1.10776436,0.62938377,1.15465161,0.87140073,1.04127377
0.01806673,0.98631630,1.00692399,0.99570596,1.01599981,1.01129757,0.91404294,1.03589218,0.96342265,1.13762440,0.96612833,0.77454346,1.04414447,0.97164160,1.01857756
0.01816673,0.99557421,1.01163013,0.99891271,1.00865286,0.99399450,0.96986121,0.98978843,0.85657335,1.12817458,0.88989035,0.80962517,1.07564060,1.01194988,0.99693692
0.01826673,0.99426135,1.01096466,0.98465959,1.04526260,0.98891431,1.01395538,1.05504409,0.83618242,1.13579464,0.75465489,0.83262221,0.94436637,1.11940894,0.87487940
0.01836673,0.99985904,0.99982119,0.98259286,1.01263571,0.99871809,1.07272573,1.05616089,0.91188569,1.09654467,0.76885922,1.14619168,0.91718601,1.16504362,0.87884086
0.01846673,1.00703702,1.00282981,0.97637579,1.03027094,0.95655796,1.02761782,0.97950602,0.99337218,1.07038765,0.77451602,1.30018831,0.95700270,1.06063335,0.90274825
0.01856673,1.00955448,0.99585195,1.00274421,1.01167762,0.97429796,1.03910972,0.96658833,1.11141461,0.99144320,0.81326696,1.31219320,0.79298407,1.05203482,0.98509539
0.01866673,1.00360847,0.98996556,1.02174211,1.00202581,0.95511815,1.02971488,0.93071430,1.11491707,1.03769756,1.00027631,1.17999450,0.82754595,1.01205877,1.04601799
0.01876673,1.00520092,0.98894167,1.01883878,0.99762140,1.01354002,1.06840282,0.89254195,1.07458869,0.91144700,1.33364184,1.12208133,0.80324350,0.97857784,1.05201740
0.01886673,1.00092375,0.98495854,1.01024674,0.97293161,1.03586236,0.99427365,0.93744144,1.07420379,0.82390836,1.23753044,0.96769281,1.18558101,0.98335039,1.08624254
0.01896673,1.00341502,0.99080591,1.00943545,0.95860647,1.03113965,0.95106690,1.00889309,1.04212791,0.70564561,1.21398907,0.93580201,1.19067761,0.90437578,1.09656439
0.01906673,0.99486325,1.00360232,1.00397076,0.98225693,1.05581384,0.94915165,1.04784182,0.93963105,0.85788913,1.11342280,0.90683740,1.13870235,0.81083399,1.03769567
0.01916673,0.99721207,1.01427957,1.00121587,0.97881908,1.00258296,0.92470903,1.08763614,0.87964227,1.10310976,1.12883221,0.66902930,1.18254743,0.92728205,1.01518514
0.01926673,0.99113573,1.01301175,0.99011792,0.99915251,1.01839230,0.94306713,1.07688002,1.00879158,1.13651452,0.97460203,0.82414726,1.03881900,0.90089016,0.96727955
0.01936673,0.98679315,1.00874684,0.98358441,1.03104845,0.98333917,0.99099296,1.00762462,0.89845033,1.21896361,0.91754431,0.73234213,1.10871257,1.14271119,0.96571233
0.01946673,0.99588434,1.00357237,0.98500164,1.02873145,0.97234550,1.02952282,1.06271272,0.91846351,1.14856234,0.66905926,1.02264566,1.04734068,1.10484501,0.95919494
0.01956673,1.00387649,0.99835835,0.98353248,1.02209065,0.96855934,1.04264605,1.01107443,0.90523518,1.05151207,0.65916859,1.26957335,0.82774588,1.13575499,0.88263975
0.01966673,1.01145964,0.99782735,0.99197004,1.00898936,0.96890474,1.07809939,0.94543297,1.08548710,1.04366279,0.83555423,1.14376817,0.76932541,1.12625390,0.93854458
0.01976673,1.00749886,1.00542636,1.00624901,1.01919953,0.95267213,1.04589177,0.93770524,1.14345810,0.99028961,0.87377120,1.19812653,0.68757758,1.04478846,1.01389465
0.01986673,1.00489041,0.98861717,1.02254053,0.99632624,0.98497111,0.97647209,0.87443500,1.12210323,0.94290106,1.21756907,1.06897816,0.76167705,0.99745254,1.07997918
0.01996673,1.00860353,0.98574475,1.01751599,0.98386148,1.01764861,1.03388750,0.90019287,1.00972511,0.87455450,1.22470573,1.23211347,1.06142633,0.97744959,1.04332712
0.02006673,1.00087175,0.98976051,1.01084977,0.98254341,1.04663959,1.00131319,1.01471577,1.06536613,0.87300680,1.30802851,1.03877359,1.17271768,0.87267639,1.04505295
0.02016673,0.99442370,0.99353072,1.01419781,0.98035614,1.06986646,0.98746395,1.08056130,1.02521674,0.82007411,1.23804813,0.92663093,1.28778641,0.90671026,1.03064193
0.02026673,0.99783405,1.00421934,0.99900271,0.95816918,1.01661525,0.97678549,1.08961521,0.98782958,0.86297934,1.04067118,0.87916393,1.15224885,0.91376316,1.07952672
0.02036673,0.99022016,1.01312374,0.99433191,0.99672704,1.01155865,0.94786104,1.05580516,0.92550932,1.04646149,0.93766431,0.80028096,1.10767905,0.79791165,0.97464789
0.02046673,0.99183681,1.01489429,0.97850307,1.01928948,0.99245196,0.91638540,1.05754842,0.90461908,1.22323115,0.90696682,0.65280639,1.01731743,0.99046883,0.98489320
0.02056674,0.99254439,1.00815409,0.99684589,1.03131602,0.97778204,0.97555758,1.03655285,0.84737779,1.12347082,0.86510970,0.75445531,0.99340670,1.13695700,1.00607634
0.02066674,0.99357837,1.00549209,0.98471000,1.01386080,0.98967250,1.02828811,0.98832926,0.89377033,1.15465942,0.78981820,0.98068519,0.95099352,1.11103804,0.90631757
0.02076674,1.00398754,0.99736460,0.98428655,1.01691825,0.96553677,1.02540231,0.95209367,0.97093799,1.05983531,0.84546474,1.17285622,0.90657918,1.09202036,0.86089689
0.02086674,1.01373378,0.99886204,0.99886219,1.00950491,0.96254976,1.05427704,0.98631822,1.07556799,1.01247751,0.73531018,1.39438440,0.94873312,1.07367840,0.95022308
0.02096674,1.00918638,0.99614223,1.00884930,0.99750846,0.98778365,1.03819671,0.95007478,1.19328086,0.94005807,0.92314688,1.20341419,0.76946155,1.06950965,0.94675687
0.02106674,1.00354016,0.99012647,1.01705570,0.99734397,0.98785476,1.04167427,0.93815281,1.12410700,0.95270099,1.25177862,1.10259271,0.80526229,1.06947913,1.03994173
0.02116674,1.00124316,0.98928735,1.01634291,0.98917343,1.02160091,0.99631208,0.92116496,1.06337137,0.81802385,1.35725134,1.03961754,0.97921660,0.90086118,1.15605314
0.02126674,1.00199629,0.98024266,1.01498105,0.99686243,1.03089958,0.98665284,0.92996252,1.04019111,0.82401994,1.27728627,1.17674808,1.11011695,0.91402815,1.06001379
0.02136674,1.00083220,1.00204461,1.00779454,0.96983456,1.01377797,1.00868442,1.05111233,0.99577573,0.95888319,0.95322602,0.80724029,1.18090876,0.87931843,1.04709802
0.02146674,0.99783512,1.00777538,1.00010584,0.95333509,1.02104039,0.98210188,1.07201732,0.88668711,0.95363392,0.99785215,0.64174427,1.25510507,0.92147587,1.09883222
0.02156674,0.99371194,1.01679454,0.98611835,0.99633085,1.02778484,0.92964072,1.05946696,0.93434044,1.12416707,0.97015284,0.84776735,1.14593813,0.91350902,0.96445987
0.02166674,0.98626699,1.01295824,0.99949322,1.02460695,1.01748041,0.96877286,1.07243188,0.92812892,1.19573046,0.96647630,0.74284088,1.03609501,1.05123829,1.00821636
0.02176674,0.99697188,0.99838568,0.98153385,1.03840214,0.99424422,0.94944305,1.05449127,0.86743890,1.11849688,1.01372605,0.80515122,0.93468252,1.09954128,1.00137337
0.02186674,0.99767151,1.00832145,0.98156814,1.02276630,0.97031002,1.01943078,1.00047757,0.91226109,1.11166222,0.84919174,1.06825708,0.91238073,1.08802448,0.88748657
0.02196674,1.00938718,0.99918455,0.98279293,1.01164174,0.94790408,1.04460046,1.01911138,1.04631204,0.94584191,0.76646720,1.39721418,0.89283394,1.09785623,0.89941618
0.02206674,1.00779117,1.00467302,0.99574875,1.00687716,0.96794859,1.05433474,0.96633531,1.05953423,0.97323639,0.70832208,1.21812169,0.81019310,1.02218084,0.89704835
0.02216674,1.00499131,0.99031203,1.01055928,1.00059593,0.98758168,1.02873584,0.92550754,1.14615456,1.00398197,0.94949410,1.25200057,0.77225730,1.04995251,0.99905300
0.02226674,1.00754268,0.98711131,1.02202809,0.98981536,0.99347235,1.02894590,0.95327560,1.07790884,0.92319158,1.23899726,1.15453964,0.91763088,0.95384150,1.06811915
0.02236674,1.00124582,0.98807792,1.02298636,0.98739418,1.02579775,1.00633356,0.90554846,1.08447461,0.88779379,1.11509664,1.01505143,1.03555485,0.97464433,1.07135938
0.02246674,0.99799015,0.98518678,1.00973605,0.98028887,1.05399094,0.98942384,0.95318113,1.08136848,0.78493232,1.24098159,1.01690128,1.12821979,0.92639463,1.05332442
0.02256674,0.99181084,0.99877364,1.00880207,0.95987098,1.02721097,0.98011012,1.06983451,0.95620445,0.78515875,1.13983421,0.93278696,1.29147372,0.89015068,1.03500247
0.02266674,0.99410344,1.01646239,1.00541027,0.98765139,1.02326244,0.96483535,1.05249522,0.93554505,1.04714205,1.09044191,0.63270541,1.08782661,0.81990072,1.03427404
0.02276674,0.99407588,1.00893531,0.98628084,1.00631229,0.99673197,0.95377105,1.05019661,0.93668575,1.27612888,1.08765001,0.62789605,1.11087889,0.98041664,0.99956859
0.02286674,0.99488076,1.01318528,0.98483197,1.01866045,1.00311331,0.95445024,1.06357554,0.87337773,1.20484935,0.84597332,0.78133392,1.09933441,1.09153650,0.98726656
0.02296674,0.99526100,1.00674772,0.98130805,1.03783753,0.98303291,0.96366217,1.03345236,0.90063684,1.19127094,0.87243698,0.85687088,0.93181661,1.07421375,0.94781822
0.02306674,1.00082011,1.00189124,0.98063575,1.01346520,0.98014846,1.05924384,0.99502497,0.90323991,1.04876715,0.74007153,1.19127921,0.95710457,1.17727407,0.92778487
0.02316674,1.00694785,0.99940542,0.98622038,1.01042127,0.97170247,1.05059919,0.98101259,1.07979658,0.93226921,0.88014205,1.43457873,0.86383732,1.02151622,0.95288992
0.02326674,1.00676161,0.99988819,1.00941597,0.99737423,0.96094179,1.04672072,0.92819312,1.08248244,0.94342673,0.82916678,1.13613777,0.84006868,1.10444247,0.93420197
0.02336674,1.00632082,0.99538765,1.01954701,0.99913559,0.96896561,1.04595792,0.93219327,1.06318491,0.93758666,1.06796281,1.14258670,0.83482768,0.97178531,1.03001012
0.02346674,1.00657909,0.98823849,1.00712317,1.00288142,0.98414151,0.97369464,0.91158115,1.07180940,0.90053428,1.25323506,1.12925076,0.81833670,0.98415244,1.06970557
0.02356675,1.00021856,0.98824859,1.01699502,0.98381401,1.03901791,1.00543322,1.00993437,1.08457885,0.85037231,1.14335083,0.94496703,1.13169317,0.91910699,1.12072572
0.02366675,1.00250483,0.98877587,1.01763102,0.97956860,1.03161564,0.96911756,1.00808738,1.08648735,0.82667318,1.24468280,1.05466720,1.04025066,0.94640153,1.01886055
0.02376675,0.99670368,0.99953275,1.00388661,0.97034651,1.04918133,0.98565849,1.08740196,0.96885097,0.98460597,1.10649760,0.87770837,1.18298778,0.93761266,1.03872971
0.02386675,0.99307326,1.00739951,0.99928382,0.97911797,1.03278338,0.98200145,1.07296888,0.94894931,0.97029923,0.91050729,0.83921946,1.27332142,0.86863430,1.03925591
0.02396675,0.99284292,1.01402837,0.99103313,1.00448704,1.01728897,0.95093383,1.03472130,0.87008371,1.21982245,0.94088050,0.86082514,1.06074660,0.94613755,0.97997741
0.02406675,0.99274936,1.00721486,0.98543653,1.02632099,0.98937882,0.91808318,1.06799051,0.92619322,1.15023353,0.92002336,0.62289423,1.09735018,1.02776708,0.93550061
0.02416675,0.99217510,1.00667132,0.98026785,1.02624949,0.96988937,1.03888496,1.02434471,0.88672758,1.11661677,0.83993826,0.82799505,0.81330141,1.16863378,0.95318153
0.02426675,1.00072585,1.00316522,0.98801999,1.02671143,0.96499081,1.06209480,0.98819228,1.02200524,1.04046606,0.78938194,1.20599614,0.85554448,1.10087725,0.86810851
0.02436675,1.00693075,0.99620462,0.99455028,1.00524672,0.96298430,1.03354491,0.92342948,1.03820362,1.14564331,0.82282795,1.17625412,0.98226725,1.04462833,0.87163477
0.02446675,1.01235435,1.00008627,0.99979399,1.00823624,0.98030083,1.04764344,0.93738925,1.04460850,0.90536937,0.87620775,1.40342047,0.75939477,1.05782323,1.04840076
0.02456675,1.00348701,0.99887038,1.01493452,0.99415742,0.98280089,1.01308979,0.91985922,1.11497111,0.89154979,1.06145724,1.14542990,0.81922214,1.05809912,1.06717486
0.02466675,1.00486334,0.98920360,1.01008201,0.98235984,1.01778174,1.02607840,0.93978923,1.04344530,0.88848961,1.28824606,0.97253302,1.05473517,0.90744346,1.11278340
0.02476675,1.00596003,0.98561048,1.01582851,0.98578541,1.03749903,0.99928673,0.92408966,1.00148861,0.84351403,1.26038409,1.05686573,1.08203805,0.94353908,1.03865200
0.02486675,1.00098441,0.99436082,1.00985765,0.96999790,1.05542734,0.98349127,1.04415206,1.02709520,0.84902620,1.13355597,0.95736088,1.17998795,0.89318294,1.07532307
0.02496675,0.99664286,1.00445089,1.01157913,0.98039720,1.00060778,0.94616154,1.08331345,1.02808145,0.96514316,1.14853967,0.91911789,1.26212581,0.88642778,0.99554964
0.02506675,0.99161154,1.00491659,0.98960811,1.00108772,1.01236743,0.91943406,1.10838022,0.98997473,1.10593796,0.99726212,0.74151541,1.09809107,0.89703851,1.01698540
0.02516675,0.99280908,1.00497672,0.99620636,1.00453918,0.99644918,0.96916446,1.08074387,0.95297771,1.11362947,1.00591753,0.95001337,1.06560998,0.96648438,0.99702322
0.02526675,0.98854529,1.00779204,0.98845051,1.02210724,0.96471362,0.95837859,1.02549995,0.87575593,1.17640721,0.82449437,0.73151350,1.01295201,1.13205979,0.97264238
0.02536675,0.99676547,1.00869840,0.98644209,1.02583360,1.02178001,1.05474631,0.98906770,0.88318271,1.09395743,0.84894090,0.80071849,0.86262063,1.11909979,0.92766448
0.02546675,1.00647998,1.00162257,0.98168027,0.99890256,0.96736938,1.05416877,0.97709215,0.93102797,1.05143117,0.84354622,1.15885551,0.88437081,1.05391415,0.86467228
0.02556675,1.01052668,0.99836663,0.98705858,1.02034481,0.96840883,1.05450909,0.97695645,1.11562659,0.98974576,0.77284107,1.29168046,0.77053185,1.12467116,0.91680081
0.02566675,1.00105127,1.00110939,1.01492478,1.01317345,0.95667903,1.02776822,0.93694259,1.05251137,1.00290300,0.87109132,1.22804511,0.78874078,1.10885394,1.01913291
0.02576675,1.00451669,0.99279876,1.01334802,0.98997093,0.99011566,1.02433879,0.93960941,1.10552609,0.94859807,1.05529874,1.02291894,0.89074750,0.97383722,1.08987216
0.02586675,1.00319038,0.98587108,1.01627220,0.99422711,1.03470527,0.98203045,0.93480561,1.04480734,0.85652430,1.26800569,1.19042222,1.04560462,0.93160401,1.10458368
0.02596675,1.00340575,0.98786142,1.01426909,0.98424270,1.01782431,1.01386721,0.95177683,1.02741924,0.81270282,1.05600806,1.11017822,1.18889430,0.94558999,1.05466297
0.02606675,0.99760225,0.99718915,1.00772017,0.97609491,1.03476791,0.99031294,1.03390475,1.02422576,0.88389479,1.25641479,0.92233778,1.14512018,0.87141127,0.99961103
0.02616675,0.99603566,1.00898435,0.99476984,0.97266385,1.04432518,0.93668627,1.05953226,0.99084532,0.94342252,1.10555522,0.84712928,1.18949646,0.82280591,1.06169463
0.02626675,0.99665645,1.00845302,0.99840454,0.98184325,1.01340230,0.95228975,1.09968850,0.98527805,1.08333421,1.13266829,0.81596447,1.12772728,0.92692148,1.01966677
0.02636675,0.99117554,1.00888930,0.98869946,1.01330830,0.99147575,0.94538459,1.05540575,0.94467731,1.15766497,0.92828219,0.54375129,1.03586501,1.04992770,0.99954445
0.02646675,0.99056161,1.00610844,0.98193730,1.03099382,1.00438549,0.97895179,1.01062577,0.91308907,1.18274793,0.86309465,0.81888022,0.97626376,1.07443597,0.95332438
0.02656676,0.99346887,1.00647915,0.98383350,1.01747669,0.97371316,1.03168756,1.03833393,0.83339153,1.11962708,0.84466346,1.17394827,1.01078998,1.11267238,0.90342786
0.02666676,1.01177440,1.00340915,0.98541760,1.01721303,0.96696514,1.05985763,0.96670175,0.96387160,1.12375185,0.77352556,1.17562326,0.86930880,1.16299205,0.86806382
0.02676676,1.00857554,1.00029628,1.00031386,1.01118355,0.97155899,1.01829803,0.95918263,1.08595109,0.98727008,0.63381962,1.26251874,0.81793031,1.00362642,0.92547069
0.02686676,1.00505823,0.99067624,1.01378666,1.01335137,0.97066524,1.05339453,0.92227614,1.13705246,0.84856762,1.00007131,1.13790645,0.86886005,1.04223497,1.00682198
0.02696676,1.00556777,0.98811379,1.01470358,0.99539371,0.98909695,1.01947638,0.96980072,1.03140086,0.96825944,1.18930426,1.16421941,0.78839788,0.98164862,1.07838749
0.02706676,1.00375675,0.98356299,1.01828242,0.97874755,1.01823056,1.02018817,0.90880961,1.06888572,0.80141800,1.34225789,1.09542358,0.90548578,0.94610993,1.08194507
0.02716676,0.99967784,0.99240702,1.01496299,0.97585509,1.02342273,0.98690713,0.98552511,1.01664972,0.83516188,1.21542619,0.91452717,1.18886136,0.88248692,1.09863044
0.02726676,0.99648267,0.99768110,0.99980108,0.98229806,1.02844731,1.00096072,1.05009463,1.03839130,0.99521499,1.05674076,0.80535451,1.18885268,0.98089797,1.02807932
