Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.16987057,0.99936786,0.99989319,0.99927939,0.99960195,0.99922573,0.99986952,0.99906772,1.00003846,1.00087687,0.99947125,0.99983574,0.99990518,0.99935341,0.99986202
0.16997057,0.99950929,1.00049234,1.00058743,0.99993487,0.99926708,0.99938101,0.99954678,0.99940383,1.00082614,1.00013093,0.99889017,0.99977791,1.00076370,0.99948816
0.17007057,0.99961597,1.00030660,0.99932770,0.99975859,0.99973968,1.00099604,1.00042748,0.99999400,0.99925784,1.00027390,1.00081588,1.00048591,1.00106270,1.00081187
0.17017057,1.00054679,0.99973831,1.00028899,1.00040004,0.99915343,0.99943065,1.00032330,0.99950829,0.99905101,0.99959105,0.99934815,0.99943512,1.00101475,0.99951763
0.17027057,1.00059463,0.99956457,0.99977212,0.99945178,0.99936858,0.99934696,0.99984157,0.99959521,0.99994594,0.99940772,1.00026651,0.99985394,1.00057225,1.00035880
0.17037057,1.00015134,0.99966935,1.00094330,0.99958988,0.99960057,0.99980994,1.00011629,0.99957223,0.99892309,0.99897636,0.99943531,0.99995036,0.99976653,1.00052035
0.17047057,1.00014418,1.00003201,0.99937611,0.99950599,1.00097806,0.99974228,0.99902693,1.00071519,0.99950546,1.00071704,1.00066673,0.99973729,0.99989159,1.00003248
0.17057057,0.99982565,0.99913819,0.99992790,0.99999102,1.00056407,0.99932954,0.99973483,0.99967935,0.99973763,1.00006573,0.99951584,0.99884230,0.99948565,0.99913900
0.17067057,1.00022094,0.99944672,1.00005682,0.99944519,0.99997393,1.00009757,1.00012587,1.00070727,0.99950123,1.00009767,1.00034908,0.99989249,0.99945639,0.99873952
0.17077057,0.99968856,0.99910172,0.99980661,0.99875881,0.99960552,0.99953014,0.99841090,0.99977664,0.99936830,0.99908678,0.99935863,0.99980374,1.00066995,0.99882569
0.17087057,0.99995164,1.00035508,1.00057873,0.99978186,0.99914355,1.00119628,0.99985466,1.00176071,0.99918435,1.00066005,0.99897603,1.00059370,0.99919765,0.99916236
0.17097057,0.99981755,1.00025895,1.00006646,1.00007280,0.99947743,1.00001920,0.99882851,0.99977241,1.00028995,0.99875132,0.99866745,0.99992286,1.00058007,0.99883343
0.17107057,0.99969796,1.00071839,1.00021181,0.99955236,1.00024211,0.99965129,1.00099462,1.00013047,1.00012054,0.99983250,1.00116617,0.99937552,0.99813427,0.99978968
0.17117057,0.99971637,1.00012687,0.99937376,1.00099024,1.00068092,1.00149341,1.00004688,1.00063290,0.99936843,0.99933238,0.99926092,0.99887888,0.99938138,1.00062747
0.17127057,0.99979655,1.00071124,0.99857163,0.99946490,0.99953220,1.00010043,1.00059142,1.00021926,1.00029098,0.99988139,0.99889503,1.00008841,0.99902527,0.99986349
0.17137057,0.99944012,1.00082608,1.00012927,0.99977286,0.99944235,1.00054818,0.99950973,0.99964915,1.00025472,1.00012191,0.99946737,0.99997747,0.99945082,1.00008146
0.17147057,1.00056461,0.99913776,1.00070552,1.00052022,1.00014351,1.00073817,0.99898580,0.99916118,1.00010437,1.00003182,0.99989044,0.99924622,1.00045418,0.99861051
0.17157057,1.00074794,0.99981835,0.99872995,1.00061451,0.99871287,1.00032955,1.00034361,1.00028014,0.99947062,1.00089775,0.99809101,1.00006744,1.00010927,0.99976930
0.17167057,0.99963655,0.99984671,1.00069410,0.99974702,1.00093723,0.99886419,1.00033803,0.99911337,0.99906147,0.99974996,0.99966269,1.00008839,0.99879723,0.99915835
0.17177057,0.99840870,1.00022396,0.99951151,1.00030058,0.99937136,0.99990604,0.99993700,1.00034977,1.00057188,1.00005113,0.99929969,0.99979474,0.99981264,1.00030768
0.17187057,0.99951951,1.00048798,0.99938229,1.00049585,1.00070705,1.00060258,0.99952650,1.00082191,0.99999057,1.00014354,0.99955798,0.99993670,1.00056308,0.99914210
0.17197057,1.00017780,0.99974287,0.99907326,0.99975245,1.00105159,0.99973644,0.99922362,1.00045546,0.99924058,0.99920756,1.00036569,0.99972879,0.99903486,0.99978779
0.17207057,1.00001838,0.99918542,1.00059661,1.00051693,1.00004122,1.00021117,0.99944489,1.00065716,0.99917464,0.99956393,0.99984887,0.99946597,1.00008331,1.00036885
0.17217057,0.99942118,0.99961822,1.00005922,0.99967947,0.99934703,1.00084748,0.99867923,1.00087593,0.99974793,1.00020966,0.99960174,0.99895927,0.99931502,1.00017578
0.17227057,0.99995007,1.00068658,1.00122863,0.99841385,0.99904085,0.99954585,1.00012683,1.00011862,0.99974005,1.00019294,1.00008678,1.00015554,1.00020206,1.00008525
0.17237057,1.00018992,1.00007716,1.00008433,1.00016669,0.99967447,0.99927992,1.00071019,0.99926766,0.99923855,1.00016994,0.99972270,1.00052073,0.99896263,1.00005831
0.17247057,0.99990829,0.99979050,0.99885481,1.00017600,1.00000912,1.00025076,0.99884137,1.00020852,0.99860004,0.99981513,0.99969617,0.99883596,0.99966771,0.99979180
0.17257058,0.99895135,0.99946865,1.00110279,0.99934781,1.00015036,0.99930595,1.00043487,0.99969622,0.99925928,0.99949864,1.00009968,0.99944262,1.00048597,0.99970207
0.17267058,0.99982126,1.00051436,0.99969129,0.99858397,0.99915881,0.99947818,0.99951027,0.99940967,0.99989325,1.00003650,0.99974147,1.00065593,0.99994461,1.00046357
0.17277058,0.99974896,1.00096442,1.00087937,1.00027089,1.00009294,0.99978486,0.99986105,0.99996869,1.00017529,1.00034725,0.99894790,0.99996522,0.99848325,1.00090380
0.17287058,0.99987529,0.99968837,0.99873651,0.99956339,1.00040096,0.99903280,0.99996012,1.00081102,0.99906014,1.00028876,0.99994455,1.00070802,1.00030680,0.99963577
0.17297058,0.99985355,0.99959365,0.99949594,1.00001195,1.00033204,1.00003650,0.99959576,0.99991011,1.00014862,0.99933604,1.00068153,1.00048393,1.00006221,1.00068786
0.17307058,0.99992110,0.99962760,0.99965752,1.00004720,1.00004527,1.00019685,0.99976264,1.00039302,1.00026094,0.99951430,0.99941144,1.00053951,0.99868741,0.99999473
0.17317058,0.99983408,1.00071280,1.00024185,1.00048745,0.99941946,1.00037567,0.99987006,1.00063458,0.99903975,0.99940286,0.99937864,0.99985986,0.99950722,0.99960231
0.17327058,1.00014877,0.99961377,0.99956344,1.00032443,0.99980343,1.00051721,1.00078053,0.99971866,1.00076535,0.99980164,1.00023473,1.00092145,0.99961469,1.00007428
0.17337058,0.99926475,0.99834727,0.99872993,1.00014329,1.00016762,1.00030424,1.00012632,0.99933439,0.99986638,1.00077379,0.99933797,1.00084258,1.00100106,0.99828510
0.17347058,1.00025124,0.99911957,1.00000066,0.99990321,0.99955865,1.00050875,0.99993576,0.99976282,1.00029450,0.99980154,0.99951991,0.99955756,0.99910621,0.99979354
0.17357058,1.00020636,0.99922704,1.00025706,1.00000011,1.00034057,0.99898378,0.99969612,1.00038131,1.00024857,0.99943080,0.99982902,0.99969926,1.00015271,0.99918776
0.17367058,1.00030423,1.00081533,1.00067753,0.99992132,0.99971071,1.00056724,0.99916268,0.99897641,0.99930045,1.00021693,0.99998443,0.99991341,0.99928988,0.99925401
0.17377058,0.99998772,0.99925619,1.00101383,0.99922276,1.00065689,1.00057515,1.00061021,0.99965965,1.00051839,0.99920661,0.99956439,1.00089434,0.99981596,0.99941940
0.17387058,0.99962341,1.00057430,0.99887331,0.99950109,1.00052778,0.99983552,0.99931395,0.99940116,1.00011108,0.99983930,1.00075309,0.99944223,1.00022946,0.99986852
0.17397058,0.99970661,1.00096889,1.00039153,0.99930380,0.99915332,0.99901652,1.00000295,1.00031727,0.99956506,0.99966185,1.00120104,1.00028275,1.00011849,1.00056620
0.17407058,1.00058962,0.99953547,0.99968666,0.99873264,0.99921079,0.99897764,1.00082545,0.99915877,0.99984820,0.99926745,1.00043336,1.00006200,1.00040154,1.00065781
0.17417058,0.99868000,1.00022546,0.99840368,1.00010367,1.00060822,1.00031511,1.00029209,0.99968045,1.00001400,1.00058038,1.00052195,1.00001382,0.99920418,0.99969828
0.17427058,0.99997545,0.99910128,0.99891497,0.99874039,0.99923250,0.99968780,1.00035525,0.99954935,0.99899516,1.00046555,1.00011792,0.99987795,0.99950217,1.00049078
0.17437058,1.00003300,1.00066543,0.99975615,0.99949693,1.00032607,0.99827330,0.99854299,0.99996379,0.99972523,1.00046533,0.99992134,1.00003642,1.00002697,1.00010446
0.17447058,0.99936736,0.99967301,0.99865483,0.99911943,1.00021441,0.99895180,1.00118024,1.00016530,0.99854652,0.99954735,0.99811962,0.99918340,1.00045489,0.99916764
0.17457058,1.00037540,1.00048325,0.99970458,1.00020424,0.99893163,0.99873571,1.00073104,0.99986396,0.99974590,0.99917104,0.99935299,0.99987073,1.00047928,1.00077167
0.17467058,0.99917473,0.99968088,1.00074218,1.00077083,1.00023886,0.99909117,0.99967347,0.99973774,1.00016060,1.00029545,0.99995881,0.99963169,1.00044446,0.99893322
0.17477058,0.99949744,0.99956884,0.99962956,1.00065281,0.99961647,1.00035494,0.99935572,0.99986924,0.99990686,1.00013490,0.99965852,1.00077069,1.00046300,1.00035853
0.17487058,1.00035793,0.99939087,1.00032196,1.00007330,1.00017424,0.99929189,1.00053029,1.00035678,0.99928474,1.00023996,1.00062622,0.99978103,0.99960461,1.00023340
0.17497058,0.99972728,0.99908717,0.99999084,0.99980731,1.00008426,1.00005971,1.00039578,1.00034427,1.00018633,1.00059371,1.00056073,0.99891385,0.99928560,0.99956498
0.17507058,0.99961677,0.99947569,0.99957314,0.99874002,0.99954137,1.00019851,0.99940880,0.99953082,0.99954285,0.99932215,0.99891417,1.00000402,0.99940575,0.99973820
0.17517058,0.99961525,0.99962952,0.99961618,0.99938566,1.00036873,0.99990163,0.99931065,0.99980708,1.00002547,1.00001450,0.99920174,0.99949700,1.00074651,0.99991632
0.17527058,1.00050468,0.99983694,1.00047849,1.00000443,1.00054521,0.99926912,1.00057562,0.99951967,1.00012409,0.99903592,0.99974472,0.99896688,0.99975918,1.00045158
0.17537058,1.00012145,0.99995907,1.00102285,0.99908462,0.99998194,1.00019261,0.99919855,1.00021976,0.99975010,0.99953623,0.99967837,0.99955776,1.00063061,1.00131028
0.17547058,1.00036931,1.00075540,0.99997160,0.99924222,0.99909774,1.00084431,0.99956947,1.00081164,1.00002070,1.00073504,0.99965780,0.99975916,0.99992768,0.99862218
0.17557059,0.99963335,0.99948225,0.99900688,1.00024476,0.99899004,1.00012836,1.00041769,0.99876756,0.99992371,0.99914166,1.00003485,1.00045883,0.99939033,0.99957426
0.17567059,0.99914316,1.00083210,0.99896237,0.99978275,1.00037532,0.99997436,1.00016225,0.99988752,1.00029307,0.99939241,1.00052540,1.00133877,0.99906742,1.00075594
0.17577059,1.00040498,0.99999515,0.99969227,1.00015848,1.00000830,0.99913905,0.99983280,0.99956418,0.99883805,0.99983322,1.00012887,1.00056877,1.00006879,0.99965437
0.17587059,1.00076100,1.00055303,1.00023187,0.99910857,0.99957821,0.99944012,1.00020176,0.99896470,0.99890436,0.99918858,1.00021167,0.99907620,1.00016704,0.99855786
0.17597059,0.99947648,0.99967558,0.99928487,1.00027379,0.99987351,0.99922549,0.99974554,0.99989070,0.99991321,1.00039279,0.99971668,0.99990000,1.00016658,0.99991266
0.17607059,0.99918240,1.00039475,0.99997563,0.99865851,0.99964071,0.99953276,0.99983690,0.99948350,0.99975820,1.00007140,1.00043867,0.99988256,1.00147936,1.00009444
0.17617059,1.00115935,1.00039184,0.99952642,1.00056623,0.99990024,1.00078199,0.99973973,0.99894918,1.00008530,0.99998632,1.00028918,1.00033279,0.99987129,0.99934640
0.17627059,0.99972055,0.99951580,1.00046835,0.99940917,0.99965993,1.00099770,1.00021211,0.99961772,1.00061679,0.99974467,0.99957119,1.00037147,1.00011170,1.00078205
0.17637059,0.99981786,0.99819194,0.99951484,1.00037100,0.99995519,0.99977077,1.00038209,0.99999101,1.00035439,1.00034074,0.99989752,0.99908838,1.00141787,0.99995891
0.17647059,0.99988983,0.99879215,0.99888638,1.00000845,1.00029784,1.00014010,0.99974769,0.99931561,1.00022049,0.99910972,1.00004471,1.00001038,1.00003711,0.99980214
0.17657059,0.99955970,0.99991798,1.00020117,1.00038428,0.99903370,1.00018265,0.99955476,0.99909649,0.99986582,0.99953939,1.00001692,0.99954434,1.00033722,0.99906027
0.17667059,0.99958904,1.00062107,0.99904555,0.99962957,0.99922238,1.00029501,1.00108646,0.99997443,0.99943347,1.00036686,0.99977499,0.99910362,0.99861145,0.99960847
0.17677059,0.99948604,0.99935983,1.00003262,0.99954685,0.99927658,0.99975750,1.00041649,1.00023711,0.99991496,1.00041563,0.99963071,0.99819779,1.00054211,1.00059611
0.17687059,1.00026638,0.99916792,1.00022387,1.00092940,1.00020791,1.00004923,1.00002784,1.00112390,0.99998105,1.00037866,1.00026057,0.99927650,0.99985922,1.00061983
0.17697059,0.99986418,0.99999915,0.99945526,1.00030988,1.00021752,0.99912497,0.99929190,0.99966412,1.00013680,0.99951027,0.99998684,0.99972308,0.99987524,0.99976888
0.17707059,0.99890204,1.00127832,1.00040717,0.99952450,1.00087990,0.99894063,0.99932609,0.99888954,0.99975692,0.99995159,1.00029350,0.99927323,1.00039603,1.00036470
0.17717059,0.99979131,0.99922986,1.00084566,0.99987850,0.99970082,1.00017760,1.00071516,0.99926473,0.99987727,0.99975718,1.00028910,0.99945491,1.00037071,1.00072138
0.17727059,0.99957522,1.00044964,1.00099399,1.00018166,0.99951276,0.99974628,1.00011040,0.99909026,1.00003980,1.00120217,1.00004420,0.99920071,0.99999830,1.00053090
0.17737059,1.00025840,1.00010245,0.99967465,1.00053370,1.00073363,0.99930300,1.00022060,0.99984797,1.00094231,1.00032406,1.00076730,1.00083643,0.99994811,0.99950074
0.17747059,1.00045240,1.00014912,0.99984661,0.99980331,0.99981668,0.99892479,1.00067106,1.00042368,0.99974793,0.99959471,1.00083297,0.99953636,1.00074520,0.99997821
0.17757059,1.00021427,1.00057414,0.99992493,0.99950299,1.00049347,0.99995391,0.99951297,1.00044541,0.99999900,0.99962080,0.99987629,1.00037113,1.00038876,1.00093809
0.17767059,1.00062912,1.00097442,0.99960838,1.00088745,0.99984573,0.99959458,0.99946069,0.99905662,0.99932328,0.99910017,1.00025756,1.00018362,1.00187967,0.99946115
0.17777059,0.99967566,0.99993686,0.99945015,0.99954861,0.99985430,0.99902416,0.99974560,0.99951481,0.99962080,0.99959122,0.99978037,0.99986408,1.00039832,1.00005626
0.17787059,0.99873117,0.99923677,1.00004596,0.99988136,0.99882119,0.99970342,1.00022268,1.00067200,0.99961757,1.00060136,1.00008382,1.00004072,0.99980953,0.99979502
0.17797059,1.00009501,1.00091430,0.99984140,1.00059439,0.99909666,1.00066865,0.99824879,1.00042972,1.00007821,0.99991093,0.99951089,0.99896400,1.00044593,1.00019950
0.17807059,0.99989843,0.99979116,0.99937496,0.99983854,1.00150802,0.99948352,1.00064160,0.99939081,0.99941761,0.99961156,0.99973906,1.00020263,0.99968068,0.99951825
0.17817059,0.99992370,1.00014635,0.99916776,0.99883678,1.00019477,1.00005581,1.00002785,0.99902068,1.00038743,0.99933338,1.00010309,1.00037226,1.00022013,0.99970093
0.17827059,0.99957368,1.00034106,0.99855529,0.99999035,1.00003790,1.00020520,0.99932597,0.99972225,0.99938012,0.99975345,0.99956124,1.00063438,1.00084467,1.00054810
0.17837059,1.00004149,0.99997220,1.00016878,0.99977671,1.00039293,1.00051575,1.00060425,1.00010228,0.99954878,1.00063126,1.00021339,0.99971339,0.99955092,0.99930272
0.17847059,0.99954562,0.99998472,1.00040260,0.99995723,1.00138741,1.00001950,0.99870433,0.99999974,0.99905284,0.99917182,0.99932503,1.00029571,0.99937467,1.00035065
0.17857060,0.99923285,1.00023302,1.00023081,1.00039462,0.99884470,1.00090770,1.00057874,0.99986585,0.99953459,0.99937927,0.99909201,0.99936241,0.99886954,0.99980604
0.17867060,0.99892044,0.99953719,1.00059874,1.00102626,1.00074655,0.99908324,1.00025480,1.00046448,1.00064232,0.99951489,0.99951078,0.99955132,0.99880863,1.00073795
0.17877060,0.99867738,0.99985155,1.00035471,0.99936224,0.99963996,0.99917864,1.00040406,0.99942338,0.99998050,0.99996419,0.99984977,1.00014155,1.00021578,0.99982411
0.17887060,1.00084150,0.99960075,0.99988754,0.99931326,0.99981261,0.99979761,0.99941772,0.99944671,1.00017393,0.99996887,1.00099125,0.99924570,0.99917537,0.99881513
0.17897060,0.99999619,0.99915093,1.00031134,1.00091453,0.99982658,1.00001673,0.99913425,1.00047470,0.99965528,0.99993768,1.00063241,0.99890038,0.99952659,0.99894920
0.17907060,1.00070798,0.99960731,0.99982898,1.00000011,0.99988693,1.00003183,0.99832916,0.99885050,1.00020048,1.00078043,0.99940524,1.00053932,0.99971585,0.99963160
0.17917060,1.00019837,0.99996552,0.99886980,1.00129110,0.99971372,0.99909863,0.99945594,0.99917396,0.99871526,0.99939074,0.99948126,0.99944880,0.99951123,1.00112720
0.17927060,1.00049597,0.99991517,0.99941056,1.00020418,1.00018985,0.99939901,1.00022493,0.99899035,0.99926220,1.00008235,0.99933992,0.99982972,0.99915277,0.99932316
0.17937060,1.00116986,1.00011584,0.99980224,0.99974730,1.00053941,0.99931218,0.99899144,0.99884150,1.00011089,0.99968652,0.99967808,1.00047895,1.00038998,0.99997552
0.17947060,1.00039882,1.00003066,1.00071978,0.99941080,1.00003884,1.00006739,1.00058243,0.99880950,0.99948217,0.99951180,1.00099215,1.00083957,1.00084399,1.00034374
0.17957060,0.99972694,0.99993652,1.00060737,1.00051093,1.00095112,0.99998072,0.99934812,1.00090734,0.99806903,0.99932520,0.99849937,0.99905734,1.00071943,0.99974194
0.17967060,0.99973203,0.99876465,0.99944062,0.99816658,1.00011111,1.00010269,0.99902827,1.00106691,1.00026195,1.00013179,0.99833846,1.00034116,0.99963836,0.99969323
0.17977060,0.99994151,0.99932927,0.99904667,1.00032662,0.99945509,1.00013904,1.00057003,0.99868833,0.99903335,1.00015097,0.99992564,0.99916739,0.99924206,1.00013020
0.17987060,0.99916622,0.99912038,1.00046754,1.00028057,1.00000697,1.00000728,0.99882792,1.00002391,1.00067131,1.00017621,1.00006775,1.00035908,1.00001562,0.99971548
0.17997060,0.99929585,0.99989813,0.99968566,0.99891300,0.99964307,1.00055130,1.00027975,1.00020490,1.00017441,1.00013050,0.99976986,0.99935391,0.99962551,1.00006005
0.18007060,1.00083410,0.99993550,1.00115834,0.99914388,0.99926469,0.99923271,1.00065183,0.99900295,1.00037214,0.99949464,1.00007573,1.00062541,1.00078838,0.99942275
0.18017060,1.00034186,1.00012563,0.99974911,0.99930761,0.99979962,1.00030693,0.99984602,1.00031205,1.00051432,0.99922512,1.00026668,0.99989338,1.00037136,1.00060873
0.18027060,1.00022792,1.00053522,0.99987662,1.00031640,1.00011533,0.99955370,1.00027960,0.99967726,0.99944404,0.99990922,0.99874984,0.99955486,0.99855816,1.00068099
0.18037060,1.00059908,1.00001853,0.99980636,1.00085526,0.99920295,1.00031765,1.00017689,1.00041185,0.99936334,0.99953262,0.99958077,1.00050486,0.99994369,1.00019086
0.18047060,0.99940748,1.00002901,0.99993355,0.99949775,1.00135199,0.99999121,0.99906121,0.99880895,1.00081022,1.00013788,1.00042890,0.99970631,1.00077811,1.00018541
0.18057060,1.00009079,1.00019074,0.99925437,1.00070047,0.99972067,0.99920044,1.00028330,0.99937619,0.99977249,0.99999603,1.00023010,0.99899232,0.99922541,0.99998381
0.18067060,1.00013357,0.99946745,1.00051215,0.99901795,0.99980892,1.00073509,1.00133178,0.99970741,1.00020795,1.00005589,0.99992751,0.99910153,0.99943963,0.99979854
0.18077060,0.99946967,1.00059710,0.99992300,0.99943456,1.00070669,0.99983011,0.99954677,0.99963560,0.99955074,0.99953216,0.99962928,1.00059043,1.00038031,1.00038220
0.18087060,1.00033309,0.99821873,0.99963313,1.00030272,0.99998628,1.00107108,0.99936498,1.00070709,0.99936657,0.99981607,0.99977734,1.00097340,0.99947888,0.99997465
0.18097060,1.00053422,0.99960831,1.00036293,0.99975130,1.00048499,1.00012902,1.00064438,0.99981972,1.00070338,0.99917095,1.00006636,0.99935883,1.00003934,0.99989765
0.18107060,1.00035232,0.99982657,0.99902960,0.99911630,0.99957791,0.99984866,1.00030518,1.00005250,0.99989412,1.00063982,1.00002830,0.99902261,0.99941662,0.99992508
0.18117060,1.00045279,1.00013156,0.99948979,0.99899931,1.00014807,1.00058689,0.99947251,1.00022777,0.99838667,1.00025967,0.99969319,0.99940301,0.99929996,0.99986345
0.18127060,0.99929437,0.99960551,0.99935852,1.00032223,1.00096706,0.99974000,0.99977028,1.00020233,1.00027436,1.00009619,0.99936524,1.00006489,1.00087493,1.00069852
0.18137060,0.99863589,0.99958468,0.99919414,0.99938559,1.00091952,1.00038015,1.00005544,0.99977080,0.99950693,1.00012456,1.00028218,1.00096777,0.99978746,0.99935734
0.18147060,0.99824874,0.99954105,0.99982851,0.99922592,1.00049922,0.99970709,0.99928734,1.00038164,0.99979286,1.00011395,1.00094781,0.99831235,1.00045041,0.99946436
0.18157061,0.99873059,0.99990809,0.99960816,1.00004786,1.00118977,0.99970419,1.00011851,0.99960212,0.99946658,0.99996486,0.99965608,0.99992754,0.99998364,0.99884442
0.18167061,1.00090010,0.99950699,1.00055652,0.99967725,1.00092800,0.99983722,0.99905795,1.00044711,1.00021315,1.00029925,1.00048705,1.00060884,0.99959682,0.99925547
