Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01541672,0.99903277,0.99866924,0.99997330,0.99295574,1.00858885,0.99934331,1.00125361,0.99830446,0.98790477,1.07280481,0.96894248,1.04355331,0.99533002,1.00964342
0.01551672,0.99898791,1.00156382,1.00311782,0.99355566,1.00732899,0.98204850,1.02301489,1.00487048,0.97574320,1.00475545,0.99448316,1.05292825,0.95079172,1.00154587
0.01561672,0.99832886,1.00291666,1.00005953,0.99128172,1.00416913,0.98692795,1.02223703,1.00211200,0.99265135,1.01112123,0.96356391,0.98927038,0.97338243,1.00060831
0.01571672,0.99829233,1.00238512,0.99951965,0.99666465,1.00477627,0.99025867,1.01400970,0.98629853,1.03409095,1.00889983,0.94060165,1.03310219,0.97082387,0.99262392
0.01581672,0.99926575,1.00266497,0.99781640,1.00440740,0.99836584,0.99654868,1.00566553,0.98762799,1.02867106,0.97581495,0.93805601,1.01646699,1.01596857,0.99067877
0.01591672,0.99922729,1.00143511,0.99642253,1.00688794,0.99813517,1.00573364,1.00710132,0.97461460,1.03539847,0.97660732,0.93706950,0.99037258,1.01783307,0.98451030
0.01601672,1.00112451,0.99864653,0.99590752,1.00748628,0.99202379,1.00857802,0.98700488,0.97572217,1.00959781,0.94909275,1.05899895,0.98689184,1.01640455,0.99041470
0.01611672,1.00231015,0.99929884,0.99791839,1.00241345,0.99611166,1.00885775,0.98054388,0.99246392,1.02590108,0.93080884,1.10007293,0.96034633,1.03903009,0.98455355
0.01621672,1.00153999,0.99910391,0.99897433,1.00385586,0.99231523,1.00608217,1.00130733,1.02163936,0.99831876,0.96902341,1.03472782,0.95767711,1.01887607,0.98385090
0.01631672,1.00077990,0.99831945,1.00515631,1.00206977,0.99678654,1.00516275,0.98852503,1.02895855,0.97516735,1.02468086,1.04298298,0.95121658,1.01421019,1.02424326
0.01641672,1.00144846,0.99921235,1.00400122,0.99604369,1.00012367,1.00618486,0.97692363,1.01279877,0.98257731,1.04112344,1.01756740,0.98264784,1.00134730,1.01844548
0.01651672,0.99932397,0.99808265,1.00137799,0.99358431,1.00482677,1.00683099,0.98402785,1.01413378,0.96615532,1.06318689,1.02524311,1.02269859,0.97953085,1.01872957
0.01661672,0.99886516,0.99711602,1.00244940,0.99593703,1.00563089,0.99253693,1.00803084,1.01877257,0.96103052,1.02302476,0.98759751,1.05001282,0.99165993,1.01273260
0.01671672,0.99989194,1.00122032,0.99940386,0.99595551,1.00701719,0.99126946,1.01601747,1.00145415,0.95603479,1.01301375,0.97058123,1.03566167,0.96686764,0.99937101
0.01681672,0.99783851,1.00272976,1.00066690,0.99358765,1.00668237,0.98413499,1.02348694,0.98458848,1.01539613,1.03706375,0.92043687,1.04540631,0.97789065,1.00957288
0.01691672,0.99876972,1.00265815,0.99562591,1.00658917,1.00307305,0.99130972,1.02041527,0.98053473,1.03313471,0.99507774,0.93348471,1.00893473,0.97443354,0.99022646
0.01701672,0.99842012,0.99940778,0.99746271,1.00363960,0.99860520,0.99245349,1.00938383,0.97189918,1.04556719,0.99229430,0.94584846,1.00274505,1.01993756,0.99972530
0.01711672,0.99878278,1.00194555,0.99582619,1.00293542,1.00085753,1.00407866,1.00507718,0.97620678,1.02978860,0.96770238,1.00077646,0.97719085,1.03049931,0.97965029
0.01721672,1.00113415,1.00164609,0.99553435,1.00260139,0.99325500,1.00710606,0.99449959,0.98859421,1.01922058,0.93896612,1.02132076,0.97334566,1.00807231,0.97443002
0.01731672,1.00237891,0.99878380,0.99802888,1.00187576,0.99225778,1.01634938,0.99076934,1.01300065,1.01793126,0.95782432,1.05524018,0.98595184,1.01815741,0.97467482
0.01741672,1.00289409,0.99783873,1.00073868,1.00356781,0.99168181,1.01103661,0.98535353,1.02434265,1.00542739,0.96602257,1.07227018,0.96270681,1.01787093,1.00303203
0.01751673,1.00042299,0.99962484,1.00499233,0.99947621,0.99453065,1.00228117,0.97556926,1.02932268,0.98593375,1.00718719,1.04589056,0.95414750,1.00874423,1.00996705
0.01761673,0.99930131,0.99712760,1.00652588,0.99875574,1.00727250,1.00234575,0.98966747,1.00980458,0.96553431,1.04267410,1.01833678,0.99664074,0.97518433,1.02060338
0.01771673,0.99880613,0.99832053,1.00176818,0.99533935,1.00234661,0.99943927,0.97958649,1.02665658,0.96117130,1.03372128,1.01318782,1.03013048,0.99041546,1.03003425
0.01781673,0.99971134,0.99931838,1.00146688,0.99616429,1.00635724,0.99035977,1.00458485,1.00862331,0.96336162,1.05457032,1.00230816,1.02609341,0.97488665,1.00116039
0.01791673,0.99886659,1.00160624,0.99984077,0.99249339,1.00673596,0.99543919,1.02998032,0.99091255,0.95356814,1.04193048,0.97821397,1.04584984,0.97598406,1.01424378
0.01801673,0.99946756,1.00186195,0.99834669,0.99494803,1.00533202,0.98083717,1.02324917,0.96957221,1.01050592,1.01134258,0.94568226,1.03280400,0.98300263,1.00167764
0.01811673,0.99683052,1.00457792,0.99656086,1.00354130,1.00289880,0.99035424,1.01791604,0.97834431,1.05533025,0.99387277,0.89606837,1.00045305,0.99840579,0.98504795
0.01821673,0.99773617,1.00194094,0.99796756,1.00691968,0.99485543,0.99706143,1.00641719,0.98037489,1.04715904,0.96560824,0.94525431,1.02660507,1.02792426,0.99353730
0.01831673,0.99949435,0.99960797,0.99488447,1.00395728,0.99675935,1.00769828,1.00351121,0.95973468,1.01593710,0.93532927,1.00304451,0.98606732,1.04204586,0.98282318
0.01841673,1.00211894,1.00045265,0.99660289,1.00489203,0.98994412,1.00708281,0.98835987,0.98924902,1.01579176,0.95150306,1.08572697,0.98973242,1.02448316,0.97485321
0.01851673,1.00243233,0.99910629,1.00005093,0.99866998,0.98635819,1.01494849,0.97962203,1.02876278,1.01439191,0.94699559,1.04758786,0.94569738,1.01006378,0.97910012
0.01861673,1.00157352,0.99772253,1.00329939,0.99829174,0.99459508,1.00430290,0.98817696,1.03379642,1.01056615,0.95150297,1.03258507,0.95146595,1.01010422,1.00643553
0.01871673,1.00185395,0.99736793,1.00540093,1.00192308,0.99451628,1.00522666,0.98502504,1.02033841,0.98187090,1.08834833,1.04589910,0.94660093,0.98584503,1.01975877
0.01881673,1.00103853,0.99682908,1.00310487,0.99987934,1.00903386,1.01363973,0.98329876,1.01380337,0.93753847,1.04382549,1.01584886,0.99366019,0.98919581,1.01702125
0.01891673,0.99882665,0.99664389,1.00201327,0.99540999,1.00773788,0.98695518,0.99039213,1.00134525,0.95970626,1.06721611,0.97957327,1.04423291,0.96914992,1.02213708
0.01901673,0.99896031,1.00002498,1.00159223,0.99126879,1.01281602,1.00196574,1.02051231,1.01112229,0.97336732,1.03639864,0.99182756,1.05014400,0.96922834,1.00712790
0.01911673,0.99756516,1.00167252,1.00107104,0.99166568,1.00518290,0.98292180,1.01392139,1.01191851,1.00513448,0.98761056,0.96648828,1.03814624,0.97659185,1.01127312
0.01921673,0.99846241,1.00500183,1.00061198,1.00032082,1.00010445,0.99074428,1.01243749,0.99339325,1.03179626,1.02757287,0.94008778,1.03447740,0.97406189,0.99911762
0.01931673,0.99727376,1.00169423,0.99576783,1.00662778,1.00038859,0.98927101,1.01562773,0.98098554,1.03434645,0.99631064,0.93438460,1.04310957,1.01855714,0.98971130
0.01941673,0.99815095,1.00144051,0.99624487,1.00654388,1.00188126,0.99159442,1.00846514,0.96316448,1.01168277,0.98676946,0.96490323,0.97560303,1.04151329,0.98726334
0.01951673,1.00069528,1.00193051,0.99533493,1.00545988,0.99898948,1.00599611,1.00553196,0.95444705,1.05366803,0.92163555,1.01600664,0.98539984,1.02617070,0.98041309
0.01961673,1.00230720,1.00031513,0.99598194,1.00540970,0.99664831,1.01015412,0.99548202,0.99105983,1.00752853,0.92947016,1.07555519,0.94742568,1.04028391,0.96308505
0.01971673,1.00109649,0.99827550,0.99871960,1.00175708,0.98657612,1.01834090,0.99093781,1.02565810,0.97732999,0.94980221,1.07545913,0.97301326,1.00186108,0.98794095
0.01981673,1.00204281,0.99790382,1.00304569,0.99854079,0.98611930,1.00962496,0.98216045,1.03169327,0.97766209,0.99177260,1.01669907,0.94887588,0.99429913,1.01756845
0.01991673,0.99965150,0.99675992,1.00457354,0.99996641,0.99691051,1.00593942,0.97717378,1.01752058,0.99792381,1.03999018,1.01990150,0.95233228,0.99215403,1.01637351
0.02001673,1.00077538,0.99717297,1.00286424,0.99411438,1.00564431,1.00666299,0.97858747,1.02175574,0.99176026,1.09897883,1.02634076,1.01224245,0.99579528,1.03009738
0.02011673,1.00012843,0.99728804,1.00342408,0.99646729,1.01058362,0.99646562,0.99732202,1.03042883,0.94518329,1.04090285,0.98398496,1.05794652,0.98518769,1.02196709
0.02021673,1.00043153,0.99815242,1.00153096,0.99108022,1.00445050,0.98901894,1.01699017,0.99647919,0.94452989,1.05812162,1.02207349,1.03430784,0.96680029,1.00394640
0.02031673,0.99903818,1.00502609,1.00032017,0.99408878,1.01299652,0.98256963,1.03377810,0.97704615,1.00078451,0.99163776,0.91828711,1.05531567,0.95245746,1.00147720
0.02041673,0.99885294,1.00364112,0.99577953,1.00341354,1.00126092,0.98508243,1.01237888,0.99666511,1.04570979,0.98841850,0.92520320,1.06387034,0.98930577,1.00116530
0.02051674,0.99851141,1.00173297,0.99890007,1.00681688,0.99759994,0.98945267,1.00460155,0.96506595,1.03707535,0.97397922,0.92882820,1.00229833,1.01290495,0.99208288
0.02061674,0.99739453,1.00192063,0.99768355,1.00587932,0.99795197,1.00119511,1.01633106,0.95577511,1.04951292,0.95446916,0.94766443,0.96809279,1.02769021,0.99721938
0.02071674,0.99957427,1.00036329,0.99565102,1.00454784,0.99588282,1.01213761,1.00263645,0.95800961,1.03918211,0.96491000,1.05009305,0.95752920,1.05270372,0.96059525
0.02081674,1.00371114,0.99906046,0.99443999,1.00465391,0.99258995,1.02219830,0.98317959,1.01810695,1.03221528,0.90802489,1.06997120,0.96331094,1.02044121,0.96468963
0.02091674,1.00307540,0.99813846,1.00188538,1.00351796,0.98662185,1.01468118,0.98955063,1.02781780,0.97367288,0.97452063,1.07873459,0.94661945,1.01008524,0.99005035
0.02101674,1.00142488,0.99925424,1.00176864,0.99897631,0.99388380,0.99839413,0.97347412,1.04833363,0.94269131,1.01852854,1.02167669,0.96290016,1.00213698,1.01115269
0.02111674,1.00191626,0.99807016,1.00416713,0.99791340,1.00234347,1.01010609,0.98065419,1.03700046,0.98172689,1.05706634,1.03406481,0.97576991,0.98459030,1.02382198
0.02121674,0.99896350,0.99819737,1.00654323,0.99462450,1.00930265,1.00033859,0.97908661,1.00780757,0.93962689,1.04567680,1.01736888,1.01887687,0.99151287,1.03342083
0.02131674,0.99852062,0.99506915,1.00190479,0.98856012,1.01696613,0.98280459,1.00959246,1.01576424,0.95374105,1.07840000,1.00950709,1.05325621,0.97579475,1.02124570
0.02141674,0.99881910,1.00082688,1.00181257,0.99086877,1.01013825,0.99206904,1.02478449,0.99259262,1.00065459,1.06185259,0.94989647,1.06233326,0.95631911,1.00614102
0.02151674,1.00075241,1.00230016,1.00047977,0.99580840,0.99598827,0.99002982,1.02341938,0.97396378,0.99241387,1.02310953,0.95537789,1.01507400,0.98057465,1.00793254
0.02161674,0.99608604,1.00527131,0.99538676,1.00437594,1.00182482,0.97778286,1.02501668,0.97816356,1.04865162,0.97847864,0.93110611,1.03115369,0.98637210,0.98472648
0.02171674,0.99756012,1.00243972,0.99671183,1.00734262,0.99707661,0.98969576,0.99559620,0.96939368,1.07572474,0.97569246,0.89612836,1.01445279,1.02509518,0.98800999
0.02181674,0.99713428,1.00283908,0.99781575,1.00886908,0.99339282,1.01004172,1.00908135,0.96579745,1.03856251,0.94111332,0.97319162,0.99096780,1.02484447,0.97476026
0.02191674,1.00004795,1.00087653,0.99309192,1.00945976,0.99481629,1.01266035,0.98410713,0.98511183,1.02263579,0.91977639,1.09207135,1.00031985,1.05299544,0.97495880
0.02201674,1.00207321,1.00022669,0.99710820,1.00900663,0.98973331,1.02416143,0.99833424,1.00722986,1.03426116,0.88592579,1.10132623,0.96065612,1.02550079,0.97572746
0.02211674,1.00325300,1.00000683,1.00427300,0.99745490,0.99270710,1.01368836,0.98777698,1.03196725,0.97603389,0.94503688,1.03610011,0.95161035,0.99649375,1.00593643
0.02221674,1.00310938,0.99712937,1.00292936,0.99599874,0.99218128,0.99946952,0.97435921,1.03295573,0.95847237,1.06039225,1.05464065,0.92217804,1.00645375,1.02679863
0.02231674,1.00166083,0.99582121,1.00667618,0.99632145,1.00258008,1.00951551,0.98402122,1.03267233,0.96324219,1.08720467,1.05735269,0.96944351,0.98468605,1.02349221
0.02241674,1.00258740,0.99539057,1.00596008,0.99001526,1.01696829,0.99843667,0.98171382,1.01592624,0.92511356,1.07639605,0.96566942,1.02589977,0.97120739,1.01438259
0.02251674,0.99923048,1.00122183,1.00060796,0.99134145,1.01496070,0.99317029,1.02049717,1.00961876,0.93273638,1.03956086,0.96022950,1.06396886,0.98074095,1.02319931
0.02261674,0.99793729,1.00217329,1.00191410,0.99618646,1.00407975,0.98969125,1.02952044,0.98519971,0.97694547,1.04092452,0.95292379,1.05305955,0.97011794,1.00621211
0.02271674,0.99963754,1.00287350,0.99737555,0.99641422,0.99779744,0.97915265,1.02214270,0.96970941,1.04562952,1.06268762,0.91615923,1.05540646,0.97401053,1.00616280
0.02281674,0.99745753,1.00174922,0.99858819,1.00214322,0.99967030,0.97364393,1.00398229,0.97772070,1.07521776,0.98013069,0.90709066,0.99458480,0.98420875,0.98831433
0.02291674,0.99817211,1.00238837,0.99700757,1.01042911,1.00239913,0.99042839,1.00783538,0.98542899,1.06162895,0.96721511,0.97219749,1.00065915,1.03221574,0.98924690
0.02301674,0.99901414,1.00247152,0.99334344,1.00371073,0.99320866,1.01250111,1.00597046,0.94356198,1.05302155,0.92158825,0.99229700,1.00600914,1.02313344,0.96726988
0.02311674,1.00233738,1.00376328,0.99620213,1.00614961,0.99576932,1.01947638,1.00143811,0.99407082,1.01619882,0.93891110,1.07193450,0.95830366,1.01934702,0.95266436
0.02321674,1.00320982,0.99829157,0.99488260,1.00467006,0.98572644,1.01971971,0.98651988,1.03278166,0.99610926,0.89203164,1.09611886,0.96659010,1.03192207,0.99810834
0.02331674,1.00135232,1.00032668,1.00313901,1.00061434,0.98604414,1.01599566,0.97470587,1.03554058,0.96343890,0.92491243,1.09163992,0.93648232,1.03016831,0.99889768
0.02341674,1.00190268,0.99428147,1.00584865,0.99819566,0.99735189,1.01243814,0.98068737,1.02348872,0.97699184,1.10540662,1.04598226,0.95901243,1.01003032,1.03203158
0.02351675,1.00107191,0.99556939,1.00330363,0.99426368,1.01069448,1.00061165,0.97441823,1.01817953,0.97255445,1.07147189,1.00621920,1.00222257,0.98399349,1.00433084
0.02361675,1.00093304,0.99704343,1.00299712,0.99536419,1.00886038,0.98618831,0.97376219,1.04020500,0.93434202,1.05881567,0.97625537,1.02312033,0.97312192,1.01726518
0.02371675,1.00020844,0.99722556,1.00272396,0.99447174,1.01024276,0.99341312,1.02148899,1.00251558,0.94341094,1.05051083,0.96583292,1.07965794,0.96002187,1.01624831
0.02381675,0.99893752,1.00321173,1.00405072,0.99399512,1.00286504,0.98105954,1.03904188,0.98625308,0.97547682,1.02227690,0.99614934,1.05063976,0.96354627,1.01557991
0.02391675,0.99641239,1.00379406,1.00068062,0.99769689,1.00565662,0.98395501,1.01729026,0.99265287,1.03895102,1.01431116,0.91199220,1.01988728,0.96242421,1.01912555
0.02401675,0.99864546,1.00354350,0.99484077,1.00686811,1.00526237,0.98111116,1.02052473,0.96284324,1.06508297,0.99972362,0.90942562,1.01990161,1.01101006,1.00042509
0.02411675,0.99715640,1.00321476,0.99426100,1.00589882,0.99810194,0.98641497,1.01011708,0.95693816,1.03586599,0.97009804,0.93188279,0.98169963,1.04624113,0.97895121
0.02421675,0.99950481,1.00206874,0.99489661,1.00763462,0.99663052,1.01930176,1.00381908,0.96538746,1.06030607,0.94608415,1.01957390,0.99718102,1.03172041,0.97128866
0.02431675,1.00211249,0.99672655,0.99715375,1.00358802,0.99008646,1.02178595,0.99415448,0.97772095,1.01859343,0.90045561,1.07242727,0.95620916,1.01967904,0.96880314
0.02441675,1.00107711,1.00014426,0.99899277,1.00111439,0.98556434,1.02094609,0.99509799,1.01931709,1.02288611,0.91418780,1.08190645,0.93292881,1.02301694,0.97819352
0.02451675,1.00127325,0.99770332,1.00317704,1.00494462,0.98511711,1.00795789,0.97628741,1.04582430,0.98081690,1.00089430,1.04002115,0.97811474,1.02300834,0.99934598
0.02461675,1.00124581,0.99723128,1.00432119,0.99954131,0.99572312,1.00759481,0.98062097,1.03890742,0.96230351,1.06183598,1.05601882,0.98326151,0.99759760,1.01339466
0.02471675,1.00015300,0.99573280,1.00500184,0.99569674,1.01146633,1.00876737,0.96452177,1.03098843,0.95153383,1.07236081,1.04349287,0.98059075,0.96786797,1.03649978
0.02481675,1.00036011,0.99520474,1.00233961,0.98875432,1.01391741,0.99047977,0.98405032,1.02201195,0.92063537,1.07622983,0.98416473,1.03458111,0.96124766,1.01613337
0.02491675,0.99961447,1.00015210,1.00444962,0.98835715,1.00953695,0.99097120,1.01247868,0.97301650,0.95633358,1.05550398,0.98618643,1.05856825,0.97923218,1.02491823
0.02501675,0.99916103,1.00286512,1.00028621,0.99002175,1.00961564,0.98549881,1.03056751,0.97822834,0.99839269,1.03508026,0.96463699,1.03148892,0.95014337,1.01473773
0.02511675,0.99668245,1.00597960,0.99594691,0.99985718,1.00446897,0.97466590,1.02575356,0.99032619,1.07364666,1.00730898,0.86957236,1.04695282,0.96441488,0.99499617
0.02521675,0.99991436,1.00439721,0.99728596,1.00621249,1.00174769,0.98610883,1.01245313,0.97949993,1.01420419,0.94813022,0.92515775,1.04456171,1.03471520,0.98170877
0.02531675,0.99781856,1.00266316,0.99720033,1.00982872,0.99128177,0.99106453,1.01820993,0.95509355,1.05655736,0.92294622,0.94534115,0.96460161,1.05291122,0.97690927
0.02541675,1.00072910,1.00065970,0.99565593,1.00523468,0.99636624,1.01282948,1.00132857,0.97568054,1.03065160,0.95499459,1.01684427,0.99354811,1.02791263,0.97335474
0.02551675,1.00148057,0.99917659,0.99193305,1.00552719,0.98135502,1.02527112,0.97997774,1.00412966,1.01994392,0.91644947,1.08729477,0.93809824,1.02807027,0.96082686
0.02561675,1.00114559,0.99555470,1.00073240,1.00445563,0.99139863,1.01819550,1.00512698,1.05153919,0.99848667,0.96326031,1.09222721,0.94061418,1.02773590,0.98136139
0.02571675,1.00186728,0.99778364,1.00472005,1.00275965,0.98554405,1.01813863,0.98822458,1.04786558,1.00430101,0.98683323,1.02723328,0.92596644,1.01880072,1.02563216
0.02581675,1.00137433,0.99668076,1.00539334,1.00111877,1.00374946,1.00380842,0.97385608,1.01852776,0.97160720,1.05870681,1.05992621,0.96966581,0.98023529,1.01724249
0.02591675,1.00170281,0.99588595,1.00989929,0.99342637,1.01719235,0.98933300,0.97284757,1.00541513,0.92460783,1.10297308,1.07127776,1.06619841,0.98350167,1.04207182
0.02601675,0.99986359,0.99701586,1.00562302,0.98891907,1.01236462,0.98910139,0.98686123,1.01916044,0.95376289,1.02628357,0.93484547,1.07309979,0.97201559,1.02622815
0.02611675,0.99895208,1.00116504,0.99780475,0.98837166,1.01451131,0.98395246,1.03434717,0.98225325,0.97002651,1.07664724,0.98603387,1.04525378,0.95006752,1.00972131
0.02621675,0.99782387,1.00327454,1.00052741,0.99622866,1.00774075,0.98710889,1.00933525,0.97174968,1.01897282,1.03432557,0.96758839,1.02029011,0.94920298,1.00322764
0.02631675,0.99684971,1.00620782,0.99664224,1.00262639,1.00285813,0.98351211,1.02056707,0.98683462,1.03674976,0.98275751,0.88939590,1.02518204,0.96624764,1.00077721
0.02641675,0.99800908,1.00231187,0.99728049,1.00387578,0.99407746,0.99040187,1.01595263,0.93494274,1.04038726,0.96481324,0.89142258,1.02387974,1.03088670,0.98062166
0.02651676,0.99697021,1.00131226,0.99595012,1.00625059,0.99175042,1.01394730,1.01485302,0.97939771,1.04905283,0.94287465,0.95713329,1.00156562,1.04484265,0.97894408
0.02661676,0.99980697,1.00065293,0.99104915,1.01077688,0.99200441,1.02082033,1.00363074,0.97426575,1.03033486,0.91583253,1.05387921,0.95209811,1.04193058,0.96992449
0.02671676,1.00292373,0.99857452,0.99499702,1.00620386,0.98594670,1.02614942,1.00462495,1.02582753,1.04006360,0.92511149,1.11835589,0.96019280,1.04395251,0.96138849
0.02681676,1.00401971,0.99828729,1.00259806,1.00191446,0.98884449,1.01375381,0.97107990,1.05388770,0.96510227,0.95266004,1.08290641,0.93643252,1.04206646,0.99992642
0.02691676,1.00289913,0.99595092,1.00672175,0.99710173,0.99058670,0.99689312,0.95676716,1.04020275,0.95860836,1.05427211,1.04107858,0.92435337,0.99233435,1.00604751
0.02701676,1.00270133,0.99270042,1.00508176,0.99853704,1.00354535,1.00687702,0.97985027,1.04376769,0.94325059,1.09597789,1.07638255,0.97154240,0.97644690,1.03633212
0.02711676,0.99936004,0.99693693,1.00587706,0.99085184,1.01518600,0.99443967,0.97906024,0.99600893,0.96787522,1.07389459,1.00031909,1.05873074,0.97459547,1.03092538
0.02721676,0.99900509,0.99994800,1.00041056,0.99141538,1.01365068,0.98255022,1.00817014,1.01271770,0.94025006,1.07306872,0.93084006,1.03690605,0.98185280,1.01275977
