Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.06592689,1.00011310,0.98959974,1.01628908,0.98270140,1.06894198,0.94760772,0.92837178,1.09442351,0.84957242,1.42627084,1.18356468,1.18120960,0.93215534,1.11344316
0.06602689,0.99511796,0.99118718,1.00731572,0.96451382,1.01926726,0.98742195,1.04045464,1.10552325,0.77924582,1.36019374,0.85861152,1.19505125,0.94284081,1.03709257
0.06612689,0.99120558,0.99818494,1.00618859,0.96437470,1.06009235,0.98940936,1.08076039,0.94395772,0.82904948,1.27080333,0.67266898,1.29105884,0.75269311,1.00490980
0.06622689,0.99514742,1.00909990,0.99465376,0.97023105,1.00486982,0.94765493,1.14619689,0.92830357,1.08113111,1.10538448,0.79638640,1.25101876,0.77009705,1.08028363
0.06632689,0.99191452,1.01847641,0.99752851,1.00679965,0.99869634,0.88712257,1.11273409,0.90092850,1.15476673,1.04321973,0.60858744,1.09839741,0.99060833,0.99125484
0.06642689,0.98908396,1.01978398,0.98522766,1.04599201,1.00390981,0.92143676,1.05716948,0.88272545,1.28753953,0.85379169,0.58297312,1.09242918,1.11733640,0.92607841
0.06652689,0.99387728,1.01376407,0.97806987,1.04262446,1.00272015,1.05802012,0.93874373,0.84021810,1.03679860,0.79816015,0.97201915,0.72891056,1.14094609,0.91408643
0.06662689,1.00525958,1.01231128,0.97014115,1.03599255,0.96517754,1.01816216,0.94478346,0.89039454,1.08105449,0.65211267,1.17532335,0.94504057,1.20245814,0.88804191
0.06672689,1.01357170,0.99416054,0.99273520,1.02371554,0.94116803,1.07027459,0.98304777,1.09677899,1.05399058,0.52092626,1.34076950,0.84699199,1.08479032,0.86377612
0.06682689,1.01479970,0.98741168,0.99950402,0.99969397,0.94265072,1.07689294,0.93673550,1.12491591,0.92016763,0.51599187,1.40313572,0.62039099,1.03201438,0.97774450
0.06692689,1.00462312,0.98674319,1.02417816,0.98788370,0.96885269,1.06179158,0.95339520,1.09701202,1.06842819,1.26614169,1.45650279,0.89885642,0.99137952,1.13300690
0.06702689,0.99776865,0.97876596,1.01740316,0.98330048,1.02885541,1.05186995,0.88109907,1.15134993,0.94614421,1.27249005,1.04480071,0.98584980,0.91170566,1.09384720
0.06712689,1.00372586,0.98526540,1.02359302,0.97993668,1.07195613,0.95931636,0.93719514,1.01289805,0.78497099,1.37142591,0.99872485,1.17913892,0.97961760,1.10641993
0.06722689,0.99519271,0.98646956,1.02264583,0.93612933,1.03702938,0.94514973,1.05373165,1.08539659,0.58976209,1.37913789,0.85055004,1.27577954,0.85068595,1.00089385
0.06732689,1.00334696,1.01256021,0.99356126,0.96724620,1.03081382,0.94710235,1.09386892,1.00124537,0.86238826,1.19570670,0.88685496,1.19466919,0.78059198,1.10027898
0.06742689,0.99023643,1.01406696,1.01067128,0.97817584,1.01606424,0.93453206,1.08961848,0.84072358,1.16811909,1.03037108,0.71769006,1.09146519,0.90087785,1.00319137
0.06752689,0.98694012,1.01195583,0.97731794,1.03125586,0.99115973,0.91940083,1.04567425,0.87662785,1.21612569,1.06614273,0.60686382,0.95551025,1.04369591,0.96825696
0.06762689,0.98877318,1.02067603,0.98883881,1.03744355,0.99984903,0.99690157,1.07342767,0.92893682,1.23831311,0.80971405,0.68373813,0.96193858,1.11338734,0.93767620
0.06772689,0.99111860,1.00686507,0.97450167,1.03531120,0.95391727,1.04989228,0.97852243,0.85595040,1.14193302,0.74168426,0.96512891,0.97988672,1.21006773,0.90389266
0.06782689,1.00702394,1.00548048,0.97272439,1.02430751,0.98403521,1.06270930,0.98678002,0.91970969,1.18806966,0.82847741,1.20438368,0.88073059,1.20575099,0.94470856
0.06792689,1.00951260,0.99474576,0.97725851,1.03053373,0.96287437,1.06919878,0.96549649,1.14273678,0.95286677,0.56576821,1.41733852,0.78322933,1.09548279,0.85132907
0.06802689,1.01297062,0.99670128,1.01671509,1.02070340,0.94847557,1.05377547,0.93390305,1.19500082,0.95738123,0.79678037,1.26477699,0.86304215,1.02010348,0.97112312
0.06812689,1.01412984,0.98763306,1.03271686,0.97063446,0.98034719,1.00220466,0.91078571,1.13197048,0.93172944,1.16651916,1.05259441,0.84529621,0.94404733,1.10736454
0.06822689,1.00955971,0.98044154,1.02282935,0.97805175,1.04163617,1.00704396,0.92434510,0.99480165,0.85251337,1.40954334,1.16941443,1.14888460,0.83937774,1.01976065
0.06832689,1.00084343,0.97136013,1.01919899,0.97408121,1.04872230,0.96617085,0.99717175,1.06024877,0.74123288,1.32902799,1.13961141,1.26436446,0.97761795,1.14271239
0.06842689,0.99310690,0.99501878,1.00543481,0.96945785,1.04668466,0.99228724,1.07105013,1.06157055,0.77632403,0.99210009,0.80141552,1.21284237,0.84226302,1.10717343
0.06852690,0.99139958,1.01133393,1.01175922,0.96607263,1.02034223,0.93030481,1.05493676,0.90590018,0.99286762,1.08121880,0.88107986,1.04557018,0.78306413,0.97146124
0.06862690,0.99166349,1.01720707,1.00269660,0.98475524,1.04329244,0.95125480,1.08813676,0.90706733,1.01611014,0.92040467,0.62252451,1.04764450,0.94281579,1.02927685
0.06872690,0.98534871,1.01467278,0.98241491,1.01884210,1.00611753,0.94204683,1.07147014,0.84422171,1.25074063,0.94627175,0.72345027,1.10062766,1.01122168,1.00435958
0.06882690,0.98805237,1.01712806,0.97865756,1.03946076,0.98178626,1.00630088,1.01677549,0.89316860,1.20966265,1.12462132,0.65925386,0.84763994,1.15108161,0.96716669
0.06892690,0.99832043,1.00636221,0.96471297,1.00903006,0.94085802,1.05094817,0.97251767,0.89785343,1.08343421,0.73623160,1.17702704,0.98919126,1.12485061,0.84289570
0.06902690,1.00719790,1.00848723,0.97647988,1.03031793,0.96660613,1.07236975,0.96359421,0.98676660,1.08059483,0.57380040,1.12284587,0.79366034,1.13397704,0.96082791
0.06912690,1.00830459,0.99637051,0.99076800,1.03824328,0.95078201,1.04056648,0.97005315,1.07620843,1.08111475,0.70157716,1.36839651,0.71172244,1.15739954,0.91252000
0.06922690,1.01500073,0.98618663,1.02471647,0.98901113,0.95213555,1.00371897,0.91228063,1.15765996,1.01652389,1.20763107,1.35849209,0.84089176,1.10259100,0.98366004
0.06932690,1.00742042,0.98773831,1.02426506,0.98548590,0.99838522,1.02550729,0.90552859,1.25597877,0.93508410,1.21194231,1.19000412,0.86980878,0.93798396,1.11580708
0.06942690,1.00179127,0.98031509,1.02017068,0.99200629,1.05333148,0.98654880,0.95380028,1.04228675,0.83938104,1.58206379,1.21814804,1.22414880,0.95495016,1.09876598
0.06952690,1.00298587,0.98743557,1.02810664,0.97763629,1.05650051,0.97352536,1.05496080,1.03497116,0.72863564,1.12654563,0.90149032,1.26561645,0.83548263,1.08151677
0.06962690,0.99902198,0.99742277,0.99923259,0.97426493,1.03673157,0.97740182,1.06021651,0.98854118,0.73794591,0.89574066,0.94559809,1.21737557,0.87086078,1.01975404
0.06972690,0.99456947,1.01341243,1.00190309,0.95463998,1.02992553,0.97349954,1.04313629,0.92253467,0.92874350,1.11576703,0.42710952,1.20049924,0.82672953,1.05853196
0.06982690,0.99169734,1.01759283,0.99790077,0.99200211,1.02067012,0.95407831,1.08020452,0.99037799,1.14800503,0.95501123,0.73989848,1.04099688,0.83286023,0.97765846
0.06992690,0.99140788,1.01362158,0.97974607,1.01850029,1.00879467,0.96440187,1.04007387,0.85327771,1.25698347,0.71479894,0.68485088,1.06380710,1.04815170,0.95328957
0.07002690,0.98743079,1.00729572,0.96998339,1.04035946,0.96521530,0.97784224,1.02954603,0.85054822,1.21555447,0.83924559,0.91989260,0.90871698,1.25833493,0.87131678
0.07012690,1.00340804,1.00490013,0.96857612,1.04154001,0.98154008,1.08848076,1.03976063,0.80900391,1.26742625,0.78224906,0.98702971,0.88281838,1.20674994,0.89439380
0.07022690,1.01029733,0.99845672,0.98937728,1.02297940,0.94638366,1.01179364,0.96361517,0.97517420,0.97062905,0.86878998,1.32276882,0.69317882,1.10906459,0.90766886
0.07032690,1.00795918,0.99361295,1.02130620,1.00658334,0.93409033,1.06420806,0.95501170,1.14822627,0.93728695,0.78733293,1.47006823,0.85423426,1.00658848,0.97598190
0.07042690,1.00052895,0.99220457,1.01207029,1.00346492,0.95323871,1.06292890,0.89727327,1.18338931,0.93532456,1.07455888,1.43009851,0.73626077,0.96574081,1.02447277
0.07052690,1.00587353,0.99144308,1.02422382,0.98777197,1.01669497,1.00526426,0.83560502,1.08161530,0.85714761,1.32926844,1.18679530,0.94911424,0.93384226,1.10424627
0.07062690,1.00394246,0.98421019,1.00769999,0.96480025,1.06085840,1.00272069,0.91389939,1.02189092,0.84334971,1.32446814,1.02557798,1.22097470,1.02281995,1.07260309
0.07072690,0.99913449,0.98539293,1.00098916,0.98349280,1.05344785,0.95592667,1.03604033,1.11250918,0.69294620,1.23848279,0.75537520,1.25495956,0.87030488,1.09416880
0.07082690,0.99793458,1.01497072,1.01657186,0.95806377,1.03585091,0.95598700,1.13964652,1.04278075,0.91274192,1.11272058,0.79714881,1.20072033,0.80271361,1.09313798
0.07092690,0.99412615,1.00525435,1.00610295,0.96773621,1.03901328,0.94141841,1.07050077,0.98662301,0.98896445,1.06797195,0.77127652,1.11691565,0.92439250,1.07415295
0.07102690,0.98937452,1.00402089,1.00295758,1.00631560,1.00565731,0.90088264,1.12203528,0.88145282,1.20048764,0.97401075,0.65342396,1.08215882,0.93394444,0.98887103
0.07112690,0.98891527,1.01371765,0.98582554,1.04042052,1.00316556,0.94910165,1.08653073,0.82854883,1.33425436,0.87093411,0.50712665,0.95498736,1.15107364,0.93778181
0.07122690,0.99678061,1.01221118,0.97959198,1.03233073,0.97162573,1.02569015,1.00913802,0.86172571,1.20676558,0.52717130,0.84915943,0.99015625,1.14504848,0.95624595
0.07132690,1.00113503,1.00372688,0.97049749,1.01853841,0.95622969,1.07693191,0.99682381,0.89592162,1.04376064,0.70214366,1.19211157,0.86496909,1.14141605,0.86532323
0.07142690,1.01558053,0.99818713,0.98351585,1.03093711,0.97366231,1.04691681,0.90706506,1.09501007,1.06518463,0.69172073,1.40940449,0.90099175,1.12906714,0.82038802
0.07152691,1.00891428,1.00022889,1.00470785,0.99286670,0.95235848,1.08762936,0.91520268,1.14639528,1.08163009,0.92117031,1.49408590,0.81169199,1.03683397,0.97450157
0.07162691,1.01089417,0.98813672,1.01128319,1.00488436,0.96553206,1.07717714,0.85742817,1.11339858,0.80276863,1.17902152,1.37565369,0.74004667,0.96503382,1.07241161
0.07172691,0.99945156,0.98575188,1.03596935,0.99419533,1.02723808,1.04356670,0.94591001,1.14530988,0.80732111,1.45795728,1.25288320,0.94817326,0.93850908,1.07102410
0.07182691,0.99987240,0.98069824,1.00853047,0.97427572,1.02433709,0.95740461,0.96533751,1.00005794,0.76984365,1.44312799,0.94608727,1.17713212,0.84480762,1.11196433
0.07192691,1.00089696,0.98870319,1.00721688,0.97137484,1.03516624,0.92986611,1.03892560,1.08827744,0.81450828,1.17728467,0.83191609,1.14662505,0.92831315,0.98863401
0.07202691,1.00015488,1.00358759,1.00119954,0.96332264,1.04224168,0.95599604,1.12025093,0.84327814,0.83446026,1.04233706,0.74564804,1.28136436,0.83500383,1.09755055
0.07212691,0.99466422,1.01785220,0.99816150,0.98612528,1.01978697,0.90512461,1.09913779,0.90470147,1.04488683,1.05957270,0.63993462,1.10655878,0.82786728,1.02519753
0.07222691,0.98277253,1.01827132,0.99833100,1.01026622,1.02227757,0.93109112,1.04602698,0.98478163,1.27156375,0.80039688,0.51457885,1.14139212,1.01010474,0.98524368
0.07232691,0.98749509,1.01161766,0.98098073,1.02371170,1.00157766,0.97372024,1.02240983,0.86807784,1.19097549,0.85599726,0.68074197,0.96847525,1.19208097,0.96051475
0.07242691,0.99616603,1.00859474,0.97710972,1.03429416,0.99823135,1.02918469,1.02567795,0.85354856,1.14488984,0.73859803,1.00852687,0.84687167,1.15024252,0.90043558
0.07252691,1.01049739,1.00738477,0.97672956,1.02995607,0.96643562,1.08929221,0.97472361,0.94974101,1.18548071,0.61920429,1.49559782,0.81581091,1.09822923,0.86632996
0.07262691,1.00811689,0.99595484,0.99172966,1.03125022,0.90835548,1.07899460,0.93822176,1.04615923,1.08086565,0.78902036,1.38546442,0.85991501,1.17105070,0.95894190
0.07272691,1.01143810,0.99089837,1.02071865,1.01560299,0.94829155,1.07527242,1.00084748,1.18080615,0.99607731,1.00945203,1.36651345,0.81737432,1.05375842,1.04458091
0.07282691,1.00418719,0.98338522,1.02235284,0.98681043,0.98977181,1.02315739,0.89657815,1.13698755,0.85225265,1.14157583,1.22539056,0.92760145,0.95015535,1.03919162
0.07292691,1.00582064,0.98196969,1.01844835,0.97214748,1.03144206,0.98987323,0.88782622,1.14707475,0.79691742,1.27587734,0.97031939,0.96291417,0.96617159,1.10312782
0.07302691,0.99978813,0.98764677,1.01575474,0.94816510,1.06315307,0.97446959,0.96157258,1.04830848,0.80128352,1.29188738,0.93279861,1.25434315,0.94304443,1.12012928
0.07312691,0.99881157,0.99857028,1.00957652,0.95630104,1.05195320,0.94056054,1.05079816,1.00254867,0.86039106,1.20397130,0.76964742,1.19432715,0.89837973,1.04446409
0.07322691,0.99634719,1.00317136,1.00167400,0.96305897,1.02728842,0.97705835,1.13000644,1.06171201,0.82270812,1.16042823,0.70151250,1.12992946,0.76280445,0.99567167
0.07332691,0.99111020,1.01480765,0.99200911,1.01222370,1.03919985,0.90280695,1.05087871,0.87554649,0.93716592,1.03952840,0.71893390,1.06904019,0.88590192,1.01125711
0.07342691,0.98849655,1.01524417,0.99222038,1.04442788,1.00797563,0.95545766,1.04703860,0.83278087,1.28788471,0.96209241,0.66201166,1.01246278,0.95150376,0.96428129
0.07352691,0.98537818,1.01277415,0.97654590,1.02355414,0.95555556,0.97851709,1.04846099,0.81631144,1.40910894,0.78411957,0.78497938,1.05083776,1.14912848,0.92174203
0.07362691,1.00295116,1.00684980,0.97648676,1.03494820,0.97102614,1.03683647,1.04246177,0.80830315,1.14109646,0.76920429,1.20606184,0.93197477,1.22692654,0.88068664
0.07372691,1.01074499,1.00001970,0.97948615,1.02539725,0.97178711,1.07622691,0.99886093,1.02879480,1.05542176,0.64330209,1.25878578,0.92781197,1.09307503,0.89815281
0.07382691,1.01430761,0.99035693,0.99233942,1.00807144,0.92873437,1.08554453,0.95133275,1.09947640,1.08291736,0.73503516,1.29212657,0.69251915,1.04995467,0.92161035
0.07392691,1.00603981,0.99188063,1.02672663,1.03038764,0.94180437,1.07681916,0.89399510,1.11703217,0.77562108,1.00225779,1.36570903,0.80899071,1.03346064,1.05236687
0.07402691,1.00311746,0.99639799,1.03054632,0.97521771,0.98779098,1.00272580,0.83778646,1.12746691,0.94780630,1.39246233,1.25226302,0.88532286,1.00558374,1.09738533
0.07412691,1.00136885,0.98525504,1.03462116,0.98966640,1.07082809,0.96632784,0.84362609,1.07838720,0.82462076,1.07047872,1.18219577,1.11864068,0.90736904,1.09114826
0.07422691,1.00108858,0.98903873,1.01155637,0.96641944,1.07911487,0.97787681,1.04702546,1.16558117,0.68810008,1.24173654,0.94915443,1.11394553,0.89502700,1.08612961
0.07432691,1.00082269,0.99421320,0.99086804,0.93844127,1.03372293,0.97684324,1.15396934,1.08020616,0.77737551,1.16029215,0.95248245,1.22158893,0.86467246,1.03331942
0.07442691,0.98936624,1.00488798,1.00164820,0.97100950,1.02190898,0.93331842,1.10232717,0.95574757,1.06167862,1.04866489,0.74737182,1.21442148,0.93522150,1.06199078
0.07452692,0.99126108,1.01393864,0.99047211,1.00254930,1.01050957,0.89213498,1.07629694,0.83931409,1.25109204,1.11878036,0.45237095,1.09891813,0.92348861,0.97695178
0.07462692,0.98720582,1.01781298,0.98057637,1.02791764,1.00039772,0.97466038,1.06495504,0.84953610,1.29153581,0.81647237,0.51777810,1.10921207,1.09657391,1.00136674
0.07472692,0.98851749,1.01841550,0.97581854,1.03069904,0.99594221,1.02533014,1.02040772,0.77649310,1.20740422,0.95217433,0.78583286,0.94770706,0.99634592,0.95021682
0.07482692,1.00191464,1.00747283,0.97560303,1.03710418,0.96845213,1.05826763,0.99722912,0.90519851,1.09625892,0.78879406,1.15866297,0.89908430,1.20611376,0.85795524
0.07492692,1.00887270,1.00043114,0.98913247,1.01293668,0.95462116,1.09407757,0.97511382,0.94781453,0.98376666,0.78761619,1.36911704,0.78944748,1.14432840,0.87304764
0.07502692,1.01604156,0.99442035,1.01683671,1.02205354,0.93934958,1.03996027,0.92340638,1.17129894,0.85950700,0.64905845,1.27762848,0.69291083,1.02819368,0.93873374
0.07512692,1.01017249,0.97994206,1.01812669,1.00281560,0.95460778,1.04081774,0.92623521,1.23588210,0.99235927,0.90694602,1.26709067,0.86135858,1.03782082,1.04405281
0.07522692,1.00731857,0.98145541,1.01729671,0.99641510,1.03106455,1.00391269,0.92918219,1.14794451,0.85268085,1.32139341,1.27414059,0.78050351,1.04032214,1.06128823
0.07532692,0.99935416,0.98572058,1.01503010,0.97178678,1.02716602,1.01451251,0.89324658,1.04665557,0.86586734,1.35795540,1.09218342,1.09814415,0.92111366,1.09818717
0.07542692,0.99959218,0.98701312,1.01489838,0.97243738,1.04756778,0.96133029,1.02581065,1.10605992,0.71851986,1.20330757,0.89436291,1.27636756,0.76628144,1.11695004
0.07552692,0.99759021,1.01026155,0.99968315,0.95760928,1.02120261,0.94580751,1.05239820,0.91970634,0.78367138,1.19399902,0.91198870,1.21495078,0.91899129,1.03272530
0.07562692,0.99094179,1.01950964,1.00383066,0.96397196,1.01123096,0.94190273,1.09348344,0.90805455,1.11537824,1.03459059,0.69970006,1.25027636,0.87109783,1.05751009
0.07572692,0.98677861,1.00308184,0.99959890,1.02001842,1.01959039,0.91569259,1.11816481,0.93793462,1.25786938,1.00446251,0.59003959,1.22261188,0.89659211,0.95648938
0.07582692,0.98995894,1.02048748,0.98280964,1.03946113,1.02949623,0.91189081,1.02187238,0.80971048,1.20851789,0.98517136,0.80673682,1.00531901,1.04211601,0.98305673
0.07592692,0.99266550,1.01198834,0.97336601,1.02884316,0.98715533,1.01667955,1.06436117,0.90289067,1.23062850,0.78503247,0.74752149,1.00191764,1.17128024,0.93057106
0.07602692,1.00248107,1.00197651,0.98173307,1.02509913,0.96342887,1.08405370,0.98229160,0.84286137,1.19536230,0.55214675,1.19339430,0.86388197,1.12552733,0.87486777
0.07612692,1.01078514,0.99306067,0.98693006,1.02021413,0.95030765,1.08334383,0.95384947,1.10451985,0.98726685,0.70942932,1.44408715,0.72842057,1.17744589,0.93590457
0.07622692,1.00820394,0.99813444,1.00103159,1.00176380,0.96874267,1.09574652,0.93791929,1.15512839,0.97196188,0.61696768,1.46350234,0.69263917,1.06130285,0.91438118
0.07632692,1.01199131,0.99336294,1.01224054,1.00263909,0.95723694,1.02645423,0.86504152,1.15016730,0.88114471,1.08553925,1.27896860,0.72250523,1.07661844,1.06653477
0.07642692,1.01049229,0.98965640,1.02948108,0.99535202,1.02911851,1.03269694,0.87164121,1.09794507,0.92002875,1.54528963,1.05075087,0.98986662,0.92401485,1.09947025
0.07652692,1.00055880,0.97156993,1.01053590,0.95767716,1.03425754,0.96200930,0.95246927,0.98840371,0.71348777,1.50094965,0.89467186,1.17292145,0.86877493,1.11543266
0.07662692,0.99656063,0.98842035,1.00745053,0.96197880,1.03866447,0.95345132,1.06018270,1.07351739,0.71171569,1.30027181,0.76754922,1.19344694,0.93996863,1.01106866
0.07672692,0.99851119,1.00032583,1.01770678,0.96657794,1.05075842,0.98846532,1.12762866,1.03425932,0.82876958,1.06164455,0.88887221,1.25356343,0.83620456,1.07169623
0.07682692,0.99051085,1.01373264,0.99543837,0.97876057,1.02612131,0.95304742,1.10596872,0.89643248,1.08199920,1.00280100,0.64461210,1.27162616,0.83828629,1.00597761
0.07692692,0.99186725,1.02576928,0.99882165,1.02115804,0.99017841,0.91818456,1.07988862,0.89718069,1.15287942,0.82224783,0.61838093,0.97371465,0.94816906,1.02812871
0.07702692,0.98484694,1.01679420,0.99578835,1.04194029,0.96921072,0.93801110,1.02950877,0.86107014,1.24556004,0.85350368,0.73652972,1.04925347,1.05475989,0.94681649
0.07712692,0.99018150,1.01177453,0.97194962,1.03264814,0.98722181,1.02377164,1.05590900,0.86399095,1.21814130,0.78849105,1.15037612,0.91276084,1.15738633,0.85434882
0.07722692,1.01146446,0.99794671,0.96492782,1.02977122,0.98898710,1.02787615,0.97583680,0.94117109,1.18305731,0.65293011,1.39887872,0.88136538,1.22308638,0.88743480
0.07732692,1.01030087,0.99996201,0.98284001,1.02107152,0.95534868,1.08615874,0.97882563,1.05094629,1.07660789,0.68256814,1.32350552,0.83887395,1.15304193,0.86487508
0.07742692,1.01110477,0.98939084,1.00682610,1.00124630,0.91556760,1.07227506,0.90333235,1.16582623,0.97078662,0.96593747,1.04732408,0.68733398,1.05147271,1.00947832
0.07752693,1.01313707,0.98376897,1.02432045,0.98997089,0.99432465,1.02955378,0.84591741,1.12435754,0.92024868,1.08835050,1.18100427,0.81974189,0.98599747,1.11267299
0.07762693,1.00078649,0.97420464,1.02372749,0.98768075,1.02888796,1.02522083,0.94236964,1.09096125,0.75951460,1.25310287,1.17037765,1.02139447,0.91115922,1.17699170
0.07772693,1.00494774,0.98141057,1.01999358,0.96112572,1.07656655,0.99033351,0.88474334,1.07059207,0.77064373,1.09411735,1.03395568,1.24094268,0.89667291,1.06919121
