Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01547672,0.99944345,1.00074863,0.99978986,1.00037589,0.99968654,1.00079655,0.99905357,1.00002747,1.00028228,1.00000099,1.00046999,1.00141482,1.00019839,0.99919611
0.01557672,0.99932737,1.00070185,1.00038519,0.99960807,1.00019408,1.00017723,1.00091540,0.99927443,0.99902555,1.00066896,0.99986944,1.00111074,1.00005034,0.99970039
0.01567672,1.00014991,1.00090859,1.00032507,0.99979521,0.99976286,0.99940067,0.99958626,0.99985554,1.00154024,0.99908533,0.99919551,0.99916379,0.99950936,0.99929562
0.01577672,0.99950727,0.99986038,0.99896000,1.00018909,1.00005979,0.99978086,0.99948201,0.99964974,0.99917968,1.00030388,1.00131203,0.99949349,1.00031342,1.00005655
0.01587672,0.99924132,1.00036537,1.00034616,1.00075832,0.99941819,0.99911397,0.99974235,1.00044261,0.99899278,0.99990573,0.99947527,0.99930900,1.00048405,1.00020216
0.01597672,1.00015749,0.99961746,0.99951981,0.99972722,1.00052983,0.99951117,1.00058855,1.00037325,1.00026803,1.00016330,0.99934076,0.99979060,0.99864264,0.99936772
0.01607672,1.00019763,1.00016563,0.99927407,1.00022368,0.99889530,1.00070296,0.99993981,0.99940515,1.00002509,1.00024392,1.00028263,1.00017778,0.99920422,1.00088506
0.01617672,1.00034744,0.99936479,1.00129084,1.00056341,0.99957337,0.99953470,0.99957391,0.99976057,1.00037754,0.99893490,1.00064838,1.00033921,1.00028641,1.00004910
0.01627672,1.00029698,1.00010188,0.99993178,1.00028808,0.99937293,0.99968337,1.00097205,1.00057540,1.00041898,0.99950145,0.99915795,1.00120937,0.99998146,1.00068925
0.01637672,1.00002103,1.00093855,1.00073073,1.00065231,0.99994005,0.99929241,1.00033024,1.00005276,1.00023349,0.99943182,0.99985788,0.99928410,0.99945656,0.99861647
0.01647672,1.00059162,0.99965931,0.99910946,1.00051433,1.00012296,1.00042787,1.00025801,1.00008695,1.00036209,0.99937123,0.99917929,0.99956514,1.00000454,1.00095466
0.01657672,1.00042512,1.00049387,1.00074984,1.00023089,1.00032967,0.99971096,1.00015547,1.00006918,0.99920713,1.00012051,0.99866283,1.00145529,1.00103141,0.99935917
0.01667672,0.99965079,1.00069074,0.99867683,1.00066172,0.99998553,0.99992012,0.99936381,0.99965387,1.00010112,0.99932766,0.99969130,1.00064822,0.99953935,0.99980324
0.01677672,0.99878177,0.99981207,1.00087731,0.99935439,1.00057267,1.00085682,0.99972987,0.99965612,1.00058848,0.99988173,1.00002885,1.00097022,1.00029416,0.99829452
0.01687672,1.00059709,0.99952595,0.99992183,1.00002905,1.00043006,1.00042599,0.99991077,0.99979796,0.99935697,1.00042278,1.00012199,0.99916507,1.00116001,1.00013514
0.01697672,1.00060363,1.00011844,1.00000752,0.99912317,0.99915162,1.00033786,0.99984124,1.00008719,0.99952436,0.99977793,0.99940214,0.99969860,0.99978024,1.00059671
0.01707672,1.00057899,1.00093274,1.00019432,1.00029292,0.99936834,0.99965285,1.00072012,0.99968155,1.00043409,1.00033991,0.99949099,1.00058877,0.99974210,1.00015275
0.01717672,0.99990401,1.00019028,0.99971320,1.00033428,0.99982481,0.99987121,0.99970455,0.99993657,1.00028528,0.99928384,0.99925944,1.00024568,0.99932488,1.00016053
0.01727672,0.99931052,1.00056106,1.00016442,1.00019742,0.99999188,1.00029063,1.00026797,0.99872123,0.99991962,0.99954616,0.99980664,0.99875811,1.00039224,1.00112178
0.01737672,1.00032252,0.99989408,0.99945801,1.00006402,1.00105939,0.99936274,1.00022511,1.00032611,1.00114516,1.00043988,0.99978230,1.00008589,0.99975465,1.00079747
0.01747672,0.99928060,1.00036215,0.99988302,1.00048041,0.99997620,0.99942300,1.00016128,1.00102038,0.99980331,1.00079181,0.99944412,1.00094933,0.99927203,0.99961177
0.01757673,0.99940304,0.99895380,0.99984698,1.00033531,0.99941508,1.00033720,0.99995374,1.00035038,0.99956845,0.99957413,1.00006029,0.99992691,1.00000949,0.99886777
0.01767673,0.99950121,1.00040738,1.00119232,1.00012562,1.00037978,0.99867936,0.99923831,1.00096400,1.00007767,1.00005092,0.99971568,1.00005542,0.99988025,0.99977080
0.01777673,0.99972701,0.99949500,1.00002316,1.00028024,1.00047375,0.99921324,0.99973880,1.00043624,1.00062072,1.00055790,1.00101478,1.00055742,1.00036357,1.00047764
0.01787673,0.99991273,0.99939109,0.99945515,1.00066971,0.99971945,1.00089404,1.00064166,1.00002045,1.00084369,0.99984374,1.00048332,1.00128139,0.99929061,1.00093434
0.01797673,0.99956884,0.99936101,0.99952797,1.00133466,1.00057927,1.00036401,1.00124143,0.99986383,1.00026421,1.00043176,1.00046934,1.00115606,1.00073143,0.99970494
0.01807673,1.00012788,0.99999892,0.99939856,0.99941520,0.99883162,0.99971930,0.99908518,1.00093610,0.99963602,0.99997543,1.00026398,0.99933879,0.99969259,0.99945576
0.01817673,0.99961246,1.00050251,0.99942494,1.00001636,1.00056394,0.99953822,0.99931648,1.00092825,0.99874199,0.99963981,0.99971371,1.00014807,1.00039231,1.00041289
0.01827673,1.00031656,1.00048045,0.99993925,1.00042702,0.99835628,1.00006889,1.00045816,0.99884490,1.00029629,0.99900616,1.00089431,0.99931439,0.99908505,0.99958295
0.01837673,1.00006724,0.99980615,1.00007485,1.00054966,0.99962589,1.00055956,0.99947214,1.00015142,0.99959028,0.99998551,0.99951426,1.00164979,1.00026856,1.00001048
0.01847673,0.99936659,0.99997169,1.00015237,1.00073724,1.00014085,0.99977698,1.00063103,0.99893562,0.99941562,1.00008698,1.00012854,1.00015184,0.99944360,0.99888423
0.01857673,1.00038745,1.00014222,1.00041096,0.99993128,0.99951008,1.00039223,1.00048190,1.00055613,0.99977388,1.00009758,1.00041964,0.99920093,0.99949237,1.00001522
0.01867673,0.99970781,1.00079047,0.99902990,0.99984739,1.00056480,0.99925940,0.99982332,1.00003318,1.00012292,0.99899768,0.99965296,1.00006560,0.99982594,0.99980092
0.01877673,0.99850231,0.99982383,0.99959281,1.00009889,1.00005345,0.99995057,1.00100009,0.99962665,1.00038639,1.00011236,1.00024622,0.99977599,0.99977638,0.99881700
0.01887673,0.99928058,0.99859870,0.99977261,0.99916269,1.00080216,0.99978195,1.00030152,0.99889774,1.00049987,1.00072211,0.99911693,0.99982749,0.99962678,0.99939238
0.01897673,1.00034124,0.99897977,1.00158103,0.99919346,1.00113017,1.00077670,1.00030483,0.99991080,0.99996551,1.00111302,1.00007593,0.99881775,0.99932977,0.99951388
0.01907673,1.00067766,1.00077038,0.99940382,1.00015223,0.99972425,0.99957816,0.99925305,0.99957075,0.99988980,1.00041951,0.99992007,0.99948700,1.00035237,1.00043838
0.01917673,0.99917770,1.00018521,0.99946646,0.99938746,1.00016066,1.00033363,0.99938844,1.00056031,1.00008840,1.00036392,0.99956855,1.00047719,0.99965267,1.00068897
0.01927673,0.99927598,1.00051711,0.99908061,1.00075918,1.00022460,1.00008826,1.00101021,1.00009408,0.99976569,0.99925294,1.00000031,0.99951662,0.99923296,0.99961460
0.01937673,1.00053591,1.00021575,0.99999857,0.99957423,1.00037066,0.99964139,0.99919087,0.99891418,0.99902449,1.00020588,1.00016313,1.00094077,0.99910305,0.99907103
0.01947673,0.99960152,0.99925384,1.00004701,1.00110807,0.99925615,1.00009963,0.99961127,1.00013545,0.99978950,0.99935304,0.99908111,0.99935182,1.00000909,1.00032888
0.01957673,0.99882614,1.00021976,1.00113147,1.00062932,0.99952830,0.99951073,0.99946734,0.99951786,1.00052727,0.99885701,1.00090078,0.99881606,1.00040157,0.99980449
0.01967673,0.99980850,0.99957254,0.99956635,1.00079979,1.00063694,1.00035444,0.99976055,0.99911954,1.00083013,1.00055308,0.99959138,1.00001814,0.99958585,0.99959666
0.01977673,1.00022902,0.99960531,0.99972481,0.99982614,1.00092208,0.99959376,0.99983743,0.99943854,1.00049073,1.00072376,1.00012007,1.00143169,0.99945044,0.99961782
0.01987673,0.99982478,1.00010588,1.00063818,0.99939928,0.99901874,0.99980689,1.00101460,0.99980619,0.99956789,0.99936117,1.00041083,1.00070312,0.99986664,0.99913881
0.01997673,0.99954196,1.00051252,1.00042584,0.99995757,0.99980142,1.00022070,0.99957874,1.00054611,1.00011674,1.00006963,0.99942905,1.00022967,1.00076109,1.00092831
0.02007673,0.99929566,0.99964789,1.00046227,1.00059598,1.00024122,1.00115538,0.99945344,0.99997949,1.00120532,0.99885085,1.00125196,1.00034634,1.00086548,1.00029192
0.02017673,0.99987732,0.99940200,0.99971053,0.99991933,1.00057704,0.99984238,1.00014050,0.99937039,1.00045002,0.99900512,1.00003072,0.99970716,0.99963416,0.99945171
0.02027673,0.99924557,0.99892390,0.99996714,0.99942082,0.99997308,0.99989478,1.00080647,1.00020148,0.99885690,1.00133941,1.00077716,0.99942252,0.99980482,0.99911585
0.02037673,0.99966622,0.99968410,1.00019520,0.99996305,0.99992332,0.99982058,0.99982886,1.00119402,1.00029607,1.00076899,1.00111819,1.00034300,0.99987219,1.00008126
0.02047673,0.99963686,0.99996493,1.00009219,0.99969808,1.00049419,1.00128361,0.99948948,1.00091033,1.00008449,0.99985927,0.99971494,1.00028728,0.99965795,1.00009548
0.02057674,1.00060027,1.00069069,0.99896723,1.00133103,0.99984317,1.00050720,1.00086830,1.00089455,1.00007801,0.99992008,1.00037793,0.99981931,1.00058699,0.99950260
0.02067674,0.99892264,1.00043884,0.99988054,1.00002879,0.99942533,0.99939562,0.99903040,0.99996300,0.99963330,1.00000262,0.99991919,1.00077687,1.00101536,0.99968673
0.02077674,1.00020965,0.99905808,0.99959592,1.00075608,1.00014456,0.99992672,1.00000020,0.99930929,0.99845908,0.99959086,1.00067214,0.99948999,0.99993019,1.00024728
0.02087674,1.00057808,1.00011033,1.00037746,1.00044558,0.99921929,1.00012730,0.99968935,1.00017014,0.99936463,1.00095041,0.99967890,1.00011098,1.00012493,1.00031728
0.02097674,0.99983518,0.99998623,0.99963351,0.99998645,1.00039198,1.00075857,1.00081341,1.00088512,0.99964024,1.00014210,0.99982143,0.99983726,1.00026614,1.00013801
0.02107674,1.00074193,1.00037446,0.99982380,1.00003641,1.00045367,1.00056440,0.99929907,0.99929403,1.00030415,1.00021567,0.99955618,1.00109608,0.99961426,1.00038097
0.02117674,1.00032006,0.99961884,0.99941297,0.99969884,0.99989810,1.00022362,1.00000909,0.99993178,1.00007304,1.00055208,1.00041286,1.00063946,1.00002411,0.99901040
0.02127674,1.00151426,1.00009524,1.00069106,0.99949177,1.00005799,0.99954545,0.99958533,1.00033987,0.99969366,1.00093320,0.99926920,1.00006727,1.00060865,0.99946876
0.02137674,1.00040629,0.99993792,1.00085660,1.00012125,0.99913079,0.99977121,0.99964589,1.00059737,1.00135873,1.00014943,1.00040139,1.00060399,0.99895354,1.00100989
0.02147674,0.99997435,0.99980990,1.00012066,0.99992289,0.99902695,0.99986223,0.99931000,1.00059405,1.00045683,1.00038880,0.99988402,0.99938084,1.00061902,0.99996847
0.02157674,0.99961534,1.00128541,0.99971884,0.99996875,0.99913582,1.00059997,1.00132792,1.00092250,1.00013420,0.99989841,0.99953333,0.99927184,0.99976378,0.99980900
0.02167674,0.99900126,1.00033976,1.00011627,0.99981432,1.00049235,0.99950780,0.99953838,1.00085272,0.99956474,0.99986507,1.00032974,0.99999579,1.00011714,0.99928585
0.02177674,1.00071848,0.99919944,1.00045726,0.99954496,1.00115901,0.99926692,0.99940430,0.99939844,0.99980184,0.99955228,0.99939897,1.00056896,0.99987649,0.99892820
0.02187674,0.99988738,0.99934249,0.99957512,0.99983561,0.99948971,0.99974360,1.00008258,0.99987180,0.99928841,0.99874241,0.99971240,0.99968026,0.99995622,0.99984097
0.02197674,1.00059339,0.99984283,0.99924276,1.00003748,1.00061451,0.99922152,1.00028695,1.00007148,0.99967622,0.99991286,0.99913695,0.99946282,0.99993995,0.99933180
0.02207674,0.99983047,1.00020670,0.99975871,1.00011404,1.00046422,0.99912560,0.99949365,0.99933767,0.99987573,0.99930376,1.00024206,0.99852328,1.00086089,1.00026290
0.02217674,1.00010456,1.00101215,0.99956994,1.00076554,1.00012887,1.00040752,1.00016071,1.00043816,0.99988835,0.99914530,0.99972990,0.99923109,0.99984487,1.00011875
0.02227674,1.00036049,0.99942274,0.99937780,1.00077971,1.00041061,0.99945953,0.99981479,0.99954155,0.99992892,0.99937056,0.99960543,1.00066924,1.00018396,1.00070826
0.02237674,0.99958485,0.99962951,0.99929508,1.00047267,0.99941005,0.99940344,0.99987208,1.00084649,1.00044170,0.99955320,0.99943501,1.00052435,0.99956954,1.00005200
0.02247674,0.99985847,1.00000737,1.00042433,1.00089121,0.99999867,1.00025706,0.99996591,1.00005988,1.00040909,0.99912403,0.99993882,0.99884893,1.00050113,0.99947456
0.02257674,0.99926855,1.00025482,0.99831544,0.99986098,0.99958765,0.99996583,0.99934763,1.00139561,0.99996306,1.00023648,1.00007337,1.00010932,1.00015463,1.00000097
0.02267674,1.00014441,0.99949330,0.99922394,1.00012545,0.99988559,0.99919602,0.99997682,0.99948861,0.99970505,1.00095017,0.99911501,0.99956353,0.99910291,0.99991158
0.02277674,1.00049589,1.00027870,0.99897570,0.99982579,0.99974908,0.99957079,0.99989094,1.00007968,0.99997780,0.99995884,1.00015937,1.00039390,0.99944681,1.00066149
0.02287674,1.00053351,1.00018965,0.99913439,1.00032309,0.99957037,0.99940109,1.00000629,0.99990938,0.99965048,1.00109224,0.99940998,1.00041018,1.00013986,0.99993036
0.02297674,1.00039563,0.99909241,0.99983980,0.99996204,1.00017998,1.00068659,0.99962086,1.00020097,0.99919215,0.99992545,0.99977756,1.00002568,0.99923759,0.99930931
0.02307674,0.99916285,0.99995211,1.00037338,0.99995258,0.99859401,0.99951885,0.99998027,0.99923466,1.00017787,1.00055031,0.99975588,1.00021023,1.00119904,1.00019726
0.02317674,1.00005813,1.00061230,0.99991385,1.00030331,1.00023153,1.00003332,1.00054118,1.00084666,1.00049839,0.99938203,0.99991123,1.00025984,0.99983940,0.99969634
0.02327674,0.99961645,1.00090666,0.99961300,1.00090473,1.00124571,0.99963101,1.00004832,0.99903539,0.99984883,1.00016374,0.99897383,0.99930440,0.99972190,0.99968951
0.02337674,0.99928375,0.99910593,0.99967994,0.99903570,1.00037456,0.99939394,1.00101893,0.99974100,0.99998840,1.00012248,1.00047904,0.99999239,0.99992446,1.00046652
0.02347674,0.99944093,1.00004319,1.00021692,0.99932854,0.99866003,0.99950444,0.99994206,0.99961633,0.99968119,0.99987117,0.99973760,1.00001680,1.00007126,0.99825290
0.02357675,1.00071391,1.00087943,0.99919732,0.99993299,1.00014140,0.99896104,0.99994840,0.99981982,0.99974525,0.99914586,1.00007797,0.99950796,0.99966755,1.00045285
0.02367675,1.00010472,1.00050046,1.00022535,0.99993298,1.00067713,0.99975141,1.00066087,0.99935327,0.99994966,0.99943854,0.99953238,0.99935758,0.99926475,1.00031039
0.02377675,0.99999632,1.00020883,1.00006736,0.99991009,1.00011435,1.00041104,0.99986339,1.00078513,0.99965045,0.99983651,0.99951606,1.00016639,0.99989456,1.00070723
0.02387675,0.99930092,0.99946415,1.00042487,0.99923248,1.00007347,0.99952744,1.00044385,1.00001130,0.99851749,1.00096450,1.00126347,0.99973091,0.99997509,0.99976623
0.02397675,0.99942508,1.00051023,1.00021202,0.99946222,1.00064321,0.99953542,0.99931984,0.99981983,0.99968200,0.99967925,0.99904423,0.99993923,0.99926882,1.00014369
0.02407675,0.99980044,1.00081972,1.00006130,1.00020335,1.00066815,0.99996819,1.00056165,0.99983877,1.00003879,0.99943477,1.00051839,1.00032755,0.99920258,1.00054797
0.02417675,0.99940109,0.99866816,0.99908533,1.00043066,1.00016823,0.99905919,1.00022470,1.00105586,1.00053663,1.00092232,0.99981043,0.99920524,0.99999484,1.00003739
0.02427675,0.99981370,1.00033213,1.00006576,1.00050707,0.99927657,1.00013153,1.00038462,1.00021206,0.99995775,0.99931304,1.00037193,0.99980669,1.00036892,1.00081855
0.02437675,0.99932057,1.00000282,0.99996861,0.99955805,0.99960580,0.99923989,0.99923386,1.00022038,1.00040864,1.00002595,0.99965095,0.99942607,0.99948414,1.00077331
0.02447675,0.99985821,1.00077524,0.99912983,0.99959762,0.99999589,0.99945659,0.99949772,1.00042465,1.00002709,1.00151094,1.00063129,1.00056087,1.00006672,1.00082246
0.02457675,1.00003522,1.00004392,1.00011883,1.00029406,1.00017149,0.99990160,1.00023378,1.00025473,1.00077637,1.00029899,0.99926940,0.99999524,1.00046106,0.99998458
0.02467675,0.99883537,1.00028019,1.00020431,0.99916333,0.99959803,0.99870930,1.00010307,0.99915946,1.00099723,0.99971531,1.00011862,1.00020827,1.00008432,1.00031323
0.02477675,0.99949701,1.00054324,0.99995117,1.00012322,0.99914879,1.00025131,1.00002176,1.00012108,1.00064426,1.00028184,1.00035158,0.99977657,0.99952109,0.99914911
0.02487675,0.99973785,0.99926008,1.00022064,0.99981282,1.00027082,0.99999493,1.00036560,0.99961041,0.99941369,1.00067923,0.99972341,0.99983101,0.99963192,1.00071677
0.02497675,0.99948188,0.99929846,0.99970788,1.00032208,0.99947782,1.00011101,1.00053317,1.00012891,1.00073340,1.00019361,0.99905033,1.00031757,1.00142571,0.99913835
0.02507675,1.00085146,0.99940347,1.00031717,1.00027335,1.00008350,0.99950258,1.00014154,1.00037244,1.00019133,0.99928556,1.00016351,0.99969821,1.00052861,0.99974339
0.02517675,1.00005404,0.99996367,0.99926267,1.00020096,0.99916597,1.00093544,1.00013000,0.99970950,1.00027908,0.99993292,0.99988252,0.99987607,0.99947895,1.00024738
0.02527675,0.99948767,1.00117070,0.99954518,1.00012409,1.00036772,0.99960735,0.99926185,0.99999888,1.00044577,1.00014530,0.99926616,1.00005477,0.99942159,1.00114277
0.02537675,1.00053131,1.00000005,0.99904190,0.99981020,1.00081370,0.99980556,0.99982664,1.00027242,0.99904894,1.00133189,1.00065441,1.00019197,0.99977114,1.00069100
0.02547675,0.99999938,1.00067529,0.99943254,1.00039981,0.99968810,1.00036384,0.99977981,0.99910501,1.00035143,0.99891053,0.99987746,0.99938009,1.00028611,1.00028695
0.02557675,0.99900983,1.00031675,0.99944739,0.99981691,0.99997798,0.99990999,0.99946373,1.00023235,0.99899426,1.00034095,1.00027870,1.00019716,1.00058040,0.99999445
0.02567675,0.99982642,0.99996303,0.99959533,1.00100508,0.99904428,0.99998294,0.99975527,0.99971915,0.99945540,0.99994206,0.99966720,1.00022373,0.99976311,0.99962140
0.02577675,0.99915929,1.00035175,1.00020006,0.99949089,0.99912414,1.00010015,1.00063368,0.99977593,1.00030408,1.00016199,1.00012584,1.00068793,0.99953059,0.99943480
0.02587675,1.00025551,0.99922287,0.99915674,0.99894032,1.00026032,1.00043443,1.00020268,0.99977945,0.99945402,0.99923679,0.99927965,0.99910537,0.99972407,0.99982814
0.02597675,1.00024962,1.00003720,1.00087022,1.00018802,0.99980005,1.00045918,0.99951890,0.99993703,1.00038310,1.00001301,0.99918654,1.00045592,0.99835052,0.99923731
0.02607675,0.99942478,1.00102899,0.99981773,1.00037554,1.00009868,0.99918844,0.99999364,0.99960086,0.99916612,0.99952376,0.99943507,0.99949069,1.00072783,0.99992143
0.02617675,1.00029541,0.99965218,0.99997043,1.00019425,0.99940021,1.00069016,1.00043312,1.00055753,1.00035005,0.99938920,0.99964699,0.99973186,0.99905869,1.00164607
0.02627675,1.00048606,0.99927111,1.00141409,1.00015644,1.00007959,1.00054055,0.99912087,0.99946445,1.00034389,1.00062255,0.99924506,1.00048325,1.00064273,1.00003795
0.02637675,0.99968574,1.00040187,0.99933700,0.99917004,1.00022612,0.99981193,0.99956162,1.00025070,1.00067184,0.99990784,0.99947359,0.99998014,1.00024409,0.99865940
0.02647675,0.99920344,0.99980488,0.99982925,1.00102902,1.00041826,1.00103565,0.99943637,0.99958430,1.00064036,1.00037946,0.99996889,0.99947021,1.00042918,1.00055817
0.02657676,0.99992932,1.00083872,0.99900793,1.00039778,0.99996128,0.99948254,1.00088728,0.99855132,0.99996886,0.99957192,1.00005337,0.99973726,0.99984036,0.99923086
0.02667676,0.99960268,1.00038124,1.00039487,1.00002749,1.00015742,0.99981864,0.99967116,1.00040890,0.99972259,0.99983325,0.99960794,0.99974663,1.00049871,0.99971756
0.02677676,0.99992432,0.99950204,0.99958343,0.99956472,1.00027504,0.99991214,0.99953341,0.99958796,1.00037652,0.99978764,1.00018848,0.99973774,1.00107471,0.99934021
0.02687676,0.99956691,0.99940977,1.00003482,0.99936075,1.00012534,0.99993881,1.00041443,1.00047367,0.99954260,1.00114395,0.99997677,1.00022252,0.99935624,1.00035741
0.02697676,1.00047115,1.00002304,0.99951914,1.00045491,1.00013049,1.00015072,0.99996157,0.99941523,0.99817073,0.99980375,1.00033765,0.99959308,1.00032275,0.99977037
0.02707676,1.00149457,1.00059682,1.00009307,1.00062149,0.99914336,0.99960677,0.99987178,1.00146686,0.99889292,0.99955891,0.99948791,0.99865889,0.99937992,0.99944953
0.02717676,0.99990549,0.99978418,0.99977292,1.00030164,1.00031133,1.00064590,1.00005472,1.00061299,0.99992757,0.99935901,1.00025684,1.00057424,0.99946854,1.00083312
0.02727676,1.00027396,1.00033266,0.99995884,0.99982933,0.99982536,1.00016481,1.00040377,0.99963698,0.99862671,1.00129621,0.99919131,0.99955530,1.00039913,0.99903030
