Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01541005,1.00036138,0.99945195,1.00049791,0.99902524,0.99994746,0.99924181,1.00028592,1.00042953,1.00133390,0.99966491,0.99946083,0.99868342,1.00051653,1.00022489
0.01551005,1.00005005,1.00019025,1.00070260,0.99966768,1.00055077,0.99994602,0.99952875,0.99940851,0.99988327,1.00016836,1.00085877,0.99918626,0.99871366,1.00009247
0.01561005,0.99991181,0.99991741,1.00033169,0.99988678,0.99964391,0.99953912,1.00001196,0.99965123,0.99957495,0.99941053,0.99968278,0.99965770,1.00047724,0.99963407
0.01571005,0.99913338,0.99943254,0.99953475,0.99970896,0.99983595,1.00068289,0.99947654,1.00106505,0.99987732,0.99889420,1.00099302,1.00000913,0.99957468,1.00005696
0.01581005,1.00035906,1.00038652,0.99885626,1.00036114,0.99958466,0.99962060,1.00102661,0.99979458,1.00068974,1.00048746,1.00085805,1.00021366,0.99909200,1.00040308
0.01591005,0.99919635,1.00086953,1.00134328,1.00134335,0.99952933,0.99926259,0.99953717,0.99936195,1.00020811,0.99982863,1.00095900,0.99933222,0.99944955,1.00128987
0.01601005,1.00059832,1.00113248,1.00059495,0.99997811,1.00022629,0.99959400,1.00075503,0.99948711,1.00016328,0.99923886,0.99964471,1.00065177,0.99987690,0.99853006
0.01611005,0.99978385,1.00003488,0.99946441,0.99963162,1.00106946,1.00083047,0.99926819,1.00030095,0.99938264,0.99968232,0.99989289,1.00040615,0.99984526,1.00014926
0.01621005,0.99955182,1.00038744,0.99877789,1.00022911,0.99913499,1.00057983,0.99986752,1.00017506,1.00018856,1.00025540,1.00030224,0.99894082,1.00024847,1.00027218
0.01631005,1.00046448,0.99952126,0.99991715,0.99905851,1.00032118,1.00085071,1.00064632,0.99957723,0.99984461,1.00087382,1.00045746,1.00053776,1.00007956,1.00075223
0.01641005,0.99961375,1.00004956,0.99914210,1.00081518,1.00015429,1.00043853,1.00010714,0.99955776,1.00026332,1.00028739,1.00023019,0.99947603,0.99993871,1.00085472
0.01651006,0.99873549,0.99911384,1.00042346,0.99910333,0.99951439,0.99960750,1.00043017,0.99980412,1.00031137,0.99917644,1.00017933,0.99966994,0.99946154,1.00072909
0.01661006,0.99985232,1.00060123,1.00098009,0.99948190,0.99992448,1.00000602,1.00048448,1.00039773,0.99986700,1.00008255,0.99985651,1.00014337,1.00019865,0.99939458
0.01671006,0.99977231,0.99920432,1.00005131,0.99971754,0.99999069,0.99956676,1.00075731,1.00059177,1.00010038,0.99962227,1.00063889,1.00048376,0.99961533,0.99969460
0.01681006,1.00006102,0.99949919,0.99948373,1.00007141,1.00047316,1.00052698,0.99877304,0.99949612,1.00020874,1.00052141,0.99932612,1.00000104,0.99925709,0.99999198
0.01691006,0.99975317,0.99946684,1.00043038,0.99991224,0.99955350,0.99910999,1.00031870,0.99992166,0.99940207,0.99928660,1.00057310,0.99944572,0.99964038,0.99895569
0.01701006,0.99926364,1.00063904,0.99898776,1.00105121,1.00012809,1.00063133,1.00016687,0.99964308,0.99998231,1.00058922,1.00015951,0.99945647,1.00018151,0.99931486
0.01711006,0.99926429,1.00027931,0.99975601,1.00018963,1.00041163,1.00045043,0.99934110,1.00097727,0.99994587,0.99900503,1.00059128,0.99977497,1.00092644,0.99964329
0.01721006,1.00169359,1.00058316,0.99980277,0.99973719,0.99998657,1.00074805,0.99965356,0.99864223,1.00078027,0.99959095,1.00011227,0.99975866,1.00024237,0.99931881
0.01731006,0.99985936,1.00019614,0.99992472,0.99898683,1.00020005,0.99974283,0.99963552,0.99942918,1.00037048,0.99944580,1.00004117,1.00047321,1.00110231,1.00021351
0.01741006,1.00013708,0.99955446,1.00034736,1.00063283,1.00010289,0.99996994,1.00033301,0.99966794,1.00001758,1.00014997,0.99984276,1.00001835,0.99987617,1.00035555
0.01751006,1.00038548,0.99881117,0.99930362,1.00010409,1.00044114,0.99986152,0.99896455,1.00022828,0.99949637,0.99985114,0.99975044,0.99891567,1.00051277,1.00005341
0.01761006,0.99927494,1.00025124,1.00058936,1.00033616,1.00078128,0.99916538,1.00057827,0.99981333,1.00016521,0.99942176,1.00045477,0.99921221,0.99973449,0.99958880
0.01771006,1.00103524,1.00018920,0.99981044,0.99950222,0.99983805,0.99996221,1.00029812,0.99971375,0.99991009,1.00035680,1.00034855,0.99972562,1.00085187,0.99997947
0.01781006,1.00015600,0.99946048,0.99938257,0.99893132,0.99983886,0.99936799,1.00021724,1.00070272,1.00052124,0.99921594,1.00044670,0.99950151,1.00055401,1.00006296
0.01791006,1.00051119,1.00001565,0.99917312,0.99991546,1.00027598,0.99949692,0.99970425,1.00053022,1.00028322,1.00017496,1.00114905,0.99952868,1.00035094,0.99986771
0.01801006,0.99978011,1.00037033,1.00004419,0.99968520,1.00054245,1.00070995,1.00008486,0.99970088,0.99972454,0.99987892,0.99952735,1.00054480,1.00120647,0.99942784
0.01811006,1.00009559,1.00035740,1.00043566,0.99930784,0.99909240,0.99963358,0.99953403,0.99971516,0.99954071,0.99990996,1.00016133,0.99971999,0.99974330,0.99997058
0.01821006,1.00020042,1.00174862,0.99964293,1.00066251,1.00039624,0.99998339,0.99987376,1.00022333,0.99921880,0.99928531,0.99972852,0.99967376,1.00048138,0.99902031
0.01831006,0.99957955,0.99959529,0.99988981,1.00010850,0.99982796,0.99996857,0.99959126,1.00038989,0.99938674,0.99872065,0.99934197,1.00062054,0.99995219,1.00016162
0.01841006,1.00050061,0.99926262,1.00035198,1.00065512,1.00000317,1.00095649,1.00059053,0.99924511,1.00018851,0.99836129,1.00015411,0.99989439,0.99938837,1.00027632
0.01851006,0.99973485,1.00009166,1.00031590,0.99997256,1.00024973,1.00010232,1.00018818,1.00007623,1.00044775,1.00015789,1.00034797,1.00010404,0.99949641,1.00151294
0.01861006,1.00091435,1.00039518,1.00067423,1.00011185,0.99956662,0.99949037,0.99946581,0.99976433,0.99919843,1.00020202,0.99972113,0.99985255,1.00060711,1.00039744
0.01871006,1.00011327,1.00068472,1.00141059,0.99954197,0.99927294,1.00024048,1.00030780,0.99982561,1.00085751,1.00103377,1.00035739,0.99939557,1.00042631,1.00057281
0.01881006,1.00048526,0.99952647,0.99893493,0.99921311,1.00054078,0.99954824,0.99870086,0.99937662,0.99960126,0.99982125,1.00039413,1.00111566,1.00000148,0.99908740
0.01891006,1.00052830,1.00057886,1.00076891,0.99978654,1.00030326,1.00070083,0.99954415,0.99993479,1.00008944,1.00057306,0.99947766,1.00037832,0.99889504,1.00019297
0.01901006,0.99969106,1.00068073,1.00059062,0.99998401,0.99921853,1.00001347,0.99971303,0.99899711,0.99987507,0.99956248,1.00061774,1.00002340,0.99974283,0.99993646
0.01911006,1.00073097,1.00011898,0.99972246,0.99966675,0.99986045,0.99913255,1.00111589,1.00016638,1.00087274,0.99966080,1.00095606,0.99988839,1.00025468,0.99974723
0.01921006,0.99826436,0.99956138,1.00000622,1.00041958,0.99996223,1.00015123,1.00038297,0.99976897,0.99951612,0.99985240,0.99938687,1.00082822,0.99906739,1.00002496
0.01931006,1.00043173,0.99998952,1.00030147,1.00057866,1.00093887,0.99985167,1.00056949,1.00034925,1.00086272,0.99869429,1.00073351,0.99999531,1.00099096,0.99949320
0.01941006,0.99968275,0.99966147,1.00010890,1.00054531,1.00025176,1.00007317,1.00083367,0.99924428,0.99879184,0.99997788,0.99968573,1.00064784,1.00030252,0.99969007
0.01951007,1.00047506,1.00053593,0.99907029,1.00017428,1.00025672,0.99909315,0.99981284,1.00000079,0.99932820,1.00032531,0.99887094,1.00013941,1.00012071,1.00000234
0.01961007,1.00012379,1.00103706,0.99930731,0.99995955,0.99926649,1.00079310,0.99848268,1.00014100,0.99987027,1.00089587,1.00047679,0.99977633,1.00082376,1.00007381
0.01971007,1.00053112,1.00024209,1.00008277,0.99942007,0.99899371,0.99999606,0.99973534,1.00023362,0.99947615,0.99876273,1.00005201,1.00015822,1.00074130,0.99980923
0.01981007,0.99967098,1.00020765,1.00057576,1.00102922,0.99929040,1.00029501,0.99959407,1.00075847,1.00015614,0.99965019,0.99986469,0.99951403,0.99928781,1.00082484
0.01991007,0.99959688,0.99953721,0.99989992,1.00057127,0.99981621,1.00026858,1.00016808,0.99992165,1.00013540,1.00053087,0.99940580,1.00049891,1.00035571,1.00008028
0.02001007,0.99915556,0.99931694,1.00006865,0.99852222,1.00032142,0.99982381,0.99983654,0.99950965,1.00151288,0.99945324,1.00015598,0.99991549,1.00030726,1.00056092
0.02011007,1.00027185,1.00042630,1.00069044,0.99941429,0.99939300,0.99996468,0.99934944,1.00055741,0.99977960,1.00002135,0.99924585,0.99978278,0.99996342,0.99944526
0.02021007,0.99976712,1.00017087,1.00005240,1.00066588,0.99989123,0.99921213,0.99891116,1.00050107,0.99979766,1.00057576,1.00026364,1.00013436,0.99974962,1.00119605
0.02031007,0.99964482,0.99951614,0.99976154,0.99945047,0.99887388,1.00109418,1.00001481,1.00004014,0.99919022,0.99995269,0.99937844,1.00061730,1.00025166,1.00023409
0.02041007,0.99923049,1.00044818,1.00047370,0.99973089,1.00010091,0.99928312,0.99981239,1.00036877,1.00037169,0.99882127,1.00022466,1.00022175,1.00001285,0.99957604
0.02051007,0.99983268,0.99991608,1.00012015,1.00053280,1.00115126,0.99987497,0.99979341,0.99947907,0.99982829,1.00044475,0.99995069,0.99982981,0.99991221,0.99972687
0.02061007,1.00048176,1.00053279,1.00010597,1.00007774,0.99962782,1.00002137,1.00057131,1.00003510,1.00090515,0.99976829,1.00017117,1.00051270,0.99996365,1.00086949
0.02071007,1.00023507,1.00131703,1.00035002,0.99995811,0.99969846,0.99852316,0.99984920,0.99952241,1.00015946,0.99840218,0.99939355,1.00000578,0.99987556,1.00022475
0.02081007,1.00002406,1.00119845,1.00048968,0.99924296,1.00044342,0.99991519,0.99970844,1.00073750,1.00045153,0.99946324,1.00014475,1.00042996,1.00047156,1.00016673
0.02091007,0.99905513,0.99995003,0.99868225,0.99997481,1.00046337,1.00017247,0.99929253,0.99920769,1.00018553,1.00142177,1.00107522,0.99974846,1.00003193,1.00158163
0.02101007,0.99972833,0.99916473,0.99929042,1.00019995,0.99900590,0.99950981,1.00101131,1.00115454,1.00015177,0.99978158,1.00059125,0.99940365,0.99959123,0.99993893
0.02111007,1.00122339,0.99966978,0.99965138,0.99990411,0.99993221,1.00016250,0.99988022,1.00014554,0.99916442,0.99895380,1.00031010,1.00071547,1.00149765,1.00024701
0.02121007,1.00139483,1.00076864,0.99976870,0.99902392,0.99991414,0.99977662,0.99979608,1.00098729,1.00051774,0.99938350,0.99946514,0.99965224,0.99961353,1.00029907
0.02131007,1.00030654,0.99978024,0.99987142,0.99933096,0.99972571,1.00014733,0.99935087,0.99915736,1.00055942,0.99986527,0.99953130,1.00005198,0.99918691,0.99975797
0.02141007,0.99972389,0.99878625,1.00020016,0.99972265,1.00032894,1.00041029,1.00011871,0.99950111,1.00030127,1.00022028,0.99968248,1.00008276,1.00006351,0.99935634
0.02151007,0.99920191,1.00048725,0.99996199,1.00097028,0.99992172,0.99918119,1.00085213,0.99954053,1.00039565,1.00027975,1.00114506,1.00098042,0.99944641,0.99891388
0.02161007,1.00092545,1.00055805,1.00005226,0.99984791,0.99999409,0.99954933,1.00060591,0.99956977,0.99983280,0.99921222,1.00065904,0.99941282,1.00017329,0.99984338
0.02171007,1.00049987,1.00018182,1.00016209,0.99986005,1.00060705,1.00041532,1.00002944,0.99999203,1.00011087,1.00091862,1.00005086,0.99954337,0.99978294,0.99969582
0.02181007,0.99864718,1.00033272,0.99939114,0.99921572,0.99981611,0.99945193,1.00010057,1.00071680,1.00011049,1.00089658,0.99915879,0.99978790,1.00061096,0.99950042
0.02191007,1.00055117,0.99974337,0.99939557,0.99980972,1.00085708,1.00045700,1.00029582,1.00032477,1.00019477,0.99936953,0.99965572,0.99990070,0.99956580,1.00054291
0.02201007,1.00018238,1.00024665,1.00076723,1.00048276,1.00042753,1.00007195,0.99953986,0.99955422,1.00074550,1.00034585,0.99904666,0.99980401,1.00097151,0.99970905
0.02211007,1.00013260,0.99904475,1.00028037,0.99923833,1.00005759,0.99971823,0.99929588,1.00046871,0.99975410,0.99981025,0.99971567,0.99996286,0.99985410,0.99997836
0.02221007,1.00088587,0.99906773,0.99890042,0.99996867,0.99960809,0.99933707,0.99833735,1.00019281,0.99971658,0.99986492,1.00090643,0.99968209,0.99970530,1.00087772
0.02231007,0.99981292,0.99958958,0.99905530,0.99985814,0.99993342,1.00000079,1.00016057,1.00026117,1.00029245,0.99998839,1.00063442,1.00057629,1.00004145,0.99865265
0.02241007,0.99862082,1.00088834,0.99980618,0.99972806,0.99961799,1.00070933,0.99986215,1.00045523,0.99991666,0.99908170,1.00052249,0.99972458,1.00022263,1.00009519
0.02251008,1.00114193,0.99929843,1.00046173,1.00090957,1.00032658,1.00035164,0.99853947,0.99859989,0.99998701,0.99916859,1.00016052,1.00024933,1.00042194,0.99985788
0.02261008,0.99909398,0.99910776,1.00019146,1.00060460,1.00008209,1.00134263,0.99959133,0.99993881,0.99888913,0.99957299,1.00093385,0.99979484,1.00017414,1.00075100
0.02271008,1.00042610,0.99989095,0.99994134,0.99918060,0.99988557,1.00057662,1.00012823,0.99976923,0.99937517,1.00047118,0.99975714,1.00053832,0.99960584,1.00001669
0.02281008,1.00027043,1.00089420,0.99977090,0.99953214,0.99934567,0.99974910,1.00006874,0.99915400,0.99948646,1.00033342,1.00025128,0.99962961,1.00026264,1.00086701
0.02291008,1.00061829,1.00127485,0.99978558,0.99933266,1.00030905,0.99984010,1.00061045,0.99905539,1.00043904,1.00067034,0.99983394,0.99947358,0.99986926,0.99990717
0.02301008,1.00051963,0.99928443,1.00058650,1.00006946,0.99963224,1.00030794,1.00026941,0.99982405,0.99991221,0.99893494,0.99978192,0.99946238,0.99985412,1.00004067
0.02311008,0.99934292,1.00027916,0.99991045,1.00026256,0.99993923,1.00045675,1.00083970,1.00025250,0.99992684,1.00051760,1.00166917,1.00039732,0.99964291,0.99910752
0.02321008,0.99977217,0.99927067,0.99939362,1.00022910,0.99979331,0.99862450,1.00009016,0.99985978,0.99948141,0.99893056,0.99903976,1.00006909,0.99987264,0.99915414
0.02331008,0.99980540,1.00052704,1.00030423,0.99926057,1.00055834,0.99991612,1.00026138,1.00010380,0.99917940,1.00005736,0.99998790,1.00031794,1.00000224,1.00066395
0.02341008,1.00005773,0.99978862,0.99854584,0.99978216,1.00063075,0.99963724,0.99951541,1.00072140,1.00123493,0.99953966,1.00000704,1.00046218,1.00001318,1.00080052
0.02351008,0.99957410,0.99971018,0.99972034,1.00172069,0.99967544,1.00040554,0.99949175,1.00064319,0.99973434,0.99938651,0.99952777,1.00098695,0.99962615,0.99888106
0.02361008,1.00039417,1.00065227,0.99967722,0.99940216,1.00029574,0.99947484,1.00002504,0.99890748,1.00072192,1.00060426,1.00062175,0.99929991,0.99987220,1.00016584
0.02371008,0.99954021,1.00015161,1.00023156,0.99869602,1.00008886,0.99954238,1.00062406,0.99998239,1.00017733,0.99997144,0.99969184,0.99990439,0.99975499,0.99994682
0.02381008,1.00027296,0.99948744,0.99950542,0.99983438,1.00004706,0.99986341,1.00036096,0.99953052,1.00017349,0.99958395,0.99973745,0.99901558,1.00050820,0.99932432
0.02391008,1.00023090,1.00039336,1.00024371,0.99904537,1.00021932,1.00077022,1.00106831,0.99988959,1.00040753,0.99905431,1.00068736,1.00084726,1.00066404,1.00114976
0.02401008,1.00044537,0.99930575,0.99967054,0.99929463,0.99961842,0.99958900,0.99952579,1.00038178,1.00001940,1.00005907,1.00011845,0.99943551,1.00064257,1.00011472
0.02411008,0.99952676,1.00057896,0.99960005,1.00099874,0.99980233,1.00048273,0.99943226,1.00060041,0.99988739,0.99963367,0.99958413,1.00031516,0.99971608,1.00002716
0.02421008,0.99951976,1.00049460,0.99970695,1.00009649,1.00043506,1.00052546,0.99960512,0.99940533,0.99944242,0.99911374,0.99966976,1.00083759,1.00004128,1.00072612
0.02431008,1.00089291,0.99929345,0.99971012,1.00044413,1.00082223,0.99967129,1.00016300,1.00009630,1.00077990,1.00019484,0.99952827,0.99981865,1.00057007,0.99911706
0.02441008,0.99931448,1.00020241,0.99883540,1.00002864,1.00050682,1.00089643,1.00111862,0.99916357,0.99966482,1.00012983,0.99876064,0.99942600,0.99920723,1.00032305
0.02451008,0.99960134,1.00026161,0.99958774,0.99891659,0.99976883,0.99984349,1.00036946,0.99959011,0.99989009,1.00046073,0.99931074,1.00019612,1.00019110,1.00004154
0.02461008,0.99953891,1.00034063,1.00007443,1.00062827,0.99898734,0.99937575,1.00080988,0.99990846,0.99940146,0.99959370,0.99999631,1.00004405,1.00004174,1.00034141
0.02471008,0.99938598,0.99935476,0.99977272,0.99911727,1.00022009,1.00024909,0.99990467,0.99979361,1.00032142,0.99804366,1.00087733,0.99944906,1.00092165,0.99966668
0.02481008,0.99935056,0.99969423,0.99971597,0.99913285,1.00048822,1.00065961,1.00027745,1.00006755,1.00073988,0.99950491,1.00101724,1.00054216,0.99950853,1.00104695
0.02491008,1.00040106,1.00019041,0.99918091,0.99989745,0.99966336,0.99999243,1.00040354,0.99968676,1.00018017,1.00010007,1.00082058,1.00059526,0.99932832,0.99983490
0.02501008,0.99898589,1.00019887,0.99901499,1.00016055,0.99921061,0.99963088,1.00080952,1.00049966,0.99889648,1.00051703,0.99911334,1.00064246,1.00025399,0.99983015
0.02511008,0.99921369,1.00046085,1.00084013,1.00024299,0.99988800,1.00004710,0.99959030,0.99891705,0.99978204,1.00015269,0.99910420,0.99914153,1.00076997,0.99947598
0.02521008,1.00002802,1.00074366,0.99975888,0.99995656,0.99983338,1.00100560,1.00009221,1.00069706,0.99941612,0.99988730,0.99925469,1.00072107,0.99948022,1.00073855
0.02531008,1.00031738,1.00047503,0.99885135,1.00051679,0.99970937,0.99962429,0.99961337,0.99953418,1.00061132,0.99982675,0.99945972,0.99891056,1.00002108,1.00026495
0.02541008,1.00092785,1.00021191,1.00058383,0.99987526,0.99997239,0.99955648,0.99966841,1.00002302,1.00086223,1.00118899,0.99987026,1.00113042,0.99916017,1.00015222
0.02551009,1.00075556,0.99977804,1.00032835,0.99944654,0.99923940,0.99956324,1.00051409,1.00006860,0.99887435,0.99920357,0.99949437,1.00009337,0.99915826,1.00100404
0.02561009,1.00039459,1.00021663,1.00023435,0.99902753,1.00028439,0.99940960,0.99967951,1.00038589,0.99983188,1.00014668,1.00012453,1.00022645,0.99952211,1.00028954
0.02571009,1.00017796,0.99956588,1.00092813,1.00122694,0.99926034,1.00008240,0.99925610,1.00031933,1.00032222,1.00052852,0.99966714,0.99921122,0.99991331,0.99965072
0.02581009,0.99937534,0.99942233,0.99866908,1.00014161,1.00151810,1.00015417,0.99980723,1.00003751,1.00013729,1.00043613,0.99941936,1.00086729,1.00012957,0.99955864
0.02591009,0.99980697,0.99994960,1.00110620,1.00075884,1.00041480,0.99986855,0.99990888,1.00034570,1.00075475,0.99958895,0.99964585,1.00052896,1.00230855,1.00121887
0.02601009,0.99952636,1.00047029,1.00044019,1.00034647,1.00064203,1.00046185,0.99993803,0.99964629,0.99953488,0.99963335,1.00052558,0.99982200,1.00031864,1.00010642
0.02611009,1.00038792,1.00006525,0.99976597,1.00054569,0.99921090,1.00089999,0.99854442,1.00080027,0.99946665,1.00047969,1.00019497,1.00083270,1.00037730,0.99996802
0.02621009,0.99872191,0.99993766,0.99915331,0.99911751,0.99933105,0.99941707,0.99962682,1.00018792,0.99981304,0.99937917,1.00102286,0.99988191,0.99952934,1.00069571
0.02631009,0.99977865,0.99997979,0.99980433,1.00025823,1.00048554,1.00010102,1.00060061,1.00098444,1.00055282,1.00082774,0.99910841,0.99946631,1.00041757,0.99887636
0.02641009,1.00048284,0.99975469,1.00015896,0.99955730,0.99934167,0.99986819,1.00036070,1.00063210,0.99939410,0.99903034,1.00008841,1.00024631,0.99916687,1.00017314
0.02651009,0.99913976,0.99930825,0.99934887,1.00031326,0.99991462,1.00013535,0.99966358,1.00015860,0.99901396,0.99884825,0.99970242,1.00038864,0.99947112,1.00066675
0.02661009,1.00044817,1.00015257,0.99912736,0.99928708,0.99964501,0.99998236,1.00052774,1.00050605,1.00092585,0.99892553,1.00045897,0.99939485,0.99924400,0.99955007
0.02671009,1.00107255,1.00031357,1.00020913,1.00000582,0.99993325,0.99944612,0.99913052,1.00111490,1.00123514,0.99951012,1.00029136,0.99924882,0.99977292,1.00068107
0.02681009,0.99909536,1.00080850,0.99964775,1.00031093,1.00029285,0.99917717,1.00034963,0.99970202,0.99987533,1.00075331,0.99907384,0.99938716,0.99905881,1.00056305
0.02691009,0.99953596,1.00018996,1.00027696,0.99947921,0.99960176,0.99956131,0.99979632,0.99989849,0.99966261,1.00039481,0.99967897,0.99930625,1.00023759,0.99992947
0.02701009,1.00052157,1.00096491,1.00062071,1.00019632,1.00059679,1.00002433,0.99934781,1.00162847,1.00012818,1.00131564,1.00021728,0.99917243,0.99996899,0.99933586
0.02711009,0.99978484,1.00114337,1.00010521,0.99984964,0.99885624,0.99898349,0.99945469,1.00089724,1.00079664,1.00017153,1.00003893,0.99926629,0.99962533,0.99982387
0.02721009,1.00039863,1.00045070,0.99962529,1.00009451,1.00085733,0.99962921,0.99904855,1.00015652,1.00087442,0.99977938,1.00038709,0.99984626,1.00106462,1.00029517
