Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01544672,0.99883461,0.98397890,0.99866884,0.96363218,1.05038125,0.95989928,1.05781408,1.03120280,0.83915192,1.24744273,0.96265803,1.18173310,0.91168582,1.04121910
0.01554672,1.00413493,1.01332369,1.01542247,0.95590169,1.03739876,0.97866458,1.06830931,0.90223491,0.97087883,1.28645867,0.70408810,1.27713113,0.90919375,0.99186022
0.01564672,0.98835537,1.01797685,0.98721689,0.97303107,1.01964598,0.90058459,1.11796947,0.97623119,1.08760889,1.13539501,0.98393175,0.94515738,0.87890009,1.00985305
0.01574672,0.98957639,1.02041482,0.98852435,1.03319122,1.01612333,0.94227495,1.07434945,0.92644332,1.10706503,0.96198683,0.67538488,1.11854031,0.85642640,0.99158166
0.01584672,0.98589086,1.01465050,0.98635864,1.02981332,0.96502975,0.93647457,1.06614299,0.86522824,1.30571004,0.69096371,0.64293013,1.04459042,1.10334763,0.94919203
0.01594672,0.99556317,1.00446098,0.97984666,1.03630257,0.97908748,1.03048458,1.02709620,0.81454334,1.14610296,0.82505189,0.62507021,0.94308141,1.19418071,0.96009921
0.01604672,1.01240884,1.00094823,0.98216652,1.03003500,0.98417504,1.08452940,0.99776969,0.98341855,0.94202272,0.72496713,1.32852340,0.87644789,1.11308110,0.89801602
0.01614672,1.00856726,0.99131500,0.98223715,1.00558953,0.95142989,1.09592821,0.97939094,1.12438658,1.01343353,0.58743121,1.36472755,0.76487542,1.17612575,0.95784627
0.01624672,1.00917356,0.99537388,1.01237964,0.99634330,0.97705052,1.07963315,0.91434080,1.13590509,1.00096701,0.96418890,1.29612202,0.74244083,1.02605349,0.99710982
0.01634672,1.00609507,0.98183301,1.03176178,0.99415184,0.94771191,1.06077003,0.94408472,1.15302230,0.97368714,1.24436215,1.40463643,0.87133571,0.99189672,1.05884821
0.01644672,1.00231080,0.99897407,1.03241992,0.98619733,1.03625849,1.00333019,0.88051084,1.00962935,0.89171972,1.17476949,1.01688466,1.10620717,0.94581595,1.08351201
0.01654672,1.00280657,0.97681508,1.01134468,0.98218929,1.02153779,0.96473224,0.91434000,1.05052993,0.79355205,1.31824508,1.06290848,1.10505957,0.97915516,1.14555168
0.01664672,0.99009217,0.99217207,1.00283100,0.98724315,1.03173232,0.92253199,1.06934899,1.03241575,0.71992760,1.21476144,0.90311684,1.30428896,0.76617389,1.05516206
0.01674672,0.99625187,1.00299386,1.00360330,0.95991160,1.02517148,0.91117802,1.06465815,0.91892680,0.84871544,1.17481471,0.79855794,1.11687178,0.83714281,1.01595374
0.01684672,0.99769698,1.01773977,0.98437785,0.97773481,1.05039927,0.93828709,1.09036593,0.91998847,1.17522523,1.07120727,0.68397353,1.12331793,0.78018593,0.95551982
0.01694672,0.99156804,1.02549685,0.98563688,1.02461533,1.02553284,0.92147705,1.15574589,0.92001411,1.25436852,0.85267575,0.52555918,0.97692676,0.95241182,0.96185601
0.01704672,0.99086196,0.99770380,0.98807560,1.02971514,0.98921586,0.98698817,1.00132447,0.90252371,1.12776923,0.87543820,0.67497882,0.96017251,1.31506486,0.92735143
0.01714672,0.99706156,1.00835547,0.97283306,1.04508998,0.99203377,1.09222611,0.94371585,0.79643248,1.15975230,0.87461320,1.26171083,0.97434194,1.14698526,0.87641640
0.01724672,1.00741723,1.00721764,0.98181844,1.01022860,0.93362468,1.09593349,1.01164469,0.95455070,1.11957635,0.61131752,1.28890440,1.02116280,1.14604160,0.92029909
0.01734672,1.01173498,1.00201025,0.99882271,1.01002743,0.95894307,1.06053092,0.94401688,1.19851632,0.97063950,0.67273121,1.25623210,0.84441214,1.12479213,0.89741545
0.01744672,1.00612017,0.99287575,1.01176612,0.99618431,0.93184419,1.04944590,0.93484185,1.20682281,1.04021765,0.89855256,1.27188385,0.72929624,1.05927033,1.03090452
0.01754673,1.00629852,0.99387471,1.02567506,0.98669056,0.97232962,1.02345322,0.91852033,1.12260263,0.95301247,1.43379670,1.02176347,0.78296007,0.95783532,1.08811445
0.01764673,1.00791403,0.97266473,1.02657109,0.99605277,1.06289831,0.95849251,0.86995926,1.02880374,0.81126911,1.17937348,1.26407228,1.02537930,0.91604570,1.15305188
0.01774673,1.00014651,0.97792953,1.01778216,0.97951299,1.06694729,0.99496170,0.96419520,1.08626424,0.78209175,1.08809076,0.99291497,1.13615204,0.87602633,1.05684192
0.01784673,0.99608071,0.99270176,0.99938423,0.95558628,1.05875117,0.96413501,1.11180920,0.99917228,0.78541882,1.30093719,0.76231399,1.20534588,0.85162302,1.04039862
0.01794673,0.99000134,1.01391590,0.99641914,0.96864405,1.01504981,0.92209346,1.11917917,0.95065191,0.86790617,1.04518229,0.66933004,1.24406279,0.78906330,1.04719413
0.01804673,0.98688263,1.01671814,1.00328052,0.99953943,0.99882305,0.94379705,1.11191889,0.85826778,1.26278221,1.12076384,0.71340507,1.10424772,0.90725513,1.02194197
0.01814673,0.99095334,1.01609795,0.98536271,1.01027655,1.00503036,0.94698091,1.06154267,0.86069480,1.03121658,0.83329890,0.88171305,1.02408874,1.07625584,0.98560912
0.01824673,0.98824387,1.01047806,0.97711678,1.04880386,0.99458626,0.97633813,1.03935584,0.87031788,1.18940004,0.81862386,0.69151928,0.88901995,1.23932990,0.92494745
0.01834673,1.00168243,1.00581832,0.96531156,1.04214400,0.97320006,1.07329404,0.99766407,0.78711727,1.23962108,0.71974752,1.24338526,1.00065444,1.12894387,0.94010912
0.01844673,1.01467368,1.00094860,0.98542577,0.99992334,0.95749026,1.07900995,0.94305922,0.97810916,1.00399979,0.78688441,1.23365569,0.89725763,1.08702043,0.88185212
0.01854673,1.00979880,0.99582304,1.00710021,1.02867283,0.97263508,1.05817011,0.95590090,1.23501528,1.06455291,0.66801941,1.36547697,0.78329832,1.06837086,0.84258423
0.01864673,1.00809316,0.99032142,1.01498416,0.98835048,0.92653044,1.05837302,0.91498914,1.19254613,0.87312875,1.03570545,1.25286710,0.79210667,1.10334819,1.07249576
0.01874673,1.00926670,0.99197330,1.02799477,0.99348394,0.98529726,1.01984728,0.87398288,1.11073239,0.98430173,1.28665481,1.29340204,0.81289608,0.94128860,1.07500648
0.01884673,1.00443127,0.98281466,1.02238181,0.98598231,1.04839100,0.98206283,0.85156807,1.11493773,0.84135634,1.44524857,1.05976423,1.17381244,0.93660922,1.09087393
0.01894673,0.99613967,0.98622299,1.01255713,0.96448039,1.03509797,0.95833383,0.96311424,1.10883494,0.73968250,1.42143083,0.81454165,1.26741388,0.82844152,1.11367463
0.01904673,0.99662801,0.99754067,1.00577578,0.97209817,1.04048862,0.96000387,1.17081550,0.91138412,0.80395011,1.07555801,0.75368754,1.20157762,0.75341829,1.01700769
0.01914673,0.98835312,1.01223179,1.00236234,0.97548567,1.04195205,0.93895264,1.11397883,0.95364994,1.04115392,0.83752616,0.71108758,1.16705409,0.92995348,1.01415841
0.01924673,0.98844108,1.01843581,0.97848178,0.99945117,1.01517539,0.94365043,1.15983792,0.90114191,1.24445251,1.03039051,0.59892359,1.10283015,0.91449539,0.98568673
0.01934673,0.98800792,1.00352828,0.98158539,1.02355839,1.01501223,0.94918344,1.02682345,0.83832394,1.23526439,0.91536385,0.83387482,1.01390895,1.08809210,0.94603227
0.01944673,0.99409974,1.00864917,0.97763534,1.02792397,0.98266125,1.02033501,1.01713420,0.87318485,1.16919526,0.81464130,0.71706279,0.72139041,1.15441714,0.93824284
0.01954673,1.00261031,1.00754733,0.98074409,1.02435854,0.97538473,1.04124001,0.98309233,0.85704851,1.10957003,0.69154405,1.32823823,0.97115030,1.18709435,0.95034158
0.01964673,1.01434516,1.00272796,1.00366319,1.03029285,0.95530479,1.08346058,0.95593323,1.01799200,1.04542459,0.58100273,1.43259110,0.93420398,1.11331999,0.87609839
0.01974673,1.01090285,0.98844495,1.00687157,1.01411354,0.94394993,1.05850803,0.91575293,1.11529779,0.89639787,0.82623804,1.19904187,0.69103987,1.13217525,0.93441806
0.01984673,1.00558438,0.98858595,1.00880457,0.99382331,0.98191144,1.04099172,0.88065286,1.15370537,0.90489184,1.07456471,1.22756476,0.77391572,0.99597160,1.08954703
0.01994673,1.00720905,0.99501206,1.02399355,0.98962942,1.01250190,1.02424172,0.95096956,1.13611544,0.77126645,1.31993634,1.18665551,1.03842758,0.95850127,1.12599028
0.02004673,1.00142829,0.98680547,1.01305444,0.96897361,1.04363850,0.97247993,0.92985093,1.08320190,0.82500893,1.39534168,1.18928295,1.21554186,0.89812150,1.07592553
0.02014673,0.99817207,0.98338699,1.00244892,0.97053032,1.02396457,0.96593634,1.02469585,1.08418288,0.76433256,1.12551162,0.88491654,1.20430755,0.91260156,1.06488770
0.02024673,0.99556882,1.00141103,1.00272790,0.96418811,1.03597444,0.95711894,1.05944121,0.97854003,0.89543211,1.21506716,0.76533824,1.12849847,0.78525441,1.07520080
0.02034673,0.99020724,1.02167139,1.00994299,0.98711178,1.01437661,0.91003977,1.14594080,0.97051071,1.09979799,1.15040019,0.68742483,1.16488155,0.87215877,0.97456715
0.02044673,0.98651408,1.00736075,1.00060573,1.00797341,1.00473762,0.98440949,1.04372825,0.84866284,1.23768937,0.93436204,0.72770949,1.07619672,0.95305297,0.93916700
0.02054674,0.98998378,1.01301517,0.97117081,1.03070069,1.00672074,0.95606865,1.08105412,0.85032043,1.30441884,0.86350160,0.50399851,1.04257862,1.11056904,0.91876257
0.02064674,0.99306897,1.00881545,0.99551419,1.03760609,0.99457972,0.98054420,1.03268153,0.84343611,1.20188974,0.52989927,0.88441936,0.83935486,1.13458487,0.93031571
0.02074674,1.00696597,1.00526717,0.97372908,1.01065121,0.96422775,1.10992907,0.96116798,0.87227634,1.13270722,0.84376484,1.15079899,0.98525049,1.12721137,0.91017854
0.02084674,1.00870133,0.99506847,0.98034553,1.01166175,0.94620747,1.07290415,0.99499090,1.12677673,1.01394416,0.92015257,1.50991800,0.96942986,1.18130841,0.94890334
0.02094674,1.00622220,0.99688326,1.00991223,1.01548952,0.95284984,1.02730407,0.92069612,1.11093398,0.94370999,0.81058452,1.28180944,0.61383909,0.96184031,0.95850684
0.02104674,1.01301257,0.98999783,1.01876663,1.00051321,0.97181069,1.03121156,0.87591989,1.15866728,0.92780325,1.05864167,1.28266838,0.80452264,0.95887059,1.15104460
0.02114674,1.00739852,0.98129457,1.01702762,0.98135628,1.03062667,1.02722256,0.91191393,1.09526259,0.71873403,1.30754611,1.27773932,0.91400030,0.95328347,1.09209469
0.02124674,0.99810560,0.98081066,1.02730690,0.97444603,1.05637714,0.97948446,0.91960937,1.08351592,0.74788431,1.32396189,0.95891262,1.16227393,1.01842321,1.02758958
0.02134674,0.99854546,0.98967115,1.01524362,0.98425936,1.05010407,0.94955290,1.05392229,1.01262676,0.73191264,1.34830705,0.88371900,1.20522388,0.94702528,1.06284648
0.02144674,0.99364562,1.01878394,0.99851242,0.96129762,1.01271729,0.95537087,1.10961565,1.01804617,0.86762573,0.95080328,0.86986052,1.18582629,0.83015830,1.00734495
0.02154674,0.99366319,1.01398407,0.98675467,0.97872441,1.00674472,0.93064579,1.08269905,0.89674621,1.17319132,0.94106966,0.69519004,1.17865884,0.86929056,1.01185387
0.02164674,0.99443380,1.01826378,0.98524677,1.03181800,1.01810405,0.94278298,1.04953580,0.98540402,1.26027337,0.97078209,0.53202745,1.11566568,1.01379760,0.95645679
0.02174674,0.99393832,1.00827914,0.99503183,1.01811765,0.98960866,0.99359625,1.04770489,0.82999009,1.33990688,0.84555771,0.54265904,1.04534850,1.09499550,1.01187136
0.02184674,0.99599384,1.00145047,0.97992123,1.03556561,0.99832066,1.02244085,1.03989427,0.81637243,1.12994274,0.78659594,1.09009118,0.92848152,1.03297027,0.91481707
0.02194674,1.00222569,1.01057773,0.97203513,1.01955446,0.96490576,1.06600260,1.00596018,0.88290735,1.05899799,0.73573359,1.21345391,0.87412948,1.09242916,0.87725356
0.02204674,1.00580197,0.99782559,0.98370499,1.00775241,0.94672979,1.08687908,0.92595047,1.13177391,1.00659976,0.66839481,1.55259391,0.72395023,1.09723004,0.89443023
0.02214674,1.00440376,0.99178709,1.03241711,1.00998944,0.95243468,1.01541301,0.88508373,1.12580765,0.93749328,0.87203247,1.32027660,0.77287551,1.06885158,1.01485025
0.02224674,1.00968483,0.99210831,1.01806388,0.98962964,0.97695181,1.03223998,0.95400479,1.08376258,0.96909748,1.23361769,1.08757974,0.85798481,1.07164544,1.06207004
0.02234674,1.00673748,0.97599137,1.01763129,0.96156227,1.04337079,1.01864727,0.93887044,1.18789743,0.79868071,1.27432452,1.29037291,1.06733444,0.92672144,1.10924174
0.02244674,1.00440062,0.99025880,1.01543329,0.98625950,1.04967162,0.99328201,0.98102724,0.96189672,0.81222528,1.44178550,0.93572359,1.18615481,0.95844415,1.08240747
0.02254674,0.99383963,0.98881784,1.00848294,0.98070823,1.04537165,0.94831732,1.09065953,1.11071797,0.70784831,1.18201163,0.79599775,1.23127999,0.93136080,1.07279760
0.02264674,0.99848231,1.00842776,0.99626448,0.97429164,1.00671036,0.95989050,1.07536497,0.96418738,0.88659635,1.12989225,0.76608305,1.11139410,0.80571041,1.05377632
0.02274674,0.99562965,1.01170092,0.99100419,0.99394005,1.00769856,0.94215718,1.03799716,0.88693098,1.15908244,1.00922362,0.65316069,1.16980503,0.89727951,1.03661103
0.02284674,0.98968185,1.01594531,0.98821618,1.03223838,1.03029538,0.91469805,1.06835776,0.90127769,1.17133020,0.82069591,0.54010214,1.07261914,1.03028357,0.98356058
0.02294674,0.98895688,1.01396101,0.99113340,1.02660249,0.98459176,1.00471066,1.01374328,0.93919392,1.23647463,0.98167994,0.82221292,0.82358074,1.06490656,0.86153885
0.02304674,0.99826648,1.00631500,0.96714164,1.01734389,0.97864555,1.02958103,1.01330982,0.78730068,1.16221755,0.74050778,1.16840509,1.01988770,1.14872924,0.85208275
0.02314674,1.00887783,1.00198056,0.98823346,1.02708466,0.95069800,1.05774815,0.95695323,0.95959283,1.14765497,0.71678935,1.32150913,0.78226882,1.10005760,0.87394978
0.02324674,1.00770209,0.99951276,1.01061145,1.01757522,0.93698524,1.04607921,0.96768759,1.15540219,0.98438688,0.53947213,1.33045674,0.83079768,1.05322139,0.95929360
0.02334674,1.00854278,0.99783139,0.99713853,1.00418600,0.97723307,1.08595362,0.91373987,1.14063685,0.94857448,0.89720452,1.27972298,0.82351262,1.06787557,0.97807639
0.02344674,1.00277352,0.98529655,1.02565004,0.99161266,1.00171213,1.00200668,0.85121020,1.05760968,1.00858253,1.24364072,1.25598173,0.90358601,0.98529525,1.16620432
0.02354675,1.00083886,0.97144826,1.02854524,0.95058160,1.05292874,1.00213149,0.94858738,1.08344223,0.82185986,1.41291284,1.10836865,1.06502144,0.96378619,1.12907689
0.02364675,1.00198858,0.99508102,1.01211842,0.97990954,1.04945052,0.98465305,1.02378278,1.08659493,0.70857260,1.34806377,0.78564381,1.06268459,0.83482464,1.12113404
0.02374675,1.00377890,1.00537388,1.01051524,0.95055821,1.01394081,0.96873900,1.10389079,1.04219079,0.81553006,1.23900723,0.82198660,1.32780514,0.86643626,1.02331827
0.02384675,0.99311232,1.00189613,0.99669957,0.98657972,1.02530762,0.92322447,1.00854030,0.91306885,0.93103102,1.08180761,0.84964985,1.32923914,0.84117937,0.97721003
0.02394675,0.98247303,1.01338395,0.99520841,0.99512270,1.01382213,0.93253857,1.15235741,0.92593130,1.18893696,0.75428581,0.54504554,1.10632864,0.97325155,1.05310601
0.02404675,0.99303183,1.01351044,0.98750933,1.04109288,0.99398216,0.95645977,1.07926144,0.87601111,1.21975269,0.96388180,0.64167134,0.98719795,1.10989850,0.92691225
0.02414675,0.99501723,1.01268048,0.97057665,1.05792217,0.98103782,1.00482329,1.04047399,0.85973314,1.24539313,0.83183862,0.84192214,0.93078865,1.15726625,0.89487375
0.02424675,1.00008628,1.00635925,0.97699571,1.03386834,0.99312759,1.09146006,1.01575834,0.87366396,1.00654158,0.76951227,1.23638371,0.83503872,1.15227347,0.89076450
0.02434675,1.00908759,1.00221236,0.98052963,1.01542247,0.96315244,1.04049374,0.94296548,1.03627492,1.01750832,0.70263992,1.34988603,0.85436358,1.03501084,0.89451224
0.02444675,1.00484281,0.99793177,0.99857384,1.00538851,0.93017337,1.05226438,0.93297343,1.14730977,1.02255127,0.68234139,1.39684414,0.69664938,1.05268319,0.94900498
0.02454675,1.01544058,0.99061993,1.01063538,0.99659197,0.96853381,1.03337265,0.90539836,1.12217542,0.96867248,1.11843121,1.21374237,0.64528940,1.12060178,1.10068209
0.02464675,1.00507403,0.98214525,1.04150242,0.98445125,1.02664179,0.99715136,0.87626688,1.13633237,0.80019970,1.47667972,1.29024524,0.94438250,1.01634947,1.14336265
0.02474675,0.99892582,0.97566374,1.03189860,0.96884050,1.07242585,1.00076738,0.91877367,0.99847557,0.87923338,1.32284605,1.15822458,1.26302045,0.80760549,1.04800670
0.02484675,1.00050547,0.98972280,1.00799890,0.96456698,1.03606211,0.98143581,1.01663763,1.07822510,0.72990292,1.18039810,0.75030188,1.34947165,0.88753855,0.97966077
0.02494675,1.00601652,1.00527333,1.00960471,0.97243994,1.02228283,0.98983634,1.06490344,0.95774467,0.73013911,1.15896486,0.86930844,1.17082082,0.79430047,1.11275771
0.02504675,0.99250345,1.01305495,0.98488882,0.96574019,1.01267594,0.93322087,1.10614771,0.97276429,1.14882434,1.10554889,0.61592388,1.12451386,0.84024446,1.03040570
0.02514675,0.98071208,1.02919190,0.98357932,1.01158187,1.00417549,0.94166425,1.11645411,0.87015495,1.24407006,0.85949171,0.56042052,1.07603685,0.94895825,0.98436549
0.02524675,0.99081287,1.00592109,0.99443423,1.03120790,0.98924148,0.93335743,1.12290161,0.85578246,1.35367760,0.81725274,0.60912473,1.10824887,1.14937854,0.94363626
0.02534675,0.99504920,1.00673329,0.98038128,1.04233530,0.98120486,1.00562925,0.99036606,0.88859502,1.24230967,0.71268976,1.07145843,0.91414558,1.14465609,0.92496078
0.02544675,1.00253634,1.00853555,0.98228549,1.01288739,0.95471744,1.07457563,0.96638484,0.97822070,1.12862040,0.71140442,1.25342064,0.79368471,1.18079666,0.91354238
0.02554675,1.00790507,0.99809925,0.96910239,1.03323568,0.97571040,1.08989886,0.96152584,1.02239315,0.98693809,0.64494463,1.22148863,0.83726399,1.05051284,0.87497951
0.02564675,1.00936323,0.99004123,1.00939883,1.00691511,0.94811613,1.05502105,0.92384772,1.18298946,0.83893271,0.86025988,1.34662827,0.73364984,1.17082703,0.92952771
0.02574675,1.00701444,0.98657901,1.02123850,0.99833477,0.95270090,0.98843254,0.87880498,1.12172847,0.94037652,1.14368483,1.13646748,0.82870357,1.10232780,1.11500946
0.02584675,1.01057480,0.98920250,1.02237997,0.96820479,1.03227691,1.00607191,0.89215203,1.04654025,0.79805984,1.16584547,1.27488864,1.01833322,0.85039835,1.05779842
0.02594675,1.00221852,0.98921337,1.02139539,0.99498880,1.05691739,1.00468752,0.89986893,1.11772332,0.73356643,1.46539357,1.05859535,1.14934061,0.85093959,1.14053633
0.02604675,0.99626256,0.98956743,1.02158349,0.97555066,1.05531255,0.96423279,1.07098100,1.04359304,0.78418065,1.29868814,0.84223532,1.29913999,0.89201897,1.07565522
0.02614675,0.99699717,1.00999160,1.00693356,0.98067449,1.03484651,0.94313766,1.12440165,0.89535161,0.92930311,1.16929206,0.99923493,1.15698307,0.85404357,1.01070021
0.02624675,0.99464493,1.01576864,0.98647810,0.96961270,1.03983605,0.96549380,1.12053777,0.97329534,1.14374602,1.15872516,0.62846879,1.08652388,0.81439190,1.01641062
0.02634675,0.98282827,1.01062862,0.99027677,1.01245388,0.98799008,0.89110832,1.07670393,0.87753213,1.18925429,0.95104897,0.66225693,1.01667014,1.00154812,0.96288161
0.02644675,0.98924826,1.00162037,0.98031342,1.01553141,0.98741337,0.98786597,1.07137137,0.81023130,1.23004004,1.01579929,0.55049394,1.07412671,1.11558700,1.03042610
0.02654676,0.99312105,1.01331625,0.98581139,1.01945012,0.98459709,1.05247709,1.02226295,0.91938138,1.12189135,0.62479129,0.80642514,0.96263830,1.15674991,0.83576909
0.02664676,1.00919472,1.00711981,0.96885001,1.02296573,0.96772399,1.09560064,0.95369090,0.90219121,1.08796958,0.52709815,1.35940102,0.89088968,1.10736456,0.88495432
0.02674676,1.01416599,0.99635915,0.99021565,1.03040139,0.96731998,1.04924567,0.92520060,1.09053525,1.11288968,0.65132113,1.62535165,0.78072751,1.07729611,0.91182440
0.02684676,1.00890639,0.98809646,1.00684721,1.01215023,0.95124207,1.09622021,0.95480098,1.16708669,0.92352387,0.87837502,1.21858844,0.63083577,1.08409691,1.01861929
0.02694676,1.00410766,0.98520008,1.01799402,0.99891972,0.96997344,1.01590609,0.91852839,1.17353978,0.76304029,1.23924424,1.26647304,0.75317648,1.01098654,1.03294006
0.02704676,0.99867611,0.99193380,1.02676632,0.98041043,1.02127885,1.01129556,0.91313817,1.15254628,0.92050149,1.14581120,1.14878262,0.92180836,1.02608371,1.12198826
0.02714676,1.00385172,0.98475282,1.01897668,0.97306125,1.03644041,0.94400554,0.92266831,0.98445231,0.86032963,1.33491761,1.01824650,1.40361282,0.96608205,1.12542408
0.02724676,1.00366713,0.98674690,1.00727587,0.96479983,1.05183018,0.90910285,1.01059384,0.95533731,0.77710799,1.36419356,0.66208862,1.31100360,0.75914611,1.03756259
