Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01544338,0.99650171,0.98957291,1.01035979,0.97403413,1.03489753,1.00149590,0.99888055,1.01598181,0.69442664,1.17799434,0.82434616,1.26704926,0.81896602,1.02817256
0.01554339,0.99832525,1.01524785,1.01299752,0.96816464,1.05850700,0.93709392,1.16002731,0.95899539,0.91837080,1.14975975,0.80158661,1.27500055,0.87918526,1.03907296
0.01564339,0.99158408,1.02458617,0.99814126,0.97347709,1.03672985,0.91859955,1.10035698,1.04406309,1.03372514,1.22688641,0.49668718,1.09179376,0.78799296,1.01622542
0.01574339,0.98653598,1.01065040,0.99125209,1.01923859,1.03732843,0.92537729,1.03193594,0.84689134,1.18880721,0.97397527,0.64640674,1.11647570,0.90552094,1.01336767
0.01584339,0.99308513,1.01049100,0.96936798,1.03887966,0.99714207,0.97163573,1.05394473,0.81191810,1.19853432,1.05635522,0.67097299,1.06435386,1.11896278,0.95073152
0.01594339,0.99787988,0.99589946,0.98292550,1.02211405,0.98112777,1.03190090,1.06955470,0.91879182,1.21416467,0.83321024,0.97879487,1.03548004,1.18363793,0.92137966
0.01604339,1.00665788,1.01479297,0.98214917,1.03667596,0.97149710,1.11443689,0.93137815,0.88036600,1.05802166,0.66453764,1.28940795,0.88025288,1.14442054,0.86661768
0.01614339,1.00720460,0.99555008,0.98034730,1.00909267,0.95333983,1.08037690,0.98802567,1.13875869,1.11885515,0.59808376,1.37903021,0.81769217,1.04791767,0.91152117
0.01624339,1.01407238,0.98783992,1.00080924,0.99411598,0.90933207,1.04421379,0.90322383,1.04173793,0.99810805,0.71155415,1.43271983,0.71674423,1.15416936,0.97557132
0.01634339,1.00322834,1.00063187,1.02545236,0.98330212,0.96490966,1.00142679,0.92854729,1.10178030,0.79369813,1.30010310,1.28623105,0.79861933,1.00381864,1.07223903
0.01644339,1.00705388,0.97207780,1.02735467,0.99271610,1.03229162,1.00332599,0.86495881,1.11391103,0.88585192,1.09310931,1.11857655,0.82659206,0.87144753,1.15605025
0.01654339,1.00219888,0.98057452,1.02351685,0.98153354,1.05276152,0.97298538,0.89707894,1.06023330,0.73116579,1.52034668,0.85983596,1.19665180,0.98764789,1.05057538
0.01664339,0.99243018,0.99359943,1.01204794,0.95366993,1.03283966,0.97122508,1.10863588,1.09971723,0.81398722,1.20916275,0.78190638,1.27547556,0.80423571,1.04064318
0.01674339,0.99566781,1.00655133,1.00370499,0.96281266,1.04576343,0.98609625,1.09993748,1.00531458,0.96029734,1.00218763,1.00789397,1.16550098,0.85157987,0.98232729
0.01684339,0.99239547,1.01702052,0.99796631,0.99792861,1.04266491,0.93055926,1.11835405,1.02182664,1.25224953,0.92818692,0.62797891,1.18797547,0.89121738,1.04691383
0.01694339,0.99649178,1.02056188,0.98552363,1.03688036,1.00164077,0.91819346,1.05041205,0.79928256,1.06410537,1.17063444,0.64613993,1.10570610,0.98156531,0.96403677
0.01704339,0.98937889,1.00470436,0.98688179,1.02678231,0.99449302,0.97325111,1.05004691,0.89442353,1.18695106,0.79761494,0.56034930,1.02727893,1.16652833,0.96707384
0.01714339,0.99783357,1.00304624,0.97979349,1.04086592,0.97950136,1.02753395,1.04453367,0.78773780,1.21774678,0.59047179,1.05317184,0.87870311,1.18469116,0.96983463
0.01724339,1.00714748,1.00752011,0.97789979,1.01889480,0.96375985,1.09101691,0.96272486,0.92898911,1.05296433,0.69913995,1.37019942,0.99952357,1.06855875,0.85435646
0.01734339,1.01080710,1.00374508,0.99293360,1.00504265,0.95175132,1.06364870,0.89913675,1.05787820,1.06064868,0.71227419,1.44028079,0.77649756,1.12312217,0.89865975
0.01744339,1.00875313,0.99835872,0.99460555,1.00867784,0.93919808,1.05690089,0.98523427,1.14831456,0.97584955,0.99752758,1.38279727,0.76992549,1.06833952,1.03252427
0.01754339,1.00741199,0.98083387,1.03292652,0.97452978,0.97332151,1.02585792,0.86247757,1.17855039,0.76663628,1.18554912,1.17117821,0.74961491,0.97305096,1.09670114
0.01764339,1.00451126,0.98488689,1.01545836,0.99141376,1.02442794,0.97139797,0.97090502,1.08042107,0.79257275,1.46839684,0.94018814,0.90896692,0.99301179,1.08539068
0.01774339,1.00447818,0.97802159,1.00469933,0.99619472,1.04338501,0.98491274,0.99419525,1.10714846,0.79696536,1.37977486,0.96187226,1.21370569,0.87434609,1.07320188
0.01784339,0.99339768,0.99715073,1.01171107,0.95334564,1.04109212,0.99181091,1.04341187,0.99828384,0.85447593,1.19054230,0.83726437,1.22992717,0.81801625,1.07189785
0.01794339,0.99139050,1.01811470,1.01129103,0.94789928,1.04955733,0.94535124,1.03013551,0.95665524,0.98088024,1.08525422,0.81664178,1.20271419,0.81928582,1.00506138
0.01804339,0.98931504,1.01487756,0.99234977,0.99210551,1.04583100,0.88861605,1.05157638,0.99898713,1.14336703,0.93369859,0.69365425,1.15042904,0.82052319,0.98229733
0.01814339,0.98664619,1.01568808,0.99167337,1.03799665,1.00215410,0.92898491,1.05948779,0.87890953,1.19496239,0.93582977,0.52377841,0.96081290,1.09176793,0.95332389
0.01824339,0.98564159,1.00849739,0.99869459,1.02460066,0.96334444,1.02091305,1.10697016,0.73281345,1.25747568,0.74332845,1.12869802,1.11500775,1.16209982,0.88871490
0.01834339,1.00119016,0.99866893,0.98294572,1.03309353,0.97210925,1.05554718,1.01295928,0.89774416,1.15179718,0.59180829,1.05805590,0.93612194,1.16774060,0.95424151
0.01844339,1.01130373,1.00685771,0.97353008,1.02908543,0.96954009,1.04341914,0.89699914,0.97994406,0.93428816,0.83611112,1.32277052,0.83272793,1.20526010,0.89278351
0.01854340,1.01349549,0.98375825,0.98604171,1.01464061,0.96314985,1.05629482,0.95649935,1.07289137,1.15077209,0.75645231,1.10432347,0.85009824,1.03098004,0.95108935
0.01864340,1.01325511,0.99303206,1.01454683,1.00145485,0.97136345,1.05333382,0.97985830,1.11340218,0.91212143,0.76577744,1.13943500,0.72576446,1.05035165,1.07514536
0.01874340,1.00873846,0.98915446,1.03892057,0.97996338,0.99834103,1.05799391,0.89169441,1.14980350,0.92536287,1.34056380,1.14767834,0.88932655,0.94579469,1.11316020
0.01884340,1.00891267,0.98510260,1.00776649,0.97068684,1.01539312,1.00875203,0.96356774,1.17533371,0.77738432,1.33783484,1.06700583,1.07550135,0.90717012,1.10743639
0.01894340,0.99865878,0.99381962,0.99275879,0.99498867,1.06859396,1.00688181,1.02730997,1.05384585,0.79056104,1.30050946,1.22911335,1.14169707,0.92672435,1.02245344
0.01904340,0.99130437,0.99860690,1.00587538,0.96422126,1.02519065,0.94853196,0.97147367,0.99771041,0.78700447,1.35596925,0.94898933,1.29659546,0.78065982,1.06375801
0.01914340,0.99613033,1.02158970,1.00786945,0.96661985,1.01127195,0.94190742,1.14356274,0.96612905,1.07509578,1.08256428,0.65722680,1.05933881,0.83505775,1.01211879
0.01924340,0.99004218,1.00656039,0.99826026,1.00152518,1.00379682,0.88220947,1.06103380,0.89447593,1.03810989,1.16873349,0.76449643,1.16895143,1.00672383,0.96978883
0.01934340,0.98684258,1.01448529,0.98773044,1.02615705,1.00574465,0.94907813,1.03110699,0.83412733,1.24424138,0.61178304,0.71236500,1.05001288,1.03367718,0.97732280
0.01944340,0.98867805,1.00876534,0.99010746,1.02491813,1.00569237,0.98991762,1.06687681,0.87622221,1.19314649,0.78009462,0.57004183,0.91013403,1.23342338,0.89064700
0.01954340,1.00187202,1.00107303,0.96648490,1.03366605,0.94806615,1.03826269,0.96067559,0.91021828,0.98963453,0.68486132,1.10086570,0.89170557,1.09289119,0.87552940
0.01964340,1.00941899,1.00594967,0.98749246,1.02180866,0.94938713,1.11474830,0.93030839,1.03035785,1.11000205,0.68221032,1.30489154,0.92872519,1.09151945,0.93734540
0.01974340,1.00467955,0.98909418,1.00180431,1.00399342,0.95106829,1.06055119,1.00866797,1.09797919,1.06052759,0.70687876,1.59354884,0.74693277,1.17506879,0.90302833
0.01984340,1.01093952,0.98242587,1.03011718,1.00443567,0.97415973,1.06365268,0.94328895,1.12387620,1.05854660,0.94732847,1.23958604,0.79491363,0.99583303,1.14315440
0.01994340,1.01231358,0.99431916,1.01565675,0.98140455,1.01719248,0.99501693,0.85139768,1.12323397,0.83625404,1.43324606,1.11463669,0.86198236,0.90080225,1.12915896
0.02004340,1.00092369,0.98532230,1.02201310,0.97578761,1.04649891,0.99056100,0.96148207,1.04997706,0.84320738,1.41569513,0.98337199,1.02431829,0.91641766,1.01949168
0.02014340,0.98896467,0.98407999,1.01238299,0.97647611,1.04663858,0.94627105,1.02533078,1.09975543,0.73172710,1.33299021,0.93188779,1.27657956,0.84246409,1.08366667
0.02024340,1.00524306,1.01192361,0.99811138,0.97356123,1.05392799,0.93838419,1.05963295,0.98894834,0.82136425,1.23287632,0.65116748,1.23447134,0.86231195,1.03391850
0.02034340,0.99446888,1.01398208,0.99490684,0.96608464,1.04515855,0.96356369,1.13214718,0.90908758,1.02879694,1.20746410,0.78120734,1.16149668,0.84056166,1.04770450
0.02044340,0.99083227,1.00908066,0.99980530,1.01364487,1.00774428,0.92892998,1.07562124,0.87953115,1.19611694,0.89673727,1.03991685,1.13922737,0.94716670,0.95906679
0.02054340,0.98968713,1.01002244,0.98083955,1.02694532,0.98780832,0.93313938,1.01536329,0.89052134,1.09466872,0.71230578,0.61426139,1.03341337,1.08237827,0.97762470
0.02064340,0.98881358,1.00047352,0.97442614,1.05161245,0.98216088,1.03342072,1.05296581,0.82219867,1.19449823,0.69302710,0.76242536,0.95730563,1.22718880,0.84550148
0.02074340,1.00585034,1.01403249,0.98142074,1.02689691,0.92113965,1.09308081,0.95682186,0.83061811,1.18630146,0.67044007,1.20233085,1.03333595,1.15768784,0.89740458
0.02084340,1.00921804,1.00043596,0.98576555,1.02098946,0.95146834,1.07125518,0.92749772,1.07168281,1.10089436,0.55626830,1.20826005,0.75867185,1.08616863,0.95168215
0.02094340,1.01091974,0.99803453,1.00894915,1.00104205,0.95699655,1.06418270,0.93639032,1.30301396,0.91352415,0.70854449,1.41481123,0.71160675,1.10433970,0.95351631
0.02104340,1.00474009,0.99025471,1.01744765,0.98121777,0.98613531,1.04687606,0.95651585,1.17429950,0.96644977,1.24281226,1.23518412,0.68724921,0.97605721,1.06122239
0.02114340,1.00513608,0.98334285,1.02902435,0.97693524,1.02675171,1.01546672,0.91816463,1.06153463,0.96099838,1.44611755,1.04302096,0.93823546,0.99094397,1.14181771
0.02124340,1.00212878,0.98471731,1.00974115,0.96005667,1.05466152,0.97321133,0.91734581,1.03961630,0.68433867,1.33307270,1.01845149,1.14654137,0.93770104,1.12589582
0.02134340,0.99801051,0.98713228,1.01927453,0.96794564,1.05146798,0.95732262,1.04677635,1.01228381,0.64491559,1.25647709,0.85831456,1.32569009,0.81057442,1.07492024
0.02144340,0.99834263,1.00579275,1.00906279,0.96389551,1.01277981,0.95925736,1.07940229,0.88063469,0.83783141,1.15799546,0.86199268,1.15814789,0.77896170,1.02674307
0.02154341,0.99496762,1.01712501,0.98864475,0.98825937,1.01176074,0.93408314,1.08416967,0.96818112,1.28738819,1.22147720,0.92854795,1.20547121,0.94884820,0.96438217
0.02164341,0.98366893,1.01932477,0.98599268,1.03996050,1.04182350,0.91684514,1.03509980,0.98843258,1.22031152,0.96763816,0.78124582,1.02049386,0.99030749,0.94123192
0.02174341,0.98835474,1.00216549,0.97734647,1.03918184,0.98529499,0.93166639,1.07640161,0.89011348,1.16688137,0.64881029,0.48893321,0.95592044,1.03539295,0.97187477
0.02184341,0.99297939,1.00686493,0.97937610,1.04526518,0.97928446,1.02848689,1.07021015,0.83660934,1.17988495,0.65291712,0.96947898,0.91376346,1.12714776,0.95979052
0.02194341,1.00951535,1.00167350,0.99249352,1.03314031,0.96090719,1.09306093,0.99441288,0.91474096,1.14896205,0.74195023,1.25792061,0.90558376,1.23363112,0.87008258
0.02204341,1.01048403,0.99211411,0.99013408,1.00548996,0.92886731,1.07548996,0.94048287,1.01546445,0.99795029,0.81764020,1.38907496,0.89072950,1.17184052,0.91346454
0.02214341,1.00564330,1.00194651,1.01198072,0.99144058,0.95158775,1.03481291,0.96376697,1.12325888,0.92184400,0.70763224,1.16396620,0.77465150,0.96810383,0.94962489
0.02224341,1.00874281,0.98776622,1.02049123,1.00362883,0.97805237,1.05347277,0.84593186,1.15606929,0.91500773,1.30063961,1.27311331,0.83656611,1.04290172,1.08093278
0.02234341,1.00677901,0.98636053,1.02711305,0.97949738,1.06502786,1.03688581,0.86119794,1.08363515,0.74725938,1.35826063,1.13934784,1.04310228,0.88649042,1.09108227
0.02244341,1.00680049,0.98619170,1.00642600,0.95794162,1.04910167,0.98585699,0.95329225,1.15019785,0.79132786,1.26683225,0.88957066,1.14819365,0.93751061,1.09844995
0.02254341,0.99740143,0.98996538,1.00411106,0.96995878,1.02269301,0.95469116,1.13291105,1.03054516,0.79122665,1.17993015,0.88260675,1.28961869,0.78976406,1.07762728
0.02264341,0.99748036,1.01724892,1.00742205,0.96515509,1.02444474,0.89920741,1.11273277,0.98052196,0.95457155,1.16085156,0.87966061,1.15138552,0.78448407,1.02472551
0.02274341,0.98904117,1.01950903,0.99046998,0.98314480,1.04433979,0.94368643,1.08448357,0.84195419,1.14109220,0.94865376,0.66997251,1.05625589,0.93126832,1.05404621
0.02284341,0.98596404,1.00548090,0.98248467,1.02281300,0.98931483,0.95066957,1.03387386,0.88478779,1.28918688,0.91889521,0.67440213,1.06614943,1.07492480,0.89318963
0.02294341,0.98618354,1.00677087,0.98063941,1.05472967,1.00688006,0.97407849,1.05135246,0.84566034,1.28920478,0.97341984,0.77131830,0.97398762,1.22622268,1.00178498
0.02304341,0.99391729,0.99665937,0.97948631,1.01893999,0.97681181,1.05719890,1.00344795,0.80518851,1.08493341,0.66361289,0.98910671,0.83930065,1.03439001,0.86387757
0.02314341,1.01256104,1.00939323,0.97830348,1.02010183,0.94447549,1.07022694,0.94589431,0.97948800,0.99888483,0.61997729,1.41733334,0.89906885,1.17712521,0.88350760
0.02324341,1.01325644,0.99606978,1.01059607,1.01619594,0.95317265,1.09037622,0.94349185,1.15712512,0.99091781,0.68697756,1.24631138,0.78548240,1.12102928,0.93146027
0.02334341,1.01246566,0.99245282,1.00970627,1.00630570,0.95482342,1.04189986,0.94502258,1.27594463,0.94219400,1.15442263,1.26579670,0.78907150,1.06066922,1.01750942
0.02344341,1.00558679,0.98721677,1.02163935,0.99621020,0.98518434,1.03396774,0.86331782,1.14233054,0.82945436,1.26642261,1.17368156,0.88294406,0.91145106,1.17064184
0.02354341,0.99995274,0.97619218,1.02613180,0.97342165,1.04695854,0.98344603,0.93157110,1.03430869,0.85808289,1.27207630,1.17007159,0.97443036,0.95909819,1.08728422
0.02364341,1.00420183,0.99235392,1.01100941,0.97194501,1.05492135,0.95877746,0.99146639,1.01888559,0.79121562,1.08054658,1.07648625,1.36419597,0.91726352,1.10047860
0.02374341,0.99366797,1.00424003,1.00488792,0.97994601,1.02459536,0.95502736,1.10188560,0.99826265,0.88437854,1.07688239,0.80709298,1.14344412,0.83380263,1.07192616
0.02384341,0.99254830,1.00799621,1.00781757,0.96454251,1.05812860,0.93971440,1.12851026,0.92647788,1.02808590,1.22120799,0.79737810,1.28189301,0.84510147,1.01022463
0.02394341,0.99428434,1.01485959,0.98767776,0.99077364,1.00446438,0.92431747,1.06341526,0.90883689,0.99924297,1.23915997,0.65143790,1.15045060,0.81966953,0.91362213
0.02404341,0.98786050,1.01771804,0.98905365,1.03046452,1.00412066,0.91618407,1.05825081,0.84691420,1.31684712,0.83997958,0.41267538,0.99909630,1.04159729,0.97592443
0.02414341,0.99141722,1.01106446,0.97743719,1.04624999,0.97620201,1.02209573,1.01659460,0.86471477,1.23727013,0.69968541,0.72631925,0.85618531,1.22556763,0.89972456
0.02424341,1.00176307,1.01455078,0.97431549,1.02493900,0.93650258,1.05991980,1.01452280,0.92904358,1.20569368,0.81826324,1.19997195,0.93098314,1.20315823,0.92156966
0.02434341,1.01163611,0.98859337,0.98392019,1.01429616,0.98051690,1.09610503,0.95648927,0.96185015,1.05508695,0.61293727,1.17865782,0.81665106,1.02827063,0.84426570
0.02444341,1.01457222,0.98954530,1.00440498,0.98989845,0.95281317,1.08618853,0.93751903,1.17377709,0.79372515,0.67015874,1.48834100,0.70659500,1.04595008,0.92068330
0.02454342,1.00530455,0.98524092,1.01041859,0.99341467,0.93659272,1.02461345,0.86895035,1.15640817,0.96571752,1.16914949,1.52742599,0.85424582,1.11911626,1.07320247
0.02464342,1.00716484,0.98193943,1.01706343,0.99669108,1.01977939,1.03969918,0.94701862,1.17564186,0.86388507,1.28303073,1.13584172,0.93913939,1.01917520,1.14220732
0.02474342,1.00528048,0.98562958,1.01922646,0.98950079,1.06085330,1.00113204,0.95466547,1.03591509,0.83653444,1.15544455,1.05258599,1.07608344,0.89219161,1.12428861
0.02484342,0.99535392,0.99463051,1.00753889,0.97635436,1.05234603,0.93198703,1.02219622,0.92107391,0.80965074,1.39351430,0.95437748,1.24454357,0.95483985,1.06725694
0.02494342,0.99046867,1.01586330,1.02152891,0.97008619,1.04546095,0.94070781,1.03848090,1.03227944,0.85375001,1.25526749,0.87797549,1.26598377,0.78980595,1.06251547
0.02504342,0.99446108,1.00551664,0.99151016,0.95325879,1.03850905,0.93108297,1.12564765,0.95542013,1.12695579,1.16233448,0.75725440,1.11432574,0.76605938,1.01536945
0.02514342,0.98855578,1.02028888,1.00474104,1.01007307,1.03000737,0.92090677,1.08142800,0.91234006,1.14837510,0.89900868,0.48110631,1.16458151,0.84407641,0.99349909
0.02524342,0.99058915,1.01317699,0.97899561,1.05771103,0.95855489,0.91502480,1.02803383,0.90933075,1.21530796,0.62335112,0.67668024,1.02976592,1.14534797,0.95229199
0.02534342,0.99813109,1.00598214,0.97587023,1.03071180,0.98008970,1.08623823,1.00959753,0.86811216,1.07374990,0.76701477,0.90168450,0.87260003,1.21226103,0.90222840
0.02544342,1.00574298,1.00244043,0.97447512,1.02026157,0.97663826,1.07904909,1.03895589,0.84935936,1.01705502,0.57123292,1.17028780,0.84862388,1.18121213,0.88722740
0.02554342,1.00852958,0.99469127,0.98898151,0.99982375,0.92566992,1.05751100,0.96795985,1.03789065,1.12486367,0.95545391,1.22310745,0.77984312,1.14101432,0.87493700
0.02564342,1.00784818,0.99104578,1.01835139,1.02032964,0.94382942,1.10191507,0.89259218,1.19581444,0.99995390,0.95197308,1.44577185,0.81541926,1.02488462,0.98424108
0.02574342,1.00800206,0.99389251,1.03510509,0.98704009,0.98126265,0.98134639,0.88957671,1.13987615,0.87252349,1.15430005,1.23906292,0.78579457,1.10842516,1.10392296
0.02584342,1.00527837,0.99040822,1.01998832,1.00032693,1.01973652,1.03228413,0.91575282,1.10737090,0.84796486,1.34360054,1.05494537,0.90884853,0.90288868,1.06750744
0.02594342,1.00093489,0.98096300,0.99788743,0.96166732,1.04258000,0.99162183,0.89746809,1.00251854,0.87706833,1.25407018,1.14081525,1.31410637,0.90221448,1.09831326
0.02604342,0.99827938,0.99070299,1.01141764,0.95187213,1.06435494,0.94240235,1.04239663,1.13764252,0.79573164,1.14653404,0.92860749,1.20923201,0.85455204,1.00279007
0.02614342,1.00028795,1.00328036,1.00370126,0.98049144,1.04460785,0.95973422,1.10471572,0.95383967,0.96689033,0.98408230,0.68849059,1.22068318,0.84258033,1.07137128
0.02624342,0.99236490,1.01600246,0.98576355,0.99283826,1.02583329,0.93914882,1.15281704,0.88611266,1.06971938,1.12642792,0.85513453,1.06944658,0.78734281,1.04982175
0.02634342,0.98318936,1.01723652,0.98637157,1.01295710,1.01212268,0.92933946,1.08611053,0.88933629,1.18996662,1.06724568,0.61759207,1.07206383,0.94825304,0.99364103
0.02644342,0.98223833,1.01137720,0.99231014,1.03744260,0.98244257,0.97754178,1.04212752,0.88126510,1.25241769,0.80637815,0.61829127,0.98809424,1.19349979,0.93720266
0.02654342,0.99853400,1.00293029,0.97307373,1.05146710,0.97206166,0.99268383,1.00109075,0.92033138,1.06223820,0.67915397,1.04585126,0.87235057,1.21527374,0.91613007
0.02664342,1.01091273,1.01076487,0.97380549,1.02092036,0.95992872,1.05335995,0.98071133,0.86984394,0.99288915,0.63095284,1.19987841,0.86859803,1.05142911,0.84280394
0.02674342,1.01012008,0.99204789,0.99609913,1.01114514,0.96176141,1.03670614,0.97536152,1.07114965,1.13114869,0.66208292,1.43616483,0.90562684,1.13484172,0.89073362
0.02684342,1.01190186,0.99288697,1.01987487,1.00427255,0.93518598,1.08580811,0.94098540,1.06400773,0.95409452,0.96253606,1.39051205,0.84063267,1.07042535,1.02294520
0.02694342,1.00466064,0.98631103,1.01854000,0.97703395,0.95979832,1.08875140,0.92775780,1.12787279,0.86589930,1.08310523,1.23718602,0.80414418,0.97136152,1.10391951
0.02704342,1.00304379,0.98657879,1.02560757,0.96043092,1.04326076,1.00518059,0.86686006,1.19019326,0.94863637,1.47919358,0.91940112,0.98749652,0.96247887,1.15188373
0.02714342,1.00219227,0.99029747,1.02366653,0.97937382,1.07587812,1.03005889,0.88861382,1.06160849,0.81709809,1.43223179,1.05671100,1.21274366,0.89861000,1.01422535
0.02724342,0.99746088,0.99437779,1.00684630,0.97352230,1.02463538,0.92675630,1.06277460,1.06584905,0.75440204,1.13079341,0.82967271,1.22392093,0.85655889,1.06555864
