Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.16706389,1.00911408,0.98607964,1.02430315,0.97816875,1.03490752,1.04953409,0.94442784,1.12207373,0.83595921,1.30316769,0.93139008,1.10694083,1.03753134,1.11242663
0.16716389,1.00360481,0.98064228,1.00508422,0.97310273,1.05226390,0.95340078,0.91383471,1.13891048,0.71737544,1.30016594,0.89483503,1.26306247,0.83852592,1.10322900
0.16726389,0.99521354,0.99610533,1.00200466,0.94861939,1.07449543,0.93566355,1.10326097,0.99371741,0.92076160,1.08038735,0.80903689,1.12743990,0.91093848,1.05120474
0.16736389,0.99476093,1.01187936,1.00818259,0.98906628,1.01170964,0.92870122,1.11520935,0.90005605,0.93532617,1.17023379,0.86499726,1.14356291,0.78349044,1.04329175
0.16746389,0.98522148,1.02484436,0.99079581,0.99140559,1.00819903,0.93061135,1.08214449,0.91477757,1.15330366,1.01934945,0.59561641,1.13955921,1.01219119,0.94096683
0.16756389,0.98910448,1.01054336,0.99045292,1.02598373,1.00376723,0.94500735,1.11769895,0.90020247,1.25829875,0.87383401,0.75112674,1.13405185,1.04762731,0.94716252
0.16766389,0.98826736,1.01272638,0.98201193,1.02622532,0.95789668,1.02163478,0.99828167,0.81151506,1.21013280,0.84623668,0.87781174,0.99074003,1.09058188,0.86871514
0.16776389,0.99994597,1.00741425,0.97499793,1.01953817,0.99982968,1.07043048,1.03414298,0.90869397,0.96399063,0.73750819,1.16307160,0.85800216,1.22584787,0.94219975
0.16786389,1.01025681,0.99111361,0.98544343,1.03791747,0.97107117,1.06692590,0.95100764,1.00355667,1.08407917,0.53905839,1.23758491,0.79663385,1.08642858,0.86944461
0.16796389,1.01134773,1.00126085,1.01314647,1.01775997,0.92758458,1.04010451,0.84300550,1.14835192,1.04013720,0.76448513,1.38804635,0.78965031,1.03315175,0.90511135
0.16806389,1.00825652,0.98563279,0.99999577,1.00271304,0.93744554,1.02366424,0.95854534,1.07573875,0.97129788,1.00801269,1.16061709,0.76433707,1.01842597,1.05059327
0.16816389,1.01139574,0.98266072,1.01183209,0.96643385,1.02121580,1.02764797,0.87748132,1.04940048,0.95997644,1.37522402,1.12618629,0.70746198,0.96147696,1.13129793
0.16826389,1.00154332,0.98723197,1.01844784,0.98698418,1.07366787,0.99140247,0.91247933,1.03797567,0.81640512,1.39850510,1.05729596,1.24890397,0.94227996,1.16256767
0.16836389,0.99575078,0.99093820,1.01839478,0.97321825,1.06159529,0.97012340,1.01993830,1.13329698,0.73384193,1.05861420,0.98694593,1.29830158,0.90628285,1.08000138
0.16846389,1.00132493,1.00479864,1.00232216,0.96964859,1.01998134,0.94928179,1.09947699,1.08296808,0.64046075,1.16827980,0.89605503,1.20058078,0.82774435,1.07060862
0.16856390,0.98620269,1.01042531,1.00537673,0.97367016,1.01534147,0.92911608,1.18565990,0.94471134,1.08304489,1.30342644,0.70744578,1.16046320,0.82313379,1.02969592
0.16866390,0.99142105,1.01411426,1.00218361,1.00272760,0.99211271,0.93250040,1.13366282,0.88465826,1.31493431,0.90317559,0.73794646,1.13133957,0.91001029,0.96316732
0.16876390,0.99164583,1.00495718,0.98786070,1.03476898,1.01597500,0.98178392,1.03541004,0.90536723,1.29245234,0.75425494,0.62237077,1.07140630,1.08780266,0.92485490
0.16886390,0.99166928,1.01003205,0.97947967,1.01088111,0.94865252,1.05612571,0.98700486,0.84828690,1.21306827,0.81042759,0.71075665,0.93633073,1.20179242,0.94505723
0.16896390,1.00252123,1.01373301,0.97062556,1.04515872,0.98019547,1.02990751,0.95051602,0.94631061,1.00628978,0.62208550,1.24211677,0.88471113,1.19864138,0.85323784
0.16906390,1.01038875,0.99426053,0.97797531,1.00743791,0.96791641,1.07128495,0.91926314,0.96721031,1.09223773,0.78553998,1.49650685,0.85710442,1.04780375,0.90054580
0.16916390,1.01204875,0.99020318,1.00885971,1.00643325,0.95480742,1.06262339,0.92729071,1.08859029,0.91660657,0.93029559,1.42858486,0.70455208,1.12028796,0.98740364
0.16926390,1.00100920,0.99573236,1.02824720,0.99743899,0.97312389,1.02639336,0.91771522,1.19459232,0.88495341,1.20490286,1.21777689,0.68444998,1.03879445,1.05026760
0.16936390,1.00976037,0.98345906,1.01616386,0.99304072,1.00948323,1.01797452,0.84557098,1.09823632,0.89796995,1.32360314,1.09368791,0.84510346,0.98557834,1.03490441
0.16946390,1.00143281,0.97891095,1.02114329,0.98846277,1.03035443,0.98930988,0.95384100,1.08080375,0.76928895,1.19932663,0.93550782,1.20295732,0.82432160,1.05186896
0.16956390,0.99707563,0.99961141,1.00374612,0.98038545,1.07097036,0.94185993,1.10549430,0.92571217,0.65934468,1.14671942,0.85695360,1.39711878,0.90800404,1.09875921
0.16966390,0.99570666,1.00863590,1.01681302,0.96390865,1.04123299,0.95076093,1.09480543,0.98473310,0.91333800,1.17258715,0.77032833,1.11544555,0.76070064,1.08428040
0.16976390,0.99457399,1.01536056,0.98806281,0.97555114,1.02002053,0.95164560,1.08882452,0.96098114,1.14204625,0.94176309,0.93548217,1.30704334,0.83536833,1.02963943
0.16986390,0.99145301,1.01539391,0.99765336,1.02032378,1.03265304,0.93778320,1.06995377,0.95739570,1.12964567,1.05529840,0.55859414,1.06623600,1.03064233,1.04747283
0.16996390,0.98903297,1.00246590,0.97698127,1.00753942,0.97201353,0.93233221,1.08808836,0.82275744,1.28223806,0.78247291,0.57472469,0.96522353,1.09155562,0.97548419
0.17006390,0.98835797,1.00492899,0.98395332,1.02997771,0.99331096,1.00713566,1.00654288,0.88348044,1.16082543,0.85207050,0.84866317,0.90378330,1.17880924,0.85181242
0.17016390,1.00987938,1.00111651,0.97665205,1.03614360,0.94385396,1.11473772,1.01258579,1.01755802,1.16838687,0.51332491,1.29596809,0.87186166,1.22315756,0.85778768
0.17026390,1.01283657,0.99608524,0.96635233,1.00520076,0.93687887,1.07451208,0.95838855,1.02538683,1.15818447,0.68757419,1.48681809,0.72447863,1.05373763,0.93654093
0.17036390,1.00746618,0.99929694,1.01071898,0.98496003,0.94737887,1.07686573,0.86049523,1.14367617,0.93453122,0.80578222,1.18536741,0.73422337,1.02186912,0.93366919
0.17046390,1.00945840,0.98186351,1.02693164,1.00702662,0.96571872,1.03225099,0.92410397,1.09329997,0.86323246,1.35896893,1.41770166,0.91373014,1.09172004,1.15244376
0.17056390,1.00406551,0.99552851,1.03234119,1.01452354,1.02661402,1.02205156,0.91241732,1.06095454,0.85484365,1.48926300,1.02875293,1.03541571,0.92445416,1.11035551
0.17066390,0.99813969,0.98032945,1.02509940,0.98281649,1.07990922,0.94266046,0.95900114,1.13098600,0.64923379,1.24879743,1.03999402,1.19220812,0.97592813,1.07272068
0.17076390,0.99485490,0.99360711,1.00913069,0.95139673,1.04067093,0.97749332,1.06274692,1.01929237,0.74742980,1.32101500,1.05923410,1.23338071,0.82122546,1.03275373
0.17086390,0.99933356,1.01275101,1.01151731,0.96231086,1.02202619,0.94222413,1.07581510,0.91144331,1.00885217,1.10419904,0.78246613,1.12517545,0.75164848,0.94969212
0.17096390,0.99484331,1.01368161,0.99580861,0.99761348,1.02950042,0.87542246,1.04441126,0.95337777,1.16782749,1.09325218,0.62982332,1.07631702,0.81764720,1.03658393
0.17106390,0.98916911,1.01655682,0.98975068,1.02146045,1.01974844,0.92432240,1.02722237,0.91349898,1.16521344,0.62160813,0.60930319,1.15546575,1.02226530,0.97950805
0.17116390,0.98865899,1.00386007,0.96742128,1.01039968,0.99923016,1.00955580,1.07804285,0.91083679,1.16781065,0.85538208,0.65918125,0.86186429,1.19313333,0.89515319
0.17126390,0.99351172,1.01071537,0.96922003,1.02944629,0.99427580,1.05584031,1.03098626,0.85409681,1.10510175,0.79013236,1.02697721,1.04887128,1.14498291,0.95017182
0.17136390,1.00649457,1.00615375,0.98001977,1.02626545,0.93287702,1.09372695,1.04347720,0.86507039,1.07901476,0.70996448,1.36356238,0.85554842,1.12093954,0.99381100
0.17146390,1.01404167,0.99566234,0.99129574,1.02731815,0.93855769,1.06601955,0.95110890,1.11114296,1.08753993,0.61085128,1.37258829,0.74953757,1.12507549,0.85984578
0.17156391,1.01421213,0.99475747,1.01522366,1.00607283,0.94425060,1.03745384,0.93169637,1.11366035,0.98665794,0.93382244,1.02781166,0.74011719,1.09329965,1.03509921
0.17166391,1.00114833,0.97857499,1.01507591,0.96197548,0.99547090,1.03564938,0.86595509,1.15719326,0.86569638,1.32370600,1.27648528,0.89960096,0.92869394,1.11769120
0.17176391,1.00558957,0.97821239,1.02841064,0.98896862,1.05987027,0.99817847,0.86395549,1.10479021,0.86731546,1.32425756,1.23188055,1.08324593,0.87563065,1.09964190
0.17186391,0.99852795,0.98884525,1.02237453,0.97552191,1.02938507,0.97542293,0.97938605,1.08226848,0.83550089,1.25709179,0.83940889,1.07620672,0.91384586,1.13979995
0.17196391,0.99915366,0.99359059,1.01836367,0.98087378,1.04654771,0.96304387,1.12562564,1.00554135,0.77432534,1.09156784,0.83918893,1.35531668,0.86471042,0.98310124
0.17206391,0.99431791,1.01435887,0.98859302,0.98142423,1.03246787,0.96307354,1.11961907,0.97844701,0.76690674,1.39311669,0.81989614,1.23883417,0.85535136,1.00303423
0.17216391,0.99232834,1.02223671,0.99648247,0.98472530,1.01356441,0.89142081,1.09393376,0.92773414,1.25608670,1.10496690,0.68126959,1.12708825,0.89780476,0.93551392
0.17226391,0.98978963,1.01554891,0.98817560,1.03007579,0.99742715,0.94329891,1.05609983,0.87715218,1.29074488,0.68972051,0.80538491,1.01800890,1.08303326,0.99958111
0.17236391,0.98788901,1.00064193,0.97878399,1.03677630,0.95589304,0.96435170,0.96349499,0.82054732,1.08801916,0.74794955,0.66498175,0.95172395,1.20489955,0.96275245
0.17246391,0.99658611,1.00503412,0.98357404,1.03412107,0.99326857,1.09143472,1.01525360,0.87274915,1.10848365,0.72122813,1.10519294,0.86366701,1.24470020,0.81744659
0.17256391,1.00518558,1.00511654,0.98358188,1.01298053,0.96800094,1.06947360,0.96569199,1.05998278,1.24153309,0.68510635,1.42794703,0.92834927,1.07793754,0.90563257
0.17266391,1.01157773,0.99987019,0.98912240,1.00581001,0.96313917,1.08902060,0.94216838,1.03864723,0.99282522,0.90655691,1.43650498,0.76710417,1.02779456,0.96843317
0.17276391,1.01206817,0.98346460,1.02172067,0.99180570,0.96088714,1.02337623,0.90506529,1.13662007,0.89917838,0.85657525,1.09872326,0.55417439,0.98014527,1.03161427
0.17286391,1.00772142,0.98780616,1.01607899,0.99449498,0.99954810,1.02328073,0.91743896,1.10899314,0.85705542,1.16518171,1.14683397,0.87343657,0.97819715,1.10061250
0.17296391,1.00406520,0.98267916,1.02712600,0.97289017,1.04720923,0.99161774,0.90130460,1.11266303,0.80436127,1.29895532,1.29352050,1.12216004,0.90049917,1.12266138
0.17306391,1.00212836,0.98541839,1.01187397,0.96802888,1.05489879,0.95524087,1.00173973,1.07027471,0.73974807,1.37916530,0.88364181,1.31872784,0.81314813,1.09731884
0.17316391,0.99638858,0.99533291,1.00111859,0.98164833,1.02264210,1.00153706,1.14761123,0.99305887,0.74981840,1.18241297,0.74178480,1.23477477,0.87689795,1.03963862
0.17326391,0.99723594,1.02215785,0.99205292,0.97615124,1.00452154,0.92604304,1.10518356,0.92124981,1.20715622,1.02522947,0.76069404,1.08042579,0.84128025,1.08282257
0.17336391,0.98774904,1.02023440,0.98635682,0.99710075,1.02541903,0.89908138,1.04698485,0.99956380,1.15234552,1.31311638,0.69442719,1.09831524,0.94239089,0.96696254
0.17346391,0.98433581,1.00337561,0.99127028,1.01550560,1.00338333,0.90026329,1.12222621,0.85711191,1.19957653,0.82466256,0.54205040,1.10910048,0.97686779,0.94086117
0.17356391,0.98741628,1.00156275,0.98101785,1.04079033,0.97839989,1.04264716,1.00453367,0.78022370,1.19556111,0.86597034,0.62773674,1.00202482,1.25968562,0.88969397
0.17366391,1.00362098,1.01388486,0.99589721,1.04020738,1.00014136,1.09844245,0.96023157,0.86427863,1.10471361,0.52627855,1.29932063,0.98855922,1.32101134,0.91912106
0.17376391,1.01014266,1.00105270,0.97679098,1.02562737,0.96172768,1.07755492,0.98958763,1.04792694,1.12566039,0.61007746,1.46314285,0.83870876,1.02995608,0.86833626
0.17386391,1.01388697,0.99489290,1.01210166,1.00101344,0.91687120,1.02974301,0.93041848,1.19448541,0.85691862,0.59535542,1.21125252,0.79555940,1.09194095,0.89806735
0.17396391,1.00943223,0.98866538,1.02083120,1.00028933,0.95653201,1.03700243,0.84805712,1.10063010,0.91453562,1.06007847,1.39578652,0.76712928,0.96665063,1.07792361
0.17406391,1.00264734,0.98195462,1.02566614,0.98844085,1.01913715,1.03771643,0.89369862,1.08801481,0.86417904,1.46944247,1.16684726,0.76467791,0.96892983,1.07551548
0.17416391,0.99861715,0.98170612,1.01115908,0.96497195,1.03491896,1.00675343,0.93381399,1.13746638,0.67531560,1.41386314,1.14351713,1.02438015,0.98431144,1.20345331
0.17426391,1.00148869,0.98593104,0.99630144,0.97329170,1.04716963,0.99681129,1.04362464,1.00097541,0.84600126,1.35931210,0.87282825,1.29307683,0.84941993,1.05881132
0.17436391,0.99286344,1.01000461,1.00062440,0.95794009,1.05272281,0.93063067,1.15700530,1.00999951,0.91265732,1.08673985,0.79572701,1.17706665,0.80574449,1.01808496
0.17446391,0.99806856,1.00950508,0.99886136,0.97662113,1.03077264,0.90810621,1.08764172,0.97480705,1.12720580,1.06943012,0.63499746,1.23337738,0.78583768,1.00641962
0.17456392,0.98911127,1.02467340,1.00166353,1.00350923,1.00272939,0.93669975,1.04513013,0.85165255,1.19309208,0.77905266,0.65895821,1.18587782,0.91078089,1.01625848
0.17466392,0.98588634,1.01055299,0.97873153,1.03255499,0.97204128,0.92790543,1.00340875,0.88008303,1.24013130,0.96627869,0.73191642,1.07317067,1.20864392,0.91415263
0.17476392,0.99490284,1.00922270,0.98439916,1.05238049,0.98987640,1.04170793,1.06195133,0.82446165,1.05575925,0.77779694,0.91073396,0.83246949,1.17107214,0.97793635
0.17486392,1.00710971,1.00545401,0.97677231,1.01183253,0.96981532,1.07231820,0.95985790,0.92832165,1.23851883,0.59069906,1.30309999,0.90521829,1.15317194,0.86922281
0.17496392,1.01149858,0.99996094,0.98919729,1.02454347,0.96618770,1.05838207,1.02597000,1.05748181,1.06373993,0.71548805,1.36671948,0.80285144,1.10352010,0.83439110
0.17506392,1.01483064,0.99435821,1.01300906,1.02133709,0.96190620,1.05305088,0.96653263,1.13588253,0.93875521,0.86303701,1.27352425,0.62745441,1.04908775,0.97209038
0.17516392,1.00756575,0.98677163,1.02083280,0.97801934,0.97846273,1.01234698,0.84606818,1.18843973,0.87876651,1.19603060,1.17408675,0.83314644,1.02784598,1.12248148
0.17526392,1.00501546,0.98619721,1.02533447,0.99556032,1.00873458,0.99731624,0.85790966,1.14301446,0.83401282,1.31061801,1.01219935,1.03191286,0.93526412,1.10161073
0.17536392,1.00223268,0.97287959,0.99941881,0.97962809,1.07363355,0.99483146,0.95004317,0.99417991,0.86854355,1.32652618,1.10263245,1.24375754,0.82595338,1.03482949
0.17546392,0.98820506,0.98889030,1.01476981,0.96245455,1.04715433,0.98981360,1.09479656,0.98347386,0.75885895,1.24227672,0.94777541,1.18911850,0.97610977,1.08871279
0.17556392,0.99395289,1.00830415,1.00964016,0.96599362,1.00896920,0.98053034,1.06370699,1.00294587,0.84059772,1.11458337,0.72742047,1.17206862,0.84130452,1.08077006
0.17566392,0.99338228,1.01270437,0.99039944,0.98311794,1.02110344,0.94168755,1.10161199,0.94084973,1.06027666,0.94540019,0.70818370,1.08088069,0.77253620,1.01751124
0.17576392,0.98639149,1.02013381,0.99764473,1.00281182,1.00856709,0.93575350,1.10511183,0.85365615,1.18560411,0.85252067,0.63245031,1.21016635,1.01012204,0.94762875
0.17586392,0.99205223,1.02387778,0.98650723,1.02963626,0.99403626,0.98147174,1.05524018,0.85848642,1.16115481,0.98136510,0.64636472,0.91723469,1.13874676,0.94116715
0.17596392,0.99516938,1.00947109,0.96961307,1.04121102,0.95258631,1.04150088,0.99517706,0.88227141,1.19368865,0.79887465,1.14805228,0.93315967,1.19367370,0.88965035
0.17606392,1.00769052,1.00206292,0.97666462,1.01884527,0.94780414,1.03804630,0.97612310,0.92620739,1.16506408,0.76839985,1.25356807,0.91504372,1.08531695,0.90776561
0.17616392,1.02021289,0.99222441,0.98900386,1.01237934,0.93277683,1.08255112,0.93937928,1.16961959,1.00282394,0.74707400,1.57624641,0.75338194,1.18776979,0.93865888
0.17626392,1.00356783,0.98434001,1.02156863,1.01858001,0.95605596,1.01855467,0.86289394,1.03556196,0.90607652,0.85787311,1.15643256,0.74251612,1.03456638,0.97286916
0.17636392,1.00784721,0.99193361,1.03295590,0.99311113,1.03064959,1.01707655,0.91689084,1.25032979,1.01010189,1.30935097,1.20252566,0.87707341,0.98247397,1.13870369
0.17646392,1.00335319,0.98502093,1.02025080,0.99014748,1.02725523,1.01167584,0.95564283,1.13535453,0.89750693,1.14616288,0.97755209,1.09806419,0.90812760,1.08951820
0.17656392,0.99779067,0.98683175,1.01860046,0.96426467,1.05695362,0.95318778,0.95980043,1.06194649,0.74715850,1.32114032,0.93946193,1.17147664,0.95179960,1.08572776
0.17666392,0.99516094,0.99034667,0.99423443,0.96126709,1.06447745,0.98956298,1.07191539,0.99608462,0.78229908,1.15067240,1.00485867,1.06352928,0.78720336,1.00620034
0.17676392,0.99679073,1.01191706,1.00457622,0.97238829,1.02337102,0.94403487,1.11260805,0.89638962,0.80539202,1.07165520,0.84791349,1.26596013,0.84525573,1.04279163
0.17686392,0.98897839,1.01636611,0.98836042,0.98876616,1.00836017,0.92786441,1.11001422,0.97201785,1.16528487,0.90039865,0.59689242,1.13827925,0.89101453,1.02221177
0.17696392,0.98956058,1.01898671,0.98896505,1.01925508,1.01524912,0.92629408,1.06144377,0.71383050,1.36844098,0.93507756,0.64916226,1.09372653,1.03981696,0.93763583
0.17706392,0.98532039,1.00494147,0.97804394,1.02934650,0.96386404,0.99246010,1.00667738,0.87706714,1.09669099,0.92614151,0.83479999,1.03354261,1.15714619,0.92615715
0.17716392,0.99935027,1.00414024,0.98308425,1.02981235,0.98293773,1.08687494,1.01752372,0.91564449,1.22322663,0.73147725,0.95810378,0.91463026,1.16907997,0.84761003
0.17726392,1.00811549,1.00191554,0.98991508,1.02535106,0.96289424,1.05986579,0.98024398,1.02070424,1.13453276,0.78902802,1.26551918,0.84906943,1.07151587,0.96447288
0.17736392,1.01203165,0.99597302,0.99803596,1.01964195,0.93870925,1.04322857,0.93405992,1.12288190,0.89135115,0.63274545,1.34964889,0.68450001,1.09777241,0.92003418
0.17746392,1.00630793,0.99414541,1.01522023,1.00213468,0.94644132,1.04820472,0.96279057,1.17765382,0.82547793,0.91081427,1.35236576,0.61422199,1.07501016,1.02820337
0.17756393,1.00539774,0.98347980,1.01103054,0.99155962,0.99937760,1.04368320,0.87025681,1.06967442,0.86473950,1.35988211,0.87450352,1.01321736,0.94537037,1.12103879
0.17766393,1.00717776,0.98030476,1.01711193,0.98878750,1.04097353,0.99472670,0.85386201,1.07938208,0.82478321,1.37292716,1.37279823,1.00707175,1.08400157,1.11813642
0.17776393,1.00639812,0.98761057,1.01424777,0.96805472,1.06095258,0.97614595,1.02431870,1.03652892,0.82441138,1.32578938,0.84436731,1.31102412,0.80269825,1.09210731
0.17786393,0.99780169,1.00564376,1.00750457,0.96027272,1.03933845,0.99365961,1.07321323,1.02559866,0.90482736,1.24614857,0.96935746,1.33496807,0.77801006,1.04809557
0.17796393,0.99069782,1.01711210,1.00617023,0.98548040,1.01915682,0.91958747,1.04966305,0.92675708,0.95759485,0.83959539,0.73442296,1.12138514,0.87450610,1.00764320
0.17806393,0.98553629,1.02095603,0.99527812,0.98155000,1.01598219,0.91763574,1.10965085,0.98069936,1.29073155,1.18009647,0.81440795,1.17113562,0.86845245,0.99944409
0.17816393,0.99002934,1.00589655,0.98603485,1.03397246,1.00667004,0.97599710,1.13549183,0.93684753,1.29362679,0.77406319,0.68763382,0.91742804,1.13056383,0.94896964
0.17826393,0.98820504,0.99893926,0.97895249,1.02879547,0.96847552,0.97377839,1.04324601,0.79564715,1.06082052,0.76028559,0.72430635,0.92259410,1.11435607,0.90637792
0.17836393,1.00267446,1.00559292,0.98267486,1.02154869,0.98610834,1.04569673,0.94391774,0.84317389,1.11248894,0.72759206,1.20083501,0.82959631,1.17082324,0.82415210
0.17846393,1.00470921,0.99590769,0.99131289,1.02290424,0.96228958,1.07098231,0.95536588,1.07401721,1.00499111,0.83786030,1.30834462,0.96570038,1.12892052,0.88673978
0.17856393,1.00956181,0.98973607,1.00016211,1.02184450,0.96278226,1.05314007,0.95084676,1.11244611,0.98736801,0.61853048,1.47166211,0.68648732,1.04352233,0.97555822
0.17866393,1.01077051,0.99185514,1.01460878,0.98748708,0.97655875,1.03177254,0.93583561,1.10906649,0.85948179,1.07476466,1.10049966,0.81878272,1.05787394,1.09951854
0.17876393,1.00865383,0.99023119,1.01893710,0.99104980,0.94629177,1.00015811,0.89193734,1.12926603,0.98535556,1.48257060,0.95630617,0.96414643,0.94770737,1.05576028
0.17886393,1.00136881,0.98468352,1.02242458,0.97279749,1.06283629,1.00300520,0.93074412,1.05024793,0.79427296,1.16857479,1.13198142,1.11087715,0.96511665,1.12786673
