Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01544005,1.00056858,0.98989762,1.00319974,0.96311830,1.05310054,0.98169647,1.04557817,1.01843638,0.86986959,1.12830393,0.97272544,1.19689692,0.92974403,1.09568242
0.01554005,0.99995296,1.00290794,1.01733367,0.95536109,1.06136024,0.94112797,1.12008091,0.93504714,0.75705898,0.88023990,0.89832673,1.30830652,0.88265842,1.03951030
0.01564005,0.99466668,1.01696731,0.99762350,0.97127208,1.02982809,0.93813445,1.10629479,1.00810479,1.14771285,1.25103923,0.79669668,1.07565491,0.77904753,1.03471279
0.01574005,0.99326184,1.02086914,0.98623478,1.01665102,0.99844735,0.92358623,1.06666946,0.86700483,1.25270570,1.10892683,0.41205393,1.19422873,0.91370774,0.94853697
0.01584005,0.98963900,1.01059757,0.97620164,1.04106291,0.98495875,0.94043005,1.07417874,0.84620637,1.26403543,0.73081568,0.70007125,1.05717220,1.14969618,0.97758343
0.01594005,0.99257024,0.99971531,0.99192597,1.03549950,0.97331689,1.00742818,1.02749248,0.84994091,1.15771679,0.74925635,0.96581695,0.81378971,1.10876554,0.87846632
0.01604005,1.00048966,1.00580801,0.96834774,1.01051889,0.97969030,1.08196083,0.96646038,0.84669318,1.13855969,0.69208027,1.26576181,0.81874034,1.19037856,0.87173744
0.01614005,1.01340940,0.99846928,0.98383835,1.03495900,0.93511163,1.11079718,0.95207094,1.13741870,1.04875156,0.73376909,1.34250637,0.79229069,1.05582230,0.97745511
0.01624005,1.00482950,0.98616957,1.01359732,1.01709061,0.94326156,1.07139074,0.94208897,1.20597170,0.86493422,0.73963499,1.35491804,0.65925940,1.10305028,0.96428265
0.01634005,1.00825082,0.99666562,1.02269941,0.97942894,0.96112567,1.00490385,0.87971088,1.11616882,0.81951200,1.11566763,1.09828912,0.83373385,0.98496732,1.04358565
0.01644005,1.00601006,0.98144916,1.01583589,0.98547112,1.03433337,1.00904430,0.89785944,1.11837961,0.92007247,1.34736901,1.15082514,1.05360520,0.90285975,1.11752837
0.01654006,1.00453841,0.97987886,1.02719240,0.96613483,1.06893207,0.97383191,0.92847069,1.08678549,0.81459718,1.28069893,1.03361108,1.28324061,0.92695904,1.15420346
0.01664006,0.99702191,0.99499524,1.00501978,0.96766037,1.05684194,0.94929798,1.09405187,1.00814512,0.65855873,1.15353583,0.89274594,1.10914392,0.92564072,0.97847744
0.01674006,0.99321256,1.01126035,1.02051450,0.95302059,1.01205979,0.95933920,1.09083998,0.83351063,0.83800092,1.28037114,0.87853109,1.20515601,0.85855856,0.98280442
0.01684006,0.99568332,1.02080192,0.99248402,0.98649070,1.02397214,0.94617765,1.05494280,0.98762103,1.19700507,1.04134108,0.66651949,1.20233750,0.85431777,1.04798905
0.01694006,0.99001680,1.01823617,0.97763091,1.01739632,1.03831120,0.93035932,1.09582674,0.97121854,1.27089309,0.99546949,0.74299721,1.12001599,1.00041976,0.98235039
0.01704006,0.99021438,1.00863702,0.98427772,1.04945880,0.95076803,0.97501814,1.05235225,0.86494116,1.28834916,0.81036903,0.59067950,1.02222257,1.21236115,0.95637907
0.01714006,0.99464091,1.00508090,0.97290053,1.04744623,0.97730374,1.03058487,1.00286001,0.91811259,1.18813054,0.91302489,0.94346733,1.01521135,1.13236678,0.94295697
0.01724006,1.00851701,1.01029472,0.97805785,1.00875555,0.96330210,1.06252701,0.99712637,0.89558919,0.99814826,0.92078949,1.20700724,0.89603811,1.08771211,0.89613809
0.01734006,1.01210439,0.99670324,0.98938907,1.00824295,0.97456117,1.06696214,0.95312058,1.09329904,1.09606228,0.46580485,1.37661085,0.66025326,1.09779763,0.89990457
0.01744006,1.00784887,0.98438443,1.01733627,0.99151199,0.97153657,1.05711532,0.98419071,1.10171417,1.04866694,0.72295284,1.43955224,0.69936478,1.00676594,1.03128474
0.01754006,1.00436091,0.98448059,1.02558826,1.01079044,0.98339398,1.04615657,0.89898333,1.15642842,0.86558094,1.15049067,1.22863645,0.90153598,0.99499930,1.03407311
0.01764006,1.00439570,0.98634078,1.03252868,0.98525703,1.02511231,0.98389239,0.82530504,1.06110505,0.74997907,1.21695620,1.26405986,1.05550441,0.85202899,1.08551757
0.01774006,1.00058960,0.98399020,1.01453691,0.97893186,1.01934495,0.99893522,0.94073073,1.05570505,0.72274963,1.18966601,0.79089805,1.15316401,0.93691030,1.09050105
0.01784006,1.00081166,0.99662837,1.00005578,0.97577127,1.03442613,0.98682116,1.14501642,0.94423628,0.74982222,1.28466249,0.86209463,1.11721627,0.91978395,1.04948527
0.01794006,0.98777419,1.01419248,0.99915498,0.96041530,1.02036385,0.93151427,1.03914747,0.99093102,0.92129629,1.31764129,0.80540751,1.10011723,0.81887372,1.09384160
0.01804006,0.99177779,1.01597273,0.99168999,0.98870003,1.03732248,0.92177736,1.07173442,0.95890783,1.10508772,1.20504280,0.52970964,1.16339968,0.92018522,0.99396061
0.01814006,0.99400483,1.01238077,0.98827664,1.03336025,1.01608811,0.91085581,1.12002476,0.87765786,1.21108019,0.89229674,0.73687462,1.22331072,1.00283875,0.91621851
0.01824006,0.99251182,1.01218386,0.99056467,1.01497949,0.99585675,0.96211901,1.04288296,0.90102370,1.20359757,0.77582495,0.74283665,0.95231899,1.14796357,0.95777478
0.01834006,0.99283575,0.99053682,0.98285630,1.02773825,0.96667416,1.08015050,1.02386355,0.88736634,1.30989519,0.69949743,1.14943969,0.83551300,1.23695783,0.89438446
0.01844006,1.01002998,1.00148133,0.97559005,1.02429430,0.97470051,1.05533919,0.94073885,0.96364080,1.05893235,0.63945004,1.44830390,0.91082854,1.07017665,0.88660118
0.01854006,1.00622196,1.00392002,0.99523115,0.98832811,0.95059153,1.09085970,0.93741765,1.07432366,1.03203958,0.66209212,1.27299453,0.78836254,1.14352418,0.92974368
0.01864006,1.01129009,0.98706435,1.01863815,1.00422718,0.93940019,1.04922627,0.92979727,1.15747140,1.00545813,0.99073326,1.18880672,0.78472113,0.98527716,1.03912830
0.01874006,1.00857401,0.99907672,1.02322206,0.98190253,1.00472200,1.04356081,0.89104340,1.11339584,0.81998480,1.17154839,1.13262881,0.78499477,0.98014750,1.09625715
0.01884006,1.00202880,0.97925891,1.02526819,0.99813136,1.02371827,0.99425938,0.91571284,1.04851611,0.78198004,1.42387522,1.02675490,1.11809441,0.91104087,1.08527116
0.01894006,1.00013635,0.99383178,1.01547399,0.99085403,1.03157515,0.97349095,1.00869493,1.06239203,0.80516504,1.25638296,1.16276815,1.18987517,0.93571075,1.05451155
0.01904006,0.99347547,0.99714575,0.99883378,0.95947076,1.06141159,0.94382048,1.04739633,1.10348833,0.79920966,1.30069131,0.96471284,1.29690197,0.77947685,1.05517924
0.01914006,0.99556501,1.01357960,0.98017099,0.97125229,1.00841621,0.93676805,1.11188906,0.93494758,1.07757581,1.09959471,0.56752497,1.30665111,0.82797819,1.09443010
0.01924006,0.98827783,1.02235934,1.00558201,1.02038468,1.03121243,0.93390273,1.07890331,0.92635583,1.11614556,0.82340163,0.62466786,1.10958301,0.93218156,0.99436201
0.01934006,0.99691652,1.00869227,0.98314074,1.04304116,1.02500486,0.94437758,1.10960480,0.89983717,1.19346557,0.79422117,0.55445532,1.08788101,1.11646083,0.95523811
0.01944006,0.98488577,1.00812760,0.98158987,1.03691683,0.97216600,1.02225648,1.02179604,0.78341573,1.13813549,0.74357657,0.76086372,0.79140371,1.16333119,0.95587870
0.01954007,1.00383103,0.99891641,0.98469346,1.01431583,0.97207770,1.04790920,1.00928171,0.83384233,1.05122196,0.87695390,1.20772263,0.86421432,1.07131963,0.82468766
0.01964007,1.01105138,0.98885589,0.97834028,0.99624694,0.96490143,1.05359907,0.94806632,1.02742034,1.09343823,0.83625835,1.49620594,0.76620265,1.12569257,0.89834254
0.01974007,1.01579859,0.99500052,1.00874978,0.99377979,0.94623332,1.04251135,0.93377239,1.18911074,0.96625562,0.66037469,1.28384740,0.78125762,1.09949218,0.88388230
0.01984007,1.00761457,0.98763594,1.01435687,1.00586385,0.95866403,1.05617833,0.91481077,1.11074188,1.00331668,1.24629565,1.35822050,0.78457200,1.08210363,1.04738755
0.01994007,1.00514443,0.98938417,1.02994630,0.99151658,0.99173770,1.04080910,0.86313292,1.10480061,0.79910401,1.29727393,1.21765664,0.83776000,0.91929648,1.15774428
0.02004007,1.00644107,0.98168191,1.02546666,0.98013336,1.03074122,0.98192078,0.89959259,1.05893871,0.90228522,1.33495568,0.97282589,1.19763320,0.91659308,1.12962996
0.02014007,0.99074088,0.99330897,1.00051612,0.96397881,1.06920919,0.99202432,1.04463155,1.04816284,0.76573806,1.06423071,0.85615815,1.24305592,0.99436229,1.09997692
0.02024007,0.99721297,1.00356414,1.00277128,0.96871894,1.03610995,0.92099596,1.08086963,1.02938501,0.90025000,1.27834926,0.88615933,1.25938151,0.85000902,1.02231000
0.02034007,0.99388185,1.02094308,0.99317849,0.96496793,1.03292311,0.93073066,1.12553867,0.90211161,0.98491159,0.96801918,0.65895668,1.13587474,0.78935255,1.03592013
0.02044007,0.98585832,1.01734305,0.99158525,1.01667780,1.01490065,0.94160235,1.06514355,0.92293921,1.18038275,0.87343765,0.67468352,1.18001830,0.95942823,0.92349407
0.02054007,0.98863763,1.00827954,0.98376830,1.04442835,0.98575857,0.94640567,1.07449310,0.78863516,1.34846059,0.88337140,0.78732725,0.94303756,1.07002807,0.96100568
0.02064007,0.98970100,1.00535208,0.98403146,1.03183689,0.99048441,1.05933128,1.01473287,0.90302904,1.15694189,0.81270361,0.92799066,0.89981899,1.01910375,0.96550512
0.02074007,1.00366580,1.00555515,0.96982498,1.03546519,0.96922206,1.02435696,0.98064697,0.88843905,1.08985539,0.66536664,1.30359112,0.91568653,1.17786538,0.86997435
0.02084007,1.01296981,1.00758682,0.98873833,1.00318229,0.93298121,1.10011288,0.99913264,1.10498951,1.09070669,0.65495321,1.11135151,0.93535040,1.11081077,0.87597732
0.02094007,1.01415001,0.99921762,1.01247217,1.00985916,0.96871110,1.07024209,0.93825067,1.20000325,0.98938453,0.92299128,1.19132718,0.76760038,1.08633985,0.96646934
0.02104007,1.01076449,0.98039474,1.01874333,0.99345180,0.96602264,1.04236606,0.86944119,1.13472548,0.73910709,1.01388642,1.25391710,0.74519232,1.01782705,1.02362275
0.02114007,1.01441350,0.97019123,1.02803215,0.99142252,1.00030507,1.02709147,0.91676369,1.07925185,0.78744457,1.49812614,1.18837161,0.88589685,0.97568177,1.13871498
0.02124007,0.99544538,0.98776311,1.02028709,0.96380173,1.06379533,0.94277709,0.90946867,1.07140786,0.76975200,1.24252163,1.04614499,1.12218746,1.02686811,1.06906328
0.02134007,0.99922266,0.99452802,1.01843862,0.98412092,1.06750647,0.95865971,1.00298452,1.00344595,0.89804092,1.24477115,0.97668842,1.31247916,0.84799493,1.04756739
0.02144007,1.00130566,1.01012868,1.00430575,0.96783518,1.02988641,0.95989808,1.17511110,1.04894503,0.85198233,0.98757735,0.63548216,1.28981763,0.88890055,1.09651304
0.02154007,0.98891655,1.01190397,0.98692992,0.97507647,1.00124721,0.90419203,1.08875621,0.92639886,1.13896825,1.32347380,0.76107269,1.15879168,0.77816279,1.06547688
0.02164007,0.98902509,1.02018165,0.99069289,1.01277790,1.01617946,0.93726384,1.08296868,0.84449323,1.24764476,0.84151584,0.69168659,1.03949991,0.90780870,0.99437395
0.02174007,0.98691436,1.01055777,0.98113526,1.04205918,0.99950704,0.95613800,1.05221669,0.84331454,1.19129871,0.89329504,0.77687972,0.98091772,1.14690723,0.93357418
0.02184007,0.98938768,1.00496858,0.98027859,1.02808423,0.97226226,1.04400788,1.03943837,0.84700734,1.14520555,0.86935117,1.13159128,0.79563416,1.13198449,0.88760507
0.02194007,1.00300564,0.99828878,0.97553949,1.00708725,0.96581676,1.08976408,0.96116381,0.90961455,1.04325973,0.55244920,1.15852719,0.83686694,1.14548507,0.94427307
0.02204007,1.00904239,1.00057274,0.98160291,1.02561259,0.95593706,1.10097323,0.89863923,1.09291461,1.11952091,0.47636329,1.29066857,0.80754065,1.11450861,0.88591206
0.02214007,1.01243108,1.00194342,1.00571995,1.00984797,0.94265542,1.03215540,0.91517846,1.14749255,1.02776537,1.02044477,1.35468319,0.82414750,1.07723752,0.93084370
0.02224007,1.01399697,0.99154787,1.02506788,0.98894083,0.96042125,1.01623533,0.91654406,1.10642933,0.77703506,1.17143354,1.38697555,0.74050976,1.04595373,1.01220923
0.02234007,1.00516283,0.97470887,1.02969547,0.97808150,1.05210931,1.00900459,0.94324184,1.16820459,0.84478965,1.26046492,1.13473378,1.04636903,0.95810934,1.05829293
0.02244007,1.00226942,0.98520011,1.01733726,0.99009202,1.05741035,0.99404981,0.96031219,1.06148173,0.79648975,1.45457470,0.75947925,1.33363715,0.84339174,1.14072156
0.02254008,0.99569051,0.99081155,1.01412034,0.94391022,1.03957779,0.95281843,1.06177350,0.99516103,0.72061078,1.24919531,0.73661425,1.30061573,0.90312020,1.12122655
0.02264008,0.98919820,1.00486055,0.99921519,0.98697237,1.03777552,0.95781226,1.06395974,0.97442703,1.02500421,1.20376958,0.79002640,1.22012078,0.83034931,1.06670229
0.02274008,0.98930805,1.01761157,0.99984118,0.98654242,1.00823174,0.91390511,1.08117835,0.88961418,1.18648443,1.02712502,0.70180006,1.06239327,0.84039073,0.99295810
0.02284008,0.99413463,1.02338524,0.99838580,1.01086830,0.99423405,0.93661302,1.04471352,0.88602809,1.22516747,0.80227402,0.58528057,1.05633111,1.06435232,0.98542131
0.02294008,0.98924971,1.00709281,0.98313185,1.04181747,0.98959191,0.99382727,1.04232889,0.86304376,1.19664151,0.81125692,0.75848700,0.90932882,1.08243804,0.90165387
0.02304008,0.99932009,1.00690763,0.96712926,1.02595507,0.98699584,1.03513688,1.01305648,0.94380022,1.07075761,0.64465364,1.28867550,0.88550338,1.22106665,0.87660839
0.02314008,1.00705703,1.00411737,0.98185222,1.03297467,0.96321790,1.06788243,1.00741315,0.89620484,1.10665354,0.67894414,1.26575491,0.91246186,1.05343591,0.88558062
0.02324008,1.01680378,0.99931752,0.99359857,0.99619157,0.96251454,1.06921825,0.96226538,1.10801253,0.93868630,0.64246716,1.36313057,0.82774878,1.10411973,0.94516145
0.02334008,1.00687028,0.99434179,1.01115851,1.03056033,0.92908438,1.04905512,0.94993558,1.23697343,0.91879876,1.00754226,1.48891905,0.70841722,1.02820230,1.05608286
0.02344008,1.00227535,0.98261883,1.02650727,0.98168929,0.99442337,1.01344738,0.90384773,1.07131766,0.98321252,1.25697682,1.00079383,0.77698168,0.94841862,1.07817687
0.02354008,1.00482278,0.97617222,1.01973782,0.97881453,1.04297617,0.99813128,0.86899976,1.09127899,0.76040182,1.46324463,1.07769958,1.14909579,0.93243946,1.09612089
0.02364008,0.99958871,0.99183151,1.00633519,0.97700120,1.05252396,0.99761198,1.02933934,1.11732126,0.81815136,1.32434783,0.81371183,1.18721457,0.91609285,1.13405028
0.02374008,0.99593916,1.00026151,1.01391024,0.95927853,1.06169935,0.96984060,1.13185616,1.00543177,0.78611955,1.12383229,0.77399280,1.22728222,0.89650337,1.06342609
0.02384008,0.99534095,1.01340239,1.00144522,0.96497978,1.03229789,0.94973294,1.10253263,0.92146928,1.01154033,1.05181891,0.92415138,1.18710449,0.90366359,1.02246739
0.02394008,0.98658247,1.01400732,0.99889068,0.97815444,1.01275997,0.92514743,0.99253601,0.92116348,1.10257559,0.95077197,0.71559590,1.05997328,0.86857642,0.95797532
0.02404008,0.99328819,1.00713931,0.96924512,1.04088769,1.01174574,0.90957516,1.06024444,0.82435925,1.23908516,0.99613255,0.64768891,1.15188581,1.07799039,0.94628122
0.02414008,0.99114856,1.01404973,0.98253362,1.05154894,0.97776374,1.02243636,0.99922867,0.82645999,1.20939436,0.88012237,0.68674831,0.91956302,1.16851807,0.87468183
0.02424008,0.99844173,1.00661096,0.97507811,1.02760198,0.95379576,1.07302139,1.05015428,0.82420433,1.19369770,0.86203020,1.10501705,0.84350117,1.16826876,0.83206447
0.02434008,1.01191860,0.99491229,0.98362579,1.01856012,0.94749965,1.09612096,0.92285779,1.07256193,1.12272485,0.35883797,1.57800268,0.91241006,1.06560090,0.89012516
0.02444008,1.00838489,0.99147816,1.01807429,1.01475276,0.92372285,1.02982808,0.93688820,1.04201809,0.92718058,0.81704001,1.34845293,0.74543652,1.11576270,0.92830231
0.02454008,1.00570690,0.99277206,1.01471134,1.01069091,0.97571962,0.99991208,0.85739066,1.23510627,0.84237865,0.97538679,0.96203877,0.78075366,1.04646109,1.13827398
0.02464008,1.00725905,0.98508516,1.02428077,0.96814924,0.99378751,1.00089683,0.88231459,1.10218818,0.88340853,1.39744289,1.27160984,0.92101126,0.91920855,1.14918551
0.02474008,0.99936843,0.98036925,1.01894189,0.97672530,1.06636901,1.02705541,0.96270514,1.04928853,0.91087760,1.36327227,1.12873129,1.08897354,0.85072584,1.13540690
0.02484008,0.99520884,0.98914757,1.00530911,0.95117907,1.07013230,0.94456772,1.06130759,1.07739826,0.74690870,1.19922713,1.02903530,1.18556329,0.85376966,1.09642344
0.02494008,1.00310724,1.01457359,1.00772997,0.97466896,1.03475524,0.95697516,1.12332056,1.03546520,0.77749639,1.07587158,0.95755606,1.27531714,0.84750562,1.01490724
0.02504008,0.99545063,1.02107052,1.01187245,0.98452768,1.03887656,0.96294665,1.12155663,0.93583757,1.08454627,1.20175934,0.62641932,1.09319193,0.84598057,1.03066253
0.02514008,0.99231039,1.01705120,0.99334808,1.00096967,1.00765782,0.96119290,1.08337159,0.94399547,1.25878090,0.82468099,0.62969038,1.18142997,0.91744947,1.01782106
0.02524008,0.99109360,1.01289279,0.98625920,1.04302296,0.97465376,0.91461070,1.06386775,0.88917914,1.13934522,0.99755584,0.60608638,1.14670803,1.11603117,0.91744464
0.02534008,0.99014155,0.99972897,0.97160087,1.03428574,1.00964822,1.04957054,1.04589702,0.82824415,1.15302311,0.83418874,0.74768652,0.87934418,1.30579162,0.91401049
0.02544008,1.00016051,0.99784149,0.96792684,1.03304434,0.97133036,1.08569168,0.96897530,0.80068581,1.12718750,0.61303859,1.20721222,0.94262163,1.16357599,0.84267135
0.02554009,1.01020101,0.99539643,0.98382444,1.00489661,0.95375086,1.08251177,0.95826255,1.11101876,1.14093692,0.88581927,1.29327401,0.68028247,1.14973381,0.87816442
0.02564009,1.01429795,0.98449954,1.00314758,1.01794295,0.94849166,1.04321424,0.90892795,1.16560265,0.84404470,0.54884709,1.38274264,0.78913624,0.96649993,0.96732630
0.02574009,1.01226159,0.98827029,1.01550141,0.98405321,0.93828039,1.02828176,0.87105525,1.16013827,0.88971876,1.12982315,1.27063154,0.63544228,1.03569044,1.01690042
0.02584009,0.99961535,0.99016436,1.01698100,0.97862224,1.00175326,1.02756607,0.85482217,1.16325563,0.76303440,1.34995855,1.20201401,1.07211158,0.95538340,1.14041683
0.02594009,1.00232273,0.98548754,1.02570888,0.98377441,1.05704861,0.97233741,0.92916483,0.96979600,0.76863229,1.31987504,0.96260810,1.15506303,0.93743811,1.07904278
0.02604009,0.99729345,0.99003488,1.01494827,0.98274442,1.04261195,0.94974530,1.05317187,0.97896017,0.93002737,1.24042171,1.01066836,1.10962495,0.75713538,1.09129395
0.02614009,0.99528275,1.00839948,1.00910908,0.96176685,1.03023160,0.90875391,1.11780192,0.96225002,0.85131629,1.05073131,0.75265215,1.34960581,0.89264824,1.04186619
0.02624009,0.99336436,1.01714699,1.00076747,0.98445306,1.04781492,0.92421403,1.12815330,0.90507144,1.25746957,1.25924535,0.76995270,1.16353666,0.84383414,1.00836517
0.02634009,0.99016866,1.01519379,0.99389803,1.01438123,0.99950714,0.95526588,1.05123399,0.94800828,1.31222630,0.93514568,0.80585943,1.08862442,0.96402103,0.97964466
0.02644009,0.98803915,1.00684235,1.00115751,1.03281697,1.02144587,0.97203162,1.04275239,0.84708977,1.18811874,0.72282361,0.63353463,0.94798821,1.11844598,1.01398649
0.02654009,0.99417772,1.01725984,0.96819583,1.03260582,0.97114236,1.04922475,1.02769068,0.85231438,1.12748604,0.81786496,0.86362624,1.00324360,1.13776698,0.87245806
0.02664009,1.00374400,1.00616390,0.96705319,1.01284462,0.98442166,1.07798505,0.99973398,0.99897625,1.08823114,0.64916228,1.34725843,0.88944028,1.15648638,0.91205654
0.02674009,1.01828639,1.00099976,0.97486999,1.02171586,0.93780151,1.05606585,1.02397942,1.12850142,0.99750444,0.71613122,1.29047028,0.82851567,1.07893099,0.93604547
0.02684009,1.00973428,0.99068195,1.02107428,1.00292711,0.92944278,1.05941646,0.93933428,1.15389740,0.82971826,0.76518527,1.17235618,0.73477418,1.04792497,0.94782363
0.02694009,1.00852764,0.98221839,1.00783411,0.98779292,0.96783912,1.00500684,0.90833102,1.11869113,0.77563467,1.32846287,1.22123228,0.71154660,1.08110881,1.16134123
0.02704009,1.00016924,0.98280496,1.02719907,0.99446295,1.06190788,1.02105716,0.84589626,1.11280294,0.76873088,1.34009730,1.06804765,0.94929238,0.96316360,1.09420271
0.02714009,1.00127903,0.97834441,1.02934887,0.96185812,1.05654418,0.98329234,0.92708210,0.98987338,0.84219871,1.36106797,1.00649550,1.24879174,0.96587793,1.07730671
0.02724009,0.99902191,0.99138152,1.00655557,0.97370935,1.02711872,1.01019295,1.01424921,0.97367411,0.82314915,1.33865106,0.86140651,1.26933759,0.85580235,1.00268052
