Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01546005,0.99741998,0.99017502,0.99930230,0.95427335,1.03605690,0.97544063,1.02558055,1.01010177,0.76249831,1.15032468,0.96988725,1.08971608,0.88599824,1.06758015
0.01556005,0.99275081,1.01601004,1.01095795,0.95787327,1.01722484,0.93550768,1.04905680,0.93943146,0.96418171,1.06299896,0.59701040,1.31442000,0.82593221,1.05296522
0.01566005,0.99563505,1.01395247,0.99739155,0.97547586,0.99217318,0.90464394,1.09745700,0.95311801,1.08357379,1.20578659,0.63023342,1.26234490,0.92289581,1.08138126
0.01576005,0.98854188,1.01540454,1.00267768,1.02899207,1.01934090,0.95856351,1.07843882,0.89430664,1.40544823,0.93496187,0.62646459,1.09123883,1.06785740,0.93388364
0.01586005,0.98718336,1.01393678,0.97712529,1.05126007,0.99706209,0.97211039,1.03188680,0.92225970,1.28314056,1.00107483,0.85770655,1.05142150,1.14921440,0.93741274
0.01596005,1.00005863,1.01341526,0.97306717,1.02523568,0.98858869,1.04933564,1.02723310,0.88069847,1.14234191,0.78746362,1.30025029,0.85352689,1.04170622,0.89718187
0.01606005,1.00568928,0.99988357,0.97242007,1.01956113,0.95632857,1.08686531,0.98817317,0.91941635,1.04549886,0.53890235,1.40181725,0.82466498,1.15130629,0.87469708
0.01616005,1.00994496,0.99340230,0.98929335,1.01770684,0.97754215,1.04872169,0.93669177,1.15122914,1.02540586,0.63979077,1.41326239,0.68553883,1.10228087,0.89414445
0.01626005,1.01033915,0.99288527,1.01063190,1.00953898,0.99550106,1.02180797,0.95030695,1.13788566,0.90717382,0.84653744,1.09084625,0.70701989,1.00194232,0.98641251
0.01636005,1.01312355,0.99065229,1.01907674,0.97913005,0.94946276,1.00906093,0.92546272,1.07932208,0.80169386,1.31655318,1.16315136,0.95099680,0.99297304,1.13037696
0.01646005,1.00594958,0.98653546,1.03623441,0.98573098,0.99736921,1.00494020,0.90590367,1.08053279,0.79519670,1.18428953,1.06286778,1.19031125,1.02052364,1.15135185
0.01656006,0.99710534,0.98084232,1.01559260,0.97954497,1.06441076,0.97627789,0.96287130,1.07700273,0.70286478,1.28765230,1.13004935,1.15143608,0.86201514,1.13399995
0.01666006,0.99285639,0.99569885,1.01296506,0.98291459,1.04529717,0.96053400,1.03682208,1.05756583,0.79232235,1.27050889,0.80191152,1.17284404,0.80090520,0.96861731
0.01676006,0.99773673,1.00687951,0.99226676,0.96299829,1.03296933,0.96542426,1.10963776,0.86422688,0.93759856,1.20404647,0.65040774,1.20630633,0.84600994,1.00482639
0.01686006,0.99602892,1.01181947,1.00140712,0.98480045,1.00184910,0.96264353,1.08450420,0.86621808,1.19492078,1.15385154,0.61958146,1.08625046,0.84526305,1.02601723
0.01696006,0.98404453,1.01434017,0.98077961,1.01619198,1.00129221,0.90678844,1.02569796,0.94738314,1.28985476,0.86540185,0.73280134,0.99779944,1.01990776,0.95410980
0.01706006,0.98859695,1.01608885,0.98912690,1.03939767,1.01336049,0.99687888,1.06791787,0.88051375,1.30748685,0.76728199,0.59508353,1.04209887,1.27241624,0.89361927
0.01716006,1.00196788,1.00899735,0.96741353,1.03485344,0.94979730,1.05812589,1.00452238,0.89359064,1.14393109,0.78572089,1.03420737,0.89498474,1.18068014,0.85936320
0.01726006,1.01184756,1.00048729,0.97201225,1.03219804,0.94759339,1.06127843,0.96132723,1.03725768,1.20140428,0.52555525,1.37732958,0.89568557,1.10678160,0.91475109
0.01736006,1.01251653,0.99111191,1.00318482,1.00659152,0.96721501,1.06601658,0.94155858,1.08188474,1.00368754,0.61659006,1.52981460,0.73243728,1.06088470,0.96476116
0.01746006,1.00881993,0.99090381,1.01432911,0.97437783,0.95995727,1.07849757,0.93672304,1.11462285,0.80981937,1.04498825,1.32222732,0.78835756,1.11273772,1.01591685
0.01756006,1.00786166,0.98403068,1.02242496,0.98844425,1.01058896,1.03353339,0.90104389,1.11837849,0.89464894,1.40782190,1.29666385,0.81005256,0.96990180,1.12103793
0.01766006,1.00441275,0.98823813,1.03649869,1.00153762,1.04151739,1.02588570,0.93316234,1.06920633,0.70876066,1.42195227,0.98822230,1.12633830,0.91843670,1.09153378
0.01776006,0.99445545,0.99088025,1.00849036,0.97746144,1.02761924,0.94530521,0.97653652,1.03437330,0.73052790,1.10718428,0.80449784,1.14307366,0.87193911,1.07766257
0.01786006,0.99051833,0.99261638,1.01226264,0.96923248,1.06009430,0.92261727,1.07289951,1.08228208,0.84630513,1.21268235,0.93248856,1.18583157,0.79680262,1.13995790
0.01796006,0.99780715,1.01504494,1.00361561,0.96386460,1.03310833,0.92518792,1.12032980,0.94047470,0.98257581,0.98533515,0.72824983,1.26684441,0.82218545,1.05215049
0.01806006,0.98752408,1.01456732,0.99379396,0.98693412,1.01503428,0.91774649,1.07114752,0.85257232,1.16564877,1.01534894,0.46902726,1.13117527,0.79252606,0.96691203
0.01816006,0.98880653,1.02063429,0.98409867,1.02887870,1.01794689,0.95629698,1.05700572,0.83305027,1.24621511,0.86358299,0.77068701,1.11431971,1.10136358,0.90078716
0.01826006,0.99805377,1.01110747,0.97356607,1.04690745,0.99423874,0.98354118,1.03743821,0.85901963,1.27274866,0.82989208,0.86242586,1.00961665,1.16137626,0.94085887
0.01836006,1.00252387,0.99029886,0.96608550,1.03791510,0.96014833,1.05144059,0.98097558,0.97359397,1.07874371,0.76850664,1.31123189,0.76799486,1.21357858,0.90904623
0.01846006,1.01311599,1.00603775,0.98034693,1.02958745,0.92695871,1.06689064,0.98320781,1.00538478,1.15026430,0.69170863,1.18413684,0.96031695,1.18181838,0.89484022
0.01856006,1.00898172,0.99312294,1.00737176,0.99814471,0.94007581,1.08397265,0.92147323,1.11388337,0.91725145,0.84676052,1.25756636,0.73107816,1.09102629,0.88805042
0.01866006,1.00499462,0.99351153,1.02506447,0.97380129,0.94719052,1.05134097,0.95736284,1.19360897,0.99110740,1.01667447,1.50344377,0.64868480,1.09107078,1.03125160
0.01876006,1.00913070,0.98965410,1.01883976,0.98606036,1.01400170,1.05196941,0.88610578,1.11693593,0.82748019,1.33607943,1.13253848,1.01743099,1.05428945,1.09331987
0.01886006,0.99856388,0.98422141,1.02430094,0.99941950,1.04731847,1.00471964,0.90764623,1.03296770,0.70664856,1.42938806,1.12749096,0.99053363,0.86171707,1.05002853
0.01896006,0.99818297,0.98647251,1.02384850,0.95699651,1.04721372,0.98260814,0.99674755,1.11243222,0.83559929,1.33892331,0.75136504,1.25066491,0.86653178,1.12185089
0.01906006,0.99825873,1.00724416,1.00953812,0.96108108,1.05408060,0.97804451,1.10117533,0.90625451,0.79741128,0.83749269,0.88608727,1.14721833,0.67580253,1.04750912
0.01916006,0.99050666,1.00792843,0.98985539,0.97928407,1.03016299,0.91574444,1.09975127,0.89157717,1.12201611,1.09638408,0.74031388,1.32358620,0.83510890,1.07183414
0.01926006,0.99134928,1.01187958,0.99549957,1.02409219,1.04352519,0.89389785,1.12054696,0.87909400,1.26490837,0.84302146,0.59300627,1.00191886,0.94487249,0.97949109
0.01936006,0.98544071,1.01348803,0.98642637,1.03842170,0.98940966,0.95145636,1.09416708,0.93077862,1.11854841,0.87562719,0.60894132,1.06291740,1.08641160,0.90667956
0.01946006,0.99613248,1.00462807,0.97607758,1.02633808,0.95977718,0.98235796,0.97599203,0.79931427,1.21369130,0.81978570,0.79000296,0.95359327,1.17407994,0.99131832
0.01956007,1.00565963,1.00351123,0.98129310,1.02482732,0.95824805,1.06261314,0.92914813,0.91666975,1.04679864,0.80480802,1.16214676,0.96147168,1.10597733,0.90276087
0.01966007,1.00828688,0.99849990,0.97404349,1.02392322,0.96409786,1.06584338,0.97697754,1.18582271,1.13456445,0.70890969,1.42452573,0.78814518,1.13937731,0.90529640
0.01976007,1.01249752,1.00089551,1.00915998,1.01300956,0.95552056,1.09720734,0.94257577,1.09212648,0.96519871,0.67273437,1.38422852,0.65056232,1.14439321,0.97410961
0.01986007,1.00923599,0.98515024,1.01653406,0.96639012,0.96202522,1.02460972,0.85413404,1.16785698,0.87379860,1.30732890,1.44257130,0.90403597,1.05500253,1.07293065
0.01996007,1.00544821,0.98526181,1.01951255,0.98034528,0.99779166,1.05550081,0.89656222,1.08043061,0.86566316,1.30194781,1.09117804,0.93013120,0.93254874,1.02209320
0.02006007,0.99910625,0.98449639,1.02261947,0.98802321,1.06421641,0.97075174,0.93770263,1.09128906,0.74681764,1.28013471,0.99995291,1.15283338,0.98586357,1.12965007
0.02016007,0.99386075,0.99155467,1.01483400,0.97863274,1.07769651,0.95146193,1.10033852,1.01515911,0.85891450,1.29044853,0.93817049,1.18766161,0.84454221,1.06712694
0.02026007,0.99471431,1.01712580,0.99962466,0.94871583,1.04253833,0.96920759,1.16428896,0.92667535,0.81993204,1.32461475,0.81439130,1.25895171,0.87063028,1.02042696
0.02036007,0.99150934,1.01412600,0.98846258,0.99112506,1.02170375,0.91108209,1.07779558,0.94294551,1.21654160,0.82088838,0.78543937,1.08680462,0.77256664,1.00855100
0.02046007,0.99316857,1.01708399,0.99882878,1.00230793,0.97061465,0.95793033,1.10565533,0.85570516,1.13486368,0.90168405,0.58398570,1.11328535,0.96733512,0.94688445
0.02056007,0.99132554,1.01008575,0.98403614,1.03869840,0.97088349,0.94968882,1.03440005,0.96224908,1.23658517,0.86615180,0.53109558,1.04830354,1.10772864,0.97884569
0.02066007,0.99566171,1.00577097,0.97803911,1.04355232,0.96877728,1.05813343,1.01711065,0.81759040,1.04254805,0.69344548,0.93699266,0.94233672,1.08934944,0.91581178
0.02076007,1.00723708,0.99749658,0.97951038,1.02613482,0.94292252,1.05671547,0.95957729,0.90076244,1.08592259,0.85312208,1.13118134,0.95952158,1.19451631,0.91593425
0.02086007,1.00997518,0.99351903,0.98092873,1.02191878,0.98222598,1.04427914,0.86429082,1.06409807,1.17929304,0.54270894,1.41098244,0.75672794,1.14456967,0.89293265
0.02096007,1.01245134,0.99096086,1.02669372,1.00746869,0.98229583,1.05637256,0.92639852,1.16566109,0.83917661,0.87222211,1.40209357,0.70182648,1.05092988,0.95879884
0.02106007,1.00707372,0.98940031,1.01811487,0.99760289,0.97513461,1.01473806,0.91195483,1.14790236,0.85939129,1.25205932,1.25187399,0.69992271,1.04324648,1.07555360
0.02116007,1.00521257,0.98164111,1.02801950,0.97641458,1.04215830,1.04083463,0.90608235,1.05796503,0.93746493,1.24098236,1.18566383,0.92244754,0.91575043,1.10426057
0.02126007,1.00473146,0.98248511,1.01233224,0.97296860,1.04922887,0.98589594,0.97484161,1.09094636,0.80263117,1.36766734,1.07935657,1.34179352,0.84962287,1.10414237
0.02136007,1.00193155,1.00044294,1.01245644,0.97510871,1.04288548,0.95659181,1.12366655,1.00116072,0.70918721,1.27196800,0.74733503,1.28703271,0.86776661,1.07399539
0.02146007,0.98953441,1.01582857,0.99878826,0.95912242,1.03656337,0.93754505,1.07510543,0.98852096,0.97354434,1.16041269,0.89186555,1.09245588,0.78384960,1.02927988
0.02156007,0.98691676,1.01719347,0.99561815,0.98256579,1.03422357,0.91525268,1.11450892,0.96538033,1.19478251,1.00775064,0.70896893,1.14132142,0.92596194,1.00463838
0.02166007,0.98786879,1.01047491,0.98221251,1.00038852,1.00501501,0.93432896,1.03306532,0.91161664,1.20495997,0.98091433,0.53291705,1.18001395,1.11346072,0.96607831
0.02176007,0.98902161,1.01767201,0.99267846,1.04470452,0.97204933,1.01549214,1.06938978,0.85021284,1.20512279,0.72786608,0.83647735,1.00799818,1.15416058,1.01322579
0.02186007,0.99268520,0.99851508,0.96633961,1.04469883,0.97797949,1.06078898,0.98942842,0.89945328,1.16890745,0.66166756,0.96156298,0.93651763,1.13668450,0.94726587
0.02196007,1.01109289,1.00849784,0.97477419,1.00744973,0.92649315,1.02909580,0.95860164,0.89074851,1.13179643,0.66206839,1.34925305,0.81347553,1.07198408,0.85912870
0.02206007,1.01783253,0.99168244,0.98494571,1.00406654,0.92672059,1.08895121,1.00340654,1.08950477,1.00869079,0.80309340,1.21483453,0.72229045,1.03481785,0.87902401
0.02216007,1.01432845,0.99645512,1.00890884,1.01681252,0.95237798,1.00748122,0.88811173,1.10266854,0.89151151,0.89555052,1.35523355,0.75186509,1.04125384,0.93826950
0.02226007,1.00337465,0.97935766,1.04351662,0.99814686,1.00204139,0.98808220,0.87344706,1.19681230,0.83823188,1.37109258,1.17545903,0.89829326,0.98320746,1.05320240
0.02236007,1.00728301,0.98412580,1.03469353,0.98277194,1.07023384,1.06370594,0.87565325,1.07545475,0.78737383,1.39036856,1.22194392,0.97094139,0.94158714,1.15797591
0.02246007,1.00276649,0.98257981,1.01528561,0.97424339,1.04757609,0.99776193,0.98492484,1.03368561,0.61357480,1.13996225,0.76790653,1.17185706,0.99447282,1.06548884
0.02256008,0.99397784,1.00110872,0.99712634,0.96515467,1.07800369,0.98204550,1.10501806,1.00515388,0.79214197,1.09980164,0.76531745,1.32045820,0.75515893,1.07173245
0.02266008,0.99606204,1.00861138,1.00715257,0.98157729,1.05575763,0.91824923,1.13545527,0.88561249,1.02328355,1.12207604,0.87783915,1.24881001,0.81898382,1.05548905
0.02276008,0.98470819,1.01682202,0.98750254,0.98939809,0.98449063,0.93999440,1.12138539,0.95397124,1.19186306,1.13330565,0.67759730,1.06243408,0.95195072,0.97954812
0.02286008,0.98631320,1.02107813,0.98378619,1.03157453,0.97582248,0.90774244,1.03177400,0.88373730,1.35888220,0.83187577,0.73610234,1.04343489,1.12906753,0.96104420
0.02296008,0.99094007,1.00602551,0.98395953,1.01832837,0.97645060,1.01890120,1.04886499,0.89611565,1.26605915,0.85029107,0.76397498,1.02157076,1.17027888,0.92047143
0.02306008,1.00410174,1.00971403,0.97479948,1.01578424,0.97745621,1.09418809,0.97224936,0.91349507,1.06692647,0.74805395,1.24063089,0.86255504,1.16746277,0.92203753
0.02316008,1.00745370,0.99501329,0.98741052,1.03448427,0.95999131,1.02927058,0.95992777,1.04277207,1.19481299,0.77134810,1.45238351,0.85775067,1.13779320,0.91842449
0.02326008,1.00853879,1.00266680,1.00409356,1.02084501,0.96352024,1.06374164,0.95021415,1.15285290,1.07341910,0.66208359,1.23964658,0.81030147,0.93711773,0.96579155
0.02336008,1.00904275,0.98842845,1.00582113,0.99252504,0.92399057,1.02847243,0.89593196,1.16127115,0.83305039,0.87285848,1.13427562,0.75107849,1.13779833,1.02733504
0.02346008,1.00771153,0.98417763,1.03326629,0.98838755,0.98348661,1.01916131,0.89316511,1.06186829,0.86358636,1.34991605,1.35047372,0.75293451,0.84387226,1.06575562
0.02356008,1.00542726,0.98556931,1.01182403,0.98882832,1.06320445,0.96436851,0.87777700,1.02789823,0.84707840,1.31457918,0.94113251,1.10287000,0.98629886,1.12258259
0.02366008,0.99460634,0.98172549,1.01957954,0.96516407,1.07993087,0.95582724,1.03978432,0.98684497,0.64558725,1.22743657,0.92371037,1.31050806,0.88717652,1.05041843
0.02376008,0.99806779,1.00459894,1.01370943,0.97487962,1.05572520,0.96029620,1.11463293,1.00063947,0.73726247,1.17020388,0.76651688,1.19631874,0.81845373,1.05294077
0.02386008,0.99062950,1.01384923,0.99059579,0.96432286,1.01996900,0.97237468,1.16041853,0.92614074,1.09168357,1.28532809,0.62046621,1.28048678,0.85932613,1.00622331
0.02396008,0.98922374,1.00719081,0.98171977,0.97789470,1.02123790,0.91630448,1.04216415,0.92303179,1.02832339,0.90173315,0.62880700,1.00714354,0.89129405,0.99924930
0.02406008,0.99733087,1.01020741,0.98488676,1.04203266,0.99771928,0.96635875,1.07473643,0.86515433,1.29311123,0.78327816,0.72933476,1.09475066,1.05368619,0.94180849
0.02416008,0.99549316,1.01450670,0.98596008,1.04779693,0.97383594,1.07428867,1.02816481,0.88252416,1.20353642,0.88333263,0.87846493,1.00664463,1.21687785,0.93247829
0.02426008,0.99986702,1.01569233,0.97571105,1.03345005,0.95326041,1.11530874,0.95859606,0.92137375,1.12992917,0.63707714,1.30863702,0.76480006,1.18543667,0.93227599
0.02436008,1.00916921,0.99493923,0.97157647,1.00657533,0.93869095,0.99925061,0.90621508,1.08915158,1.13034509,0.74499589,1.49071910,0.84082849,1.12005906,0.85609449
0.02446008,1.01349448,0.98739342,1.01604006,1.01863313,0.96874301,1.02153257,0.97373129,1.07605505,1.02465365,0.78211912,1.26151322,0.68685315,1.06256918,0.85266271
0.02456008,1.00590458,0.98599929,1.02830443,1.00356031,0.99233769,1.04795877,0.91273573,1.19709532,0.91779822,1.03272909,1.16482463,0.86477674,1.02942609,1.10204502
0.02466008,1.00235992,0.99150762,1.03619167,0.96668421,0.99803382,1.04058985,0.90976133,1.11297839,0.72963447,1.20423254,1.14484444,0.89653959,0.97758303,1.15926763
0.02476008,0.99849543,0.98002717,1.01182275,0.97170913,1.04766058,0.92732054,0.91369307,1.00801989,0.84467811,1.38302636,1.15493347,1.21390508,0.87436268,1.10005979
0.02486008,0.99677151,0.99600752,1.01063467,0.96870126,1.04513619,0.98638559,1.01831819,1.06113506,0.93718405,1.34541914,0.76312905,1.26179095,0.84354841,1.11161508
0.02496008,1.00046490,1.01164161,1.00316753,0.98056511,0.99612163,0.95213173,1.12879039,0.93393722,0.77513642,1.35730159,0.91234061,1.13393114,0.87387843,1.02003788
0.02506008,0.99254008,1.01777293,1.00515959,0.98924072,1.00969114,0.93022482,1.09157207,0.97890040,1.02553690,1.03239901,0.72884568,1.25098667,0.84061934,1.04649486
0.02516008,0.98663599,1.01017843,0.98751313,1.01157666,1.02995819,0.95659418,1.10107750,0.92369097,1.22540852,0.69283448,0.60703678,1.08374690,0.97592057,0.99081534
0.02526008,0.99917845,1.00966297,0.96821876,1.04354764,0.99916529,0.95351498,0.97679787,0.84749540,1.16954178,0.84932113,0.56123304,0.95289402,1.14274882,0.96939230
0.02536008,0.99334322,1.00393510,0.97863208,1.02400342,1.01959456,1.03448001,1.05767375,0.83525714,1.20662575,0.72086698,0.91590797,0.98655490,1.13105005,0.87734043
0.02546008,1.00048218,1.00294935,0.97508909,1.01937387,0.96391803,1.05300940,1.02630874,0.90390593,1.18381184,0.68749172,1.40932114,0.89293135,1.19207672,0.86122734
0.02556009,1.01438686,0.99890194,0.99393601,1.01769166,0.95303961,1.07357965,0.94702487,1.04128783,1.03138171,0.75465374,1.38836353,0.69951000,1.01343055,0.86488085
0.02566009,1.01015602,0.99181948,1.00732150,1.00242211,0.94952185,1.01927587,0.91924176,1.21194022,0.91208242,0.83483121,1.29040687,0.69652643,1.12715346,0.98021204
0.02576009,1.00910432,0.99289133,1.02279830,0.99674725,0.97892981,1.06514335,0.89098732,1.20831955,0.90029145,1.24116212,1.02631921,0.82810903,0.96171147,1.01161944
0.02586009,1.00566739,0.97659856,1.01748221,0.97421183,1.02291916,1.01406736,0.87625583,1.07247186,0.85029489,1.26333939,1.18051212,1.00192798,0.97522846,1.15343219
0.02596009,0.99829878,0.98117747,1.02857044,0.97472391,1.02268564,0.99219300,0.95513184,1.03434751,0.73108021,1.30587106,1.07315028,1.26370701,0.93969584,1.12667053
0.02606009,1.00530289,0.99739601,1.00620510,0.97068261,1.03665666,0.99790260,1.08275220,1.09349463,0.85284799,1.30105132,0.85443854,1.17916227,0.79320549,1.04829538
0.02616009,0.98971666,1.01545942,1.00721328,0.96133370,1.02608525,0.93112655,1.11465649,0.82153810,0.84629254,1.13780153,0.82685302,1.22845971,0.90288550,1.08520139
0.02626009,0.98631630,1.01654603,0.99832750,0.98685817,1.05563494,0.91448825,1.11854214,0.89105045,1.11437501,1.12352497,0.76721366,1.09214883,0.86920895,1.01408578
0.02636009,0.98652980,1.01556373,0.98190901,1.01565494,1.02014885,0.92329894,1.05720556,0.89985067,1.24006533,0.98695099,0.78251230,1.06012074,1.05483631,0.97653630
0.02646009,0.99654554,1.01986994,0.99578256,1.03827512,0.99289049,0.96353596,1.04401878,0.87808474,1.15770751,0.89556325,0.58029904,1.14004787,1.08506480,0.91546229
0.02656009,1.00031927,1.00970170,0.96409096,1.02839724,0.97373551,1.06694628,0.99416101,0.85226740,1.12706703,0.65968525,1.00715937,0.92001313,1.08344872,0.91414072
0.02666009,1.00914500,0.98966252,0.97165246,1.03211396,0.94827359,1.08728016,0.95744341,1.03916981,1.10087248,0.52745561,1.13842410,0.82187164,1.16523362,0.86616844
0.02676009,1.01235370,0.99643642,0.99391558,1.01216989,0.93310874,1.07028804,0.90910972,1.18543933,1.03350446,0.47784552,1.30268560,0.82303392,1.03541763,0.93680259
0.02686009,1.00377996,0.99525754,1.02039310,1.00260761,0.96387136,0.98940676,0.87898675,1.15339813,1.02525009,0.94224603,1.44858031,0.80022801,1.10871555,1.00251819
0.02696009,1.00535549,0.97963799,1.02662999,1.01284717,0.97938679,1.01313260,0.88460958,1.08057238,0.93614310,1.37126038,1.16286508,0.65222262,1.02483534,1.12248432
0.02706009,0.99932007,0.98101624,1.02321931,0.99044038,1.03909478,1.05975001,0.95243342,1.03598117,0.73986240,1.29813284,1.23443559,0.96550931,0.96899516,1.14880338
0.02716009,1.00647031,0.98407700,1.01328105,0.96609924,1.07796722,0.96776464,1.03808738,1.03661887,0.89571798,1.40083031,0.94591686,1.37066104,0.78269265,1.03414850
0.02726009,1.00010862,0.99537409,1.01557646,0.96612034,1.03229374,0.95255231,1.06108446,0.92688068,0.81810184,1.16326549,0.95033929,1.24979885,0.90614452,1.01359654
