Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.30112100,1.00568705,0.98435008,1.02627421,0.97766491,0.99331969,1.02978885,0.86824689,1.08249466,0.92385027,1.30431085,1.08317915,0.98369790,0.90496485,1.12855957
0.30122100,0.99756336,0.98459529,1.02132078,0.98286899,1.03272998,0.96189456,0.90254348,1.01918518,0.77222993,1.28879304,1.09792037,1.15822643,0.96459927,1.06659077
0.30132100,0.99668717,0.98720286,1.00314684,0.97103930,1.03623596,0.99181209,1.01895102,1.05660211,0.88775290,1.10284628,1.01440953,1.27669018,0.83776128,1.08881588
0.30142100,1.00378610,1.00483211,1.01999884,0.97830018,1.03290859,0.93628927,1.14275779,0.90598073,0.81606916,1.17229547,0.67900293,1.17754057,0.87270774,1.06971580
0.30152101,0.98900074,1.01804359,0.98146489,0.96865413,1.03838420,0.94887014,1.09147640,0.96685161,1.16713178,1.17365605,0.81803398,1.18045650,0.81649116,1.02933671
0.30162101,0.99055402,1.01621225,0.98154228,0.99977581,1.02210620,0.91052906,1.08461868,0.88706845,1.13202895,0.79445003,0.78347436,1.19017228,0.85155726,1.02694729
0.30172101,0.98898713,1.00958922,0.99734788,1.02199391,1.00887893,0.92501865,1.02227372,0.85991263,1.26425733,0.95886386,0.70919241,0.94253337,1.21242311,0.87590224
0.30182101,0.99106896,1.00524632,0.97767515,1.03895221,0.99522522,1.03685592,1.06812511,0.85676182,1.22192615,0.80574199,0.78829197,0.79970129,1.23413348,0.93208016
0.30192101,1.00296716,1.00905647,0.98356254,1.03448694,0.94664182,1.08630094,0.97175705,0.94173963,1.07204717,0.83961346,1.30445027,0.87544635,1.04682780,0.84540180
0.30202101,1.01277103,0.99855408,0.98213525,0.99986965,0.98044325,1.05831822,0.99868746,1.09727119,1.02603369,0.72720424,1.21064587,0.75338278,1.07610580,0.92809895
0.30212101,1.00982556,0.99742295,1.02311633,1.01335844,0.95497444,1.07386869,0.92948746,1.13472756,0.91890153,0.72403687,1.40479144,0.69515185,1.09993807,0.98288129
0.30222101,1.01302705,0.99252877,1.01907664,1.01411139,0.94170043,1.05612947,0.86373615,1.13536714,0.91062411,1.18614349,1.08908463,0.88077148,1.07457207,1.07331110
0.30232101,1.00294778,0.98327647,1.02170442,0.99134256,1.04540911,1.01650072,0.96525463,1.15139840,0.86093522,1.30998763,1.14530602,0.96403301,0.90969618,1.08540487
0.30242101,1.00213639,0.98022441,1.01168833,0.95691662,1.03280963,0.99232065,0.92244809,1.08119739,0.69100683,1.29819577,1.05392072,1.25218405,0.99212909,1.11071067
0.30252101,1.00073493,0.98674379,0.99940518,0.97694749,1.01418835,0.92432549,0.98803036,1.08706632,0.71744349,1.22698609,0.76671765,1.25583932,0.81492464,1.03015985
0.30262101,0.99886993,1.00444276,0.99814887,0.95921872,1.03676116,0.97123894,1.09819317,1.00765446,0.94547083,1.16080223,0.81864596,1.09460096,0.76345485,1.03313110
0.30272101,0.99127015,1.01518767,0.99505527,0.97648592,1.03723404,0.89686972,1.09488711,0.79006220,1.14798730,1.14269668,0.80582544,1.25222295,0.88370771,1.08259010
0.30282101,0.98481245,1.01920978,0.98853889,1.01420481,1.01156952,0.91859691,1.06358117,0.86517719,1.13889491,0.84247339,0.64659273,1.01798457,0.91385927,0.93697382
0.30292101,0.99334057,1.01510448,0.99696482,1.02563977,0.99274569,1.02742324,1.04559991,0.84022342,1.33372309,0.63341728,0.79048197,1.05713060,1.22065822,0.90494974
0.30302101,0.99131307,1.01189389,0.97604268,1.05181547,0.99438353,1.06949145,1.03951342,0.81921925,1.23349768,0.81591072,1.10692846,0.97478013,1.17441645,0.96518586
0.30312101,1.00495120,1.00635262,0.98942498,1.03071183,0.95658081,1.00433651,0.96047895,0.89530681,1.07586303,0.62559322,1.37019833,0.86944902,1.14041583,0.91155815
0.30322101,1.01187076,0.98660730,0.99289333,1.01786707,0.94363850,1.09848986,0.93366868,1.14316720,1.02718534,0.80129955,1.30891945,0.81184207,1.12096972,0.88117582
0.30332101,1.00855305,1.00227604,1.02268207,1.00316319,0.96227632,1.02450927,0.89688821,1.18237536,0.80692253,1.07001597,1.25847443,0.70214997,1.07988004,0.99844565
0.30342101,1.00533021,0.98078284,1.01428868,0.98201342,0.96605025,1.01917576,0.92793787,1.11582147,0.87437690,1.15814194,1.06330454,0.85554082,0.90754217,1.07903396
0.30352101,1.01060981,0.98164999,1.01598404,0.98062654,1.03615001,1.01187168,0.95755969,1.17009578,0.86499286,1.34089833,0.82640060,1.00908853,0.97253831,1.14985208
0.30362101,1.00312462,0.98290641,1.01958827,0.97151909,1.07797450,0.97364419,1.00220696,1.06656162,0.82234685,1.19431194,0.94687292,1.19604210,0.86494314,1.06863624
0.30372101,0.99532482,0.99546972,1.00732265,0.97053838,1.02025256,1.00777022,1.09420314,0.96241753,0.80901453,1.03344702,1.00315238,1.13954617,0.86654784,1.05911907
0.30382101,0.99727265,1.01752738,1.00576171,0.98127296,1.04225784,0.90976735,1.01419927,0.99446861,1.00345971,1.20081229,0.96565430,1.23153113,0.87213171,1.03634038
0.30392101,0.99490264,1.01477221,0.97907753,1.00913505,1.02606451,0.93610112,1.12140073,0.94747783,1.20007024,0.95900832,0.78575448,1.12051649,0.88125375,0.93697191
0.30402101,0.98348707,1.00924493,0.99291262,1.01020245,0.98312267,0.91931760,1.01301750,0.97378274,1.21242902,1.07125483,0.64112304,1.10834265,1.07489640,0.96581904
0.30412101,0.99015065,1.00960512,0.98507550,1.02101327,0.99715850,1.01703489,1.07873792,0.85985756,1.09070410,0.93538777,0.72429620,0.80616369,1.13757998,0.96444602
0.30422101,0.99935668,1.00681772,0.97716452,1.02069422,0.96885231,1.08838922,1.06537019,0.79108487,1.17335722,0.86389031,1.11891346,0.98472527,1.07501519,0.86823232
0.30432101,1.00916379,1.00189151,0.97326037,1.02159486,0.97334636,1.08278580,0.97877730,0.93589228,1.08834955,0.67544304,1.35100435,0.76788520,1.13244595,0.91456141
0.30442101,1.00499882,0.99064752,0.98906948,1.01515684,0.94504344,0.99417706,0.90215600,1.06026115,1.11445808,0.64639128,1.27743721,0.80138825,1.15850735,0.97130312
0.30452102,1.00821915,0.99623069,1.02897848,1.00441666,0.96747528,1.04412148,0.89732834,1.12089832,0.95130366,0.92016016,1.25334409,0.81409660,1.05327687,1.04488357
0.30462102,1.00931839,0.98575206,1.02848459,0.98571745,0.98154998,1.04458602,0.86269403,1.10858938,0.76349971,1.04417309,1.14275343,0.94498359,0.97214352,1.02562975
0.30472102,1.00449274,0.98669408,1.02439001,0.99577100,1.03118914,1.01612254,0.89262980,1.15434185,0.68623421,1.30994039,0.89914319,1.29425557,0.89426998,1.15066880
0.30482102,1.00285394,0.98553266,1.00925246,0.96508185,1.03745938,0.96447365,1.01912006,1.04960595,0.73885962,1.24551264,0.91945160,1.24446273,0.90864752,1.08453493
0.30492102,0.99529396,0.99963394,1.00717955,0.96461079,1.04047241,0.92221228,1.05948778,1.00534280,0.85930856,1.33994308,0.98481370,1.18319417,0.67576555,1.05737189
0.30502102,0.99260918,1.01991825,0.99631659,0.97060423,1.04327930,0.92930473,1.15799873,0.93265610,1.04369455,1.13009413,0.76902609,0.97465671,0.85322027,1.06774065
0.30512102,0.99197697,1.01470083,0.99479514,0.99443556,1.03669620,0.93828931,1.06378967,0.92690561,1.13616747,1.00025152,0.57196474,1.09079286,1.08101439,0.92356282
0.30522102,0.98754274,1.02046990,0.99466735,1.03849767,0.99976704,0.96750985,1.07091140,0.90283987,1.22687154,0.72646219,0.70039249,1.03548590,1.04279257,0.90043155
0.30532102,0.99568581,1.01129588,0.97750946,1.03807976,0.97510446,1.00301578,1.00235060,0.93524464,1.18884821,0.94809037,0.90558521,0.91661964,1.12598070,0.92732073
0.30542102,1.00304999,0.99792330,0.97233422,1.02346121,0.97109456,1.09411740,0.99802698,0.84284197,1.25486218,0.74334748,1.30428938,0.94461111,1.19940279,0.85074510
0.30552102,1.00894282,0.99607597,0.97980877,1.01181908,0.93919697,1.05709576,0.95769007,0.94400552,1.16126241,0.70400537,1.34304939,0.88128065,1.06457509,0.96043148
0.30562102,1.00832220,0.99330802,1.00231068,1.01592033,0.98384936,1.06796872,0.98121343,1.16545327,0.94647333,0.82631791,1.35458849,0.73916211,1.18471536,0.96843344
0.30572102,1.00414098,0.98835271,1.02149363,0.99409702,0.98314052,1.04435575,0.90378488,1.14004504,0.97332941,0.91606448,1.22746551,0.78418012,1.04019275,1.02197691
0.30582102,1.00762948,0.98370052,1.03244947,0.99149081,0.99034914,0.97988813,0.91294784,1.11782777,0.81272775,1.39829879,1.16553744,0.88618214,0.89199451,1.20373569
0.30592102,1.00043396,0.97954161,1.01232499,0.96722488,1.01498605,0.99901106,0.96162455,1.08094358,0.70758472,1.38351908,0.97669798,1.09405963,0.92496414,1.12856397
0.30602102,1.00049337,0.98870361,1.00559359,1.00103909,1.06566163,0.96410901,0.94486778,1.01877026,0.76123199,1.00724397,0.85993940,1.11772782,0.92727002,1.04722881
0.30612102,0.99532215,0.99727549,1.00928568,0.96796120,1.01123609,0.96234794,1.14511932,1.00409897,0.76080786,1.05879436,0.75228905,1.24381285,0.81956516,0.96549705
0.30622102,0.99768580,1.01432462,0.99758300,0.97754020,1.04976136,0.94133481,1.08359883,0.95746198,1.01616288,1.20793992,0.73336851,1.39485534,0.76058089,1.05738813
0.30632102,0.99414761,1.02759739,1.00042823,1.01366502,0.99480271,0.93431337,1.08517453,0.92109373,1.33421154,0.99234207,0.73240364,1.11959970,0.98611240,0.95284512
0.30642102,0.98481529,1.01320228,0.98257820,1.00785789,1.00308466,0.96354796,1.04273465,0.80940843,1.23130142,0.87812004,0.68955683,1.03608302,1.11318506,0.94005419
0.30652102,0.99045201,1.01215895,0.98046447,1.03825818,1.00285450,1.01286690,1.00016938,0.86073284,1.12161352,0.75272156,0.88508028,0.84748523,1.13739270,0.94225174
0.30662102,1.00515327,1.01189968,0.97136845,1.01534770,0.93653575,1.06202915,1.00451654,0.92777348,1.19013461,0.88818314,1.17557206,0.89141987,1.08170292,0.86556868
0.30672102,1.00544312,0.98698808,0.98397231,1.01632455,0.94796130,1.04535440,0.94122316,1.03362357,1.18493613,0.81096441,1.34122015,0.82435475,1.08404157,0.92257867
0.30682102,1.01472135,1.00014766,1.02165389,1.00219582,0.94403848,1.06544091,0.94855968,1.17505103,0.84885772,0.66894364,1.36269721,0.73773264,1.09479148,0.97087172
0.30692102,1.01033939,0.98472966,1.01302790,0.99997618,0.98211234,1.04265865,0.94229105,1.15824561,0.83989831,0.98807326,1.09736362,0.82442289,1.12085769,1.01667350
0.30702102,1.00172946,0.98768396,1.02458701,0.98788148,1.03828962,1.00267550,0.88758242,1.03372595,0.78511019,1.45162304,1.25263774,0.91175608,0.96697037,1.15869229
0.30712102,1.00503847,0.98485566,1.00886042,0.96778166,1.06615812,1.00674558,0.91098282,1.10888767,0.82040543,1.19766255,1.15588507,1.13293502,0.88135953,1.09592964
0.30722102,0.99465278,0.98857123,1.02071206,0.97011312,1.04264003,0.97987162,1.04334313,0.98698771,0.88868472,1.14486359,0.92869659,1.25790543,0.86517530,1.06119475
0.30732102,0.99404275,0.99944178,1.00491740,0.96446470,1.02528284,0.97175752,1.10842039,1.01731850,0.86145451,1.18325784,0.91324846,1.13859738,0.83874069,1.01355929
0.30742102,0.99273124,1.01240156,1.00131397,0.99945262,1.04343969,0.93986978,1.09094908,1.04318080,1.05921679,1.18171685,0.43231445,1.07054396,0.84059513,0.98084104
0.30752103,0.99481248,1.01400307,0.98377607,1.01226924,1.00530353,0.93687714,1.00319167,0.80310036,1.20060470,0.82827726,0.61299725,1.20405496,1.02393409,0.98058297
0.30762103,0.98752759,1.01970834,0.96969211,1.03766387,0.98167059,0.93717548,1.05108154,0.85381213,1.26094278,0.92146406,0.73542237,1.03181335,1.10539351,0.98224022
0.30772103,0.99389080,1.00698387,0.98695827,1.02837092,0.97245309,1.01819730,1.08222874,0.81091499,1.12679710,0.80629027,0.98031368,0.98100470,1.10937595,0.98175000
0.30782103,1.00676453,1.00833466,0.97499753,1.03274386,0.95024784,1.06647413,0.94530487,1.00047751,1.07376021,0.53088770,1.32420757,0.77990299,1.15396334,0.88112295
0.30792103,1.01079563,0.99202813,0.98675279,1.03185228,0.97286664,1.06391915,0.99194585,0.98975663,1.10484891,0.80379842,1.48894475,0.76871838,1.16913790,0.89388172
0.30802103,1.00908505,0.99327166,1.01766983,0.99601177,0.95475035,1.04976105,0.98001474,1.12288777,0.88873224,0.77600295,1.32541956,0.85485982,1.18083006,0.97756665
0.30812103,1.00608600,0.99049165,1.02635525,0.99485742,0.97342087,0.99591424,0.90445021,1.24260661,0.88141822,1.18991751,1.03289006,0.85229793,0.88433459,1.05565458
0.30822103,1.00731072,0.97847166,1.02927658,0.97766030,1.00774168,1.01703374,0.86138476,1.15225044,0.91404477,1.35356244,1.15313219,0.92255337,0.94669937,1.07331605
0.30832103,1.00021998,0.98625362,1.01465809,0.97770945,1.03844921,0.97635807,0.93979229,0.96974139,0.81472124,1.31968327,0.94932117,1.29962561,0.79285535,1.10104030
0.30842103,0.99727127,0.98776076,1.01544087,0.96667747,1.05797164,0.99463880,1.07699639,1.09212262,0.79986597,1.40949288,0.81671123,1.20392058,0.82510528,1.09334000
0.30852103,0.98972845,1.01850534,1.00354844,0.94127640,1.02890026,0.93850818,1.08548712,0.96270978,0.81500282,1.22736512,0.77365465,1.16041690,0.83002655,1.12453208
0.30862103,0.99016840,1.02107541,0.98440080,0.97250534,1.03427540,0.96288879,1.10815200,0.86791963,1.02584609,0.86045573,0.65764952,1.13170142,0.87286934,0.92736190
0.30872103,0.99169637,1.01987664,0.98147491,1.03538552,1.01628511,0.95221690,1.08304662,0.92281420,1.26659817,0.94536915,0.78705406,0.96719780,1.03186985,0.91007330
0.30882103,0.98734550,1.00610929,0.97599585,1.04832365,0.97581529,0.98363105,1.01827678,0.78625212,1.36318571,0.77606727,0.69209177,0.96963080,1.15303458,0.97732987
0.30892103,1.00383622,1.00268016,0.98339090,1.03247693,0.97896427,1.04169004,1.00905783,0.83922938,1.16432602,0.60118512,1.00113441,1.08213246,1.20448077,0.89075138
0.30902103,1.01073329,1.00154213,0.99755598,1.02255318,0.95978836,1.06218648,0.96911500,0.99074450,1.08472822,0.54230433,1.50568282,0.75020988,1.21649500,0.86317323
0.30912103,1.00728387,0.99528848,0.99326451,1.01518545,0.96972232,1.06954301,0.92836290,1.21215424,0.96350208,0.85617561,1.37956222,0.92354151,1.12226740,0.93513090
0.30922103,1.01574637,0.99196769,1.00938744,1.01464175,0.94779957,1.01011937,0.91976604,1.11758977,0.91093035,0.99695447,1.13670460,0.73540606,1.02269972,1.06401372
0.30932103,1.00208700,0.98463198,1.02133812,0.98156538,1.01760558,1.05929130,0.92511103,1.09065730,0.88404143,1.18868851,1.23538140,0.78394570,1.05903628,1.04164111
0.30942103,1.00757058,0.97738195,1.00701613,0.99642117,1.02408096,0.99109948,0.91622971,1.10087302,0.90107027,1.38093527,1.09368890,1.00132951,0.87037407,1.13441641
0.30952103,0.99731557,0.99593795,1.02184889,0.96354657,1.03055337,0.96984230,0.96477029,1.00523165,0.86826611,1.29900251,0.85042414,1.08904305,0.87472592,1.09717238
0.30962103,0.99940172,0.99381800,1.00697282,0.95393394,1.03844536,0.97984631,1.08366317,1.01204585,0.55370360,1.27339669,0.86972149,1.38580917,0.79878052,1.11236153
0.30972103,0.99394549,1.01131172,1.00358422,0.97532101,1.02129983,0.90111781,1.08445895,0.97103971,0.95245686,1.20482919,0.89512925,1.25836539,0.83056900,1.01034520
0.30982103,0.98973872,1.02682440,0.99553575,1.00062467,1.03440326,0.94402940,1.10803221,0.96968736,1.16504093,0.89348074,0.54950807,1.03915556,0.82568972,0.95769461
0.30992103,0.98548573,1.01052654,0.98751256,1.03685154,0.98176980,0.89967727,1.09853192,0.84459218,1.27180813,0.75437738,0.79690276,1.00798792,1.08319781,0.93215758
0.31002103,0.99072233,1.00902272,0.98327369,1.02341420,0.97488720,0.99187969,1.00201806,0.88239480,1.25696790,0.99129193,0.75066678,1.05013042,1.22318261,0.86672844
0.31012103,1.00271679,1.00446610,0.98004250,1.02644007,0.98373140,1.11489445,0.97090875,0.87688308,1.15613267,0.59749296,0.99615414,0.85283594,1.10582842,0.95455196
0.31022103,1.00704376,0.99697146,0.97818405,1.02356397,0.96021076,1.09434821,0.95864834,0.99904286,1.06499388,0.72448485,1.36008647,0.87318737,1.08604268,0.88301450
0.31032103,1.01770667,0.99712860,1.00340178,1.01127152,0.94075787,1.02230383,0.96016441,1.13935588,1.03267865,0.78820178,1.49929860,0.77601151,1.01312099,0.92407911
0.31042103,1.00838160,0.99116295,1.01775971,1.00769125,0.94845883,1.06564069,0.94133426,1.18389312,0.95000436,0.93484193,1.20013622,0.75058670,1.10733813,1.08943417
0.31052104,1.00543580,0.98872941,1.01858447,0.98643949,1.01630603,1.05079665,0.89535274,1.08961804,0.81659771,1.31089528,1.09812023,0.90418318,1.05736931,1.10051631
0.31062104,1.00392490,0.98215498,1.01964194,0.96334553,1.08959150,0.94364458,0.91494541,0.99608688,0.72871094,1.30299963,1.17447475,1.16515503,0.94230395,1.10332659
0.31072104,1.00074711,0.99119189,1.01530856,0.97904222,1.06361031,0.97562066,1.01646555,1.05646470,0.86086579,1.37620356,0.81633300,1.21616105,0.91099592,1.09935463
0.31082104,0.99757680,0.99797505,1.01126417,0.96956155,1.04240783,0.97051378,1.13553876,0.94865096,0.93005312,1.12563615,0.96769497,1.27680659,0.83763836,1.06403267
0.31092104,0.99478217,1.01705198,0.99909475,0.96319262,0.99061287,0.97188974,1.10479588,0.94154210,0.87271679,1.16284818,0.58220643,1.04807271,0.84677869,0.99834826
0.31102104,0.98701964,1.01405602,0.99007132,1.00570985,0.99580807,0.88462946,1.06557225,0.94884058,1.21284679,0.89212258,0.72937265,1.11317439,0.93056034,0.98551804
0.31112104,0.98465480,1.01568593,0.97716307,1.04624905,1.00363947,0.94986506,1.04068112,0.84444349,1.25634312,0.76846829,0.67649223,1.08583140,1.02299764,0.97615410
0.31122104,0.98762919,1.00865371,0.97979321,1.04108416,0.95822546,1.01536161,1.00774890,0.88094463,1.10485193,0.84517705,0.77850263,0.82744915,1.08321410,0.88465872
0.31132104,1.00827107,1.00262589,0.97525226,1.03378215,0.95664101,1.04797831,0.91101569,0.94096114,1.16944245,0.63046749,1.23525049,0.81449102,1.14819376,0.89147047
0.31142104,1.01089414,1.00161712,0.99536843,0.99225070,0.97808506,1.06965989,0.93857875,1.07517005,1.08605466,0.62038170,1.38557340,0.96154364,1.16002418,0.83785008
0.31152104,1.00771486,0.98837746,0.99846291,1.02458792,0.97264939,1.09100935,0.96098883,1.17115350,1.01577881,0.75579561,1.23896329,0.75241624,1.15904511,0.95864752
0.31162104,1.01425116,0.99194561,1.01415851,0.97951547,0.96658865,1.01270617,0.93565165,1.15020772,0.87266579,1.30663754,1.27232370,0.83168886,1.05268747,1.09296843
0.31172104,1.01178373,0.98190555,1.02317602,0.98364605,1.03254254,1.02076331,0.89129002,1.14035289,0.88713330,1.44799101,1.17904441,0.99409022,0.92070696,1.13181552
0.31182104,1.00263826,0.98641968,1.02554072,0.97219972,1.03876874,0.98404650,0.92411543,1.02158943,0.75911255,1.37585740,1.13606756,1.08194167,0.82176436,1.10740006
0.31192104,0.99499296,0.98802547,1.00784569,0.97135034,1.02737395,0.98790480,1.12585349,1.03378589,0.74020712,1.02767293,0.93138982,1.15800606,0.92426823,1.10835565
0.31202104,0.99192903,1.00393298,1.00618557,0.96904543,1.02754848,0.97543609,1.14379404,0.90513146,0.88174055,1.19859351,0.82047487,1.18493021,0.82931985,0.97273980
0.31212104,0.99358407,1.01905054,1.00143360,0.96808297,1.05098009,0.91566484,1.08794170,0.96950374,1.16754413,1.11453456,0.62705374,1.26456725,0.87451527,0.98638633
0.31222104,0.98914318,1.02487458,1.00231216,1.04015237,1.01090388,0.91262513,1.04506176,0.80294530,1.13576971,0.92421786,0.50919205,1.12397437,0.91504911,1.05953906
0.31232104,0.99412785,1.01484482,0.98595869,1.04122063,1.00508751,0.96903260,1.05321269,0.81155743,1.16693213,0.94267576,0.86852644,1.03869526,1.08220811,0.95008694
0.31242104,0.99073765,1.00041773,0.96461271,1.03839619,0.96307293,1.03558982,1.02499306,0.87152648,1.13036083,0.53186282,1.01416018,0.86816076,1.20075140,0.88707270
0.31252104,0.99958951,1.00509759,0.98439347,1.02738772,0.94600426,1.04152443,0.90733962,0.94710745,0.96015016,0.65514319,1.26129169,0.73194032,1.12031368,0.86752267
0.31262104,1.01583533,0.99242193,0.97456053,1.01024714,0.95484057,1.10050063,0.96156840,1.08126826,1.21160615,0.76702413,1.21749904,0.88667788,1.10820626,0.89058509
0.31272104,1.00876445,0.99368450,1.02089880,1.01102758,0.96277127,1.04094136,0.92376281,1.24264965,0.98753631,0.84631544,1.37127103,0.73077147,1.12088320,0.95454942
0.31282104,1.00468770,0.98745805,1.01581930,0.98119645,0.97745024,1.02595793,0.88653615,1.22605515,1.01020298,1.24691078,1.08426539,0.88157083,1.04023276,1.12893039
0.31292104,1.00882578,0.98629326,1.02052881,0.96311720,1.01552126,1.02625756,0.88539761,1.04951159,0.80535899,1.31671692,1.08119890,1.01120557,0.97032640,1.12731269
