Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01540338,0.99863370,0.99946383,1.00048501,0.99885494,1.00034503,0.99942139,1.00000220,0.99944106,0.99986312,0.99987588,0.99955085,0.99779712,1.00049629,1.00059915
0.01550339,1.00056587,0.99962927,0.99960247,0.99845747,1.00002978,0.99986843,1.00033575,1.00036128,1.00000048,0.99975084,1.00055682,1.00017491,1.00099682,1.00048660
0.01560339,0.99895720,0.99952347,0.99882492,1.00025924,1.00028230,1.00117991,0.99978950,1.00017522,0.99930957,1.00037652,0.99919272,1.00007782,0.99972225,1.00065733
0.01570339,0.99888246,1.00113633,0.99947696,0.99992411,1.00054895,0.99974674,1.00049031,1.00018758,0.99980539,0.99929738,0.99980463,1.00066912,0.99998956,0.99969451
0.01580339,0.99972959,1.00018200,0.99950786,0.99925692,0.99992540,0.99949026,0.99983556,1.00062980,1.00084580,0.99968679,1.00077810,0.99935094,1.00039015,1.00075991
0.01590339,0.99952633,1.00074791,1.00072930,0.99991983,0.99988490,0.99985322,0.99981037,1.00063292,0.99987278,0.99886632,0.99922265,0.99945838,0.99919646,0.99997159
0.01600339,0.99921195,0.99937509,1.00051700,1.00047262,0.99972746,1.00035479,1.00118766,1.00023573,0.99985042,0.99969505,1.00028424,0.99991524,1.00013121,1.00045214
0.01610339,1.00024091,0.99917959,1.00019399,1.00120921,0.99970159,1.00065985,1.00011392,0.99999128,0.99975523,0.99967013,0.99866248,0.99913999,0.99927999,0.99966023
0.01620339,0.99980299,0.99945587,0.99984993,0.99948827,0.99962927,1.00007163,0.99932677,0.99985174,1.00049165,1.00034092,0.99891484,0.99972578,1.00050553,1.00061933
0.01630339,0.99929254,0.99996818,1.00047015,1.00015641,1.00031379,1.00045550,1.00043550,1.00031729,1.00058458,1.00033014,1.00055069,0.99983160,0.99998909,1.00022879
0.01640339,1.00066194,0.99950584,0.99981595,0.99962114,0.99969760,0.99992719,0.99959731,1.00075952,0.99964130,1.00066751,1.00049965,1.00041877,1.00021144,1.00009468
0.01650339,1.00080138,0.99956389,0.99989906,1.00006884,1.00060100,1.00070122,1.00052004,0.99984462,1.00012207,0.99853982,0.99980258,1.00000294,1.00030980,1.00064671
0.01660339,0.99904938,0.99971364,1.00054567,0.99929840,1.00077653,1.00107784,0.99948096,0.99956288,0.99903648,1.00007737,0.99980095,0.99892218,1.00004834,0.99980626
0.01670339,0.99992594,1.00017059,1.00032504,1.00014042,0.99995796,0.99982692,0.99956220,1.00002904,1.00060412,0.99953232,0.99988967,0.99994759,0.99986724,0.99992511
0.01680339,0.99905714,0.99902814,0.99955086,0.99975352,1.00029057,1.00014777,0.99984298,0.99924170,0.99941864,0.99957716,0.99970083,1.00062150,1.00003988,1.00057914
0.01690339,1.00053709,0.99948065,0.99972850,0.99924912,0.99998878,0.99958319,0.99943894,0.99922119,0.99970148,0.99970621,1.00042551,0.99932502,0.99967572,0.99964583
0.01700339,0.99988210,0.99985987,0.99930898,0.99933107,1.00051393,1.00031181,1.00033574,0.99945626,1.00015079,1.00000417,1.00015058,0.99942677,1.00061484,0.99972969
0.01710339,1.00135916,0.99998990,0.99988453,0.99926693,0.99959836,1.00045766,0.99939309,1.00054518,1.00105252,0.99897561,0.99923700,1.00033227,1.00004992,0.99928859
0.01720339,1.00056446,0.99880326,0.99980628,1.00086468,1.00013187,0.99972777,0.99982645,0.99869626,1.00080308,0.99968752,1.00027252,1.00083993,0.99938343,1.00031742
0.01730339,0.99940121,1.00046486,1.00017868,0.99923643,0.99955195,1.00028335,1.00012578,0.99982162,0.99912767,0.99989822,1.00010995,1.00158665,0.99914685,1.00040854
0.01740339,0.99990587,0.99915762,0.99899056,0.99984839,1.00036542,0.99896371,0.99931286,0.99988075,1.00008516,0.99947011,1.00008274,0.99939116,1.00092855,0.99960407
0.01750339,1.00012981,0.99993404,1.00062117,1.00141224,1.00075373,1.00056315,1.00083447,1.00062840,1.00034461,0.99993234,0.99935459,1.00105268,0.99987540,1.00013990
0.01760339,0.99871857,1.00067658,1.00055634,1.00034062,1.00005155,0.99964482,0.99823514,0.99984885,1.00020424,0.99978041,0.99954748,1.00050476,1.00025665,0.99941393
0.01770339,0.99978150,0.99934682,0.99987015,0.99946763,0.99983602,0.99949823,1.00090760,0.99939314,1.00113967,0.99905681,0.99942773,1.00018772,0.99943017,1.00002642
0.01780339,0.99911576,0.99964666,1.00022604,1.00048784,1.00007486,0.99948283,0.99935037,0.99969143,0.99913776,1.00001979,1.00063896,0.99975917,0.99927754,1.00041669
0.01790339,0.99986200,0.99993977,0.99983162,1.00042300,0.99948628,1.00072240,0.99971227,0.99963584,1.00005584,0.99934340,1.00046095,1.00039546,0.99974677,0.99965818
0.01800339,0.99986276,1.00013022,1.00047265,0.99987212,0.99974881,1.00026012,1.00005694,1.00031602,1.00087287,1.00046123,0.99956681,0.99917590,0.99974045,1.00031141
0.01810339,1.00067251,0.99961020,0.99956682,0.99926202,0.99975357,1.00019490,1.00058465,0.99919642,0.99971640,1.00014771,0.99887354,1.00033529,0.99926971,0.99995994
0.01820339,0.99935000,1.00014152,0.99958938,0.99939309,0.99915643,1.00056827,1.00024092,0.99787437,0.99960707,0.99972043,0.99968784,0.99911593,1.00012575,0.99933762
0.01830339,1.00064181,1.00017411,0.99954486,0.99989617,0.99953826,0.99995519,0.99964584,0.99984258,1.00030287,0.99867264,1.00021212,1.00045242,0.99921368,0.99961443
0.01840339,1.00009053,0.99933477,1.00064776,1.00046781,0.99997268,1.00034831,1.00071001,0.99972084,1.00002565,0.99990365,0.99911422,1.00046757,0.99980563,1.00062195
0.01850340,1.00004435,1.00096169,1.00083557,1.00106087,0.99983259,0.99987799,0.99997549,0.99960040,1.00103560,0.99968139,0.99978007,1.00008750,1.00008429,0.99926214
0.01860340,1.00041920,0.99964315,0.99951001,1.00018951,1.00027807,0.99868793,0.99966611,0.99936122,0.99945324,0.99936855,0.99992676,0.99897586,0.99993760,1.00019194
0.01870340,1.00068402,0.99916899,1.00016152,0.99870959,0.99938359,0.99974190,0.99987210,1.00012288,0.99968554,0.99942343,0.99905029,1.00122496,1.00070788,0.99914154
0.01880340,0.99982797,1.00096573,1.00047397,0.99882107,1.00197761,0.99931873,0.99948798,1.00080208,0.99918688,0.99929232,0.99954707,0.99994265,0.99872678,1.00034104
0.01890340,1.00046435,1.00067777,0.99905229,0.99995287,1.00053499,1.00014952,0.99987564,1.00050161,1.00004941,1.00128250,0.99954050,1.00016173,0.99950787,0.99929271
0.01900340,1.00036003,0.99944718,1.00018311,0.99948041,1.00064216,1.00006147,1.00009858,0.99967413,0.99984869,0.99964435,1.00023147,0.99967773,1.00020199,1.00014095
0.01910340,1.00024529,0.99972376,0.99938943,0.99905176,1.00003138,0.99968729,1.00100925,1.00040632,1.00012823,1.00006007,0.99945555,1.00014627,1.00039195,0.99982244
0.01920340,1.00056506,1.00049633,1.00037300,1.00002067,1.00042094,1.00090867,0.99934671,1.00010769,1.00020144,1.00013944,1.00068475,0.99996380,1.00029495,1.00038529
0.01930340,1.00009819,1.00050379,0.99992174,1.00011532,1.00009202,1.00018706,0.99902706,1.00011865,0.99922820,0.99957778,0.99979520,0.99993088,0.99973164,0.99925230
0.01940340,1.00085326,1.00008282,1.00075876,1.00002267,1.00002542,0.99937681,1.00023274,1.00024188,1.00089874,0.99903074,0.99964420,1.00108823,1.00085229,1.00022769
0.01950340,0.99956801,1.00125738,0.99930910,0.99973813,1.00126394,1.00057763,1.00007623,0.99956591,0.99986145,0.99895005,1.00027922,0.99961635,0.99950694,0.99902324
0.01960340,1.00051774,1.00003004,1.00022606,1.00099157,1.00039953,0.99967185,0.99988390,1.00085145,1.00007136,1.00056576,1.00086396,0.99969613,1.00033530,1.00023734
0.01970340,1.00048492,0.99907884,1.00013886,1.00000733,1.00012161,0.99990458,0.99914161,1.00000299,0.99994691,1.00139000,1.00072125,0.99986412,0.99924847,1.00005507
0.01980340,1.00026645,1.00001510,0.99889540,1.00024927,1.00011622,1.00005528,1.00116716,0.99935658,0.99974597,1.00016894,0.99950965,0.99978104,0.99970979,1.00047433
0.01990340,1.00087231,0.99984451,1.00205577,0.99953463,1.00078010,0.99966212,1.00139854,0.99957312,0.99942291,1.00040532,1.00028975,0.99979065,0.99948530,1.00006535
0.02000340,1.00060614,1.00107117,1.00129396,0.99934922,1.00032003,0.99954381,1.00000829,0.99981596,1.00074818,1.00011192,0.99967931,0.99974778,0.99902846,1.00036259
0.02010340,0.99967973,1.00022494,1.00052193,1.00053185,0.99987350,0.99949879,0.99999398,0.99938364,1.00094834,1.00059958,1.00016857,1.00016302,1.00081660,0.99902937
0.02020340,1.00057367,1.00031608,0.99959556,0.99947225,0.99997942,1.00042523,1.00083344,0.99943174,1.00045783,0.99995812,0.99989771,1.00044058,0.99980281,0.99991296
0.02030340,0.99977169,0.99945464,0.99932420,0.99969868,0.99973065,0.99908116,1.00020365,0.99903473,1.00079414,0.99989606,0.99974467,1.00063806,1.00021912,0.99922080
0.02040340,0.99901157,1.00085971,1.00028757,1.00034928,1.00024100,0.99922738,1.00004299,0.99972311,0.99942121,1.00053467,0.99941985,0.99963407,0.99950991,1.00141703
0.02050340,0.99940400,0.99975942,0.99987948,0.99910496,1.00014513,0.99977463,0.99981960,1.00017895,0.99969371,1.00032000,0.99946853,1.00052782,0.99909065,1.00063467
0.02060340,0.99898111,1.00051349,0.99984451,0.99903013,0.99874301,1.00033213,1.00013251,0.99987882,0.99974824,0.99996509,1.00005339,0.99908703,0.99950364,1.00025274
0.02070340,1.00043998,1.00043952,1.00027563,0.99920261,0.99949325,0.99973430,1.00132349,0.99888559,1.00022447,0.99951228,1.00085940,0.99948502,1.00062976,0.99926976
0.02080340,1.00043400,1.00094604,1.00151657,0.99990933,1.00066365,1.00005233,1.00017736,0.99989965,0.99968110,0.99935870,1.00015546,0.99963249,1.00002185,1.00056424
0.02090340,0.99987457,1.00042779,1.00092260,1.00018042,1.00059315,0.99974746,0.99951602,0.99945425,1.00065947,0.99982778,1.00102626,0.99934221,1.00009683,1.00075736
0.02100340,1.00023564,0.99954935,1.00023369,1.00016190,0.99954894,0.99926384,1.00018459,1.00101124,1.00045295,0.99963088,0.99953244,1.00011176,1.00043660,0.99968074
0.02110340,1.00053756,1.00069531,1.00065564,0.99992103,1.00103243,0.99989632,1.00071561,0.99998904,1.00000832,1.00038259,0.99984649,0.99909560,1.00105751,1.00027139
0.02120340,1.00133895,0.99938047,1.00011698,0.99954463,0.99951430,0.99975443,1.00053639,1.00014184,1.00027764,1.00025811,0.99930377,1.00013949,0.99991036,0.99982975
0.02130340,0.99990076,0.99933881,1.00010131,1.00040977,1.00030522,1.00064509,1.00089266,0.99934364,1.00022457,1.00042239,1.00018377,0.99882106,1.00038319,0.99964453
0.02140340,1.00065286,0.99976977,0.99962502,1.00043541,0.99954022,1.00006019,1.00018930,0.99994862,1.00029816,0.99899056,0.99915396,0.99995988,0.99971012,0.99996545
0.02150341,0.99959281,0.99984946,1.00068241,1.00068694,0.99991708,0.99972337,1.00001760,0.99958131,0.99978046,1.00091012,0.99958957,1.00042337,0.99945954,1.00106031
0.02160341,0.99973245,0.99864212,0.99911930,1.00094280,1.00047746,1.00046669,0.99927316,0.99986399,0.99990926,1.00064295,1.00040055,1.00013313,1.00061225,1.00087575
0.02170341,0.99941436,1.00084749,0.99873497,1.00037330,0.99931223,1.00015250,0.99917600,1.00028640,1.00077108,0.99921732,1.00028315,1.00079936,0.99958080,0.99905948
0.02180341,0.99980514,1.00094754,0.99994623,0.99943066,1.00015788,0.99967606,1.00084456,1.00015325,0.99934521,0.99956192,0.99926655,1.00003873,1.00058109,1.00040097
0.02190341,1.00034699,1.00047547,0.99972641,1.00059600,0.99990924,1.00060742,0.99999289,1.00078505,0.99970597,0.99970320,1.00053288,0.99974119,0.99978282,0.99961420
0.02200341,1.00010813,0.99973806,0.99963305,0.99988216,1.00033117,1.00098253,0.99917256,1.00039540,0.99959179,0.99955044,1.00025386,1.00041532,0.99899967,1.00015050
0.02210341,1.00028328,1.00132552,0.99964115,1.00079525,0.99947410,1.00061376,0.99969991,1.00002526,1.00067996,0.99897672,1.00072827,0.99979046,1.00047474,1.00019542
0.02220341,0.99974304,0.99984708,0.99977946,0.99946384,0.99985061,0.99916474,1.00022960,1.00019460,1.00076883,1.00056302,0.99979538,1.00034030,1.00022918,1.00030857
0.02230341,0.99968361,0.99982025,0.99990811,0.99971554,0.99992448,0.99972070,1.00010723,1.00039749,0.99932924,1.00003203,0.99969947,0.99926525,0.99935791,0.99948181
0.02240341,1.00072918,1.00057109,0.99931440,1.00013810,1.00006250,1.00026772,0.99996241,1.00015685,0.99988614,0.99988652,1.00014802,1.00104047,0.99938404,1.00003363
0.02250341,1.00020766,0.99949983,0.99950823,0.99986214,1.00025932,0.99916692,0.99978726,1.00011839,1.00008061,0.99927715,1.00015789,0.99960663,0.99864068,1.00081529
0.02260341,0.99939760,1.00080466,0.99988322,0.99943910,0.99986251,1.00058014,0.99994534,0.99940473,1.00009316,0.99987129,1.00011706,1.00033508,1.00001481,0.99985498
0.02270341,1.00059740,0.99918359,0.99991633,1.00085913,0.99988328,1.00036079,0.99905404,1.00059748,1.00036766,0.99981004,1.00038171,1.00017880,1.00068652,0.99907679
0.02280341,1.00052649,0.99963218,1.00035650,1.00070743,1.00003041,0.99887962,1.00004755,1.00024508,0.99994093,1.00027033,0.99945158,0.99980686,0.99946184,1.00032699
0.02290341,1.00090504,1.00084440,0.99983944,1.00062794,1.00087407,1.00002686,1.00043622,0.99938106,0.99905772,0.99946321,1.00012382,1.00052105,1.00092757,0.99969302
0.02300341,0.99915757,0.99982110,1.00027301,0.99967590,1.00036882,0.99961367,1.00017347,0.99982630,1.00013193,0.99967923,1.00000654,0.99967224,1.00064388,1.00030525
0.02310341,0.99971254,0.99973765,1.00087092,0.99932326,0.99958680,1.00013169,0.99885688,0.99991948,0.99962450,0.99993502,1.00005141,0.99947906,1.00028050,1.00048516
0.02320341,1.00091335,1.00034003,0.99961826,1.00049149,1.00009503,1.00038466,1.00053413,0.99946608,0.99988919,1.00000425,0.99934809,1.00137333,0.99963579,1.00000074
0.02330341,0.99948455,1.00040470,0.99931470,0.99909515,1.00035202,0.99905234,0.99971001,1.00076720,0.99889115,0.99933504,0.99980936,1.00003567,0.99920893,1.00028938
0.02340341,0.99988374,1.00023022,1.00020267,1.00098106,0.99935296,0.99966496,1.00019756,0.99843208,1.00032365,1.00084752,1.00034450,0.99919800,1.00081751,0.99926708
0.02350341,0.99930776,0.99971466,1.00038171,0.99962267,1.00236571,1.00036341,0.99916827,0.99976769,0.99958844,0.99911628,1.00135148,1.00106670,1.00059930,0.99993505
0.02360341,1.00029315,0.99873126,1.00052843,0.99960491,1.00007129,0.99973570,1.00011172,0.99995440,1.00038794,1.00037832,1.00041567,0.99948770,1.00121380,1.00022076
0.02370341,0.99961978,1.00056773,0.99988204,1.00024337,1.00045788,1.00038268,1.00013193,0.99957260,0.99955192,0.99992213,1.00175393,0.99909724,1.00035137,1.00071414
0.02380341,1.00033342,0.99996971,1.00060021,1.00033557,0.99926728,1.00122909,0.99912821,0.99871475,0.99911149,1.00066523,1.00067701,1.00029856,0.99907510,1.00027180
0.02390341,1.00026701,1.00053897,1.00012407,0.99974096,0.99966117,1.00103171,0.99941673,0.99968167,1.00049522,1.00022358,0.99890344,1.00125242,0.99937423,1.00001284
0.02400341,1.00003869,1.00067418,0.99978065,0.99981381,0.99863410,0.99968362,1.00029513,0.99838162,1.00009567,1.00065671,1.00019589,0.99919621,0.99991660,0.99937713
0.02410341,1.00014634,0.99971100,0.99930445,0.99954761,0.99990693,1.00044357,0.99939826,1.00039821,1.00035156,0.99871167,0.99948645,1.00043675,0.99935276,1.00109593
0.02420341,1.00013506,0.99944140,1.00002293,0.99964017,1.00106472,0.99949746,0.99996327,1.00012114,1.00034504,1.00059752,1.00028788,0.99974083,1.00092094,1.00018285
0.02430341,1.00017157,0.99970151,0.99910762,1.00037534,1.00036587,1.00013085,0.99986122,1.00065704,1.00059080,1.00182315,0.99946398,1.00011939,0.99972185,1.00120983
0.02440341,1.00062356,0.99921178,0.99909485,0.99902789,0.99982734,1.00066058,1.00042182,0.99923199,0.99947922,0.99976385,1.00002480,0.99994364,1.00049332,1.00018596
0.02450342,0.99943865,0.99943394,1.00030495,0.99967829,0.99957004,0.99909210,1.00010776,1.00024137,0.99990719,1.00093719,0.99898270,1.00013499,1.00123743,1.00051258
0.02460342,1.00056478,0.99989980,0.99954846,1.00054929,1.00055085,0.99986542,0.99942228,0.99982928,0.99950410,0.99919978,1.00002155,1.00018141,0.99893687,0.99950188
0.02470342,0.99993380,1.00035692,1.00012845,0.99961886,0.99912912,0.99959907,1.00047089,1.00029554,1.00059057,0.99992136,1.00062774,0.99972697,0.99981009,1.00044241
0.02480342,1.00027790,1.00002149,0.99984891,1.00071111,1.00023263,0.99973621,0.99997817,0.99999381,0.99940595,1.00008223,0.99916636,0.99942425,1.00018624,0.99897175
0.02490342,1.00020799,0.99998178,1.00013724,1.00068065,0.99988479,0.99984653,1.00025385,0.99941469,1.00017893,1.00034826,0.99994052,0.99940519,1.00129842,0.99948016
0.02500342,1.00060092,0.99976213,0.99975690,0.99990030,0.99906627,0.99806667,1.00061861,0.99944002,0.99992407,1.00006048,1.00097528,0.99996710,0.99984849,0.99939652
0.02510342,0.99963366,0.99950950,1.00049967,0.99951981,0.99979414,1.00068293,1.00020308,1.00059582,1.00033166,0.99952680,0.99908502,1.00068069,0.99961976,1.00059782
0.02520342,0.99895081,0.99918334,1.00003915,1.00106523,1.00016493,1.00083133,1.00004737,1.00052858,1.00010799,1.00071366,1.00056381,0.99932939,0.99985978,0.99993956
0.02530342,0.99981848,1.00047824,1.00019872,0.99935574,1.00006981,1.00062145,0.99919071,0.99947496,0.99908134,0.99963609,1.00025093,0.99849251,0.99960755,1.00011748
0.02540342,0.99978411,0.99955234,1.00069401,1.00045805,0.99981019,0.99943954,1.00017379,1.00032610,0.99996117,1.00050421,0.99936929,1.00076713,0.99996662,1.00008792
0.02550342,1.00070299,1.00017729,0.99893427,1.00022163,0.99925109,0.99965202,0.99942441,0.99922645,0.99905636,0.99997833,0.99892398,0.99978588,0.99991798,0.99938107
0.02560342,0.99920502,0.99897172,1.00028600,1.00044190,0.99993587,0.99926777,1.00003886,1.00084867,0.99957936,1.00015282,0.99961171,1.00049228,0.99998036,1.00079498
0.02570342,1.00009080,0.99989499,0.99987226,0.99958664,1.00000207,0.99959079,0.99986452,1.00038157,1.00022216,1.00044247,0.99951320,0.99972149,0.99988794,0.99952351
0.02580342,0.99950898,0.99957647,0.99963945,0.99956295,1.00000535,0.99939440,0.99920550,0.99956527,1.00135214,0.99931884,0.99983920,0.99977133,0.99979667,1.00112934
0.02590342,1.00063737,1.00027240,0.99989568,1.00031314,1.00060121,0.99853061,0.99927927,1.00023841,1.00002045,0.99930718,1.00048423,1.00085344,0.99994390,0.99943191
0.02600342,0.99985755,1.00020852,0.99970889,0.99973635,1.00074516,1.00070482,1.00074574,1.00035197,1.00099048,0.99977968,0.99900071,1.00092071,1.00002505,0.99968738
0.02610342,0.99873846,1.00034046,1.00017134,1.00041670,0.99986502,1.00045872,1.00191932,1.00025333,0.99974053,1.00062064,1.00010461,0.99830063,1.00006056,0.99994384
0.02620342,1.00097606,1.00037463,1.00000000,0.99966550,1.00010422,1.00005983,0.99976318,0.99953382,0.99986595,1.00016592,1.00055960,1.00050411,1.00021305,1.00025378
0.02630342,1.00146800,0.99936686,1.00076679,0.99940988,0.99998204,1.00015359,1.00004157,0.99997858,1.00037923,1.00082907,1.00024422,1.00076717,0.99946991,1.00018297
0.02640342,1.00008396,1.00013666,1.00053284,0.99939936,0.99963794,1.00035776,1.00059323,1.00064905,0.99901221,0.99975576,1.00017056,0.99937647,0.99940901,0.99965570
0.02650342,1.00069100,0.99937322,0.99990232,0.99991225,1.00109331,1.00007114,0.99884932,1.00012236,1.00016743,1.00066789,1.00036866,0.99950229,1.00094276,0.99983796
0.02660342,1.00050389,1.00008042,1.00072492,1.00076038,1.00053033,0.99968280,0.99977533,0.99995560,1.00071180,0.99950237,0.99965321,1.00049101,1.00036066,0.99993838
0.02670342,0.99991836,1.00013011,0.99928798,1.00051279,1.00029924,1.00058644,1.00104106,1.00036837,0.99962726,1.00068711,0.99991714,0.99952987,1.00117009,0.99945511
0.02680342,1.00016809,1.00111179,0.99886112,1.00116610,0.99970468,0.99962681,0.99996805,1.00107883,0.99980431,0.99992811,1.00002545,0.99974617,1.00016407,1.00069253
0.02690342,1.00147892,1.00055577,1.00087114,1.00081972,1.00007336,0.99995490,0.99986709,0.99990827,0.99828989,1.00058223,1.00112920,0.99950318,1.00082425,1.00076060
0.02700342,1.00088003,1.00115277,1.00050441,0.99944647,0.99922677,0.99984404,1.00057020,1.00102866,1.00048882,0.99896491,1.00031638,0.99919684,1.00015330,1.00078500
0.02710342,0.99966398,0.99915533,0.99923449,0.99927262,1.00085797,1.00039066,0.99928405,1.00036365,0.99918030,1.00075982,1.00090674,0.99947798,0.99988693,0.99993852
0.02720342,0.99958814,1.00038723,0.99959227,1.00018752,1.00046702,1.00009018,0.99922149,1.00087653,1.00039377,1.00016998,0.99969511,1.00020615,0.99973267,1.00027505
