Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.05508352,0.99966919,1.00035446,0.99985844,1.00138586,0.99996659,0.99904984,1.00044442,1.00028380,1.00061152,0.99988025,1.00104147,0.99937236,0.99960505,0.99953372
0.05518352,1.00011449,0.99957908,0.99900435,0.99999209,1.00014111,1.00063471,0.99986891,1.00151144,1.00033684,1.00038182,1.00025384,0.99998815,1.00093615,1.00047922
0.05528352,1.00005518,1.00011652,1.00067968,0.99908279,0.99848696,1.00091334,1.00070365,1.00081462,1.00078802,1.00003382,0.99981476,0.99892914,1.00081094,1.00016960
0.05538352,0.99974838,0.99987581,1.00064840,0.99933977,0.99944720,1.00029026,0.99992998,0.99964090,1.00015673,1.00129627,0.99949029,1.00078355,1.00046360,1.00052706
0.05548352,0.99937348,1.00064902,0.99922761,1.00031867,0.99878728,1.00139709,0.99941899,1.00079912,1.00033968,1.00054353,1.00013755,1.00031852,1.00006654,1.00060090
0.05558352,1.00062215,1.00061448,1.00008162,1.00039280,1.00022472,0.99861264,0.99929616,0.99904266,0.99838056,1.00019402,1.00054158,0.99968681,1.00012378,0.99945906
0.05568352,0.99952113,0.99995392,1.00034141,0.99955655,0.99963315,1.00000264,1.00067173,0.99973499,0.99921681,0.99991524,0.99954023,1.00035797,1.00149789,0.99933116
0.05578352,0.99918247,1.00075556,1.00049480,0.99985037,0.99987736,0.99856225,0.99991495,0.99933219,0.99992634,1.00017213,1.00048873,1.00024569,0.99924838,1.00015961
0.05588352,0.99931528,1.00019737,1.00023983,0.99990829,0.99963783,0.99935233,1.00029119,1.00034540,1.00004307,1.00035636,1.00008600,0.99967094,1.00051395,1.00023126
0.05598352,0.99950522,0.99988821,1.00023590,0.99982169,0.99843548,1.00017422,1.00120659,1.00042387,0.99987753,1.00020444,0.99940734,0.99917892,0.99947012,0.99974974
0.05608352,1.00030760,1.00018384,0.99969060,1.00009400,1.00053455,1.00094959,1.00024467,1.00095597,1.00044346,1.00018175,1.00042143,0.99936755,0.99896355,1.00003955
0.05618352,0.99974912,0.99933254,0.99994697,0.99951459,0.99997979,0.99944049,0.99942676,0.99935536,0.99890960,1.00038335,1.00009523,1.00054214,1.00076548,0.99932354
0.05628352,0.99985041,0.99932998,1.00068794,0.99945464,1.00063876,0.99904012,0.99945095,1.00078870,0.99979356,1.00250873,0.99947272,0.99994746,0.99999643,1.00058951
0.05638352,1.00034122,0.99940144,0.99988404,0.99926239,1.00111561,0.99938165,0.99917340,1.00099947,1.00071700,1.00079141,0.99994283,0.99921041,1.00059080,1.00081597
0.05648352,0.99939928,1.00035307,1.00030110,1.00048507,1.00034969,0.99906927,1.00044748,0.99943044,1.00037810,0.99981651,1.00004801,1.00088072,1.00016468,0.99983872
0.05658352,1.00036802,1.00041134,0.99971637,1.00015120,0.99992776,1.00057731,1.00005619,0.99978848,1.00003292,0.99914730,0.99981277,1.00017881,1.00013299,0.99965472
0.05668352,1.00083665,1.00039076,1.00005051,0.99989478,1.00057552,0.99960255,1.00103269,0.99962377,1.00043314,1.00001632,0.99987836,1.00047205,1.00076499,1.00117237
0.05678352,0.99911773,0.99862552,1.00037860,0.99999959,1.00011538,0.99991872,1.00035845,0.99993655,1.00008531,1.00022670,1.00061771,0.99948289,0.99991385,0.99919208
0.05688352,1.00084739,1.00054288,1.00055351,0.99981183,0.99930275,1.00119657,1.00016106,0.99956317,1.00041023,1.00035563,1.00040164,1.00063407,0.99938395,0.99993029
0.05698352,1.00027593,1.00061232,1.00066299,0.99989000,0.99904394,0.99970944,1.00003714,1.00009777,0.99956433,1.00008224,0.99988524,1.00002787,1.00070902,0.99959486
0.05708352,1.00007732,1.00006401,0.99981889,1.00039288,0.99933608,0.99952956,1.00103088,1.00016465,0.99946722,0.99957613,1.00032497,0.99919938,1.00065304,1.00037041
0.05718352,1.00062073,0.99931490,0.99944600,1.00011334,0.99986137,0.99930233,0.99956709,1.00071963,0.99998364,0.99973640,0.99978815,0.99879678,1.00032891,1.00020872
0.05728352,0.99808859,0.99988432,1.00043653,1.00073473,0.99902491,1.00038833,0.99999526,0.99906562,0.99957999,1.00037424,0.99852817,1.00010938,1.00062354,1.00147736
0.05738352,1.00017034,1.00018722,0.99988493,1.00040469,0.99934743,1.00060504,0.99968888,1.00080762,0.99970755,0.99969798,1.00084376,1.00019538,0.99965940,1.00027238
0.05748352,1.00020425,1.00047256,1.00045983,1.00053814,1.00004040,0.99896958,0.99979068,0.99941511,1.00014102,0.99952674,1.00044995,1.00004815,1.00068899,1.00108693
0.05758353,0.99893474,0.99975994,1.00056623,0.99955017,0.99934351,0.99997532,0.99990304,1.00008528,0.99958054,0.99998330,0.99960527,1.00079463,0.99992273,1.00039755
0.05768353,1.00039346,1.00010573,0.99970297,0.99958506,0.99997841,0.99995388,0.99951371,0.99939385,0.99987946,1.00066813,0.99981085,1.00051097,0.99975008,1.00081459
0.05778353,1.00050381,0.99984723,0.99998889,1.00005977,0.99981720,1.00018921,0.99985366,1.00076684,1.00027070,0.99987354,0.99954970,0.99930750,0.99989819,0.99984384
0.05788353,1.00005485,1.00030875,0.99993424,0.99903974,1.00039217,0.99975659,0.99876550,0.99988977,0.99846327,1.00036677,0.99986626,1.00023321,1.00000112,1.00021475
0.05798353,0.99975216,1.00061808,1.00008549,0.99930638,0.99880617,1.00002254,1.00006408,1.00003229,0.99987349,1.00000914,0.99911239,0.99970519,0.99963345,1.00077447
0.05808353,1.00026334,0.99952331,0.99894070,1.00008597,0.99850425,1.00010627,1.00031977,1.00047744,1.00088444,1.00043355,1.00026796,1.00018756,0.99939390,0.99979107
0.05818353,1.00026893,1.00083538,1.00045962,0.99997871,1.00000583,0.99984266,0.99981843,0.99956235,0.99924996,0.99936313,0.99957340,0.99932772,0.99964934,1.00012536
0.05828353,0.99962704,0.99922343,1.00040981,0.99931276,1.00014682,0.99975270,0.99919362,0.99930457,1.00016838,0.99943154,0.99997471,1.00004716,1.00003463,0.99904833
0.05838353,1.00084628,0.99893369,1.00016718,0.99978321,1.00051026,1.00081783,1.00069449,0.99992201,0.99992197,0.99977282,0.99888341,1.00085460,1.00086734,1.00097848
0.05848353,0.99966287,1.00075143,1.00020767,1.00050464,1.00075288,0.99993313,1.00106177,1.00043801,0.99963448,1.00035811,0.99987798,0.99963110,0.99970596,1.00094290
0.05858353,1.00003999,1.00032072,1.00035547,1.00061941,0.99994043,1.00030273,0.99956067,1.00013372,1.00082177,0.99947945,1.00015449,1.00014863,1.00053160,1.00016566
0.05868353,1.00015252,1.00035217,0.99891440,0.99951050,1.00024253,0.99903241,0.99955240,0.99914015,1.00045540,1.00033514,1.00047785,0.99956232,0.99914936,0.99991714
0.05878353,0.99991767,1.00096009,1.00012380,1.00015723,1.00071461,0.99971280,1.00021765,1.00007184,1.00017015,0.99983108,0.99847959,0.99928563,1.00025391,1.00124380
0.05888353,0.99962490,0.99983288,1.00023846,0.99961244,0.99922192,0.99970071,0.99965890,0.99999426,0.99968769,1.00036270,1.00057746,0.99984217,0.99923819,0.99852038
0.05898353,1.00004530,1.00028925,0.99988552,1.00006300,1.00040133,0.99865675,1.00014417,0.99939446,1.00003440,0.99887136,1.00010419,0.99955446,1.00017554,0.99989152
0.05908353,0.99963786,1.00051487,0.99965537,0.99923781,0.99938774,1.00014138,1.00009122,0.99996227,1.00002787,0.99992604,0.99993782,0.99982116,0.99972837,1.00069739
0.05918353,0.99977233,0.99959530,1.00007161,1.00002610,1.00003145,1.00039685,1.00112625,1.00000809,0.99958747,0.99982119,0.99994607,1.00033000,0.99931953,0.99962863
0.05928353,1.00026427,0.99991832,0.99960461,0.99907529,0.99974925,1.00093482,0.99987769,1.00109177,1.00020306,0.99911726,0.99940240,0.99940769,1.00030081,0.99975127
0.05938353,0.99992784,0.99898571,0.99960830,0.99976100,1.00013386,0.99958445,0.99952516,1.00094741,1.00064917,1.00041775,1.00084038,1.00117385,1.00010149,1.00027220
0.05948353,1.00053768,0.99922263,0.99946579,0.99876071,1.00065805,0.99999561,1.00024535,0.99920401,1.00014889,0.99969403,1.00056539,0.99930340,1.00062791,1.00042145
0.05958353,0.99947324,0.99983340,0.99910845,1.00000953,1.00024954,1.00084208,1.00029053,1.00022099,1.00050483,1.00052147,1.00014059,0.99779406,0.99944682,1.00032789
0.05968353,0.99976510,1.00000928,0.99985522,1.00002306,0.99909539,0.99909380,0.99934924,1.00141783,0.99930524,0.99866600,0.99993235,1.00029160,0.99975812,0.99934279
0.05978353,0.99954189,0.99968699,0.99963532,0.99955007,1.00083902,0.99908975,1.00018222,0.99987012,0.99915796,1.00014687,0.99995517,1.00069083,0.99925894,0.99972462
0.05988353,1.00092168,1.00031883,1.00043255,0.99959148,1.00049907,0.99919290,1.00049329,1.00021334,1.00031450,1.00116680,0.99992174,1.00134664,1.00055416,0.99934251
0.05998353,0.99971664,0.99935475,0.99894932,1.00032961,1.00060398,1.00069998,1.00072187,1.00020481,0.99967626,1.00043203,0.99944901,1.00052378,1.00027249,0.99997096
0.06008353,1.00008198,1.00004855,1.00019053,0.99974764,0.99939593,1.00018312,0.99943789,1.00033773,0.99912319,1.00001140,1.00046782,0.99976169,0.99971380,1.00043547
0.06018353,0.99996599,1.00001063,0.99991523,1.00088926,1.00059686,1.00014201,0.99984880,0.99942818,1.00022211,0.99967108,1.00011216,0.99963050,1.00063444,0.99938532
0.06028353,0.99908097,1.00039203,1.00057453,0.99979883,1.00076146,1.00106218,0.99962176,0.99993946,0.99956312,0.99878328,0.99957893,0.99946783,0.99978362,0.99944389
0.06038353,1.00049739,0.99973082,1.00007613,1.00010060,1.00046441,1.00040881,0.99994389,0.99948804,0.99950670,1.00052558,1.00093237,1.00029560,1.00019904,1.00080363
0.06048353,0.99980464,0.99958903,0.99946645,0.99947168,0.99978041,0.99935800,1.00053143,1.00092655,1.00045352,1.00025394,0.99928779,1.00022014,1.00018556,0.99992851
0.06058354,1.00015551,0.99986857,0.99898897,0.99923851,1.00080369,0.99990984,0.99954013,1.00059004,0.99996003,1.00067790,1.00010488,0.99978261,1.00102974,1.00030520
0.06068354,0.99877326,0.99977805,0.99977427,0.99969955,0.99967134,0.99995623,0.99905297,1.00045701,0.99980931,1.00101870,0.99908798,0.99923534,1.00048390,0.99994372
0.06078354,0.99975126,1.00077480,1.00046138,1.00016529,0.99930788,0.99949050,0.99950486,1.00012139,1.00043596,0.99990865,0.99940088,0.99963199,0.99937599,0.99889856
0.06088354,0.99934842,0.99898895,0.99985174,0.99935809,0.99925972,1.00066024,1.00092646,0.99961112,0.99912864,1.00009562,0.99917594,1.00085883,0.99935091,1.00067412
0.06098354,0.99991977,0.99982941,1.00020940,1.00046456,1.00102089,0.99924657,0.99979901,0.99960410,1.00092215,0.99993990,0.99942371,0.99955527,1.00046522,1.00058121
0.06108354,0.99966016,1.00066442,1.00037665,0.99943312,0.99966847,1.00042969,1.00020566,1.00098131,1.00032143,0.99872978,1.00001866,1.00008987,1.00098753,1.00006041
0.06118354,0.99922262,1.00132496,0.99971623,1.00011211,0.99990939,0.99928516,1.00010587,0.99919077,1.00070180,0.99916371,0.99916636,0.99945471,0.99936012,0.99970833
0.06128354,1.00006157,1.00033371,0.99946038,0.99986644,1.00147047,0.99980315,1.00012356,1.00036448,0.99921820,1.00018996,0.99953138,0.99959950,0.99992469,1.00026098
0.06138354,1.00045496,0.99988075,0.99841177,0.99965702,0.99988151,1.00002319,0.99961876,1.00020091,0.99989782,0.99976506,1.00017303,1.00030558,0.99942135,0.99980637
0.06148354,0.99976850,1.00052255,1.00053625,0.99909967,1.00016345,1.00025038,1.00088291,1.00047482,1.00027708,0.99920958,0.99987258,1.00055635,0.99911776,0.99954158
0.06158354,0.99958378,0.99990112,0.99876209,1.00060914,1.00047264,0.99922180,0.99993257,0.99888052,0.99939662,1.00004547,0.99947494,1.00062866,1.00008854,1.00056238
0.06168354,1.00026226,1.00025120,1.00002164,1.00060333,1.00020842,0.99895985,0.99975127,1.00019222,0.99986306,0.99978346,1.00084154,1.00025454,0.99977468,0.99986505
0.06178354,0.99910722,0.99893122,0.99978716,0.99973146,1.00049591,1.00024424,1.00023288,0.99960760,1.00018156,1.00142619,1.00066326,1.00018977,0.99974307,0.99974504
0.06188354,0.99982507,1.00040589,1.00065680,0.99927814,1.00008223,1.00098289,0.99955535,1.00089023,0.99953760,0.99975114,0.99919442,1.00106653,0.99885561,0.99991916
0.06198354,1.00007108,1.00028130,1.00047001,0.99928004,0.99841344,1.00030234,0.99971858,0.99993945,1.00015552,0.99866541,0.99949237,1.00023176,1.00015300,0.99996921
0.06208354,0.99956864,0.99966581,0.99928257,0.99910411,0.99942437,1.00038007,1.00012451,1.00023625,0.99924518,1.00021196,1.00011491,0.99912368,0.99950130,1.00018636
0.06218354,1.00026101,0.99965322,0.99983650,1.00024644,1.00017432,0.99976872,1.00038974,1.00038178,0.99916827,1.00028317,1.00025417,1.00030599,0.99951728,1.00052169
0.06228354,1.00034801,1.00021078,0.99903609,1.00076925,1.00029265,0.99946424,1.00009940,1.00026754,1.00064353,0.99996789,1.00004627,0.99971371,0.99853967,0.99872028
0.06238354,0.99958548,0.99927719,1.00029468,1.00044579,0.99980695,0.99989535,1.00051242,1.00029983,1.00025910,1.00002700,1.00040252,0.99999239,1.00035741,1.00036884
0.06248354,1.00006084,1.00013233,1.00009882,0.99900469,0.99989731,1.00045183,0.99990450,0.99903181,1.00022795,0.99943196,0.99905164,0.99920464,1.00021361,0.99948497
0.06258354,1.00037863,0.99967116,0.99990482,0.99942482,1.00066984,0.99957639,0.99956714,1.00081037,0.99979633,1.00017426,0.99963523,0.99996110,0.99969688,0.99965057
0.06268354,0.99955638,1.00015813,1.00008729,1.00055821,0.99947277,1.00003588,1.00071922,1.00045682,1.00011230,0.99965747,0.99890617,0.99965466,0.99965999,0.99917983
0.06278354,0.99998473,0.99967014,1.00023832,0.99992628,1.00032087,0.99964439,1.00094308,0.99995690,1.00045644,0.99987880,1.00011970,1.00015444,0.99871227,0.99980973
0.06288354,0.99948829,1.00013383,1.00117477,1.00024123,1.00027538,1.00095924,0.99994853,1.00052980,0.99901000,0.99944951,0.99987128,1.00057240,1.00037388,0.99963289
0.06298354,0.99895952,0.99939011,1.00110049,1.00005737,0.99990514,0.99942059,0.99952369,0.99922828,0.99972332,1.00030628,0.99935123,0.99954724,0.99955352,0.99947305
0.06308354,0.99977722,0.99983543,1.00003874,0.99976018,1.00096517,0.99954946,0.99956164,1.00138268,0.99942892,0.99903088,1.00032979,0.99986115,1.00013969,0.99859307
0.06318354,1.00123314,1.00016462,0.99975170,0.99895863,1.00021340,0.99890155,1.00043604,0.99958256,0.99991782,0.99961652,0.99955708,1.00095316,1.00016629,1.00056299
0.06328354,1.00073336,1.00079682,1.00012861,1.00040974,1.00008576,0.99974248,0.99943644,0.99900150,1.00082241,1.00031720,1.00010582,0.99971295,0.99903978,0.99941167
0.06338354,0.99978719,1.00021438,1.00044403,0.99997504,0.99948271,0.99994847,0.99981922,0.99941097,0.99928550,1.00014842,1.00114795,0.99951239,1.00014558,0.99995737
0.06348354,0.99942411,1.00007237,0.99963392,1.00081973,1.00030443,0.99895851,1.00003978,1.00024505,0.99951420,0.99995846,1.00061745,0.99945647,0.99951186,0.99976084
0.06358355,0.99958828,1.00091077,0.99952156,1.00023927,1.00060103,0.99968095,1.00038329,0.99938803,0.99886081,1.00034194,0.99929225,0.99983385,1.00037362,0.99937406
0.06368355,1.00009921,1.00036170,0.99914024,1.00035905,1.00007885,1.00032756,1.00006436,0.99995098,1.00182680,1.00024149,0.99883423,1.00017573,0.99951407,0.99994449
0.06378355,0.99886683,0.99969358,0.99996672,0.99978992,0.99958375,1.00000036,0.99968474,1.00030625,1.00045661,1.00002133,0.99931211,1.00034814,0.99852220,0.99956581
0.06388355,1.00101188,0.99986910,0.99938361,1.00046176,1.00004793,0.99991200,1.00052436,0.99995662,0.99948716,0.99934617,1.00108209,0.99930653,1.00057043,0.99991778
0.06398355,1.00051640,0.99940663,1.00029637,1.00018599,1.00008662,0.99893312,1.00000898,0.99978381,1.00050994,1.00017450,1.00126726,0.99924754,0.99985377,1.00069776
0.06408355,1.00048626,1.00011324,0.99955333,0.99950823,1.00098548,0.99986312,0.99994490,0.99985221,0.99944549,1.00045602,0.99983585,1.00000440,0.99992404,0.99988210
0.06418355,0.99971906,0.99952058,0.99996197,1.00009923,1.00066335,0.99967230,1.00103346,0.99960672,1.00005202,0.99934191,0.99965698,1.00003682,1.00055008,0.99993046
0.06428355,1.00077536,1.00041803,1.00005964,1.00079095,0.99977555,1.00024695,1.00019789,0.99955281,1.00071272,0.99973083,1.00028006,1.00047680,1.00036186,0.99997036
0.06438355,0.99942856,1.00118881,1.00020688,1.00093791,0.99857761,0.99959069,1.00114034,1.00101523,1.00049800,0.99985680,1.00025353,0.99987051,0.99968019,0.99989981
0.06448355,0.99978271,0.99957397,0.99945011,0.99914147,0.99930343,1.00073181,0.99941238,1.00070214,0.99950397,1.00050214,0.99996579,0.99969808,0.99918262,1.00009207
0.06458355,1.00103565,0.99940298,0.99990882,0.99872938,1.00084573,0.99951188,0.99973869,1.00013107,1.00033260,0.99922937,1.00062336,1.00082629,0.99952041,0.99989699
0.06468355,1.00000488,1.00088310,0.99983999,0.99988663,1.00021649,1.00078831,1.00021582,0.99981079,1.00007244,0.99965566,0.99966853,1.00035272,0.99993027,0.99916023
0.06478355,0.99945225,0.99984504,0.99964399,0.99988876,0.99978347,1.00018531,0.99997613,0.99992390,1.00059156,0.99971565,0.99948314,1.00027687,0.99974999,0.99982671
0.06488355,0.99939245,0.99923333,1.00008026,0.99979404,1.00095031,1.00015137,0.99862195,0.99901571,0.99946212,0.99989976,1.00024346,0.99956357,1.00046817,0.99970971
0.06498355,1.00089369,1.00002724,0.99987225,1.00055805,1.00011564,1.00077079,0.99961483,1.00001466,1.00046639,0.99952154,0.99896862,1.00121196,0.99976829,1.00043078
0.06508355,1.00037854,0.99996838,0.99985519,1.00024258,1.00025951,0.99991291,0.99993819,0.99961612,0.99954347,0.99959467,0.99968492,0.99960205,1.00024266,1.00029137
0.06518355,0.99991039,0.99980179,1.00037716,0.99995992,0.99957095,0.99991542,0.99984406,0.99916636,1.00060174,0.99930059,0.99946887,0.99977823,0.99994281,1.00002841
0.06528355,0.99979269,0.99935164,1.00073784,0.99983167,0.99939134,0.99992628,1.00117677,1.00041042,0.99918277,0.99933394,0.99938769,1.00044117,1.00047007,0.99962477
0.06538355,1.00016810,1.00075924,1.00001495,1.00021842,0.99954608,1.00040434,0.99948410,1.00024391,1.00003454,1.00075103,0.99934172,0.99917664,0.99894109,0.99896800
0.06548355,0.99964264,1.00061880,1.00065511,0.99975415,1.00030328,1.00050840,0.99898016,1.00052460,1.00080866,1.00079457,1.00034044,0.99943729,1.00023392,1.00031618
0.06558355,1.00022549,0.99889078,0.99979692,1.00019160,1.00020195,0.99935177,1.00142502,1.00056259,1.00023853,1.00073365,0.99967581,1.00022353,1.00012027,1.00078705
0.06568355,1.00019521,1.00023101,0.99939283,1.00032323,1.00022646,1.00052360,1.00004763,1.00018002,0.99945256,1.00020251,1.00019162,1.00013500,1.00003240,1.00090559
0.06578355,0.99975812,1.00071831,0.99938310,0.99894415,1.00054095,1.00000735,1.00039796,1.00052817,0.99931061,1.00008095,0.99873088,1.00092126,0.99971879,1.00008401
0.06588355,1.00128044,1.00092069,1.00034692,1.00002536,0.99959435,0.99957481,1.00130837,0.99968945,0.99895354,1.00064157,1.00004452,0.99996290,0.99969040,0.99984484
0.06598355,0.99991016,1.00024435,0.99944030,1.00029782,0.99973705,0.99916384,1.00043896,1.00021700,0.99996490,1.00097863,1.00045294,0.99937899,0.99951390,1.00012214
0.06608355,0.99974750,0.99994994,0.99995745,1.00054920,0.99965842,1.00035481,1.00006398,1.00031196,1.00045829,0.99982616,0.99998794,0.99965180,1.00053106,0.99967138
0.06618355,1.00042770,0.99992826,0.99961855,0.99945551,0.99936322,0.99981977,0.99944378,0.99996896,0.99933725,0.99985179,0.99998958,0.99986440,1.00051981,1.00038679
0.06628355,1.00008197,0.99978625,0.99929905,1.00056625,1.00024975,1.00012565,0.99973188,1.00069106,1.00045485,0.99944843,0.99922851,1.00070110,0.99963580,1.00077141
0.06638355,0.99845471,1.00021957,1.00008548,1.00027240,1.00051613,1.00034878,0.99987205,0.99988413,1.00109697,0.99943531,1.00154834,1.00049775,0.99958627,1.00005473
0.06648355,1.00033593,1.00019117,1.00118071,0.99966366,0.99955460,0.99990556,0.99973295,1.00010523,1.00074929,1.00090733,1.00009301,0.99988134,1.00010869,1.00067891
0.06658356,0.99857779,0.99887428,0.99998008,1.00036603,0.99987822,0.99970977,1.00073801,1.00027984,0.99944729,0.99926489,1.00016631,1.00007345,1.00097787,1.00014432
0.06668356,0.99978819,0.99997837,0.99951309,0.99970611,1.00034261,1.00021172,0.99960584,1.00034289,1.00008358,0.99964016,0.99924683,0.99977022,0.99989736,0.99968320
0.06678356,1.00040589,1.00025456,1.00017448,1.00036106,1.00101843,1.00045668,1.00046966,1.00046011,1.00057471,1.00053023,1.00024766,1.00030050,0.99962088,0.99926425
0.06688356,1.00047211,0.99997869,1.00040623,1.00061956,1.00010294,1.00025265,1.00126025,0.99901758,0.99954289,0.99960846,1.00072326,0.99990509,1.00011762,1.00086882
