Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01545005,0.99977656,0.98701194,1.02480000,0.95372486,1.06334866,0.91937720,0.98700550,1.11594797,0.72195441,1.30112572,0.97526351,1.20847553,0.94436975,1.08910578
0.01555005,0.99546987,1.00477945,1.01151024,0.95410548,1.02213206,0.98030803,1.10285956,0.99065758,0.81231573,1.22425484,0.66393358,1.30139627,0.73224099,1.04388281
0.01565005,0.99727603,1.01901293,0.99592639,0.99376376,1.00362828,0.91950357,1.11915279,0.97851861,0.95402462,1.24119922,0.69807771,1.03146251,0.90369901,0.94911891
0.01575005,0.98648344,1.02118142,0.97802827,1.00041461,1.03402053,0.93126170,1.08429856,0.87014214,1.21530692,0.65607108,0.70917374,1.10011863,0.94477830,1.00834856
0.01585005,0.98391078,1.01578220,0.98592158,1.02170444,0.97387985,0.95202526,1.05640930,0.81952505,1.25903404,0.80926956,0.83430417,1.14705377,1.11594689,1.00248288
0.01595005,0.99585826,1.01065229,0.98178576,1.03900687,0.99992143,1.02307167,1.03851907,0.90504401,1.16403525,0.69354600,0.76024475,0.90496307,1.18499910,0.90021124
0.01605005,1.00964597,0.99689084,0.97357679,1.03086079,0.94529632,1.06141257,1.00879847,0.86357524,1.16301436,0.74989514,1.15260807,0.95101851,1.12402568,0.85639817
0.01615005,1.00781813,0.99946412,0.98214751,1.03025671,0.95485233,1.08405041,0.92769144,1.04646221,0.98898573,0.63149398,1.51690439,0.73085978,0.98968299,0.90472420
0.01625005,1.01600935,0.98948622,1.00315746,1.00589716,0.98120628,1.10511831,0.97566898,1.10880895,0.98243618,0.86030430,1.25332536,0.74753747,1.12377747,0.95751531
0.01635005,1.00089449,0.98356885,1.03103608,0.99412231,0.96400428,0.99130612,0.85003949,1.20883162,0.89900496,1.17097505,1.37911442,0.73618322,1.08735334,1.07785771
0.01645005,1.00166899,0.99028919,1.03187627,0.96325520,1.03563749,1.06413059,0.90705504,1.13752359,0.83412472,1.49139377,1.09051665,0.92389068,0.87994231,1.12820233
0.01655006,1.00898918,0.98569082,1.01396110,1.00670003,1.02918463,1.00152015,0.89696405,1.06750628,0.69230428,1.22998568,0.95636171,1.22118589,0.95284635,1.08546603
0.01665006,0.99647556,0.98858019,1.00160894,0.95822177,1.04387703,0.93910417,1.05069641,0.94134713,0.82655466,1.10653989,0.90904549,1.26285222,0.82676075,1.01110938
0.01675006,0.99805103,1.00331168,1.01379438,0.95160976,1.00809508,0.89120457,1.09732214,0.96559439,0.86085974,1.08202315,0.79494134,1.25640773,0.92943820,1.13304099
0.01685006,0.99051785,1.01771062,0.98401331,0.98227134,1.00308949,0.93277079,1.09101402,0.99291050,1.27851379,1.18044264,0.64786501,1.17025902,0.83839442,1.02349585
0.01695006,0.98900947,1.01475446,0.99242201,1.03413186,1.02703130,0.90554980,1.09899486,0.83832294,1.22207132,0.83508882,0.70462502,1.06471250,0.98132643,0.93496754
0.01705006,0.98864544,1.00764869,0.98221017,1.03178275,1.00185513,0.92053732,0.97842544,0.97148075,1.28147574,0.92645898,0.55545946,1.01219532,1.06664322,0.97408996
0.01715006,0.99887570,1.01395826,0.97966786,1.01431607,0.98883165,1.10593342,1.07220408,0.81798356,1.06015265,0.79489138,1.04553109,0.69555988,1.16695501,0.89034048
0.01725006,1.00258833,1.00564217,0.97455489,1.02156560,0.98608267,1.09751988,1.05691931,0.85549234,1.07722430,0.78258246,1.30260639,0.89614770,1.13570138,0.85547665
0.01735006,1.00786143,0.99987808,1.01321225,1.02074609,0.93620901,1.04596444,0.97423858,1.20046365,0.96361160,0.81842875,1.31436097,0.92044435,1.04199141,0.91165418
0.01745006,1.00797155,0.98807409,1.01566794,1.01849416,0.95521128,1.07305939,0.88066799,1.10216115,0.98543466,0.81293700,1.39709286,0.72668632,1.06048527,1.03405896
0.01755006,1.00779858,0.98701311,1.00201426,0.99301814,0.98249687,1.04055289,0.88900988,1.11455849,0.97176267,1.12590546,0.99115149,0.83526163,1.07583875,1.05563946
0.01765006,1.00773893,0.98804264,1.02748693,0.98345360,1.01071466,1.00258104,0.92918458,1.12778995,0.72727728,1.10431525,1.38069696,1.11265058,1.05923206,1.07681969
0.01775006,1.00036067,0.98035982,1.01433420,0.96540197,1.06048073,0.99275205,0.92758394,1.04855585,0.64407193,1.25702317,1.07243369,1.17251115,0.87507201,1.11542196
0.01785006,1.00176090,0.99859227,1.01453898,0.96858694,1.03689402,0.94607206,1.09878652,1.05573560,0.92068498,1.26535021,0.83714347,1.29205472,0.74317854,1.07647095
0.01795006,0.98805974,1.00227999,0.99286170,0.96271336,1.02501586,0.95312152,1.04416790,0.89339999,1.02559315,1.18576399,0.75989769,1.06319471,0.87293411,1.06974483
0.01805006,0.99269946,1.01256744,0.98561055,1.00907663,1.02501683,0.92036277,1.08919325,0.94794738,1.10280488,1.28354992,0.66647877,1.18896933,0.87337919,0.93379279
0.01815006,0.98947083,1.01694138,0.98004140,1.02232925,1.01403062,0.92790606,1.09726736,0.88231573,1.25496415,0.86716628,0.55308398,1.10407871,1.01748923,0.96819810
0.01825006,0.99021697,1.00811928,0.98499647,1.03338730,0.98547381,1.00422972,1.01995147,0.75827544,1.25183714,0.78595612,0.62762392,0.93483273,1.11613323,0.87762782
0.01835006,1.00200030,1.00834980,0.97969602,1.02867134,0.95469071,1.03602486,0.97729283,0.91345518,1.11949614,0.50655116,1.29339547,0.99007115,1.19756033,0.91163232
0.01845006,1.01027757,0.99947450,0.98782726,1.02540696,0.98650688,1.08622900,0.95337937,1.04746441,1.07296777,0.66947589,1.20453605,0.71391158,1.19772590,0.92620716
0.01855006,1.01211872,0.99282429,1.00512482,1.01450466,0.95273777,1.06162982,0.94204863,1.11667822,0.99014100,0.89056821,1.36178924,0.82079725,1.00850210,0.94902718
0.01865006,1.00630057,0.99282534,1.01778230,0.97977539,0.94119420,1.04256654,0.90876263,1.14771936,0.87068813,0.93673876,1.17759287,0.72156912,1.07386308,1.05466585
0.01875006,1.00377093,0.99094906,1.02890213,0.97539725,0.99822022,1.02813584,0.92787077,1.13877540,0.83558078,1.32472993,1.27187145,0.90625667,0.94598352,1.08675051
0.01885006,0.99888283,0.98870751,1.01239270,0.97659977,1.03091531,0.98443814,0.99001228,1.08407227,0.80757214,1.22180263,1.06787916,0.97376286,0.92090233,1.13671175
0.01895006,1.00099412,0.98951039,1.01564674,0.97033578,1.04127593,1.00516624,0.99997150,1.00872675,0.77762695,1.22324357,0.93173227,1.21853092,0.82210477,1.10273271
0.01905006,0.99257875,0.99887338,1.01812310,0.98377122,1.05950718,0.90756827,1.09776158,0.99513748,0.70814384,1.23400822,0.99943469,1.32441256,0.90838471,1.00246290
0.01915006,1.00042715,1.01670783,0.98207818,0.96924281,1.03105359,0.92929182,1.10084994,0.95857105,1.18625194,1.10331567,0.64963769,1.07259128,0.87296459,1.04565697
0.01925006,0.98995959,1.00960003,0.99799297,1.00539088,1.03109906,0.98148979,1.08797472,0.95934933,1.19775534,0.98719731,0.77258334,1.19510263,0.82779658,0.94949765
0.01935006,0.98860821,1.00777279,0.98100724,1.03164885,0.98391785,0.92288685,1.06684329,0.86335240,1.30804732,0.91711516,0.59459655,1.14013831,1.11230530,0.98368790
0.01945006,0.99258357,1.01357272,0.98314414,1.04661070,0.96641443,0.96388112,0.99587215,0.85087630,1.18840128,0.81176450,0.80641756,0.98052806,1.15639878,0.85257270
0.01955007,1.00081536,0.99749528,0.97745009,1.03639365,0.95740431,1.06300611,0.97998358,0.79711388,1.25330837,0.71200917,1.35176066,0.81479451,1.23006286,0.84603336
0.01965007,1.01041450,0.99345585,0.98320916,1.02360557,0.97429547,1.09026626,0.87465209,1.03112020,0.87975526,0.70548013,1.24192112,0.84229522,1.09399247,0.92325305
0.01975007,1.01175843,0.99707933,1.00183283,1.00760009,0.93993375,1.09078368,1.00052869,1.20594053,0.93606047,0.79696300,1.31332478,0.79814011,1.05672508,0.90734999
0.01985007,1.00652265,0.99405568,1.01594593,0.98392797,0.97691365,1.06555013,0.89218358,1.18186194,0.87185288,1.03650004,1.02859301,0.74237474,1.06468349,1.19162281
0.01995007,1.00050970,0.98680614,1.02677806,0.98611408,1.03078684,1.04099648,0.86659310,1.10502007,0.88673612,1.26588282,1.19372653,0.82811122,0.98390998,1.12354370
0.02005007,1.00663934,0.98177153,1.01258474,0.97432389,1.03252005,0.96425430,0.97401483,0.99809067,0.80950594,1.54064465,1.30697591,1.28321117,0.92179904,1.07119631
0.02015007,1.00034763,0.98985082,1.00822610,0.95943726,1.06580279,0.95107542,1.03052149,1.09275899,0.60269685,1.10872237,0.68793793,1.23721126,0.83241386,1.07534976
0.02025007,0.99132033,1.00425744,1.01869539,0.95581234,1.02270046,0.95794671,1.05295143,0.91125375,0.86778585,1.08666571,0.73968543,1.16590071,0.86368240,1.05031293
0.02035007,0.99627077,1.01964607,1.00675438,0.98706533,1.02399785,0.92628544,1.12991853,0.92767763,1.21220079,1.06682116,0.70476148,1.08361645,0.81382457,1.00910278
0.02045007,0.98675658,1.02458517,0.99392337,1.00787856,0.98507309,0.96609416,1.06948751,0.92596626,1.24132567,0.88318083,0.82649597,1.12513748,0.95262436,0.96375986
0.02055007,0.98470214,1.01403102,0.98918526,1.04122548,0.99254221,0.94264052,1.09923657,0.87272643,1.26958998,0.94901013,0.63376187,1.03546347,1.06640679,0.89836342
0.02065007,0.99849166,1.00529322,0.96285284,1.04372415,0.99587123,0.98954362,1.03220812,0.85245363,1.19645608,0.78265375,1.05595238,0.86383409,1.17986394,0.91987280
0.02075007,1.00960571,0.99503924,0.96570887,1.02045737,0.98228616,1.06611133,0.98419456,0.98210239,1.10351426,0.63355360,1.36467680,0.88277584,1.13093751,0.91505555
0.02085007,1.01432796,0.99010138,0.99016091,1.00654616,0.93230066,1.09136217,0.93360849,1.05082350,1.03866753,0.68835290,1.17825604,0.85528996,1.09790506,0.92119341
0.02095007,1.00482677,0.99473275,1.01328171,1.01696267,0.97144142,1.02690489,0.88901416,1.17729220,0.93752902,0.69922859,1.40050083,0.70297557,1.02633838,0.96496700
0.02105007,1.00818202,0.98734147,1.01550382,0.97592475,0.97789113,1.01888932,0.93303624,1.06714775,0.91685451,1.19878157,1.24797248,0.85699847,1.06797291,1.07446222
0.02115007,1.00480333,0.98127502,1.03096260,0.99603444,1.01231537,1.00748089,0.91550363,1.11599326,0.81923857,1.48633731,1.06050940,0.87790043,0.97534724,1.05007793
0.02125007,0.99512150,0.98586200,1.01475007,0.98537370,1.05785126,1.01138832,0.93680483,1.05933035,0.74715542,1.21748288,0.90655235,1.24503894,0.89704801,1.13513422
0.02135007,0.99949739,0.99068600,1.01014066,0.96912070,1.02159750,0.98249851,1.05237771,1.04932532,0.66988536,1.43183073,0.80056314,1.28493554,0.89454497,1.08427200
0.02145007,0.99446553,1.00925945,1.00005698,0.97074607,1.04158858,0.91296009,1.13025831,0.99652421,0.92723324,1.05717005,0.88097515,1.15725355,0.83716062,1.08133485
0.02155007,0.99413367,1.01373133,0.99446642,0.97673458,1.03181611,0.94197118,1.09757599,0.94403772,1.05376781,1.22989708,0.73287533,1.31439967,0.88207658,0.99202544
0.02165007,0.98816058,1.02272625,0.99449473,1.02641617,1.00542127,0.96274135,1.03742865,0.92130294,1.36903744,0.71672749,0.60075782,0.96255328,0.99270586,0.91711598
0.02175007,0.98725054,1.01737039,0.98706872,1.02067642,1.01088920,1.00068724,1.00482575,0.80752363,1.21875857,0.91090815,0.73262243,1.05391068,1.05523329,0.95522609
0.02185007,0.99630027,1.00719727,0.96856940,1.02946514,0.94949250,1.04498423,1.01729906,0.85826967,1.19933635,0.63290554,1.14889565,0.94455126,1.20268232,0.92883130
0.02195007,1.00876140,1.00113810,0.98324718,1.01358123,0.97669322,1.07903934,1.02409570,0.82354345,1.07635653,0.67835877,1.15998217,0.97952498,1.09338362,0.87970149
0.02205007,1.00571024,0.99385954,1.01093787,1.02007348,0.93963875,1.05381754,0.93970535,1.05195649,0.99132784,0.64941141,1.47882955,0.73003300,1.12060447,0.89718110
0.02215007,1.01079908,0.99583777,1.01534919,1.00229117,0.93030505,1.02409602,0.87880399,1.14424755,0.96129382,0.98941204,1.25877690,0.53055617,1.07773062,1.06895017
0.02225007,1.01085100,0.99057331,1.01145382,1.00184870,1.00208461,1.00929118,0.90277852,1.21942082,0.83242366,1.20920437,1.07480482,0.76012680,1.01932979,1.07173902
0.02235007,1.00237868,0.97995548,1.00560829,0.99783265,1.04917859,0.99208806,0.87498743,1.10846880,0.94075427,1.23850370,1.24712784,1.02992008,0.85533855,1.07064489
0.02245007,1.00204716,0.98113825,1.01626490,0.96741941,1.03194650,0.97536200,0.99874803,1.11661691,0.71913676,1.30052656,0.79709331,1.20241271,0.90415658,1.08749134
0.02255008,0.99602538,0.99086350,1.00980588,0.96236638,1.05002930,0.96090278,1.11703368,1.05845535,0.74954730,1.20082491,0.99623918,1.37139576,0.94780815,1.05212986
0.02265008,0.99777664,1.00646263,1.00891904,0.96578082,1.04812000,0.95329641,1.10069365,0.94574465,0.99032576,1.18777957,0.78283454,1.21201063,0.82731631,1.04620081
0.02275008,0.99286388,1.01670322,0.99437967,0.98442657,1.00040841,0.94871836,1.13903612,0.93676205,1.17901700,0.92366617,0.48958615,1.12088370,0.90668142,0.97618215
0.02285008,0.98667113,1.01468000,0.99718990,1.02781695,1.00289155,0.92426333,1.05791032,0.90630266,1.19823172,1.06610322,0.83823347,1.10997234,0.96309815,0.93842530
0.02295008,0.98742929,1.01186215,0.97613332,1.03074028,0.98942000,0.99091450,0.99305050,0.76275252,1.20588768,0.87110044,0.73061102,0.90447919,1.11184605,0.93600472
0.02305008,0.99979949,1.00403889,0.97183334,1.01595819,0.97925126,1.06677018,1.02599510,0.92751956,1.15917311,0.88518985,1.16783788,0.89669369,1.17783310,0.87761236
0.02315008,0.99959326,1.00374825,0.97630623,1.02333766,0.94958936,1.08982537,0.95181994,0.91736975,1.04648443,0.53192482,1.27656641,0.92663918,1.17983146,0.92457525
0.02325008,1.01481417,1.00623844,0.99570469,1.03060245,0.98408280,1.07275502,0.96461045,1.10784272,1.00956457,0.64006502,1.31604817,0.64764738,1.08925794,0.87582901
0.02335008,1.00868239,0.98490518,1.02636922,1.00056407,0.97333916,1.01850915,0.89641574,1.21364955,0.81890132,0.87732596,1.38147855,0.80993823,1.08481729,1.08036379
0.02345008,1.00901272,0.98178098,1.02489546,0.98845204,0.98017759,1.02020490,0.89355607,1.04741696,0.99003817,1.30875621,0.97077928,0.86029172,0.90170034,1.15013743
0.02355008,0.99879327,0.98959527,1.02574519,0.99587269,1.03659067,0.99046900,0.88508357,1.15495970,0.79454927,1.41538239,1.25635990,1.22492790,0.94882208,1.12417838
0.02365008,1.00155487,0.99267362,1.01102297,0.97338436,1.02168339,0.96186294,0.95757426,1.03838892,0.78389741,1.34571155,0.88939796,1.20557807,0.77787603,1.11295193
0.02375008,0.99466774,1.00625850,0.99977561,0.95354830,1.03553811,0.96608450,1.11562273,0.90663573,0.81974382,0.95691055,0.76006855,1.22961305,0.86788841,1.04061468
0.02385008,0.99192037,1.00840211,0.98582122,0.96443511,1.03269736,0.95768784,1.11064649,0.94770550,0.95279757,1.32689491,0.85332396,1.09880627,0.81488592,1.02168692
0.02395008,0.99403286,1.01295500,0.99724619,0.99367957,1.02430109,0.95626575,1.09578655,0.96017208,1.26522764,0.91352172,0.62437054,1.01634829,0.99761106,0.89572186
0.02405008,0.98886049,1.01498895,0.98997516,1.02362881,0.99430063,0.92118372,1.10236549,0.81864053,1.29003808,0.73306815,0.71970364,1.11200008,1.08330529,1.01221923
0.02415008,0.99423943,1.00391859,0.98525036,1.04636273,0.97891632,1.03931403,1.04414941,0.82552513,1.25513352,0.93359494,0.79530550,0.91948211,1.15818095,0.88971882
0.02425008,0.99856478,1.00110178,0.97736203,1.03871779,0.99514672,1.06203214,0.99537685,0.95445995,1.02836890,0.55366765,1.35123827,0.92750951,1.21092381,0.84953728
0.02435008,1.00181556,0.99355298,0.99069665,1.01015270,0.94785705,1.01044040,0.89548504,1.12675744,1.07387281,0.71374176,1.32052475,0.76744729,1.11138649,0.92904981
0.02445008,1.01731814,0.99660180,0.99776390,1.01109281,0.93842454,1.05322804,0.93282601,1.15720143,0.88211707,0.81242197,1.06987047,0.83044615,1.06710138,0.88042350
0.02455008,1.01392227,0.99396346,1.01336135,0.98885773,0.93271689,1.05110073,0.94309956,1.09552387,0.92512745,1.13741644,1.29221270,0.80312089,1.02951909,1.12469106
0.02465008,1.00413790,0.99036778,1.03543917,0.98779813,1.03178569,1.01461324,0.89409706,1.10245452,0.77842549,1.26349561,1.06619280,0.95733048,1.01917923,1.09920353
0.02475008,1.00435956,0.98934930,1.01836185,0.99038836,1.05846435,0.99810909,0.91203718,1.10541588,0.80074019,1.36204220,0.99688755,1.09717728,0.89904495,1.08377458
0.02485008,0.99057001,0.98425131,1.00599581,0.95295812,1.06617439,0.98054413,1.01898595,1.02440650,0.87486549,1.31908160,0.88899471,1.25002421,0.88161191,1.15824499
0.02495008,1.00091717,0.99895344,1.00295334,0.98135484,1.02984767,0.96122855,1.09962046,0.88889143,0.78332806,1.12863724,1.05416920,1.17925384,0.73971216,0.99693616
0.02505008,0.99125880,1.01431830,0.99524135,0.97657190,1.02987419,0.91908780,1.12778907,0.96276689,1.08954152,1.24375043,0.83033110,1.17523574,0.77289484,1.03906200
0.02515008,0.98955552,1.02352235,0.98419783,1.00447405,1.04313114,0.95399029,1.12417129,0.95561778,1.20523172,0.76638165,0.68884624,1.02998990,0.96429681,1.00853109
0.02525008,0.98626893,1.01324165,0.99342144,1.05640987,0.99709059,0.95878134,1.00985068,0.86220566,1.37668409,0.80971827,0.56667469,1.07950082,1.04445130,0.95849285
0.02535008,0.99574322,1.01519267,0.97924722,1.02262410,0.94029044,1.00552838,1.03544975,0.86519993,1.21414060,0.82225479,0.75175398,1.04007183,1.15617870,0.86959255
0.02545008,1.00669610,1.00064344,0.97706486,1.01045199,0.94695600,1.05420278,0.97215878,0.85206690,1.01002082,0.58971988,1.25714354,0.84232052,1.26046948,0.84160866
0.02555009,1.00515605,0.98401353,0.97850360,1.01004652,0.95794453,1.09427765,0.92878454,1.06810040,1.04025161,0.61811382,1.51051237,0.71922292,1.12242506,0.90384257
0.02565009,1.01065290,0.98893460,1.00803392,1.01116117,0.94583322,1.10319400,0.93421283,1.15932575,0.95546139,0.91153935,1.22337616,0.75404251,1.12403504,0.97649025
0.02575009,1.01185097,0.98934585,1.03197864,1.01456640,0.97626853,0.98552747,0.86408615,1.10593007,0.90640851,1.45601140,1.42899860,0.74476640,1.03367036,1.07820337
0.02585009,1.00945120,0.98637736,1.02312894,0.97350417,1.01084388,1.02982679,0.93271501,1.07933388,0.89636968,1.21398800,1.12731357,0.92475981,0.97513735,1.11827236
0.02595009,1.00064891,0.98282070,1.02560765,0.96508092,1.04605182,0.99527802,0.96766901,1.11139646,0.72563960,1.20144349,1.01444761,1.19815231,0.90073626,1.10409166
0.02605009,0.99888227,0.99738012,1.01445976,0.96466412,1.03934504,0.91626917,1.06253031,1.03499130,0.71227197,1.18476005,0.76445134,1.33216894,0.86995590,1.04777272
0.02615009,0.99266701,1.00658444,0.99428767,0.97175345,1.02810117,0.96979552,1.05865976,1.03460929,0.80830906,1.15038677,0.71637698,1.19043929,0.78559695,1.01426988
0.02625009,0.98817007,1.00968556,0.98464447,1.00438663,1.05641555,0.93279821,1.07791744,0.97406912,1.12804683,1.13118561,0.76781743,1.08828348,0.86490480,1.03981904
0.02635009,0.98961875,1.02566177,0.98232934,1.01331704,1.02705566,0.90150340,1.12710747,0.80876844,1.28945908,0.76222746,0.47412424,1.20020858,0.98311434,1.03742352
0.02645009,0.98475779,1.01802281,0.98389714,1.04463122,0.99122321,0.95388758,1.04139701,0.81610399,1.21977595,0.81524393,0.66318340,1.03696642,1.09549108,0.90999619
0.02655009,0.99453422,1.00766323,0.98334516,1.02255445,0.99528214,1.06653760,1.03676592,0.88173255,1.17688676,0.80705598,1.03233360,0.88494351,1.18701979,0.86427982
0.02665009,1.00807481,1.00787464,0.98629052,1.01545376,0.95536130,1.09869546,0.97843342,0.92631289,1.08788682,0.62338125,1.51256761,0.83045811,1.06614838,0.93240296
0.02675009,1.01344729,0.98239455,0.98996472,1.01122873,0.93675645,1.06271801,0.92091153,1.13803341,1.12368384,0.80152284,1.29358654,0.90104757,1.11902138,0.89371657
0.02685009,1.00887895,0.98389557,1.00693709,1.01550535,0.94745065,1.07572485,0.93273593,1.08869605,0.91571316,0.75900797,1.37749538,0.70521490,1.02874091,0.98367373
0.02695009,1.01175066,0.98460627,1.02525023,1.00194223,0.97240727,0.96575082,0.88902551,1.15821986,0.88974788,1.44148887,0.99953429,0.76062691,0.96487154,1.11520349
0.02705009,1.00845270,0.98392700,1.02349873,0.97938391,1.03117998,1.04041827,0.92565539,1.15874327,0.89937052,1.38080469,1.18930139,1.00175712,0.93028315,1.10413487
0.02715009,0.99985475,0.99166171,1.01519117,0.96950265,1.03206142,1.00122747,0.95671025,1.01873860,0.71705052,1.37197416,1.16993640,1.22706981,0.96939716,1.08065302
0.02725009,0.99449569,0.98992379,1.01236033,0.95107219,1.06039617,0.93435805,1.02436732,1.02607896,0.72030612,1.24533647,0.91231658,1.24611172,0.90991845,1.07660829
