time_s,interface_height_m
0.606125,0.0017192358315760124
0.6061875,0.001709467260718835
0.6062500000000001,0.0016996994489125326
0.6063125,0.001689932405535927
0.606375,0.0016801661399671029
0.6064375,0.0016704006615834155
0.6065,0.0016606359797613937
0.6065625,0.0016508721038769074
0.606625,0.0016411090433049824
0.6066875,0.0016313468074198787
0.60675,0.0016215854055950647
0.6068125,0.0016118248472032082
0.606875,0.0016020651416161664
0.6069375,0.0015923062982049793
0.607,0.0015825483263398566
0.6070625000000001,0.0015727912353901562
0.607125,0.001563035034724459
0.6071875,0.0015532797337103848
0.6072500000000001,0.0015435253417147446
0.6073125,0.0015337718681035098
0.607375,0.0015240193222417358
0.6074375,0.0015142677134935517
0.6075,0.0015045170512222217
0.6075625,0.0014947673447901551
0.607625,0.0014850186035587363
0.6076875,0.0014752708368884766
0.60775,0.0014655240541389869
0.6078125,0.001455778264668898
0.607875,0.0014460334778358336
0.6079375,0.0014362897029965612
0.608,0.0014265469495068058
0.6080625000000001,0.001416805226721329
0.608125,0.0014070645439939033
0.6081875,0.0013973249106773022
0.60825,0.0013875863361233094
0.6083125,0.0013778488296826215
0.608375,0.0013681124007050148
0.6084375,0.0013583770585391614
0.6085,0.0013486428125327069
0.6085625,0.0013389096720322444
0.608625,0.0013291776463833056
0.6086875,0.0013194467449303344
0.60875,0.0013097169770167653
0.6088125,0.001299988351984839
0.608875,0.0012902608791757518
0.6089375,0.001280534567929646
0.609,0.0012708094275854433
0.6090625000000001,0.001261085467480994
0.609125,0.0012513626969530502
0.6091875,0.0012416411253371865
0.60925,0.0012319207619677917
0.6093125,0.0012222016161781285
0.609375,0.0012124836973003447
0.6094375,0.0012027670146653035
0.6095,0.0011930515776027344
0.6095625,0.0011833373954412056
0.609625,0.0011736244775080462
0.6096875,0.0011639128331293169
0.60975,0.0011542024716299632
0.6098125,0.0011444934023336264
0.6098750000000001,0.0011347856345627263
0.6099375,0.0011250791776384321
0.61,0.0011153740408806547
0.6100625000000001,0.0011056702336080372
0.610125,0.0010959677651379465
0.6101875,0.0010862666447864636
0.61025,0.0010765668818683754
0.6103125,0.001066868485697165
0.610375,0.0010571714655850037
0.6104375,0.0010474758308427411
0.6105,0.0010377815907798797
0.6105625,0.0010280887547046518
0.610625,0.0010183973319238381
0.6106875,0.0010087073317429133
0.61075,0.0009990187634660397
0.6108125,0.0009893316363958993
0.6108750000000001,0.0009796459598338425
0.6109375,0.0009699617430798629
0.611,0.0009602789954325163
0.6110625000000001,0.000950597726188896
0.611125,0.0009409179446447809
0.6111875,0.0009312396600944686
0.61125,0.0009215628818307845
0.6113125,0.0009118876191451424
0.611375,0.0009022138813275368
0.6114375,0.0008925416776664617
0.6115,0.0008828710174488864
0.6115625,0.0008732019099604031
0.611625,0.0008635343644850435
0.6116875,0.000853868390305356
0.61175,0.0008442039967023805
0.6118125,0.0008345411929556407
0.6118750000000001,0.0008248799883431319
0.6119375,0.0008152203921413144
0.612,0.0008055624136251052
0.6120625000000001,0.0007959060620678492
0.612125,0.0007862513467414003
0.6121875,0.0007765982769159351
0.61225,0.0007669468618601216
0.6123125,0.0007572971108410025
0.612375,0.0007476490331240937
0.6124375,0.0007380026379731994
0.6125,0.0007283579346505601
0.6125625,0.0007187149324168448
0.612625,0.0007090736405309843
0.6126875,0.0006994340682503198
0.61275,0.0006897962248305753
0.6128125,0.0006801601195257812
0.6128750000000001,0.0006705257615882453
0.6129375,0.0006608931602687038
0.613,0.0006512623248161348
0.6130625000000001,0.0006416332644778398
0.613125,0.0006320059884994146
0.6131875,0.0006223805061247431
0.61325,0.0006127568265960033
0.6133125,0.0006031349591535727
0.613375,0.0005935149130361938
0.6134375,0.0005838966974807901
0.6135,0.0005742803217225457
0.6135625,0.0005646657949948766
0.613625,0.0005550531265294254
0.6136875,0.0005454423255560484
0.61375,0.0005358334013028112
0.6138125,0.0005262263629959747
0.6138750000000001,0.0005166212198599741
0.6139375,0.0005070179811174922
0.614,0.0004974166559892803
0.6140625000000001,0.0004878172536943045
0.614125,0.0004782197834497185
0.6141875,0.0004686242544707873
0.61425,0.0004590306759708761
0.6143125,0.00044943905716151233
0.614375,0.00043984940725239497
0.6144375,0.0004302617354512263
0.6145,0.0004206760509638634
0.6145625,0.0004110923629942879
0.614625,0.0004015106807445314
0.6146875,0.0003919310134146473
0.61475,0.0003823533702028573
0.6148125,0.00037277776030537153
0.6148750000000001,0.00036320419291646427
0.6149375,0.00035363267722844866
0.615,0.0003440632224316689
0.6150625000000001,0.0003344958377144891
0.615125,0.0003249305322632866
0.6151875,0.0003153673152624407
0.61525,0.00030580619589432815
0.6153125,0.00029624718333930936
0.615375,0.00028669028677572256
0.6154375,0.00027713551537987416
0.6155,0.0002675828783260301
0.6155625,0.0002580323847864072
0.615625,0.0002484840439311636
0.6156875,0.00023893786492837398
0.61575,0.00022939385694410513
0.6158125,0.00021985202914223722
0.6158750000000001,0.00021031239068460732
0.6159375,0.00020077495073098648
0.616,0.00019123971843899856
0.6160625,0.00018170670296411466
0.616125,0.00017217591345971032
0.6161875,0.00016264735907707724
0.61625,0.00015312104896525632
0.6163125,0.00014359699227118597
0.616375,0.00013407519813967437
0.6164375,0.00012455567571332442
0.6165,0.00011503843413250428
0.6165625,0.00010552348253549653
0.616625,9.601083005831646e-05
0.6166875,8.650048583478797e-05
0.61675,7.699245899651886e-05
0.6168125,6.748675867289172e-05
0.6168750000000001,5.7983393991056526e-05
0.6169375,4.8482374075919845e-05
0.617,3.8983708050135697e-05
0.6170625,2.9487405034099492e-05
0.617125,1.999347414593719e-05
0.6171875,1.0501924501497492e-05
0.61725,1.0127652143414323e-06
0.6173125,-8.47399460426326e-06
0.617375,-1.7958345845354735e-05
0.6174375,-2.744027940228223e-05
0.6175,-3.691978617073382e-05
0.6175625,-4.639685704866054e-05
0.617625,-5.587148293645285e-05
0.6176875000000001,-6.534365473679932e-05
0.61775,-7.481336335471e-05
0.6178125,-8.428059969759361e-05
0.6178750000000001,-9.374535467528535e-05
0.6179375,-0.00010320761919989938
0.618,-0.00011266738418599194
0.6180625,-0.00012212464055055567
0.618125,-0.00013157937921295503
0.6181875,-0.00014103159109493885
0.61825,-0.00015048126712071796
0.6183125,-0.00015992839821698602
0.618375,-0.0001693729753127803
0.6184375,-0.00017881498933965774
0.6185,-0.00018825443123161997
0.6185625,-0.00019769129192513668
0.618625,-0.00020712556235915778
0.6186875000000001,-0.00021655723347511948
0.61875,-0.00022598629621695338
0.6188125,-0.00023541274153109646
0.6188750000000001,-0.0002448365603665149
0.6189375,-0.0002542577436746296
0.619,-0.00026367628240949424
0.6190625,-0.00027309216752763234
0.619125,-0.0002825053899881509
0.6191875,-0.0002919159407526444
0.61925,-0.00030132381078537595
0.6193125,-0.0003107289910531303
0.619375,-0.00032013147252522465
0.6194375,-0.0003295312461736688
0.6195,-0.00033892830297302303
0.6195625,-0.00034832263390041987
0.619625,-0.00035771422993564504
0.6196875000000001,-0.00036710308206116095
0.61975,-0.0003764891812619627
0.6198125,-0.0003858725185257382
0.6198750000000001,-0.0003952530848428809
0.6199375,-0.0004046308712063406
0.62,-0.000414005868611806
0.6200625,-0.0004233780680576076
0.620125,-0.0004327474605448334
0.6201875,-0.0004421140370771616
0.62025,-0.00045147778866104406
0.6203125,-0.00046083870630562757
0.620375,-0.0004701967810227794
0.6204375,-0.00047955200382709777
0.6205,-0.0004889043657359191
0.6205625,-0.0004982538577693249
0.620625,-0.0005076004709501543
0.6206875000000001,-0.0005169441963040269
0.62075,-0.000526285024859267
0.6208125,-0.0005356229476470836
0.6208750000000001,-0.0005449579557014225
0.6209375,-0.000554290040058995
0.621,-0.0005636191917593558
0.6210625,-0.0005729454018449059
0.621125,-0.0005822686613608393
0.6211875,-0.0005915889613551314
0.62125,-0.0006009062928787
0.6213125,-0.0006102206469852651
0.621375,-0.0006195320147313688
0.6214375,-0.0006288403871764561
0.6215,-0.0006381457553828974
0.6215625,-0.0006474481104158476
0.621625,-0.0006567474433434224
0.6216875000000001,-0.000666043745236621
0.62175,-0.0006753370071693543
0.6218125,-0.0006846272202184517
0.6218750000000001,-0.0006939143754636692
0.6219375,-0.0007031984639877006
0.622,-0.0007124794768761824
0.6220625,-0.0007217574052177053
0.622125,-0.0007310322401038218
0.6221875,-0.000740303972629054
0.62225,-0.000749572593890903
0.6223125,-0.0007588380949898588
0.622375,-0.0007681004670294046
0.6224375,-0.0007773597011160299
0.6225,-0.0007866157883592538
0.6225625,-0.0007958687198715486
0.622625,-0.0008051184867685192
0.6226875000000001,-0.0008143650801687575
0.62275,-0.0008236084911938685
0.6228125,-0.0008328487109685485
0.6228750000000001,-0.0008420857306206055
0.6229375,-0.0008513195412808219
0.623,-0.0008605501340831108
0.6230625,-0.0008697775001645074
0.623125,-0.0008790016306651134
0.6231875,-0.0008882225167281027
0.62325,-0.0008974401494997986
0.6233125,-0.0009066545201296974
0.623375,-0.000915865619770328
0.6234375,-0.0009250734395774263
0.6235,-0.0009342779707098622
0.6235625,-0.0009434792043296605
0.623625,-0.0009526771316020152
0.6236875000000001,-0.0009618717436952928
0.62375,-0.0009710630317810447
0.6238125,-0.0009802509870340125
0.6238750000000001,-0.0009894356006321554
0.6239375,-0.0009986168637565736
0.624,-0.0010077947675916862
0.6240625,-0.0010169693033250681
0.624125,-0.0010261404621475486
0.6241875,-0.0010353082352531962
0.62425,-0.0010444726138393325
0.6243125,-0.0010536335891065535
0.624375,-0.001062791152258657
0.6244375,-0.0010719452945028175
0.6245,-0.0010810960070494436
0.6245625,-0.0010902432811122032
0.624625,-0.0010993871079081007
0.6246875000000001,-0.0011085274786574984
0.62475,-0.0011176643845839792
0.6248125,-0.0011267978169145006
0.624875,-0.0011359277668793904
0.6249375,-0.001145054225712286
0.625,-0.0011541771846501443
0.6250625,-0.0011632966349333146
0.625125,-0.0011724125678055663
0.6251875,-0.0011815249745139463
0.62525,-0.001190633846308953
0.6253125,-0.0011997391744444632
0.625375,-0.0012088409501777547
0.6254375,-0.0012179391647695187
0.6255000000000001,-0.0012270338094838634
0.6255625,-0.0012361248755883257
0.625625,-0.001245212354353879
0.6256875000000001,-0.0012542962370549566
0.62575,-0.0012633765149693802
0.6258125,-0.00127245317937853
0.625875,-0.0012815262215671902
0.6259375,-0.0012905956328236414
0.626,-0.0012996614044396477
0.6260625,-0.0013087235277104694
0.626125,-0.0013177819939348863
0.6261875,-0.001326836794415124
0.62625,-0.0013358879204570257
0.6263125,-0.0013449353633699134
0.626375,-0.001353979114466614
0.6264375,-0.001363019165063531
0.6265000000000001,-0.00137205550648067
0.6265625,-0.001381088130041501
0.626625,-0.0013901170270731109
0.6266875000000001,-0.0013991421889062157
0.62675,-0.0014081636068750186
0.6268125,-0.001417181272317384
0.626875,-0.0014261951765747452
0.6269375,-0.0014352053109922148
0.627,-0.0014442116669184232
0.6270625,-0.0014532142357056984
0.627125,-0.0014622130087099845
0.6271875,-0.0014712079772908736
0.62725,-0.0014801991328116087
0.6273125,-0.0014891864666390937
0.627375,-0.0014981699701439042
0.6274375,-0.0015071496347002908
0.6275000000000001,-0.0015161254516862102
0.6275625,-0.0015250974124832433
0.627625,-0.0015340655084767748
0.6276875000000001,-0.0015430297310558509
0.62775,-0.0015519900716132046
0.6278125,-0.0015609465215453283
0.627875,-0.0015698990722524822
0.6279375,-0.001578847715138638
0.628,-0.0015877924416114724
0.6280625,-0.001596733243082518
0.628125,-0.0016056701109670298
0.6281875,-0.001614603036684004
0.62825,-0.0016235320116562563
0.6283125,-0.001632457027310446
0.628375,-0.001641378075076934
0.6284375,-0.0016502951463899405
0.6285000000000001,-0.001659208232687553
0.6285625,-0.0016681173254115885
0.628625,-0.0016770224160077623
0.6286875000000001,-0.0016859234959256154
0.62875,-0.0016948205566185426
0.6288125,-0.0017037135895437965
0.628875,-0.001712602586162495
0.6289375,-0.0017214875379396354
0.629,-0.001730368436344095
0.6290625,-0.001739245272848646
0.629125,-0.001748118038929959
0.6291875,-0.0017569867260686135
0.62925,-0.0017658513257491053
0.6293125,-0.0017747118294598723
0.629375,-0.0017835682286932181
0.6294375,-0.0017924205149454859
0.6295000000000001,-0.0018012686797169207
0.6295625,-0.0018101127145116894
0.629625,-0.0018189526108379605
0.6296875000000001,-0.0018277883602079202
0.62975,-0.001836619954137645
0.6298125,-0.0018454473841472445
0.629875,-0.001854270641760863
0.6299375,-0.0018630897185066145
0.63,-0.0018719046059166005
0.6300625,-0.0018807152955269716
0.630125,-0.0018895217788779603
0.6301875,-0.001898324047513742
0.63025,-0.0019071220929825859
0.6303125,-0.0019159159068368632
0.630375,-0.001924705480632915
0.6304375,-0.0019334908059312154
0.6305000000000001,-0.0019422718742963035
0.6305625,-0.0019510486772968023
0.630625,-0.0019598212065054348
0.6306875000000001,-0.00196858945349904
0.63075,-0.0019773534098585085
0.6308125,-0.0019861130671689417
0.630875,-0.0019948684170195095
0.6309375,-0.0020036194510035304
0.631,-0.002012366160718467
0.6310625,-0.0020211085377659383
0.631125,-0.0020298465737517337
0.6311875,-0.0020385802602857503
0.63125,-0.002047309588982157
0.6313125,-0.0020560345514592567
0.631375,-0.002064755139339516
0.6314375,-0.0020734713442496317
0.6315000000000001,-0.0020821831578205574
0.6315625,-0.002090890571687368
0.631625,-0.002099593577489409
0.6316875000000001,-0.0021082921668703096
0.63175,-0.0021169863314778395
0.6318125,-0.0021256760629640844
0.631875,-0.002134361352985353
0.6319375,-0.0021430421932022835
0.632,-0.002151718575279688
0.6320625,-0.002160390490886727
0.632125,-0.002169057931696832
0.6321875,-0.0021777208893877303
0.63225,-0.002186379355641455
0.6323125,-0.00219503332214435
0.632375,-0.002203682780587082
0.6324375,-0.0022123277226646443
0.6325000000000001,-0.002220968140076384
0.6325625,-0.0022296040245259295
0.632625,-0.002238235367721355
0.6326875,-0.0022468621613750328
0.63275,-0.002255484397203719
0.6328125,-0.0022641020669285465
0.632875,-0.0022727151622750335
0.6329375,-0.0022813236749731017
0.633,-0.002289927596757017
0.6330625,-0.0022985269193655424
0.633125,-0.0023071216345418102
0.6331875,-0.0023157117340333487
0.63325,-0.0023242972095921443
0.6333125000000001,-0.002332878052974676
0.633375,-0.002341454255941771
0.6334375,-0.002350025810258764
0.6335000000000001,-0.0023585927076954965
0.6335625,-0.0023671549400261886
0.633625,-0.0023757124990296035
0.6336875,-0.002384265376488958
0.63375,-0.0023928135641920296
0.6338125,-0.0024013570539310027
0.633875,-0.0024098958375026363
0.6339375,-0.002418429906708191
0.634,-0.0024269592533534548
0.6340625,-0.0024354838692487515
0.634125,-0.0024440037462089463
0.6341875,-0.0024525188760534528
0.63425,-0.002461029250606246
0.6343125000000001,-0.0024695348616958794
0.634375,-0.002478035701155421
0.6344375,-0.0024865317608226117
0.6345000000000001,-0.002495023032539733
0.6345625,-0.0025035095081536235
0.634625,-0.0025119911795158135
0.6346875,-0.002520468038482389
0.63475,-0.0025289400769140822
0.6348125,-0.0025374072866761986
0.634875,-0.002545869659638769
0.6349375,-0.0025543271876764216
0.635,-0.0025627798626684075
0.6350625,-0.0025712276764986676
0.635125,-0.002579670621055858
0.6351875,-0.002588108688233213
0.63525,-0.002596541869928703
0.6353125000000001,-0.00260497015804503
0.635375,-0.0026133935444895076
0.6354375,-0.0026218120211742102
0.6355000000000001,-0.002630225580015918
0.6355625,-0.0026386342129361305
0.635625,-0.002647037911861076
0.6356875,-0.00265543666872172
0.63575,-0.002663830475453777
0.6358125,-0.0026722193239977115
0.635875,-0.0026806032062987465
0.6359375,-0.0026889821143068786
0.636,-0.0026973560399768774
0.6360625,-0.0027057249752682963
0.636125,-0.0027140889121454997
0.6361875,-0.0027224478425775826
0.63625,-0.002730801758538546
0.6363125000000001,-0.0027391506520071567
0.636375,-0.0027474945149669576
0.6364375,-0.0027558333394064136
0.6365000000000001,-0.0027641671173187854
0.6365625,-0.0027724958407021414
