time_s,signal
0.20270000000000002,0.6045209790328742
0.20275,-0.010822904627323174
0.2028,-0.5863425944516534
0.20285,-0.9232938596098994
0.2029,-0.9784447385352627
0.20295000000000002,-0.5853423197060145
0.203,0.04925220205728141
0.20305,0.6077785016140236
0.2031,0.9611319360334423
0.20315,0.9252379141744042
0.20320000000000002,0.562170123931244
0.20325000000000001,0.005772302283407515
0.2033,-0.5909614958432421
0.20335,-0.9229082294382432
0.2034,-0.9565882823385974
0.20345000000000002,-0.5768922789908429
0.20350000000000001,0.004891593445602802
0.20355,0.5596323652714958
0.2036,0.9544663505074672
0.20365,0.9581220833051022
0.20370000000000002,0.6079720276203928
0.20375000000000001,0.03365374320375463
0.2038,-0.5797553661292333
0.20385,-0.9349629888462411
0.2039,-0.9507095413661102
0.20395000000000002,-0.571932307467507
0.20400000000000001,0.0017580504389696997
0.20405,0.6157297928259261
0.2041,0.9633856051921419
0.20415,1.0080251786634407
0.20420000000000002,0.5948751661319299
0.20425000000000001,0.04745982575088046
0.2043,-0.6165387554733399
0.20435,-0.9913292151817423
0.2044,-0.9343366548749236
0.20445000000000002,-0.5970563193928003
0.20450000000000002,-0.014313212769970645
0.20455,0.5749576595869674
0.2046,0.962081506943227
0.20465,0.9527981986390708
0.20470000000000002,0.5923939341778836
0.20475000000000002,0.0029055479891606215
0.2048,-0.5895815452079756
0.20485,-0.9210794742173769
0.2049,-0.9718835572228972
0.20495000000000002,-0.5860192254133705
0.20500000000000002,-0.008572476505062843
0.20505,0.5870649019603335
0.2051,0.9705703986531788
0.20515,0.9899735787255317
0.20520000000000002,0.587814986472672
0.20525000000000002,0.019870167744695195
0.2053,-0.5871996068580022
0.20535,-0.960073540687586
0.2054,-0.9517441719915979
0.20545000000000002,-0.632357886531351
0.20550000000000002,0.040172073860913565
0.20555,0.5578701262262821
0.2056,0.985829365927136
0.20565,0.9480899882300797
0.20570000000000002,0.6146927396981533
0.20575000000000002,-0.032733439019891626
0.2058,-0.5519337743703034
0.20585,-0.9524077463114887
0.2059,-0.9493249046963307
0.20595000000000002,-0.5792208414222931
0.20600000000000002,-0.019315022475861726
0.20605,0.5598634736654322
0.2061,0.9669856960823021
0.20615,0.9345373483258483
0.20620000000000002,0.5814499182303664
0.20625000000000002,-0.006841543731237333
0.2063,-0.5812615842381018
0.20635,-0.996983847328352
0.2064,-0.9505891930134007
0.20645000000000002,-0.6143387813356173
0.20650000000000002,0.00300418732469247
0.20655,0.6021096287487103
0.2066,0.9286148530064845
0.20665,0.9632263418509502
0.20670000000000002,0.5650065419928681
0.20675000000000002,0.0003846878859858337
0.2068,-0.6076968002140292
0.20685,-0.9771449766723134
0.2069,-0.9656927264877875
0.20695000000000002,-0.5904031770406083
0.20700000000000002,-0.027948535509050625
0.20705,0.6208858081792727
0.2071,0.9805102135418474
0.20715,0.9452800705469536
0.20720000000000002,0.601129401148554
0.20725000000000002,0.018471137910409746
0.2073,-0.5389868157486983
0.20735,-0.9537212341462976
0.2074,-0.9584627431881334
0.20745000000000002,-0.562659796444001
0.20750000000000002,-0.009775043234462912
0.20755,0.5763434939524588
0.2076,0.9428667286377642
0.20765,0.9452059906037428
0.20770000000000002,0.5743936512153511
0.20775000000000002,0.0037444382552382434
0.2078,-0.5967754720903028
0.20785,-0.9581570220061227
0.2079,-0.9453393845420365
0.20795000000000002,-0.5559980151005117
0.20800000000000002,0.026843958423649724
0.20805,0.5792509170102608
0.2081,0.9878572487294778
0.20815,0.9571285649102916
0.2082,0.5555569893277046
0.20825000000000002,0.0031127316584419443
0.2083,-0.6010156511587411
0.20835,-0.9485343184831571
0.2084,-0.9413690642805024
0.20845,-0.6065466909583137
0.20850000000000002,0.021048453433711267
0.20855,0.5718297428129578
0.2086,0.8900124167486322
0.20865,0.9602241316420194
0.2087,0.5877174731004772
0.20875000000000002,0.02889753130369287
0.2088,-0.5735024720645729
0.20885,-0.9452084444173199
0.2089,-0.9585507656358643
0.20895,-0.601914220191362
0.20900000000000002,-0.021884123512468854
0.20905,0.6093696294958005
0.2091,0.9483927783899927
0.20915,0.9310430460859117
0.2092,0.5736493623469177
0.20925000000000002,-0.013031704200682075
0.2093,-0.5796514692819756
0.20935,-0.9336795754545248
0.2094,-0.91014154990111
0.20945,-0.5793728152916587
0.20950000000000002,-0.031046607905834443
0.20955000000000001,0.6197524521746554
0.2096,0.9696264390321414
0.20965,0.9458469744819876
0.2097,0.6292976496903184
0.20975000000000002,0.011388926066054399
0.20980000000000001,-0.5884637620267612
0.20985,-0.964038565979879
0.2099,-0.929109248896566
0.20995,-0.5560975422776185
0.21000000000000002,0.015638787241400564
0.21005000000000001,0.5710522581236276
0.2101,0.92173718610753
0.21015,0.9943773305541577
0.2102,0.5928349659485639
0.21025000000000002,0.0006513242868351569
0.21030000000000001,-0.5952946674431658
0.21035,-0.9931069336627221
0.2104,-0.9098589389097093
0.21045,-0.5868426571895244
0.21050000000000002,-0.022842560330320675
0.21055000000000001,0.6002877767628493
0.2106,0.9409496582762493
0.21065,0.9571814792307056
0.2107,0.6032820814536606
0.21075000000000002,-0.0022810323363949294
0.21080000000000002,-0.5682167674843267
0.21085,-0.958018142897044
0.2109,-0.9604672776748757
0.21095,-0.5778544289066201
0.21100000000000002,0.019139975241143817
0.21105000000000002,0.5721458591985282
0.2111,0.973532738269415
0.21115,0.9783582944845131
0.2112,0.5619462806113882
0.21125000000000002,0.03167583013830492
0.21130000000000002,-0.6046303685545004
0.21135,-0.9406288788430056
0.2114,-0.9801008378172715
0.21145,-0.614916126652783
0.21150000000000002,0.01672853714003636
0.21155000000000002,0.5462672596917455
0.2116,0.9466234223371183
0.21165,0.9473422012451095
0.2117,0.604149162558374
0.21175000000000002,0.001704099100953593
0.21180000000000002,-0.583432753028797
0.21185,-0.9464528699172096
0.2119,-0.9509440218685946
0.21195,-0.5793245941504989
0.21200000000000002,-0.007838491601246545
0.21205000000000002,0.5485817623294345
0.2121,0.9497781512285992
0.21215,0.9328366609056171
0.2122,0.5797416581369688
0.21225000000000002,-0.03725964935280415
0.21230000000000002,-0.5368709190043326
0.21235,-0.9067624436259175
0.2124,-0.94752132561793
0.21245,-0.5742752096253781
0.21250000000000002,0.01581441617861587
0.21255000000000002,0.550238668711678
0.2126,0.9484460410437721
0.21265,0.9733039637094315
0.2127,0.5822139308333137
0.21275000000000002,0.005087138804235464
0.21280000000000002,-0.6246702946071742
0.21285,-0.9282158222246896
0.2129,-0.9550604972500556
0.21295,-0.5789430626662464
0.21300000000000002,-0.010839763324218998
0.21305000000000002,0.5964963861255256
0.2131,0.9815957312773698
0.21315,0.928578502332674
0.2132,0.6247111319403694
0.21325000000000002,0.01067677810542561
0.21330000000000002,-0.5972895664923412
0.21335,-0.9518602621559488
0.2134,-0.9879276267558105
0.21345,-0.590944865994795
0.21350000000000002,0.026924586562996164
0.21355000000000002,0.5823752894601611
0.2136,0.9354436300744259
0.21365,0.9551913688923092
0.2137,0.5847753126191682
0.21375000000000002,0.0004360614542587243
0.21380000000000002,-0.6108486301849158
0.21385,-0.9546907302334787
0.2139,-0.9533458858918008
0.21395,-0.598604624097877
0.21400000000000002,0.01761813694635769
0.21405000000000002,0.5797513395842663
0.2141,0.9747272162028479
0.21415,0.9938401339807595
0.2142,0.6325821271752103
0.21425000000000002,-0.028369458652367507
0.21430000000000002,-0.6257217247594306
0.21435,-0.9470415860792006
0.2144,-0.9615406487500816
0.21445,-0.5750830987527339
0.21450000000000002,-0.034078172745916555
0.21455000000000002,0.5738716384827316
0.2146,0.920663336953516
0.21465,0.9024768479668612
0.2147,0.5323080033807981
0.21475,0.02373135509711998
0.21480000000000002,-0.5902891087228048
0.21485,-0.9733977458452867
0.2149,-0.9436301121434879
0.21495,-0.5731094862597277
0.215,-0.009960554525695919
0.21505000000000002,0.5850388132175661
0.2151,1.007591762155664
0.21515,0.943755462313871
0.2152,0.6072554846677273
0.21525,0.005851320304692563
0.21530000000000002,-0.5808983881419525
0.21535,-0.9193807507196322
0.2154,-0.9767393389787457
0.21545,-0.5971738272657385
0.2155,-0.02810918261477753
0.21555000000000002,0.5840818027505319
0.2156,0.9235911081712326
0.21565,0.936368596990974
0.2157,0.5849323824204338
0.21575,-0.006722406568438797
0.21580000000000002,-0.595214972881233
0.21585000000000001,-0.8945343108232809
0.2159,-0.9592968623057816
0.21595,-0.5419451233027199
0.216,0.0008809869183205013
0.21605000000000002,0.5760908717305582
0.21610000000000001,0.9692007927276995
0.21615,0.9419844453910781
0.2162,0.5998711441192245
0.21625,0.02509329565377471
0.21630000000000002,-0.5941794759859703
0.21635000000000001,-0.9675872216916565
0.2164,-0.9381645424020688
0.21645,-0.6193041473934568
0.2165,0.03942881154044262
0.21655000000000002,0.5777340238144943
0.21660000000000001,0.9568367309050968
0.21665,0.9665246628951459
0.2167,0.5598167705619739
0.21675,-0.007049243581926035
0.21680000000000002,-0.5649366172842188
0.21685000000000001,-0.9205986824737881
0.2169,-0.9704993550972714
0.21695,-0.5254272676732761
0.217,-0.012621724666823337
0.21705000000000002,0.5774516451414984
0.21710000000000002,0.9267161552802635
0.21715,0.9486730270089093
0.2172,0.5779943933691603
0.21725,-0.002581687515503779
0.21730000000000002,-0.617503484362892
0.21735000000000002,-0.9237027967984828
0.2174,-0.9410742965435377
0.21745,-0.5782757095089821
0.2175,0.06281537748292947
0.21755000000000002,0.5918525018708845
0.21760000000000002,0.9398089179729543
0.21765,0.9765332464526796
0.2177,0.598654680352698
0.21775,-0.0087917896065963
0.21780000000000002,-0.5743048861612321
0.21785000000000002,-0.9294001812271949
0.2179,-0.9343986863602355
0.21795,-0.600375973516238
0.218,0.0028738265494471105
0.21805000000000002,0.5980165253861834
0.21810000000000002,0.9448746696987912
0.21815,0.950665404392792
0.2182,0.595725936891824
0.21825,0.044161496183019594
0.21830000000000002,-0.5788168586284267
0.21835000000000002,-0.9648360648081644
0.2184,-0.9332676802713757
0.21845,-0.6107558562176791
0.2185,-0.020842926089798985
0.21855000000000002,0.5608556080634607
0.21860000000000002,0.9459554197743651
0.21865,0.9391786517565596
0.2187,0.6424027308372753
0.21875,0.07232190676001843
0.21880000000000002,-0.5488946883330186
0.21885000000000002,-0.8895488953280911
0.2189,-0.9633783770930645
0.21895,-0.5678995540130845
0.219,-0.013583374252871271
0.21905000000000002,0.6135694719859786
0.21910000000000002,0.9448868806359004
0.21915,0.9324259983260712
0.2192,0.6071237544664653
0.21925,-0.009745093226682792
0.21930000000000002,-0.5925854720076223
0.21935000000000002,-0.9628038062305987
0.2194,-0.9355521042795593
0.21945,-0.6042567616709938
0.2195,-0.008316149263616231
0.21955000000000002,0.6032333433489406
0.21960000000000002,0.9838829547664054
0.21965,0.9281838824989682
0.2197,0.5749933267297666
0.21975,0.03510760904270302
0.21980000000000002,-0.5598641623923108
0.21985000000000002,-0.9596247588782415
0.2199,-0.9256143132140257
0.21995,-0.5702372777782355
0.22,-0.0219236526575708
0.22005000000000002,0.552876524936728
0.22010000000000002,0.9808606630044621
0.22015,0.9469527557212252
0.2202,0.6026424263030842
0.22025,0.007429285089446461
0.22030000000000002,-0.5619041561010404
0.22035000000000002,-0.9379186584943321
0.2204,-0.977727063608566
0.22045,-0.6028771539853038
0.2205,0.029728958360276947
0.22055000000000002,0.6254997948045226
0.22060000000000002,0.9320484243508171
0.22065,0.962883039073862
0.2207,0.5499760107974986
0.22075,-0.02980683819050362
0.22080000000000002,-0.6252149697518986
0.22085000000000002,-0.9511759491969694
0.2209,-0.9771995814914327
0.22095,-0.6079769391488571
0.221,-0.021750480297556284
0.22105000000000002,0.6172497105384843
0.22110000000000002,0.9591255125949067
0.22115,0.9763388454571098
0.2212,0.6329173492944294
0.22125,-0.022403450765082517
0.22130000000000002,-0.5601866182762638
0.22135000000000002,-0.9336160103591274
0.2214,-0.9890712089867038
0.22145,-0.5868834216366775
0.2215,-0.020247917182925904
0.22155,0.5212221667969763
0.22160000000000002,0.9505804490372299
0.22165,0.943590048014066
0.2217,0.5835351026859801
0.22175,0.030794201542973267
0.2218,-0.5462065580963601
0.22185000000000002,-0.9534493056841418
0.22190000000000001,-0.9310208584368532
0.22195,-0.590682652787135
0.222,0.002967199084720446
0.22205,0.5798320301243385
0.22210000000000002,0.8785142048414822
0.22215000000000001,0.96961002328999
0.2222,0.584333807713795
0.22225,-0.0057637303779920854
0.2223,-0.610255996508514
0.22235000000000002,-0.9209666687820757
0.22240000000000001,-0.9416123044529728
0.22245,-0.5913714532871331
0.2225,-0.0010231147888353108
0.22255,0.5685036101135167
0.22260000000000002,0.9369529061678512
0.22265000000000001,0.975718341726868
0.2227,0.5607273262504281
0.22275,-0.009354394427833453
0.2228,-0.5739777916994799
0.22285000000000002,-0.9240559357932654
0.22290000000000001,-0.9728323518851971
0.22295,-0.568686459669168
0.223,0.016848032778360767
0.22305,0.5965140319685072
0.22310000000000002,0.9465030175599729
0.22315000000000002,0.970930387113831
0.2232,0.6024807205376043
0.22325,-0.017502030485517656
0.2233,-0.5754222146839336
0.22335000000000002,-0.9282915494579698
0.22340000000000002,-0.9723447056846034
0.22345,-0.6386172884862188
0.2235,0.002536048897916093
0.22355,0.5712714742541893
0.22360000000000002,0.996322953122386
0.22365000000000002,0.9543785901892642
0.2237,0.5610357779203422
0.22375,0.03103473599850832
0.2238,-0.5847655596553312
0.22385000000000002,-0.9311517829208473
0.22390000000000002,-0.9521826917418439
0.22395,-0.563001728185526
0.224,0.026054513606562964
0.22405,0.5959158412778515
0.22410000000000002,0.9380591392093147
0.22415000000000002,0.9918916398895958
0.2242,0.5694352609867604
0.22425,-0.006354585315015836
0.2243,-0.6058272246462652
0.22435000000000002,-0.960645331742164
0.22440000000000002,-0.9654998896797867
0.22445,-0.6352798602663748
0.2245,-0.006835197217353605
0.22455,0.5725889615672288
0.22460000000000002,0.9426696497186847
0.22465000000000002,0.9336237606325424
0.2247,0.5810802262385634
0.22475,-0.01641099786102218
0.2248,-0.6281108752783207
0.22485000000000002,-0.9557521594802858
0.22490000000000002,-0.930608150609976
0.22495,-0.6037321760202604
0.225,-0.012208270537612956
0.22505,0.5895844485704468
0.22510000000000002,0.9403775067730714
0.22515000000000002,0.9160450787384634
0.2252,0.5719695388218808
0.22525,0.019385146047966786
0.2253,-0.5496592098617481
0.22535000000000002,-0.9245389313430145
0.22540000000000002,-0.9362280669675183
0.22545,-0.5683633840375241
0.2255,0.00058978173616908
0.22555,0.6220402775547379
0.22560000000000002,0.9343615601082299
0.22565000000000002,0.9480117791114692
0.2257,0.5586653173216082
0.22575,-0.012207982611634884
0.2258,-0.5883737481471564
0.22585000000000002,-0.9964154678877831
0.22590000000000002,-0.9106331272950793
0.22595,-0.5808868626071415
0.226,0.024543417937575446
0.22605,0.6127130409640225
0.22610000000000002,0.9442457343992413
0.22615000000000002,0.9267324253621604
0.2262,0.5659315145275788
0.22625,-0.02932112791902764
0.2263,-0.5775274837377845
0.22635000000000002,-0.8804522360147758
0.22640000000000002,-0.9591060730236012
0.22645,-0.5633906744386944
0.2265,-0.001485612025262948
0.22655,0.6113991746827592
0.22660000000000002,0.9681366988494232
0.22665000000000002,0.9408330143862482
0.2267,0.5655022571213826
0.22675,-0.04392077497596398
0.2268,-0.5973691592691467
0.22685000000000002,-0.9582199861332141
0.22690000000000002,-0.9220211543467556
0.22695,-0.548311460473833
0.227,0.027404788143270225
0.22705,0.5867259071854274
0.22710000000000002,0.9583252434739344
0.22715000000000002,0.9020316804331123
0.2272,0.5863635865472007
0.22725,-0.013760821770862552
0.2273,-0.5979171142579138
0.22735000000000002,-0.9216561682162769
0.22740000000000002,-0.9320696416408708
0.22745,-0.586146184370567
0.2275,0.04787656051101447
0.22755,0.577414120854969
0.22760000000000002,0.9253022699662318
0.22765000000000002,0.9594189906161562
0.2277,0.525164049523059
0.22775,-0.013740504442303606
0.2278,-0.5305634320577114
0.22785000000000002,-0.9470177481745977
0.22790000000000002,-0.9312631942413282
0.22795,-0.5873064944703227
0.228,-0.003674394823599455
0.22805,0.5953006594860262
0.2281,0.9411224040266181
0.22815000000000002,0.9454408039516315
0.22820000000000001,0.618849383525347
0.22825,-0.013022351254970418
0.2283,-0.6207010458313889
0.22835,-0.9624393269288036
0.22840000000000002,-0.8859283011927287
0.22845000000000001,-0.5987611872645032
0.2285,0.0158510753962491
0.22855,0.5889262032814403
0.2286,0.9465000127717432
0.22865000000000002,0.9480004793446912
0.22870000000000001,0.5669170790212462
0.22875,-0.0037556098227408455
0.2288,-0.57509817404949
0.22885,-0.949351731030166
0.22890000000000002,-0.9292454667190717
0.22895000000000001,-0.5908123778944894
0.229,-0.03539345830203389
0.22905,0.5687038660268536
0.2291,0.8864476168483625
0.22915000000000002,0.9843143181717265
0.22920000000000001,0.5693300981788499
0.22925,-0.009695471216853171
0.2293,-0.5893626499398529
0.22935,-0.9890565003281122
0.22940000000000002,-0.9750754890361748
0.22945000000000002,-0.5535097507512139
0.2295,0.028579115812824803
0.22955,0.6267158466804736
0.2296,0.9328212753497936
