time_s,interface_height_m
1.5186875,0.012227168487667221
1.51875,0.012223383973022514
1.5188125000000001,0.01221957375894761
1.518875,0.012215737855513114
1.5189375,0.012211876272857526
1.5190000000000001,0.012207989021187218
1.5190625,0.012204076110776405
1.519125,0.012200137551967121
1.5191875000000001,0.012196173355169175
1.51925,0.012192183530860204
1.5193125,0.01218816808958546
1.5193750000000001,0.012184127041958023
1.5194375,0.012180060398658606
1.5195,0.012175968170435508
1.5195625,0.012171850368104786
1.519625,0.012167707002549938
1.5196875,0.012163538084722161
1.51975,0.01215934362564011
1.5198125,0.01215512363638997
1.519875,0.0121508781281254
1.5199375,0.012146607112067507
1.52,0.012142310599504819
1.5200625,0.012137988601793251
1.520125,0.012133641130356075
1.5201875,0.012129268196683897
1.52025,0.012124869812334595
1.5203125,0.012120445988933396
1.520375,0.012115996738172628
1.5204375,0.012111522071811957
1.5205,0.012107022001678173
1.5205625,0.012102496539665145
1.5206250000000001,0.01209794569773397
1.5206875,0.012093369487912752
1.52075,0.01208876792229666
1.5208125000000001,0.012084141013047884
1.520875,0.012079488772395591
1.5209375,0.01207481121263591
1.5210000000000001,0.01207010834613186
1.5210625,0.012065380185313437
1.521125,0.01206062674267736
1.5211875000000001,0.01205584803078724
1.52125,0.012051044062273529
1.5213125,0.012046214849833295
1.521375,0.012041360406230491
1.5214375,0.012036480744295591
1.5215,0.012031575876925866
1.5215625,0.01202664581708515
1.521625,0.012021690577803792
1.5216875,0.012016710172178821
1.52175,0.012011704613373699
1.5218125,0.012006673914618389
1.521875,0.012001618089209298
1.5219375,0.011996537150509249
1.522,0.011991431111947436
1.5220625,0.011986299987019373
1.522125,0.011981143789286969
1.5221875,0.011975962532378268
1.52225,0.011970756229987608
1.5223125,0.0119655248958756
1.522375,0.011960268543868849
1.5224375,0.011954987187860248
1.5225,0.011949680841808686
1.5225625,0.01194434951973912
1.5226250000000001,0.011938993235742523
1.5226875,0.011933612003975845
1.52275,0.011928205838661972
1.5228125000000001,0.01192277475408967
1.522875,0.011917318764613657
1.5229375,0.01191183788465434
1.5230000000000001,0.011906332128697978
1.5230625,0.011900801511296659
1.523125,0.011895246047068004
1.5231875000000001,0.01188966575069548
1.52325,0.011884060636928087
1.5233125,0.011878430720580445
1.523375,0.01187277601653275
1.5234375,0.011867096539730622
1.5235,0.011861392305185296
1.5235625,0.011855663327973347
1.523625,0.011849909623236773
1.5236875,0.01184413120618293
1.52375,0.011838328092084485
1.5238125,0.011832500296279379
1.523875,0.011826647834170772
1.5239375,0.011820770721227112
1.524,0.011814868972981849
1.5240625,0.011808942605033625
1.524125,0.011802991633046229
1.5241875,0.011797016072748297
1.52425,0.011791015939933636
1.5243125,0.011784991250460898
1.524375,0.01177894202025366
1.5244375000000001,0.011772868265300369
1.5245,0.011766770001654285
1.5245625,0.01176064724543345
1.5246250000000001,0.01175450001282064
1.5246875,0.011748328320063324
1.52475,0.011742132183473619
1.5248125000000001,0.011735911619428224
1.524875,0.011729666644368508
1.5249375,0.011723397274800165
1.5250000000000001,0.011717103527293566
1.5250625,0.011710785418483423
1.525125,0.011704442965068758
1.5251875000000001,0.0116980761838131
1.52525,0.011691685091544172
1.5253125,0.011685269705153973
1.525375,0.01167883004159872
1.5254375,0.01167236611789879
1.5255,0.011665877951138685
1.5255625,0.011659365558466979
1.525625,0.01165282895709628
1.5256875,0.011646268164303178
1.52575,0.011639683197428205
1.5258125,0.011633074073875784
1.525875,0.011626440811114157
1.5259375,0.011619783426675485
1.526,0.011613101938155478
1.5260625,0.011606396363213757
1.526125,0.011599666719573526
1.5261875,0.011592913025021504
1.52625,0.01158613529740816
1.5263125,0.011579333554647367
1.526375,0.011572507814716498
1.5264375000000001,0.011565658095656356
1.5265,0.011558784415571116
1.5265625,0.011551886792628288
1.5266250000000001,0.011544965245058634
1.5266875,0.011538019791156267
1.52675,0.011531050449278308
1.5268125000000001,0.011524057237845104
1.526875,0.011517040175340183
1.5269375,0.0115099992803099
1.5270000000000001,0.011502934571363813
1.5270625,0.0114958460671743
1.527125,0.011488733786476659
1.5271875000000001,0.011481597748069037
1.52725,0.011474437970812365
1.5273125,0.011467254473630326
1.527375,0.011460047275509288
1.5274375,0.01145281639549827
1.5275,0.011445561852708877
1.5275625,0.011438283666315259
1.527625,0.011430981855554054
1.5276875,0.011423656439724315
1.52775,0.011416307438187608
1.5278125,0.01140893487036761
1.527875,0.011401538755750517
1.5279375,0.011394119113884658
1.528,0.011386675964380455
1.5280625,0.011379209326910647
1.528125,0.011371719221209931
1.5281875,0.011364205667075064
1.52825,0.011356668684364774
1.5283125,0.011349108292999713
1.528375,0.011341524512962407
1.5284375000000001,0.011333917364297163
1.5285,0.011326286867110185
1.5285625,0.011318633041569194
1.5286250000000001,0.011310955907903661
1.5286875,0.01130325548640477
1.52875,0.011295531797425016
1.5288125000000001,0.011287784861378627
1.528875,0.011280014698741143
1.5289375,0.011272221330049521
1.5290000000000001,0.01126440477590206
1.5290625,0.011256565056958332
1.529125,0.011248702193939142
1.5291875,0.011240816207626462
1.52925,0.01123290711886338
1.5293125,0.011224974948554045
1.529375,0.011217019717663613
1.5294375,0.011209041447218189
1.5295,0.011201040158304741
1.5295625,0.011193015872071213
1.529625,0.011184968609726122
1.5296875,0.011176898392538819
1.52975,0.011168805241839427
1.5298125,0.011160689179018446
1.529875,0.01115255022552717
1.5299375,0.011144388402877263
1.53,0.011136203732640862
1.5300625,0.011127996236450492
1.530125,0.011119765935999011
1.5301875,0.011111512853039547
1.53025,0.011103237009385451
1.5303125,0.011094938426910218
1.530375,0.011086617127547455
1.5304375000000001,0.01107827313329077
1.5305,0.0110699064661939
1.5305625,0.011061517148370253
1.5306250000000001,0.011053105201993362
1.5306875,0.011044670649296453
1.53075,0.011036213512572397
1.5308125000000001,0.011027733814173974
1.530875,0.011019231576513452
1.5309375,0.011010706822062701
1.5310000000000001,0.01100215957335311
1.5310625,0.010993589852975523
1.531125,0.010984997683580171
1.5311875,0.010976383087876624
1.53125,0.010967746088633726
1.5313125,0.010959086708679493
1.531375,0.01095040497090125
1.5314375,0.010941700898245189
1.5315,0.01093297451371664
1.5315625,0.010924225840380029
1.531625,0.010915454901358417
1.5316875,0.010906661719833986
1.53175,0.010897846319047591
1.5318125,0.010889008722298699
1.531875,0.010880148952945671
1.5319375,0.01087126703440532
1.532,0.010862362990153036
1.5320625,0.01085343684372269
1.532125,0.010844488618706571
1.5321875,0.010835518338755323
1.5322500000000001,0.01082652602757784
1.5323125,0.010817511708941406
1.532375,0.010808475406671196
1.5324375000000001,0.010799417144650766
1.5325,0.01079033694682159
1.5325625,0.010781234837183002
1.5326250000000001,0.010772110839792496
1.5326875,0.010762964978765246
1.53275,0.010753797278274259
1.5328125000000001,0.010744607762550264
1.532875,0.010735396455881648
1.5329375,0.010726163382614395
1.5330000000000001,0.010716908567151975
1.5330625,0.01070763203395549
1.533125,0.010698333807543193
1.5331875,0.010689013912490844
1.53325,0.010679672373431431
1.5333125,0.010670309215055107
1.533375,0.010660924462109323
1.5334375,0.010651518139398334
1.5335,0.010642090271783675
1.5335625,0.010632640884183716
1.533625,0.010623170001573574
1.5336875,0.01061367764898543
1.53375,0.010604163851508041
1.5338125,0.010594628634286894
1.533875,0.010585072022524079
1.5339375,0.010575494041478242
1.534,0.010565894716464502
1.5340625,0.010556274072854355
1.534125,0.01054663213607581
1.5341875,0.0105369689316129
1.5342500000000001,0.010527284485005997
1.5343125,0.010517578821851744
1.534375,0.010507851967802566
1.5344375000000001,0.010498103948567192
1.5345,0.010488334789910122
1.5345625,0.010478544517651772
1.5346250000000001,0.010468733157668358
1.5346875,0.010458900735891839
1.53475,0.010449047278309838
1.5348125000000001,0.010439172810965574
1.534875,0.010429277359957802
1.5349375,0.010419360951440734
1.5350000000000001,0.01040942361162393
1.5350625,0.010399465366772448
1.535125,0.010389486243206292
1.5351875,0.010379486267301005
1.53525,0.010369465465486928
1.5353125,0.010359423864249586
1.535375,0.010349361490129607
1.5354375,0.010339278369722212
1.5355,0.010329174529677767
1.5355625,0.010319049996701225
1.535625,0.010308904797552275
1.5356875,0.010298738959045227
1.53575,0.010288552508048941
1.5358125,0.01027834547148676
1.535875,0.010268117876336389
1.5359375,0.010257869749630052
1.536,0.010247601118453964
1.5360625,0.010237312009948676
1.536125,0.010227002451308993
1.5361875,0.010216672469783455
1.5362500000000001,0.010206322092674901
1.5363125,0.010195951347339936
1.536375,0.010185560261188865
1.5364375000000001,0.010175148861686027
1.5365,0.010164717176349272
1.5365625,0.010154265232750107
1.5366250000000001,0.010143793058513581
1.5366875,0.010133300681318225
1.53675,0.010122788128895954
1.5368125000000001,0.01011225542903197
1.536875,0.010101702609564906
1.5369375,0.010091129698386249
1.537,0.010080536723440964
1.5370625,0.010069923712726716
1.537125,0.010059290694294266
1.5371875,0.010048637696247401
1.53725,0.010037964746742381
1.5373125,0.010027271873988532
1.537375,0.010016559106247644
1.5374375,0.010005826471834147
1.5375,0.009995073999114975
1.5375625,0.009984301716509492
1.537625,0.009973509652489426
1.5376875,0.009962697835578785
1.53775,0.009951866294353788
1.5378125,0.009941015057442784
1.537875,0.009930144153526135
1.5379375,0.009919253611336366
1.538,0.00990834345965758
1.5380625,0.009897413727326046
1.538125,0.009886464443229635
1.5381875,0.009875495636307753
1.5382500000000001,0.009864507335551696
1.5383125,0.00985349957000409
1.538375,0.009842472368759056
1.5384375000000001,0.00983142576096208
1.5385,0.009820359775809948
1.5385625,0.009809274442550656
1.5386250000000001,0.009798169790483292
1.5386875,0.0097870458489582
1.53875,0.009775902647376409
1.5388125000000001,0.009764740215190009
1.538875,0.009753558581902057
1.5389375,0.009742357777066018
1.539,0.009731137830286424
1.5390625,0.009719898771218004
1.539125,0.009708640629566345
1.5391875,0.00969736343508733
1.53925,0.009686067217587042
1.5393125,0.009674752006922145
1.539375,0.009663417832999305
1.5394375,0.009652064725775355
1.5395,0.009640692715257174
1.5395625,0.0096293018315016
1.539625,0.009617892104615357
1.5396875,0.009606463564754919
1.53975,0.009595016242126686
1.5398125,0.0095835501669864
1.539875,0.009572065369639523
1.5399375,0.009560561880441142
1.54,0.009549039729795403
1.5400625000000001,0.009537498948156121
1.540125,0.00952593956602616
1.5401875,0.009514361613957596
1.5402500000000001,0.009502765122551575
1.5403125,0.009491150122458256
1.540375,0.009479516644376712
1.5404375000000001,0.009467864719054806
1.5405,0.00945619437728936
1.5405625,0.009444505649925564
1.5406250000000001,0.009432798567857358
1.5406875,0.009421073162027347
1.54075,0.009409329463426208
1.5408125000000001,0.00939756750309333
1.540875,0.009385787312116154
1.5409375,0.009373988921630366
1.541,0.0093621723628198
1.5410625,0.009350337666916108
1.541125,0.009338484865199184
1.5411875,0.009326613988996577
1.54125,0.00931472506968365
1.5413125,0.009302818138683467
1.541375,0.009290893227466686
1.5414375,0.009278950367551494
1.5415,0.009266989590503462
1.5415625,0.009255010927935734
1.541625,0.009243014411508403
1.5416875,0.009231000072928909
1.54175,0.009218967943951962
1.5418125,0.009206918056378913
1.541875,0.009194850442058432
1.5419375,0.009182765132885823
1.542,0.009170662160803207
1.5420625000000001,0.0091585415577994
1.542125,0.00914640335590981
1.5421875,0.00913424758721636
1.5422500000000001,0.009122074283847408
1.5423125,0.009109883477977651
1.542375,0.00909767520182805
1.5424375000000001,0.009085449487665688
1.5425,0.009073206367803946
1.5425625,0.00906094587460184
1.5426250000000001,0.00904866804046468
1.5426875,0.009036372897843443
1.54275,0.009024060479234697
1.5428125000000001,0.009011730817180994
1.542875,0.008999383944270242
1.5429375,0.008987019893135894
1.543,0.008974638696456809
1.5430625,0.008962240386957157
1.543125,0.008949824997406345
1.5431875,0.008937392560618916
1.54325,0.008924943109454474
1.5433125,0.008912476676817596
1.543375,0.008899993295657733
1.5434375,0.00888749299896914
1.5435,0.008874975819790725
1.5435625,0.008862441791206231
1.543625,0.008849890946343555
1.5436875,0.008837323318375426
1.54375,0.008824738940518764
1.5438125,0.008812137846034596
1.543875,0.008799520068228463
1.5439375,0.008786885640449778
1.544,0.008774234596092017
1.5440625000000001,0.008761566968592576
1.544125,0.008748882791432683
1.5441875,0.0087361820981373
1.5442500000000001,0.008723464922274996
1.5443125,0.008710731297458117
1.544375,0.008697981257342162
1.5444375000000001,0.008685214835626173
1.5445,0.008672432066052659
1.5445625,0.008659632982406953
1.5446250000000001,0.008646817618517893
1.5446875,0.00863398600825712
1.54475,0.008621138185539279
1.5448125,0.008608274184321914
1.544875,0.008595394038605111
1.5449375,0.008582497782431957
1.545,0.008569585449887902
1.5450625,0.00855665707510094
1.545125,0.008543712692241464
1.5451875,0.008530752335522179
1.54525,0.008517776039198009
1.5453125,0.008504783837565949
1.545375,0.008491775764965268
1.5454375,0.008478751855776772
1.5455,0.008465712144423532
1.5455625,0.00845265666537021
1.545625,0.008439585453122973
1.5456875,0.008426498542229915
1.54575,0.008413395967280392
1.5458125,0.008400277762905216
1.545875,0.008387143963776515
1.5459375,0.00837399460460763
1.546,0.008360829720153028
1.5460625000000001,0.008347649345208156
1.546125,0.008334453514609628
1.5461875,0.00832124226323457
1.5462500000000001,0.00830801562600103
1.5463125,0.008294773637867903
1.546375,0.00828151633383425
1.5464375000000001,0.00826824374894001
1.5465,0.008254955918265293
1.5465625,0.008241652876930551
1.5466250000000001,0.008228334660096443
1.5466875,0.008215001302963737
1.54675,0.00820165284077322
1.5468125,0.008188289308805597
1.546875,0.008174910742381407
1.5469375,0.008161517176860925
1.547,0.008148108647644073
1.5470625,0.008134685190170316
1.547125,0.00812124683991852
1.5471875,0.008107793632407151
1.54725,0.008094325603193587
1.5473125,0.008080842787874555
1.547375,0.008067345222086048
1.5474375,0.008053832941502626
1.5475,0.008040305981838152
1.5475625,0.008026764378845056
1.547625,0.008013208168314526
1.5476875,0.007999637386076364
1.54775,0.007986052067998878
1.5478125,0.007972452249988802
1.5478750000000001,0.007958837967991187
1.5479375,0.007945209257989323
1.548,0.007931566156004623
1.5480625000000001,0.00791790869809649
1.548125,0.007904236920362497
1.5481875,0.00789055085893766
1.5482500000000001,0.007876850549995155
1.5483125,0.007863136029745643
1.548375,0.007849407334437163
1.5484375000000001,0.007835664500355579
1.5485,0.007821907563823885
1.5485625,0.00780813656120241
1.5486250000000001,0.00779435152888866
1.5486875,0.00778055250331722
1.54875,0.0077667395209596625
1.5488125,0.007752912618324448
1.548875,0.007739071831956829
1.5489375,0.007725217198438751
1.549,0.007711348754388761
1.5490625,0.007697466536461909
1.549125,0.007683570581349587
1.5491875,0.007669660925779738
1.54925,0.007655737606516092
1.5493125,0.007641800660358918
1.549375,0.00762785012414432
1.5494375,0.007613886034744137
1.5495,0.007599908429066394
1.5495625,0.007585917344054601
1.549625,0.0075719128166879535
1.5496875,0.007557894883981175
1.54975,0.007543863582984418
1.5498125,0.007529818950783174
1.5498750000000001,0.0075157610244981025
1.5499375,0.007501689841285249
1.55,0.007487605438335266
1.5500625000000001,0.007473507852874177
