frequency_hz,gamma_per_m
3591.2000000000003,0.030170758494653147
3591.6000000000004,0.030173570490593583
3592.0,0.030176382498008823
3592.4,0.030179194516903197
3592.8,0.030182006547281023
3593.2000000000003,0.03018481858914662
3593.6000000000004,0.0301876306425043
3594.0,0.030190442707358378
3594.4,0.030193254783713167
3594.8,0.030196066871572988
3595.2000000000003,0.030198878970942138
3595.6000000000004,0.03020169108182493
3596.0,0.03020450320422567
3596.4,0.030207315338148667
3596.8,0.030210127483598224
3597.2000000000003,0.030212939640578636
3597.6000000000004,0.030215751809094207
3598.0,0.03021856398914923
3598.4,0.030221376180748008
3598.8,0.03022418838389484
3599.2000000000003,0.030227000598594005
3599.6000000000004,0.030229812824849805
3600.0,0.030232625062666524
3600.4,0.03023543731204846
3600.8,0.030238249572999892
3601.2000000000003,0.0302410618455251
3601.6000000000004,0.03024387412962838
3602.0,0.030246686425314
3602.4,0.030249498732586255
3602.8,0.030252311051449415
3603.2000000000003,0.030255123381907757
3603.6000000000004,0.030257935723965554
3604.0,0.030260748077627075
3604.4,0.03026356044289661
3604.8,0.030266372819778408
3605.2000000000003,0.030269185208276754
3605.6000000000004,0.030271997608395905
3606.0,0.03027481002014013
3606.4,0.030277622443513688
3606.8,0.030280434878520848
3607.2000000000003,0.030283247325165866
3607.6000000000004,0.030286059783453
3608.0,0.030288872253386515
3608.4,0.03029168473497065
3608.8,0.030294497228209673
3609.2000000000003,0.030297309733107833
3609.6000000000004,0.030300122249669374
3610.0,0.030302934777898555
3610.4,0.030305747317799617
3610.8,0.030308559869376802
3611.2000000000003,0.030311372432634362
3611.6000000000004,0.030314185007576537
3612.0,0.030316997594207567
3612.4,0.030319810192531688
3612.8,0.03032262280255314
3613.2000000000003,0.03032543542427616
3613.6000000000004,0.030328248057704982
3614.0,0.03033106070284383
3614.4,0.030333873359696947
3614.8,0.030336686028268556
3615.2000000000003,0.030339498708562895
3615.6000000000004,0.03034231140058417
3616.0,0.030345124104336617
3616.4,0.030347936819824464
3616.8,0.03035074954705192
3617.2000000000003,0.030353562286023213
3617.6000000000004,0.030356375036742565
3618.0,0.030359187799214177
3618.4,0.030362000573442276
3618.8,0.030364813359431073
3619.2000000000003,0.030367626157184777
3619.6000000000004,0.030370438966707596
3620.0,0.030373251788003743
3620.4,0.030376064621077427
3620.8,0.03037887746593284
3621.2000000000003,0.030381690322574203
3621.6000000000004,0.030384503191005705
3622.0,0.030387316071231546
3622.4,0.03039012896325593
3622.8,0.030392941867083054
3623.2000000000003,0.03039575478271711
3623.6000000000004,0.030398567710162295
3624.0,0.030401380649422792
3624.4,0.030404193600502807
3624.8,0.030407006563406516
3625.2000000000003,0.030409819538138115
3625.6000000000004,0.030412632524701784
3626.0,0.030415445523101707
3626.4,0.03041825853334206
3626.8,0.030421071555427042
3627.2000000000003,0.030423884589360815
3627.6000000000004,0.03042669763514757
3628.0,0.03042951069279147
3628.4,0.0304323237622967
3628.8,0.030435136843667422
3629.2000000000003,0.03043794993690782
3629.6000000000004,0.030440763042022055
3630.0,0.030443576159014295
3630.4,0.030446389287888714
3630.8,0.030449202428649465
3631.2000000000003,0.030452015581300722
3631.6000000000004,0.03045482874584664
3632.0,0.030457641922291383
3632.4,0.030460455110639106
3632.8,0.030463268310893965
3633.2000000000003,0.030466081523060122
3633.6000000000004,0.030468894747141727
3634.0,0.030471707983142925
3634.4,0.030474521231067878
3634.8,0.03047733449092073
3635.2000000000003,0.03048014776270562
3635.6000000000004,0.030482961046426713
3636.0,0.03048577434208813
3636.4,0.03048858764969403
3636.8,0.03049140096924855
3637.2000000000003,0.03049421430075583
3637.6000000000004,0.030497027644220003
3638.0,0.030499840999645207
3638.4,0.030502654367035583
3638.8,0.030505467746395253
3639.2000000000003,0.030508281137728358
3639.6000000000004,0.03051109454103902
3640.0,0.030513907956331375
3640.4,0.030516721383609544
3640.8,0.030519534822877656
3641.2000000000003,0.03052234827413983
3641.6000000000004,0.03052516173740019
3642.0,0.03052797521266286
3642.4,0.030530788699931952
3642.8,0.030533602199211588
3643.2000000000003,0.030536415710505884
3643.6000000000004,0.03053922923381895
3644.0,0.030542042769154898
3644.4,0.030544856316517842
3644.8,0.030547669875911898
3645.2000000000003,0.03055048344734116
3645.6000000000004,0.030553297030809744
3646.0,0.03055611062632175
3646.4,0.03055892423388128
3646.8,0.030561737853492442
3647.2000000000003,0.030564551485159328
3647.6000000000004,0.03056736512888604
3648.0,0.030570178784676678
3648.4,0.030572992452535336
3648.8,0.030575806132466098
3649.2000000000003,0.03057861982447307
3649.6000000000004,0.030581433528560333
3650.0,0.030584247244731976
3650.4,0.030587060972992096
3650.8,0.030589874713344768
3651.2000000000003,0.030592688465794084
3651.6000000000004,0.03059550223034412
3652.0,0.030598316006998957
3652.4,0.030601129795762683
3652.8,0.030603943596639364
3653.2000000000003,0.03060675740963309
3653.6000000000004,0.030609571234747928
3654.0,0.030612385071987946
3654.4,0.03061519892135723
3654.8,0.03061801278285984
3655.2000000000003,0.030620826656499844
3655.6000000000004,0.03062364054228131
3656.0,0.030626454440208308
3656.4,0.030629268350284903
3656.8,0.030632082272515147
3657.2000000000003,0.030634896206903114
3657.6000000000004,0.03063771015345286
3658.0,0.03064052411216843
3658.4,0.03064333808305389
3658.8,0.030646152066113302
3659.2000000000003,0.03064896606135071
3659.6000000000004,0.03065178006877016
3660.0,0.030654594088375717
3660.4,0.03065740812017142
3660.8,0.03066022216416131
3661.2000000000003,0.03066303622034945
3661.6000000000004,0.03066585028873987
3662.0,0.030668664369336615
3662.4,0.030671478462143728
3662.8,0.030674292567165248
3663.2000000000003,0.030677106684405216
3663.6000000000004,0.030679920813867653
3664.0,0.03068273495555661
3664.4,0.03068554910947612
3664.8,0.030688363275630202
3665.2000000000003,0.030691177454022892
3665.6000000000004,0.030693991644658226
3666.0,0.030696805847540216
3666.4,0.030699620062672905
3666.8,0.0307024342900603
3667.2000000000003,0.030705248529706432
3667.6000000000004,0.030708062781615322
3668.0,0.03071087704579098
3668.4,0.030713691322237446
3668.8,0.030716505610958712
3669.2000000000003,0.030719319911958802
3669.6000000000004,0.03072213422524173
3670.0,0.030724948550811503
3670.4,0.03072776288867214
3670.8,0.030730577238827644
3671.2000000000003,0.030733391601282016
3671.6000000000004,0.030736205976039276
3672.0,0.030739020363103414
3672.4,0.030741834762478437
3672.8,0.03074464917416835
3673.2000000000003,0.030747463598177146
3673.6000000000004,0.03075027803450883
3674.0,0.030753092483167384
3674.4,0.03075590694415682
3674.8,0.030758721417481125
3675.2000000000003,0.030761535903144288
3675.6000000000004,0.0307643504011503
3676.0,0.03076716491150315
3676.4,0.03076997943420682
3676.8,0.030772793969265314
3677.2000000000003,0.030775608516682595
3677.6000000000004,0.030778423076462655
3678.0,0.03078123764860947
3678.4,0.03078405223312703
3678.8,0.030786866830019303
3679.2000000000003,0.03078968143929027
3679.6000000000004,0.03079249606094391
3680.0,0.03079531069498418
3680.4,0.030798125341415065
3680.8,0.030800940000240543
3681.2000000000003,0.030803754671464567
3681.6000000000004,0.03080656935509111
3682.0,0.030809384051124142
3682.4,0.030812198759567623
3682.8,0.03081501348042552
3683.2000000000003,0.03081782821370179
3683.6000000000004,0.030820642959400395
3684.0,0.03082345771752529
3684.4,0.03082627248808044
3684.8,0.030829087271069797
3685.2000000000003,0.03083190206649731
3685.6000000000004,0.03083471687436693
3686.0,0.03083753169468261
3686.4,0.030840346527448312
3686.8,0.030843161372667967
3687.2000000000003,0.03084597623034553
3687.6000000000004,0.03084879110048494
3688.0,0.03085160598309014
3688.4,0.03085442087816509
3688.8,0.030857235785713706
3689.2000000000003,0.03086005070573994
3689.6000000000004,0.030862865638247725
3690.0,0.030865680583240993
3690.4,0.03086849554072369
3690.8,0.03087131051069974
3691.2000000000003,0.030874125493173078
3691.6000000000004,0.030876940488147632
3692.0,0.030879755495627326
3692.4,0.030882570515616093
3692.8,0.03088538554811786
3693.2000000000003,0.030888200593136548
3693.6000000000004,0.030891015650676076
3694.0,0.030893830720740367
3694.4,0.030896645803333345
3694.8,0.030899460898458922
3695.2000000000003,0.03090227600612102
3695.6000000000004,0.030905091126323544
3696.0,0.030907906259070417
3696.4,0.03091072140436555
3696.8,0.03091353656221285
3697.2000000000003,0.030916351732616226
3697.6000000000004,0.03091916691557959
3698.0,0.03092198211110684
3698.4,0.03092479731920189
3698.8,0.030927612539868636
3699.2000000000003,0.03093042777311098
3699.6000000000004,0.030933243018932827
3700.0,0.03093605827733807
3700.4,0.03093887354833061
3700.8,0.030941688831914338
3701.2000000000003,0.030944504128093155
3701.6000000000004,0.030947319436870954
3702.0,0.03095013475825161
3702.4,0.030952950092239036
3702.8,0.030955765438837105
3703.2000000000003,0.03095858079804971
3703.6000000000004,0.030961396169880733
3704.0,0.030964211554334053
3704.4,0.030967026951413568
3704.8,0.030969842361123143
3705.2000000000003,0.03097265778346666
3705.6000000000004,0.030975473218448006
3706.0,0.03097828866607105
3706.4,0.03098110412633967
3706.8,0.03098391959925774
3707.2000000000003,0.030986735084829124
3707.6000000000004,0.0309895505830577
3708.0,0.030992366093947336
3708.4,0.030995181617501904
3708.8,0.03099799715372526
3709.2000000000003,0.031000812702621276
3709.6000000000004,0.03100362826419381
3710.0,0.03100644383844673
3710.4,0.0310092594253839
3710.8,0.03101207502500916
3711.2000000000003,0.031014890637326386
3711.6000000000004,0.031017706262339427
3712.0,0.031020521900052132
3712.4,0.031023337550468363
3712.8,0.03102615321359197
3713.2000000000003,0.0310289688894268
3713.6000000000004,0.031031784577976708
3714.0,0.031034600279245525
3714.4,0.031037415993237113
3714.8,0.03104023171995531
3715.2000000000003,0.03104304745940396
3715.6000000000004,0.0310458632115869
3716.0,0.03104867897650798
3716.4,0.031051494754171027
3716.8,0.031054310544579883
3717.2000000000003,0.031057126347738384
3717.6000000000004,0.031059942163650364
3718.0,0.031062757992319646
3718.4,0.03106557383375008
3718.8,0.031068389687945484
3719.2000000000003,0.03107120555490968
3719.6000000000004,0.03107402143464651
3720.0,0.031076837327159785
3720.4,0.031079653232453333
3720.8,0.03108246915053099
3721.2000000000003,0.03108528508139656
3721.6000000000004,0.031088101025053865
3722.0,0.031090916981506726
3722.4,0.031093732950758964
3722.8,0.031096548932814383
3723.2000000000003,0.031099364927676808
3723.6000000000004,0.031102180935350048
3724.0,0.031104996955837908
3724.4,0.031107812989144203
3724.8,0.031110629035272744
3725.2000000000003,0.031113445094227327
3725.6000000000004,0.031116261166011766
3726.0,0.03111907725062986
3726.4,0.031121893348085416
3726.8,0.03112470945838223
3727.2000000000003,0.031127525581524103
3727.6000000000004,0.03113034171751483
3728.0,0.031133157866358212
3728.4,0.03113597402805804
3728.8,0.03113879020261811
3729.2000000000003,0.031141606390042223
3729.6000000000004,0.031144422590334155
3730.0,0.03114723880349769
3730.4,0.031150055029536633
3730.8,0.031152871268454764
3731.2000000000003,0.031155687520255868
3731.6000000000004,0.031158503784943725
3732.0,0.03116132006252212
3732.4,0.03116413635299484
3732.8,0.031166952656365654
3733.2000000000003,0.03116976897263834
3733.6000000000004,0.031172585301816682
3734.0,0.031175401643904446
3734.4,0.03117821799890541
3734.8,0.031181034366823353
3735.2000000000003,0.031183850747662036
3735.6000000000004,0.031186667141425227
3736.0,0.031189483548116702
3736.4,0.031192299967740214
3736.8,0.031195116400299545
3737.2000000000003,0.03119793284579845
3737.6000000000004,0.031200749304240688
3738.0,0.03120356577563002
3738.4,0.031206382259970217
3738.8,0.031209198757265022
3739.2000000000003,0.0312120152675182
3739.6000000000004,0.031214831790733505
3740.0,0.031217648326914677
3740.4,0.031220464876065494
3740.8,0.031223281438189684
3741.2000000000003,0.031226098013291008
3741.6000000000004,0.031228914601373208
3742.0,0.031231731202440036
3742.4,0.03123454781649523
3742.8,0.03123736444354254
3743.2000000000003,0.031240181083585707
3743.6000000000004,0.03124299773662847
3744.0,0.03124581440267457
3744.4,0.03124863108172774
3744.8,0.03125144777379172
3745.2000000000003,0.03125426447887025
3745.6000000000004,0.03125708119696706
3746.0,0.031259897928085874
3746.4,0.031262714672230435
3746.8,0.03126553142940447
3747.2000000000003,0.031268348199611704
3747.6000000000004,0.031271164982855856
3748.0,0.03127398177914066
3748.4,0.03127679858846985
3748.8,0.03127961541084714
3749.2000000000003,0.03128243224627624
3749.6000000000004,0.03128524909476088
3750.0,0.03128806595630478
3750.4,0.03129088283091165
3750.8,0.03129369971858521
3751.2000000000003,0.031296516619329175
3751.6000000000004,0.031299333533147254
3752.0,0.03130215046004316
3752.4,0.0313049674000206
3752.8,0.03130778435308329
3753.2000000000003,0.031310601319234924
3753.6000000000004,0.03131341829847922
3754.0,0.03131623529081988
3754.4,0.031319052296260606
3754.8,0.031321869314805094
3755.2000000000003,0.03132468634645705
3755.6000000000004,0.03132750339122017
3756.0,0.03133032044909815
3756.4,0.031333137520094693
3756.8,0.031335954604213484
3757.2000000000003,0.03133877170145822
3757.6000000000004,0.03134158881183259
3758.0,0.03134440593534028
3758.4,0.03134722307198501
3758.8,0.03135004022177042
3759.2000000000003,0.03135285738470023
3759.6000000000004,0.03135567456077811
3760.0,0.031358491750007746
3760.4,0.03136130895239282
3760.8,0.03136412616793702
3761.2000000000003,0.03136694339664402
3761.6000000000004,0.03136976063851749
3762.0,0.03137257789356111
3762.4,0.03137539516177856
3762.8,0.03137821244317352
3763.2000000000003,0.031381029737749644
3763.6000000000004,0.031383847045510616
3764.0,0.0313866643664601
3764.4,0.03138948170060177
3764.8,0.03139229904793928
3765.2000000000003,0.03139511640847631
3765.6000000000004,0.03139793378221652
3766.0,0.03140075116916356
3766.4,0.03140356856932111
3766.8,0.03140638598269281
3767.2000000000003,0.03140920340928234
3767.6000000000004,0.03141202084909334
3768.0,0.031414838302129475
3768.4,0.03141765576839439
3768.8,0.03142047324789175
3769.2000000000003,0.03142329074062521
3769.6000000000004,0.031426108246598396
3770.0,0.03142892576581497
3770.4,0.03143174329827858
3770.8,0.03143456084399288
3771.2000000000003,0.031437378402961506
3771.6000000000004,0.0314401959751881
3772.0,0.0314430135606763
3772.4,0.03144583115942976
3772.8,0.03144864877145211
3773.2000000000003,0.031451466396746994
3773.6000000000004,0.03145428403531804
3774.0,0.03145710168716888
3774.4,0.031459919352303155
3774.8,0.031462737030724504
3775.2000000000003,0.03146555472243655
3775.6000000000004,0.031468372427442916
3776.0,0.031471190145747244
3776.4,0.03147400787735315
3776.8,0.03147682562226427
3777.2000000000003,0.03147964338048421
3777.6000000000004,0.03148246115201661
3778.0,0.03148527893686508
3778.4,0.03148809673503325
3778.8,0.03149091454652474
3779.2000000000003,0.03149373237134315
3779.6000000000004,0.031496550209492116
3780.0,0.03149936806097524
3780.4,0.031502185925796136
3780.8,0.03150500380395842
3781.2000000000003,0.031507821695465704
3781.6000000000004,0.03151063960032159
3782.0,0.031513457518529686
3782.4,0.03151627545009361
3782.8,0.03151909339501696
3783.2000000000003,0.03152191135330333
3783.6000000000004,0.03152472932495634
3784.0,0.03152754730997957
3784.4,0.03153036530837665
3784.8,0.03153318332015115
3785.2000000000003,0.03153600134530667
3785.6000000000004,0.031538819383846825
3786.0,0.031541637435775184
3786.4,0.03154445550109536
3786.8,0.031547273579810936
3787.2000000000003,0.0315500916719255
3787.6000000000004,0.03155290977744264
3788.0,0.03155572789636595
3788.4,0.031558546028699015
3788.8,0.03156136417444542
