frequency_hz,gamma_per_m
4547.6,0.03812479674813399
4548.0,0.03812778507223833
4548.400000000001,0.03813077341874431
4548.8,0.038133761787653486
4549.2,0.03813675017896741
4549.6,0.03813973859268764
4550.0,0.03814272702881573
4550.400000000001,0.038145715487353224
4550.8,0.03814870396830167
4551.2,0.03815169247166263
4551.6,0.03815468099743764
4552.0,0.03815766954562826
4552.400000000001,0.038160658116236035
4552.8,0.03816364670926251
4553.2,0.038166635324709236
4553.6,0.03816962396257777
4554.0,0.038172612622869626
4554.400000000001,0.03817560130558638
4554.8,0.03817859001072956
4555.2,0.03818157873830072
4555.6,0.0381845674883014
4556.0,0.038187556260733134
4556.400000000001,0.03819054505559749
4556.8,0.03819353387289597
4557.2,0.03819652271263016
4557.6,0.038199511574801566
4558.0,0.038202500459411745
4558.400000000001,0.03820548936646223
4558.8,0.03820847829595456
4559.2,0.03821146724789027
4559.6,0.03821445622227091
4560.0,0.038217445219098
4560.400000000001,0.0382204342383731
4560.8,0.0382234232800977
4561.2,0.03822641234427339
4561.6,0.03822940143090168
4562.0,0.0382323905399841
4562.400000000001,0.038235379671522185
4562.8,0.038238368825517476
4563.2,0.03824135800197149
4563.6,0.03824434720088578
4564.0,0.03824733642226186
4564.400000000001,0.03825032566610126
4564.8,0.03825331493240551
4565.2,0.03825630422117615
4565.6,0.03825929353241471
4566.0,0.03826228286612271
4566.400000000001,0.03826527222230168
4566.8,0.03826826160095313
4567.2,0.03827125100207861
4567.6,0.03827424042567963
4568.0,0.03827722987175773
4568.400000000001,0.03828021934031443
4568.8,0.03828320883135124
4569.2,0.03828619834486968
4569.6,0.03828918788087131
4570.0,0.0382921774393576
4570.400000000001,0.03829516702033013
4570.8,0.038298156623790366
4571.2,0.03830114624973986
4571.6,0.03830413589818013
4572.0,0.03830712556911267
4572.400000000001,0.03831011526253904
4572.8,0.03831310497846072
4573.2,0.03831609471687924
4573.6,0.038319084477796125
4574.0,0.03832207426121288
4574.400000000001,0.03832506406713103
4574.8,0.03832805389555208
4575.2,0.03833104374647754
4575.6,0.038334033619908954
4576.0,0.0383370235158478
4576.400000000001,0.03834001343429561
4576.8,0.038343003375253884
4577.2,0.03834599333872414
4577.6,0.0383489833247079
4578.0,0.038351973333206654
4578.400000000001,0.03835496336422192
4578.8,0.038357953417755206
4579.2,0.03836094349380802
4579.6,0.03836393359238188
4580.0,0.038366923713478274
4580.400000000001,0.03836991385709872
4580.8,0.03837290402324473
4581.2,0.038375894211917796
4581.6,0.03837888442311943
4582.0,0.03838187465685114
4582.400000000001,0.03838486491311442
4582.8,0.03838785519191079
4583.2,0.038390845493241725
4583.6,0.03839383581710876
4584.0,0.038396826163513365
4584.400000000001,0.038399816532457054
4584.8,0.03840280692394133
4585.2,0.03840579733796769
4585.6,0.03840878777453764
4586.0,0.03841177823365267
4586.400000000001,0.03841476871531428
4586.8,0.03841775921952397
4587.2,0.03842074974628322
4587.6,0.03842374029559356
4588.0,0.038426730867456446
4588.400000000001,0.038429721461873415
4588.8,0.03843271207884591
4589.2,0.03843570271837547
4589.6,0.03843869338046357
4590.0,0.0384416840651117
4590.400000000001,0.03844467477232136
4590.8,0.03844766550209404
4591.2,0.03845065625443121
4591.6,0.038453647029334403
4592.0,0.03845663782680507
4592.400000000001,0.03845962864684472
4592.8,0.03846261948945483
4593.2,0.03846561035463689
4593.6,0.0384686012423924
4594.0,0.03847159215272283
4594.400000000001,0.03847458308562968
4594.8,0.03847757404111442
4595.2,0.03848056501917854
4595.6,0.03848355601982355
4596.0,0.03848654704305089
4596.400000000001,0.038489538088862074
4596.8,0.03849252915725858
4597.2,0.03849552024824188
4597.6,0.03849851136181347
4598.0,0.038501502497974814
4598.400000000001,0.03850449365672741
4598.8,0.03850748483807272
4599.2,0.038510476042012236
4599.6,0.03851346726854743
4600.0,0.038516458517679784
4600.400000000001,0.038519449789410784
4600.8,0.03852244108374188
4601.2,0.038525432400674575
4601.6,0.03852842374021033
4602.0,0.03853141510235063
4602.400000000001,0.03853440648709695
4602.8,0.03853739789445075
4603.2,0.03854038932441351
4603.6,0.03854338077698671
4604.0,0.03854637225217181
4604.400000000001,0.038549363749970304
4604.8,0.03855235527038364
4605.2,0.03855534681341329
4605.6,0.03855833837906074
4606.0,0.038561329967327446
4606.400000000001,0.038564321578214884
4606.8,0.03856731321172451
4607.2,0.038570304867857806
4607.6,0.038573296546616245
4608.0,0.038576288248001266
4608.400000000001,0.038579279972014366
4608.8,0.03858227171865698
4609.2,0.03858526348793059
4609.6,0.03858825527983667
4610.0,0.03859124709437667
4610.400000000001,0.03859423893155206
4610.8,0.03859723079136428
4611.2,0.03860022267381482
4611.6,0.038603214578905136
4612.0,0.03860620650663668
4612.400000000001,0.03860919845701091
4612.8,0.03861219043002931
4613.2,0.038615182425693305
4613.6,0.038618174444004366
4614.0,0.038621166484963956
4614.400000000001,0.03862415854857355
4614.8,0.03862715063483457
4615.2,0.038630142743748486
4615.6,0.03863313487531676
4616.0,0.03863612702954085
4616.400000000001,0.0386391192064222
4616.8,0.03864211140596226
4617.2,0.03864510362816248
4617.6,0.03864809587302434
4618.0,0.038651088140549274
4618.400000000001,0.038654080430738744
4618.8,0.03865707274359417
4619.2,0.03866006507911704
4619.6,0.03866305743730879
4620.0,0.038666049818170865
4620.400000000001,0.03866904222170472
4620.8,0.03867203464791179
4621.2,0.03867502709679353
4621.6,0.0386780195683514
4622.0,0.03868101206258684
4622.400000000001,0.038684004579501295
4622.8,0.038686997119096206
4623.2,0.03868998968137301
4623.6,0.03869298226633317
4624.0,0.038695974873978106
4624.400000000001,0.0386989675043093
4624.8,0.03870196015732816
4625.2,0.03870495283303614
4625.6,0.03870794553143468
4626.0,0.03871093825252522
4626.400000000001,0.03871393099630921
4626.8,0.03871692376278807
4627.2,0.038719916551963246
4627.6,0.0387229093638362
4628.0,0.03872590219840834
4628.400000000001,0.03872889505568112
4628.8,0.03873188793565596
4629.2,0.03873488083833432
4629.6,0.03873787376371762
4630.0,0.03874086671180729
4630.400000000001,0.0387438596826048
4630.8,0.03874685267611154
4631.2,0.03874984569232896
4631.6,0.03875283873125851
4632.0,0.038755831792901596
4632.400000000001,0.038758824877259665
4632.8,0.038761817984334146
4633.2,0.038764811114126455
4633.6,0.03876780426663805
4634.0,0.03877079744187035
4634.400000000001,0.03877379063982478
4634.8,0.038776783860502755
4635.2,0.03877977710390572
4635.6,0.03878277037003511
4636.0,0.03878576365889233
4636.400000000001,0.03878875697047883
4636.8,0.03879175030479602
4637.2,0.03879474366184533
4637.6,0.03879773704162818
4638.0,0.03880073044414599
4638.400000000001,0.0388037238694002
4638.8,0.03880671731739223
4639.2,0.03880971078812348
4639.6,0.0388127042815954
4640.0,0.0388156977978094
4640.400000000001,0.038818691336766895
4640.8,0.038821684898469315
4641.2,0.03882467848291807
4641.6,0.03882767209011459
4642.0,0.03883066572006028
4642.400000000001,0.038833659372756575
4642.8,0.038836653048204876
4643.2,0.03883964674640661
4643.6,0.03884264046736319
4644.0,0.03884563421107603
4644.400000000001,0.038848627977546554
4644.8,0.03885162176677616
4645.2,0.038854615578766266
4645.6,0.03885760941351831
4646.0,0.038860603271033675
4646.400000000001,0.038863597151313795
4646.8,0.03886659105436005
4647.2,0.038869584980173885
4647.6,0.038872578928756715
4648.0,0.0388755729001099
4648.400000000001,0.03887856689423491
4648.8,0.03888156091113312
4649.2,0.038884554950805936
4649.6,0.038887549013254794
4650.0,0.03889054309848107
4650.400000000001,0.038893537206486195
4650.8,0.038896531337271556
4651.2,0.03889952549083857
4651.6,0.038902519667188634
4652.0,0.03890551386632317
4652.400000000001,0.03890850808824356
4652.8,0.03891150233295122
4653.2,0.03891449660044755
4653.6,0.03891749089073396
4654.0,0.03892048520381183
4654.400000000001,0.0389234795396826
4654.8,0.038926473898347635
4655.2,0.038929468279808345
4655.6,0.03893246268406614
4656.0,0.03893545711112241
4656.400000000001,0.038938451560978554
4656.8,0.038941446033635974
4657.2,0.038944440529096055
4657.6,0.038947435047360215
4658.0,0.03895042958842983
4658.400000000001,0.038953424152306314
4658.8,0.03895641873899104
4659.2,0.03895941334848543
4659.6,0.03896240798079087
4660.0,0.03896540263590873
4660.400000000001,0.038968397313840435
4660.8,0.03897139201458735
4661.2,0.038974386738150894
4661.6,0.03897738148453245
4662.0,0.03898037625373339
4662.400000000001,0.03898337104575513
4662.8,0.038986365860599045
4663.2,0.03898936069826653
4663.6,0.03899235555875897
4664.0,0.038995350442077754
4664.400000000001,0.03899834534822427
4664.8,0.039001340277199904
4665.2,0.03900433522900605
4665.6,0.039007330203644094
4666.0,0.0390103252011154
4666.400000000001,0.03901332022142139
4666.8,0.039016315264563416
4667.2,0.039019310330542865
4667.6,0.03902230541936114
4668.0,0.03902530053101961
4668.400000000001,0.03902829566551967
4668.8,0.03903129082286268
4669.2,0.03903428600305002
4669.6,0.0390372812060831
4670.0,0.03904027643196328
4670.400000000001,0.03904327168069195
4670.8,0.039046266952270474
4671.2,0.03904926224670024
4671.6,0.03905225756398263
4672.0,0.039055252904119
4672.400000000001,0.03905824826711076
4672.8,0.03906124365295926
4673.2,0.03906423906166588
4673.6,0.03906723449323201
4674.0,0.03907022994765901
4674.400000000001,0.03907322542494826
4674.8,0.03907622092510113
4675.2,0.03907921644811899
4675.6,0.03908221199400323
4676.0,0.0390852075627552
4676.400000000001,0.03908820315437629
4676.8,0.03909119876886785
4677.2,0.03909419440623127
4677.6,0.03909719006646792
4678.0,0.039100185749579144
4678.400000000001,0.03910318145556635
4678.8,0.039106177184430865
4679.2,0.03910917293617408
4679.6,0.03911216871079737
4680.0,0.039115164508302075
4680.400000000001,0.03911816032868958
4680.8,0.03912115617196124
4681.2,0.03912415203811844
4681.6,0.03912714792716253
4682.0,0.03913014383909487
4682.400000000001,0.03913313977391683
4682.8,0.039136135731629766
4683.2,0.03913913171223504
4683.6,0.03914212771573404
4684.0,0.039145123742128085
4684.400000000001,0.039148119791418565
4684.8,0.03915111586360684
4685.2,0.03915411195869424
4685.6,0.03915710807668217
4686.0,0.03916010421757195
4686.400000000001,0.03916310038136496
4686.8,0.03916609656806254
4687.2,0.03916909277766606
4687.6,0.03917208901017688
4688.0,0.03917508526559635
4688.400000000001,0.03917808154392582
4688.8,0.03918107784516664
4689.2,0.03918407416932019
4689.6,0.039187070516387805
4690.0,0.03919006688637083
4690.400000000001,0.039193063279270635
4690.8,0.03919605969508856
4691.2,0.03919905613382597
4691.6,0.039202052595484205
4692.0,0.03920504908006461
4692.400000000001,0.03920804558756856
4692.8,0.039211042117997384
4693.2,0.039214038671352425
4693.6,0.03921703524763505
4694.0,0.039220031846846595
4694.400000000001,0.03922302846898841
4694.8,0.039226025114061855
4695.2,0.039229021782068246
4695.6,0.03923201847300896
4696.0,0.039235015186885325
4696.400000000001,0.03923801192369869
4696.8,0.0392410086834504
4697.2,0.0392440054661418
4697.6,0.03924700227177422
4698.0,0.03924999910034902
4698.400000000001,0.03925299595186755
4698.8,0.03925599282633111
4699.2,0.03925898972374108
4699.6,0.0392619866440988
4700.0,0.039264983587405586
4700.400000000001,0.039267980553662804
4700.8,0.03927097754287177
4701.2,0.03927397455503382
4701.6,0.039276971590150325
4702.0,0.039279968648222585
4702.400000000001,0.039282965729251954
4702.8,0.039285962833239776
4703.2,0.03928895996018737
4703.6,0.03929195711009609
4704.0,0.03929495428296724
4704.400000000001,0.03929795147880219
4704.8,0.03930094869760224
4705.2,0.039303945939368756
4705.6,0.03930694320410305
4706.0,0.03930994049180646
4706.400000000001,0.039312937802480324
4706.8,0.039315935136125954
4707.2,0.03931893249274469
4707.6,0.03932192987233789
4708.0,0.03932492727490683
4708.400000000001,0.03932792470045288
4708.8,0.03933092214897735
4709.2,0.039333919620481564
4709.6,0.03933691711496688
4710.0,0.03933991463243459
4710.400000000001,0.03934291217288604
4710.8,0.03934590973632254
4711.2,0.03934890732274543
4711.6,0.03935190493215604
4712.0,0.03935490256455567
4712.400000000001,0.03935790021994566
4712.8,0.03936089789832733
4713.2,0.039363895599702006
4713.6,0.03936689332407101
4714.0,0.03936989107143565
4714.400000000001,0.03937288884179728
4714.8,0.03937588663515718
4715.2,0.03937888445151669
4715.6,0.039381882290877135
4716.0,0.03938488015323983
4716.400000000001,0.039387878038606085
4716.8,0.03939087594697722
4717.2,0.03939387387835456
4717.6,0.039396871832739426
4718.0,0.03939986981013312
4718.400000000001,0.03940286781053697
4718.8,0.03940586583395228
4719.2,0.03940886388038037
4719.6,0.03941186194982256
4720.0,0.03941486004228016
4720.400000000001,0.03941785815775448
4720.8,0.03942085629624683
4721.2,0.039423854457758534
4721.6,0.039426852642290906
4722.0,0.03942985084984524
4722.400000000001,0.039432849080422855
4722.8,0.03943584733402506
4723.2,0.03943884561065317
4723.6,0.039441843910308486
4724.0,0.03944484223299233
4724.400000000001,0.039447840578706
4724.8,0.03945083894745079
4725.2,0.03945383733922804
4725.6,0.03945683575403903
4726.0,0.039459834191885076
4726.400000000001,0.03946283265276749
4726.8,0.039465831136687564
4727.2,0.039468829643646605
4727.6,0.039471828173645924
4728.0,0.03947482672668681
4728.400000000001,0.039477825302770594
4728.8,0.039480823901898554
4729.2,0.039483822524071996
4729.6,0.03948682116929223
4730.0,0.03948981983756056
4730.400000000001,0.03949281852887826
4730.8,0.03949581724324666
4731.2,0.03949881598066703
4731.6,0.0395018147411407
4732.0,0.03950481352466896
4732.400000000001,0.0395078123312531
4732.8,0.039510811160894416
4733.2,0.039513810013594206
4733.6,0.03951680888935377
4734.0,0.039519807788174405
4734.400000000001,0.03952280671005741
4734.8,0.03952580565500406
4735.2,0.03952880462301567
4735.6,0.03953180361409354
4736.0,0.039534802628238934
4736.400000000001,0.039537801665453176
4736.8,0.03954080072573753
4737.2,0.0395437998090933
4737.6,0.03954679891552179
4738.0,0.039549798045024266
4738.400000000001,0.039552797197602046
4738.8,0.039555796373256395
4739.2,0.03955879557198862
4739.6,0.039561794793799995
4740.0,0.039564794038691814
4740.400000000001,0.03956779330666537
4740.8,0.03957079259772194
4741.2,0.039573791911862825
4741.6,0.039576791249089305
4742.0,0.03957979060940266
4742.400000000001,0.03958278999280418
4742.8,0.039585789399295135
4743.2,0.03958878882887683
4743.6,0.03959178828155055
4744.0,0.039594787757317555
4744.400000000001,0.03959778725617916
4744.8,0.03960078677813661
4745.2,0.03960378632319121
4745.6,0.03960678589134425
4746.0,0.03960978548259698
4746.400000000001,0.03961278509695071
4746.8,0.03961578473440669
4747.2,0.03961878439496623
4747.6,0.039621784078630595
4748.0,0.03962478378540105
4748.400000000001,0.0396277835152789
4748.8,0.0396307832682654
4749.2,0.039633783044361826
4749.6,0.03963678284356947
4750.0,0.03963978266588959
4750.400000000001,0.039642782511323485
4750.8,0.0396457823798724
4751.2,0.039648782271537626
4751.6,0.03965178218632044
4752.0,0.039654782124222104
4752.400000000001,0.039657782085243905
4752.8,0.03966078206938709
4753.2,0.039663782076652956
4753.6,0.03966678210704276
4754.0,0.039669782160557776
4754.400000000001,0.03967278223719928
4754.8,0.03967578233696853
4755.2,0.03967878245986681
4755.6,0.039681782605895374
4756.0,0.03968478277505548
4756.400000000001,0.03968778296734843
4756.8,0.03969078318277547
4757.2,0.039693783421337864
4757.6,0.039696783683036876
4758.0,0.039699783967873783
4758.400000000001,0.039702784275849855
4758.8,0.03970578460696633
4759.2,0.0397087849612245
4759.6,0.03971178533862561
4760.0,0.03971478573917093
4760.400000000001,0.03971778616286173
4760.8,0.03972078660969925
4761.2,0.03972378707968477
4761.6,0.039726787572819555
4762.0,0.03972978808910485
4762.400000000001,0.03973278862854193
4762.8,0.039735789191132034
4763.2,0.039738789776876435
4763.6,0.039741790385776396
4764.0,0.03974479101783317
4764.400000000001,0.03974779167304801
4764.8,0.039750792351422176
4765.2,0.03975379305295692
4765.6,0.03975679377765351
4766.0,0.03975979452551319
4766.400000000001,0.03976279529653723
4766.8,0.03976579609072686
4767.2,0.039768796908083354
4767.6,0.039771797748607965
4768.0,0.03977479861230193
4768.400000000001,0.039777799499166516
4768.8,0.039780800409202975
4769.2,0.03978380134241254
4769.6,0.0397868022987965
4770.0,0.03978980327835606
4770.400000000001,0.03979280428109251
4770.8,0.03979580530700706
4771.2,0.039798806356101
4771.6,0.03980180742837555
4772.0,0.039804808523831975
4772.400000000001,0.039807809642471506
4772.8,0.0398108107842954
4773.2,0.0398138119493049
4773.6,0.039816813137501274
4774.0,0.039819814348885735
4774.400000000001,0.03982281558345954
4774.8,0.03982581684122393
4775.2,0.039828818122180164
4775.6,0.03983181942632947
4776.0,0.0398348207536731
