frequency_hz,gamma_per_m
4105.6,0.034836000317015
4106.0,0.03483896498982056
4106.400000000001,0.03484192968288298
4106.8,0.03484489439620464
4107.2,0.034847859129787925
4107.6,0.03485082388363524
4108.0,0.03485378865774895
4108.400000000001,0.034856753452131434
4108.8,0.03485971826678509
4109.2,0.03486268310171229
4109.6,0.03486564795691542
4110.0,0.03486861283239685
4110.400000000001,0.03487157772815898
4110.8,0.03487454264420414
4111.2,0.03487750758053476
4111.6,0.03488047253715319
4112.0,0.03488343751406181
4112.400000000001,0.03488640251126299
4112.8,0.034889367528759097
4113.2,0.03489233256655251
4113.6,0.034895297624645605
4114.0,0.034898262703040736
4114.400000000001,0.034901227801740306
4114.8,0.034904192920746646
4115.2,0.03490715806006213
4115.6,0.03491012321968915
4116.0,0.03491308839963004
4116.400000000001,0.034916053599887184
4116.8,0.03491901882046293
4117.2,0.03492198406135966
4117.6,0.03492494932257971
4118.0,0.034927914604125476
4118.400000000001,0.0349308799059993
4118.8,0.03493384522820352
4119.2,0.03493681057074052
4119.6,0.03493977593361266
4120.0,0.034942741316822276
4120.400000000001,0.03494570672037174
4120.8,0.03494867214426339
4121.2,0.0349516375884996
4121.6,0.03495460305308271
4122.0,0.03495756853801507
4122.400000000001,0.034960534043299046
4122.8,0.03496349956893696
4123.2,0.03496646511493119
4123.6,0.03496943068128407
4124.0,0.034972396267997946
4124.400000000001,0.03497536187507516
4124.8,0.03497832750251808
4125.2,0.03498129315032902
4125.6,0.03498425881851035
4126.0,0.03498722450706439
4126.400000000001,0.03499019021599349
4126.8,0.0349931559453
4127.2,0.03499612169498624
4127.6,0.03499908746505458
4128.0,0.03500205325550733
4128.400000000001,0.03500501906634684
4128.8,0.035007984897575437
4129.2,0.03501095074919546
4129.6,0.03501391662120926
4130.0,0.03501688251361913
4130.400000000001,0.03501984842642745
4130.8,0.035022814359636514
4131.2,0.035025780313248676
4131.6,0.035028746287266266
4132.0,0.03503171228169159
4132.400000000001,0.035034678296527
4132.8,0.03503764433177481
4133.2,0.035040610387437346
4133.6,0.035043576463516954
4134.0,0.03504654256001592
4134.400000000001,0.03504950867693661
4134.8,0.03505247481428131
4135.2,0.03505544097205236
4135.6,0.03505840715025209
4136.0,0.0350613733488828
4136.400000000001,0.035064339567946815
4136.8,0.03506730580744646
4137.2,0.03507027206738404
4137.6,0.03507323834776189
4138.0,0.0350762046485823
4138.400000000001,0.03507917096984761
4138.8,0.03508213731156012
4139.2,0.03508510367372214
4139.6,0.03508807005633599
4140.0,0.03509103645940398
4140.400000000001,0.03509400288292841
4140.8,0.03509696932691161
4141.2,0.035099935791355855
4141.6,0.03510290227626348
4142.0,0.035105868781636795
4142.400000000001,0.03510883530747808
4142.8,0.035111801853789655
4143.2,0.03511476842057382
4143.6,0.035117735007832884
4144.0,0.03512070161556914
4144.400000000001,0.035123668243784906
4144.8,0.03512663489248246
4145.2,0.035129601561664114
4145.6,0.035132568251332166
4146.0,0.0351355349614889
4146.400000000001,0.035138501692136635
4146.8,0.035141468443277646
4147.2,0.035144435214914234
4147.6,0.0351474020070487
4148.0,0.035150368819683336
4148.400000000001,0.03515333565282044
4148.8,0.035156302506462275
4149.2,0.035159269380611154
4149.6,0.035162236275269376
4150.0,0.0351652031904392
4150.400000000001,0.035168170126122944
4150.8,0.03517113708232287
4151.2,0.03517410405904127
4151.6,0.03517707105628044
4152.0,0.035180038074042665
4152.400000000001,0.03518300511233022
4152.8,0.03518597217114537
4153.2,0.03518893925049042
4153.6,0.03519190635036766
4154.0,0.03519487347077934
4154.400000000001,0.03519784061172776
4154.8,0.03520080777321519
4155.2,0.0352037749552439
4155.6,0.03520674215781618
4156.0,0.035209709380934304
4156.400000000001,0.035212676624600536
4156.8,0.035215643888817164
4157.2,0.03521861117358644
4157.6,0.03522157847891065
4158.0,0.03522454580479207
4158.400000000001,0.03522751315123296
4158.8,0.03523048051823559
4159.2,0.035233447905802226
4159.6,0.035236415313935135
4160.0,0.03523938274263659
4160.400000000001,0.03524235019190886
4160.8,0.0352453176617542
4161.2,0.035248285152174874
4161.6,0.03525125266317315
4162.0,0.03525422019475129
4162.400000000001,0.035257187746911556
4162.8,0.03526015531965619
4163.2,0.035263122912987485
4163.6,0.03526609052690767
4164.0,0.03526905816141902
4164.400000000001,0.035272025816523785
4164.8,0.03527499349222421
4165.2,0.03527796118852257
4165.6,0.035280928905421116
4166.0,0.035283896642922086
4166.400000000001,0.035286864401027754
4166.8,0.035289832179740355
4167.2,0.03529279997906214
4167.6,0.03529576779899536
4168.0,0.03529873563954228
4168.400000000001,0.03530170350070512
4168.8,0.03530467138248615
4169.2,0.0353076392848876
4169.6,0.03531060720791174
4170.0,0.03531357515156078
4170.400000000001,0.035316543115837
4170.8,0.03531951110074261
4171.2,0.035322479106279864
4171.6,0.03532544713245102
4172.0,0.03532841517925829
4172.400000000001,0.035331383246703936
4172.8,0.035334351334790175
4173.2,0.03533731944351927
4173.6,0.03534028757289344
4174.0,0.03534325572291492
4174.400000000001,0.03534622389358596
4174.8,0.035349192084908776
4175.2,0.03535216029688561
4175.6,0.035355128529518706
4176.0,0.03535809678281027
4176.400000000001,0.03536106505676255
4176.8,0.03536403335137776
4177.2,0.03536700166665815
4177.6,0.03536997000260595
4178.0,0.03537293835922335
4178.400000000001,0.03537590673651263
4178.8,0.035378875134475976
4179.2,0.03538184355311561
4179.6,0.03538481199243379
4180.0,0.0353877804524327
4180.400000000001,0.0353907489331146
4180.8,0.03539371743448168
4181.2,0.03539668595653617
4181.6,0.035399654499280286
4182.0,0.035402623062716264
4182.400000000001,0.03540559164684631
4182.8,0.03540856025167262
4183.2,0.03541152887719745
4183.6,0.03541449752342299
4184.0,0.03541746619035145
4184.400000000001,0.035420434877985074
4184.8,0.035423403586326035
4185.2,0.03542637231537656
4185.6,0.03542934106513887
4186.0,0.03543230983561517
4186.400000000001,0.03543527862680766
4186.8,0.035438247438718554
4187.2,0.035441216271350065
4187.6,0.035444185124704396
4188.0,0.035447153998783745
4188.400000000001,0.03545012289359033
4188.8,0.035453091809126334
4189.2,0.03545606074539398
4189.6,0.035459029702395464
4190.0,0.035461998680132986
4190.400000000001,0.03546496767860875
4190.8,0.035467936697824956
4191.2,0.03547090573778379
4191.6,0.03547387479848748
4192.0,0.035476843879938186
4192.400000000001,0.03547981298213812
4192.8,0.03548278210508949
4193.2,0.03548575124879447
4193.6,0.035488720413255265
4194.0,0.03549168959847407
4194.400000000001,0.03549465880445307
4194.8,0.03549762803119445
4195.2,0.03550059727870042
4195.6,0.03550356654697317
4196.0,0.035506535836014846
4196.400000000001,0.035509505145827694
4196.8,0.03551247447641386
4197.2,0.03551544382777555
4197.6,0.035518413199914944
4198.0,0.035521382592834216
4198.400000000001,0.03552435200653557
4198.8,0.035527321441021165
4199.2,0.035530290896293205
4199.6,0.03553326037235385
4200.0,0.0355362298692053
4200.400000000001,0.035539199386849726
4200.8,0.0355421689252893
4201.2,0.03554513848452621
4201.6,0.03554810806456263
4202.0,0.03555107766540073
4202.400000000001,0.03555404728704269
4202.8,0.035557016929490676
4203.2,0.03555998659274687
4203.6,0.035562956276813454
4204.0,0.03556592598169258
4204.400000000001,0.03556889570738643
4204.8,0.03557186545389717
4205.2,0.035574835221226966
4205.6,0.035577805009378
4206.0,0.03558077481835242
4206.400000000001,0.03558374464815241
4206.8,0.03558671449878012
4207.2,0.03558968437023773
4207.6,0.035592654262527404
4208.0,0.03559562417565129
4208.400000000001,0.03559859410961157
4208.8,0.03560156406441037
4209.2,0.03560453404004989
4209.6,0.035607504036532275
4210.0,0.035610474053859684
4210.400000000001,0.03561344409203428
4210.8,0.03561641415105821
4211.2,0.03561938423093364
4211.6,0.03562235433166271
4212.0,0.0356253244532476
4212.400000000001,0.03562829459569045
4212.8,0.035631264758993406
4213.2,0.035634234943158635
4213.6,0.035637205148188286
4214.0,0.03564017537408449
4214.400000000001,0.03564314562084943
4214.8,0.03564611588848522
4215.2,0.03564908617699404
4215.6,0.03565205648637802
4216.0,0.035655026816639304
4216.400000000001,0.03565799716778005
4216.8,0.035660967539802385
4217.2,0.03566393793270847
4217.6,0.03566690834650045
4218.0,0.03566987878118044
4218.400000000001,0.035672849236750626
4218.8,0.03567581971321311
4219.2,0.035678790210570036
4219.6,0.03568176072882358
4220.0,0.03568473126797582
4220.400000000001,0.03568770182802895
4220.8,0.035690672408985075
4221.2,0.03569364301084632
4221.6,0.03569661363361487
4222.0,0.035699584277292806
4222.400000000001,0.03570255494188229
4222.8,0.03570552562738545
4223.2,0.03570849633380441
4223.6,0.03571146706114131
4224.0,0.035714437809398265
4224.400000000001,0.03571740857857742
4224.8,0.035720379368680895
4225.2,0.03572335017971082
4225.6,0.035726321011669324
4226.0,0.035729291864558525
4226.400000000001,0.035732262738380566
4226.8,0.03573523363313755
4227.2,0.0357382045488316
4227.6,0.03574117548546486
4228.0,0.03574414644303943
4228.400000000001,0.03574711742155745
4228.8,0.03575008842102102
4229.2,0.03575305944143227
4229.6,0.03575603048279333
4230.0,0.035759001545106285
4230.400000000001,0.03576197262837329
4230.8,0.03576494373259642
4231.2,0.03576791485777783
4231.6,0.035770886003919616
4232.0,0.03577385717102388
4232.400000000001,0.035776828359092766
4232.8,0.03577979956812835
4233.2,0.03578277079813276
4233.6,0.035785742049108116
4234.0,0.035788713321056514
4234.400000000001,0.035791684613980065
4234.8,0.03579465592788087
4235.2,0.03579762726276105
4235.6,0.03580059861862271
4236.0,0.03580356999546794
4236.400000000001,0.03580654139329886
4236.8,0.035809512812117555
4237.2,0.03581248425192615
4237.6,0.03581545571272675
4238.0,0.03581842719452143
4238.400000000001,0.03582139869731231
4238.8,0.03582437022110148
4239.2,0.03582734176589103
4239.6,0.035830313331683086
4240.0,0.03583328491847972
4240.400000000001,0.035836256526283056
4240.8,0.03583922815509516
4241.2,0.03584219980491812
4241.6,0.03584517147575407
4242.0,0.03584814316760508
4242.400000000001,0.03585111488047324
4242.8,0.03585408661436064
4243.2,0.035857058369269376
4243.6,0.03586003014520153
4244.0,0.03586300194215922
4244.400000000001,0.03586597376014449
4244.8,0.03586894559915946
4245.2,0.035871917459206204
4245.6,0.03587488934028681
4246.0,0.03587786124240336
4246.400000000001,0.03588083316555795
4246.8,0.03588380510975264
4247.2,0.03588677707498954
4247.6,0.03588974906127071
4248.0,0.03589272106859824
4248.400000000001,0.03589569309697421
4248.8,0.0358986651464007
4249.2,0.03590163721687978
4249.6,0.03590460930841355
4250.0,0.03590758142100406
4250.400000000001,0.035910553554653404
4250.8,0.035913525709363646
4251.2,0.035916497885136865
4251.6,0.035919470081975144
4252.0,0.035922442299880536
4252.400000000001,0.03592541453885513
4252.8,0.03592838679890099
4253.2,0.03593135908002018
4253.6,0.03593433138221479
4254.0,0.03593730370548687
4254.400000000001,0.0359402760498385
4254.8,0.03594324841527173
4255.2,0.03594622080178864
4255.6,0.0359491932093913
4256.0,0.03595216563808177
4256.400000000001,0.03595513808786211
4256.8,0.03595811055873438
4257.2,0.03596108305070066
4257.6,0.03596405556376299
4258.0,0.035967028097923445
4258.400000000001,0.03597000065318408
4258.8,0.03597297322954694
4259.2,0.03597594582701412
4259.6,0.03597891844558765
4260.0,0.03598189108526958
4260.400000000001,0.035984863746061996
4260.8,0.03598783642796692
4261.2,0.03599080913098643
4261.6,0.03599378185512257
4262.0,0.03599675460037739
4262.400000000001,0.035999727366752964
4262.8,0.03600270015425131
4263.2,0.0360056729628745
4263.6,0.03600864579262458
4264.0,0.03601161864350359
4264.400000000001,0.036014591515513596
4264.8,0.03601756440865663
4265.2,0.03602053732293474
4265.6,0.036023510258349975
4266.0,0.036026483214904384
4266.400000000001,0.03602945619260001
4266.8,0.036032429191438876
4267.2,0.03603540221142305
4267.6,0.03603837525255457
4268.0,0.036041348314835464
4268.400000000001,0.03604432139826779
4268.8,0.03604729450285357
4269.2,0.036050267628594854
4269.6,0.036053240775493677
4270.0,0.03605621394355206
4270.400000000001,0.03605918713277208
4270.8,0.03606216034315572
4271.2,0.03606513357470506
4271.6,0.036068106827422106
4272.0,0.036071080101308904
4272.400000000001,0.03607405339636749
4272.8,0.03607702671259988
4273.2,0.03608000005000811
4273.6,0.03608297340859421
4274.0,0.03608594678836021
4274.400000000001,0.03608892018930815
4274.8,0.03609189361144004
4275.2,0.03609486705475791
4275.6,0.036097840519263805
4276.0,0.03610081400495972
4276.400000000001,0.0361037875118477
4276.8,0.03610676103992977
4277.2,0.03610973458920792
4277.6,0.03611270815968423
4278.0,0.03611568175136068
4278.400000000001,0.03611865536423929
4278.8,0.036121628998322095
4279.2,0.0361246026536111
4279.6,0.03612757633010835
4280.0,0.03613055002781582
4280.400000000001,0.03613352374673558
4280.8,0.03613649748686959
4281.2,0.036139471248219895
4281.6,0.03614244503078851
4282.0,0.03614541883457744
4282.400000000001,0.03614839265958871
4282.8,0.03615136650582431
4283.2,0.03615434037328627
4283.6,0.036157314261976596
4284.0,0.036160288171897294
4284.400000000001,0.036163262103050375
4284.8,0.03616623605543785
4285.2,0.03616921002906171
4285.6,0.036172184023924
4286.0,0.036175158040026675
4286.400000000001,0.03617813207737178
4286.8,0.03618110613596129
4287.2,0.03618408021579722
4287.6,0.03618705431688159
4288.0,0.036190028439216385
4288.400000000001,0.0361930025828036
4288.8,0.03619597674764524
4289.2,0.036198950933743305
4289.6,0.03620192514109981
4290.0,0.03620489936971673
4290.400000000001,0.03620787361959607
4290.8,0.03621084789073982
4291.2,0.03621382218314999
4291.6,0.03621679649682857
4292.0,0.036219770831777534
4292.400000000001,0.036222745187998916
4292.8,0.03622571956549467
4293.2,0.0362286939642668
4293.6,0.03623166838431731
4294.0,0.03623464282564817
4294.400000000001,0.03623761728826139
4294.8,0.03624059177215894
4295.2,0.036243566277342806
4295.6,0.036246540803814994
4296.0,0.036249515351577485
4296.400000000001,0.03625248992063226
4296.8,0.036255464510981286
4297.2,0.03625843912262658
4297.6,0.03626141375557011
4298.0,0.03626438840981385
4298.400000000001,0.0362673630853598
4298.8,0.03627033778220992
4299.2,0.0362733125003662
4299.6,0.03627628723983063
4300.0,0.036279262000605175
4300.400000000001,0.036282236782691824
4300.8,0.03628521158609253
4301.2,0.036288186410809296
4301.6,0.0362911612568441
4302.0,0.03629413612419888
4302.400000000001,0.03629711101287565
4302.8,0.036300085922876354
4303.2,0.036303060854203
4303.6,0.03630603580685752
4304.0,0.03630901078084191
4304.400000000001,0.03631198577615812
4304.8,0.036314960792808146
4305.2,0.03631793583079393
4305.6,0.036320910890117464
4306.0,0.036323885970780706
4306.400000000001,0.03632686107278561
4306.8,0.036329836196134155
4307.2,0.0363328113408283
4307.6,0.03633578650687003
4308.0,0.03633876169426126
4308.400000000001,0.036341736903004004
4308.8,0.03634471213310019
4309.2,0.0363476873845518
4309.6,0.03635066265736078
4310.0,0.036353637951529086
4310.400000000001,0.036356613267058704
4310.8,0.03635958860395157
4311.2,0.03636256396220964
4311.6,0.036365539341834875
4312.0,0.03636851474282923
4312.400000000001,0.036371490165194656
4312.8,0.03637446560893312
4313.2,0.036377441074046564
4313.6,0.03638041656053695
4314.0,0.036383392068406226
4314.400000000001,0.03638636759765633
4314.8,0.036389343148289226
4315.2,0.03639231872030686
4315.6,0.03639529431371119
4316.0,0.03639826992850415
4316.400000000001,0.036401245564687705
4316.8,0.03640422122226377
4317.2,0.03640719690123432
4317.6,0.0364101726016013
4318.0,0.03641314832336664
4318.400000000001,0.03641612406653229
4318.8,0.036419099831100185
4319.2,0.03642207561707228
4319.6,0.036425051424450516
4320.0,0.03642802725323681
4320.400000000001,0.036431003103433134
4320.8,0.036433978975041414
4321.2,0.03643695486806357
4321.6,0.03643993078250158
4322.0,0.03644290671835734
4322.400000000001,0.03644588267563282
4322.8,0.036448858654329924
4323.2,0.03645183465445061
4323.6,0.036454810675996804
4324.0,0.03645778671897043
4324.400000000001,0.03646076278337344
4324.8,0.03646373886920774
4325.2,0.03646671497647529
4325.6,0.036469691105178004
4326.0,0.0364726672553178
4326.400000000001,0.03647564342689663
4326.8,0.036478619619916414
