node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
11604,7.931034482758621,8.620689655172415,3.2142857142857144,560,92234232.8913356,171127328.8980841,82117920.3277739,75975338.34282538,14324033.474670548,0.0006148948859422374,0.0,20370404155.269466,7.198920048598959e-06,20370404155.27009,0.001219694715130466,38.759016659524946,2.7142125986394436,0.5657634893074309,0.0022499521282334928
11605,7.931034482758621,8.620689655172415,3.5714285714285716,560,59111396.42249111,95375458.09142779,91146413.6430776,34263109.00636481,16454773.695415389,0.00039407597614994074,0.0,2202394127.5913234,7.198920048598959e-06,2202394127.5917244,0.00039067379395242986,40.33546288401486,3.0026624216084423,0.5793349110782885,0.0004618654701240139
11606,7.931034482758621,8.620689655172415,3.928571428571429,560,53834041.961791664,80536518.35773642,90440086.63362688,32341867.285993993,-1691397.5905893894,0.0003588936130786111,0.0,1379824616.29195,7.198920048598959e-06,1379824616.292316,0.00013139071538905716,42.18403575272813,3.296225706885297,-0.057343938449989244,0.0001414658657128866
11607,7.931034482758621,8.620689655172415,4.285714285714286,560,75362961.86226468,119730474.0435433,65662099.51435347,33645171.8234998,5739822.432331285,0.0005024197457484311,0.0,7418715854.121525,7.198920048598959e-06,7418715854.122035,0.000118142280890055,43.30716613021732,3.59505908887842,0.19232218055586003,0.0001780710441807635
11608,7.931034482758621,8.620689655172415,4.642857142857143,560,28606904.00252653,84904381.72643648,72568366.97719184,52199192.668568626,-1207112.0945128927,0.00019071269335017686,0.0,58464634.38045716,7.198920048598959e-06,58464634.38065507,3.081076938589651e-07,45.88594809716345,3.896969904949716,-0.04030068384573865,1.7628014441326495e-07
11609,7.931034482758621,8.620689655172415,5.0,560,61345772.26086033,104991578.98674157,44061231.27986795,43238654.80636449,13745834.097972669,0.0004089718150724022,0.0,2651319922.3983235,7.198920048598959e-06,2651319922.39874,9.202983835080674e-05,47.5115961512517,4.200103117829869,0.4584147418620942,0.00011291283009344761
11610,8.275862068965518,8.620689655172415,0.0,560,84472816.28708825,141123382.89419615,78587086.82641225,45028038.0439678,5760422.61153202,0.0005631521085805883,0.0,13125740478.996729,7.198920048598959e-06,13125740478.9973,0.0001267204043901486,23.733978916499566,-0.04990121268581896,0.1921063957022066,0.00021408858879749107
11611,8.275862068965518,8.620689655172415,0.35714285714285715,560,78128202.55955024,105863931.45293766,49522745.51240074,16674742.052593106,13588409.84567525,0.0005208546837303349,0.0,8883377332.360653,7.198920048598959e-06,8883377332.361181,0.00011750041153318432,26.061230833505604,0.2540900283586648,0.45366309528848126,0.00018360191906190276
11612,8.275862068965518,8.620689655172415,0.7142857142857143,560,33919491.36967733,105964390.97623456,66835967.88442952,84897922.9478569,11769835.247127531,0.00022612994246451552,0.0,137020516.90888247,7.198920048598959e-06,137020516.90911582,5.097838096657976e-06,27.20628591465764,0.5592523306809578,0.39436766663030776,3.4583215064720505e-06
11613,8.275862068965518,8.620689655172415,1.0714285714285714,560,82658525.61510491,123603874.94684607,72418922.3557621,28243875.203432433,19336744.690072875,0.0005510568374340328,0.0,11775441995.244137,7.198920048598959e-06,11775441995.244696,0.00017462744086902708,28.398981126452416,0.8673628277775193,0.6555792106481031,0.0002886889358834539
11614,8.275862068965518,8.620689655172415,1.4285714285714286,560,106722074.87493256,148346928.02173996,110982152.67379501,27966426.117419466,-19638289.663821593,0.000711480499166217,0.0,42248398006.271545,7.198920048598959e-06,42248398006.27226,0.00046208981163109225,29.803929845427085,1.1805220996663675,-0.6914192201433706,0.000986303669516738
11615,8.275862068965518,8.620689655172415,1.7857142857142858,560,74077889.71113208,183602043.91766652,130809210.09819677,98919940.36843982,33693223.355526075,0.0004938525980742139,0.0,6807410727.137063,7.198920048598959e-06,6807410727.137565,0.0011924602003601616,32.509377919076655,1.4985800899262678,1.3307980357170657,0.0017666987041438905
11616,8.275862068965518,8.620689655172415,2.142857142857143,560,154694991.087203,245254201.34101096,231991625.39875102,84354905.25737032,127009489.07099809,0.0010312999405813533,7.042486630804493e-05,270346159246.14624,7.198920048598959e-06,270346159246.14734,0.002558188929390428,33.906197834265775,1.8164736123312073,6.8083557807678785,0.007914780272628673
11617,8.275862068965518,8.620689655172415,2.5,560,193378523.8230636,350161849.33657616,270585968.90307623,129691832.21148375,196253738.96239072,0.001289190158820424,0.0006506778573459541,825239768321.5664,7.198920048598959e-06,825239768321.5684,0.003308941854265283,35.328778599091244,2.1261730956603233,19.625373896239072,0.012797565823883425
11618,8.275862068965518,8.620689655172415,2.857142857142857,560,76141809.0072782,160459574.88140744,162204090.003572,85205013.38939755,88884729.82620218,0.0005076120600485213,0.0,7810069504.136547,7.198920048598959e-06,7810069504.137062,0.002438725000160665,36.80889374559719,2.423616469474064,4.764674423624616,0.003713778663670157
11619,8.275862068965518,8.620689655172415,3.2142857142857144,560,68529178.50889197,194365274.47708574,181155978.0595553,120192999.60274239,11987610.038401969,0.0004568611900592798,0.0,4612289659.493288,7.198920048598959e-06,4612289659.4937525,0.0011841371335568006,38.67714393623729,2.7128658042119826,0.47348060836188965,0.001622958900090433
11620,8.275862068965518,8.620689655172415,3.5714285714285716,560,93556663.53780073,176189813.0919307,77661037.9585248,88559950.87211934,2241306.332402654,0.0006237110902520049,0.0,21873212495.371155,7.198920048598959e-06,21873212495.371788,0.00044234169462539427,40.49885124099915,3.001950671094939,0.07891126482909175,0.0008276802618561722
11621,8.275862068965518,8.620689655172415,3.928571428571429,560,59863131.20387723,129821995.99659695,67839232.4125481,72331609.66863663,2176877.539389836,0.00039908754135918156,0.0,2346043668.853517,7.198920048598959e-06,2346043668.8539233,0.00014043434925218549,42.528405468498164,3.2959342563489487,0.0738033046319026,0.00016813679749629396
11622,8.275862068965518,8.620689655172415,4.285714285714286,560,62542309.310147114,113691462.601618,62553465.72157429,43961175.56888643,20051347.12659264,0.0004169487287343141,0.0,2920172524.9304523,7.198920048598959e-06,2920172524.9308763,9.891130206187865e-05,44.55821068227448,3.5949666163952436,0.6718533278567806,0.00012372282495646812
11623,8.275862068965518,8.620689655172415,4.642857142857143,560,73757966.7775707,112703918.9778997,27689964.284179352,65757539.23186791,2415659.497602765,0.000491719778517138,0.0,6661677851.423506,7.198920048598959e-06,6661677851.4240055,0.00011094505786021501,45.57331734088299,3.896947171215808,0.08064928695054602,0.00016366163783578793
11624,8.275862068965518,8.620689655172415,5.0,560,116624802.59791729,149604298.2433419,92919807.76065846,15472185.88306433,7090595.397575794,0.0007774986839861153,0.0,65840565658.51309,7.198920048598959e-06,65840565658.51388,0.00017494838385639217,47.385858530343334,4.2000987873141815,0.23646680409940765,0.00040806641464152793
11625,8.620689655172415,8.620689655172415,0.0,560,67145180.6357612,90038258.30933149,61299689.85617893,13306755.592257295,-4532764.467476798,0.00044763453757174133,0.0,4164982468.3992977,7.198920048598959e-06,4164982468.3997526,0.00010072895091315805,23.437184606403118,-0.04990580210851661,-0.1511647847973453,0.0001352692720862944
11626,8.620689655172415,8.620689655172415,0.35714285714285715,560,44080784.71151139,90347514.13986634,51947506.61043859,42213185.65368133,-5844345.457723847,0.0002938718980767426,0.0,507908557.96205807,7.198920048598959e-06,507908557.96235913,3.081076938589662e-07,25.118179106629785,0.2540659354510453,-0.19511950849274826,2.7163257841914693e-07
11627,8.620689655172415,8.620689655172415,0.7142857142857143,560,70264389.09973015,114349943.84987885,41963489.62915096,46419746.03386745,7834100.925760477,0.00046842926066486764,0.0,5226552518.458069,7.198920048598959e-06,5226552518.458545,0.0001104944217462532,26.279878151269514,0.5591543295781226,0.2624944221706502,0.00015527646085856838
11628,8.620689655172415,8.620689655172415,1.0714285714285714,560,67481084.09703986,107002166.42347506,53067637.85608414,31331753.55499366,-7051261.479017486,0.00044987389398026573,0.0,4270209674.157988,7.198920048598959e-06,4270209674.158445,0.00015186127859192952,28.450137690487583,0.8670539523909953,-0.23906094374100348,0.00020495527423491992
11629,8.620689655172415,8.620689655172415,1.4285714285714286,560,121923500.96273354,147359543.0936747,111609460.64389555,11557453.27248056,-5825825.417849541,0.0008128233397515569,0.0,82219734217.10094,7.198920048598959e-06,82219734217.10175,0.00048489195076279373,30.103200977323056,1.1797677959765502,-0.2051139756086627,0.0011823944845129847
11630,8.620689655172415,8.620689655172415,1.7857142857142858,560,53985360.85071635,169205559.48432684,107099706.2049612,142796599.63107654,8234498.06819872,0.00035990240567144235,0.0,1399326273.1059065,7.198920048598959e-06,1399326273.1062737,0.001162321407069538,31.564011223857698,1.497152775176526,0.32524207430802304,0.0012549668117032278
11631,8.620689655172415,8.620689655172415,2.142857142857143,560,136308798.5467923,329328284.15712446,243445616.76493597,172158170.6265592,106893459.10390134,0.000908725323645282,0.0,143601307557.36295,7.198920048598959e-06,143601307557.36386,0.002528975484469936,34.03651573074084,1.8143809273053078,5.730034074930418,0.006894432196847779
11632,8.620689655172415,8.620689655172415,2.5,560,72336809.92060752,268077591.09195855,221344509.06970692,184755830.51642594,177030781.15346363,0.00048224539947071683,0.0,6044156579.665635,7.198920048598959e-06,6044156579.666125,0.0031085052148809114,36.50192571501031,2.1237957158451124,17.703078115346365,0.004497187017321155
11633,8.620689655172415,8.620689655172415,2.857142857142857,560,172990362.0001165,231256904.1935094,253656426.0693628,70557388.1994745,71879201.44669002,0.0011532690800007766,0.00034485543000174746,472768445790.9563,7.198920048598959e-06,472768445790.9578,0.0025929463295009786,36.85030678967429,2.4215237844481647,3.853091452190543,0.008971094483744953
11634,8.620689655172415,8.620689655172415,3.2142857142857144,560,139237055.49718305,226761302.05702576,168559980.19179782,67866911.60183148,6184820.0485978555,0.0009282470366478871,0.0,159703008552.4267,7.198920048598959e-06,159703008552.4276,0.0012901989490392372,39.19638737714442,2.7114384894622403,0.24428491999972493,0.0035928700533956704
11635,8.620689655172415,8.620689655172415,3.5714285714285716,560,78249005.32062185,116415717.17648107,81782259.37230444,26826590.126403753,-19308923.610946395,0.0005216600354708123,0.0,8952267963.550665,7.198920048598959e-06,8952267963.551195,0.00041938020729962594,40.13243162958146,3.001196367405122,-0.6798229954558306,0.0006563216814470384
11636,8.620689655172415,8.620689655172415,3.928571428571429,560,43344270.42125307,75536713.9481523,102119573.80856,52102955.66124611,-2890316.413661471,0.0002889618028083538,0.0,466871572.92109025,7.198920048598959e-06,466871572.9213864,5.0639652446369644e-05,42.58851710439625,3.2956253809624245,-0.09799122775635624,4.3898775793474314e-05
11637,8.620689655172415,8.620689655172415,4.285714285714286,560,43355350.80160501,116487448.31934488,74332282.18198633,72024123.4604421,-11484145.757837312,0.00028903567201070006,0.0,467468625.3231572,7.198920048598959e-06,467468625.3234534,5.097838096657976e-06,43.420962482297476,3.5948686152924085,-0.38479517093206217,4.420371180207859e-06
11638,8.620689655172415,8.620689655172415,4.642857142857143,560,57520499.315970205,110733696.62904325,44332054.23484751,76219765.73601781,9706515.034021607,0.0003834699954398014,0.0,1921552178.1962786,7.198920048598959e-06,1921552178.196669,8.658885666781429e-05,45.7653057074231,3.8969230783081885,0.3240620282144277,9.961268541463308e-05
11639,8.620689655172415,8.620689655172415,5.0,560,71740149.59446391,104778454.22846864,87180481.71550652,25876810.487332746,-1853483.093360811,0.0004782676639630928,0.0,5798962960.71345,7.198920048598959e-06,5798962960.713936,0.00010762140435121212,46.93799788889247,4.200094197891484,-0.0618124711627406,0.00015441551295444496
11640,8.965517241379311,8.620689655172415,0.0,560,79035420.30388539,133067091.28693879,64400046.507666655,46673743.85367725,-6375682.453469911,0.0005269028020259026,0.0,9411260203.211239,7.198920048598959e-06,9411260203.211773,0.00011856431041534432,23.517373697977945,-0.04991061605601807,-0.21262491641254083,0.00018741560213434149
11641,8.965517241379311,8.620689655172415,0.35714285714285715,560,99449467.40692167,152731811.96386188,38634855.17813657,84431226.80392554,14930118.136597244,0.0006629964493794778,0.0,29685970620.46736,7.198920048598959e-06,29685970620.468033,0.00014948230880424147,24.99612675888696,0.25404066386460006,0.49845741214724265,0.0002973187199467762
11642,8.965517241379311,8.620689655172415,0.7142857142857143,560,28408497.90404924,107093578.35452797,106936430.14315838,78606832.33486536,15798474.915222263,0.00018938998602699493,0.0,56465125.84621661,7.198920048598959e-06,56465125.846413195,5.097838096657976e-06,26.99117538518292,0.559051534042559,0.5293538573663727,2.8964384576818094e-06
11643,8.965517241379311,8.620689655172415,1.0714285714285714,560,102880569.78167215,144273290.5638034,79026466.47721943,25675751.025303375,-15891284.24617715,0.0006858704652111477,0.0,35172703357.13748,7.198920048598959e-06,35172703357.138176,0.00020496050711887794,28.74250538216555,0.866729966131029,-0.5387667753425869,0.0004217290751026127
11644,8.965517241379311,8.620689655172415,1.4285714285714286,560,60217249.1114536,120667093.75707729,75684983.90065682,52256822.424407914,1134575.7642476645,0.00040144832740969066,0.0,2416259110.007985,7.198920048598959e-06,2416259110.008394,0.0003923325729858738,30.057110143586183,1.1789765900663196,0.03994581521805663,0.00047250376564055826
11645,8.965517241379311,8.620689655172415,1.7857142857142858,560,201012171.21569696,290570700.9308361,92907334.78235349,86369248.76229127,8903282.148350682,0.0013400811414379797,0.0007651825682354545,1001499456793.8269,7.198920048598959e-06,1001499456793.829,0.0014059332740296207,31.970982570002995,1.495655633002889,0.3516573724465759,0.00565219399994175
11646,8.965517241379311,8.620689655172415,2.142857142857143,560,138948997.2460844,250423389.98571718,216822125.6461152,97755027.60827081,151620603.24434176,0.0009263266483072293,0.0,158057835350.83636,7.198920048598959e-06,158057835350.83728,0.0025329357825188744,32.97670815752513,1.8121858634562307,8.127636904397596,0.007038977741394474
11647,8.965517241379311,8.620689655172415,2.5,560,165459837.058694,360529277.59956217,313745683.12796617,176714822.53224865,215941845.29944068,0.0011030655803912933,0.00023189755588041007,378444246161.45935,7.198920048598959e-06,378444246161.4607,0.0032539452153595833,36.00715240997519,2.121302029302078,21.594184529944066,0.010767944902626272
