node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
13299,5.517241379310345,10.0,3.2142857142857144,3590,91283063.23805204,178328784.5004181,78275495.8519376,99586252.46414478,16241084.97964265,0.0006085537549203469,0.0,203771386390.7501,4.5326134794360135e-05,203771386390.75073,0.007715697084120091,36.56290921124749,2.7120013136576127,0.6414822280658254,0.01408624929710776
13300,5.517241379310345,10.0,3.5714285714285716,3590,42519803.7776895,113020256.34280968,69615453.84061114,71444479.60836402,-2190224.7233154234,0.00028346535851793,0.0,4468362834.354516,4.5326134794360135e-05,4468362834.354845,0.0019127090956850567,37.15040854011514,3.0014938073127277,-0.07711279831681563,0.0016265603086466109
13301,5.517241379310345,10.0,3.928571428571429,3590,79212817.33411658,116937412.78116481,34702923.400788315,41138948.42860483,12190774.876429098,0.0005280854488941105,0.0,100269643869.15115,4.5326134794360135e-05,100269643869.15173,0.0010732395635011153,38.16752138448693,3.295747177882776,0.41330734302868816,0.0017002865899872171
13302,5.517241379310345,10.0,4.285714285714286,3590,22093536.074483097,49220600.74820279,51714954.79489421,28480099.75198942,-4750718.8910195585,0.00014729024049655397,0.0,169245965.35732627,4.5326134794360135e-05,169245965.35751888,3.2286307945500516e-05,39.952550226035875,3.5949072594610185,-0.15918064140491248,1.4266374186115719e-05
13303,5.517241379310345,10.0,4.642857142857143,3590,33985410.320810534,80030390.51643954,86854731.0718168,49974973.53926276,-10852569.754571568,0.0002265694021387369,0.0,1457655048.8749714,4.5326134794360135e-05,1457655048.8752432,1.9513487277734454e-06,41.32436871266385,3.8969325787154023,-0.3623242485771838,1.326347743847443e-06
13304,5.517241379310345,10.0,5.0,3590,79420489.5077356,97129992.4097801,32902021.632324334,8326590.186813611,4843141.430395405,0.0005294699300515707,0.0,101590937987.15242,4.5326134794360135e-05,101590937987.153,0.0007545654567337576,42.336106851939654,4.200096007610144,0.16151565723783678,0.0011985591587884623
13305,5.862068965517242,10.0,0.0,3590,16436250.802619549,55008200.087355465,58300247.33131656,40467125.16900897,10702067.688595267,0.00010957500535079699,0.0,38566121.98389571,4.5326134794360135e-05,38566121.98405062,7.080641026949475e-08,23.72254911099056,-0.04990490142894272,0.3569070863136365,2.3275838352451843e-08
13306,5.862068965517242,10.0,0.35714285714285715,3590,14070828.455052052,73328995.8102233,69678682.59435852,57792726.0643628,8880511.48585329,9.380552303368035e-05,0.0,17733338.920965567,4.5326134794360135e-05,17733338.9211047,1.9513487277734526e-06,25.094894089168353,0.25407066371235354,0.2964850467547045,5.491418640896863e-07
13307,5.862068965517242,10.0,0.7142857142857143,3590,55167031.067937635,71870134.02264552,79912843.63651294,21165924.114347193,11413552.194415882,0.00036778020711958424,0.0,16428209522.269049,4.5326134794360135e-05,16428209522.269463,0.000556373103090908,26.449160608603133,0.559173562409212,0.382429817611384,0.0006138690452716197
13308,5.862068965517242,10.0,1.0714285714285714,3590,72616492.31409046,77077770.28106444,56012548.702909075,-3742444.578003926,8467526.921966957,0.00048410994876060305,0.0,64918504511.225624,4.5326134794360135e-05,64918504511.22615,0.0010105744758108677,27.85086972133775,0.8671145695469745,0.2870769979444632,0.0014676874731107173
13309,5.862068965517242,10.0,1.4285714285714286,3590,33272862.79494981,86999674.96511249,48779429.78836602,64499413.36136007,15540492.22821389,0.00022181908529966541,0.0,1311121739.3406966,4.5326134794360135e-05,1311121739.3409636,0.0019127090956850583,29.234160788379324,1.1799158289581873,0.5471451537284634,0.0012728261461476293
13310,5.862068965517242,10.0,1.7857142857142858,3590,84871724.15452118,148282053.974997,118212912.26500106,52469425.46459814,-2676839.0102660283,0.0005658114943634746,0.0,141581756846.07016,4.5326134794360135e-05,141581756846.07077,0.007654789362826552,31.103610164386037,1.4974328873660738,-0.10572844453626848,0.012993503425255562
13311,5.862068965517242,10.0,2.142857142857143,3590,176742562.58495495,211732346.5702453,149949058.95163402,12391741.774610953,80362841.33305399,0.0011782837505663662,0.00254054344557072,5544953522450.885,4.5326134794360135e-05,5544953522450.889,0.01682753654432096,31.539805801567415,1.8147916191900126,4.307857777799423,0.05948283861670528
13312,5.862068965517242,10.0,2.5,3590,148777430.5392992,253646246.76616293,201241664.2463464,85757528.36494802,139376835.950904,0.0009918495369286612,0.0,2343567368954.6797,4.5326134794360135e-05,2343567368954.6807,0.02041338559012334,32.19063821537134,2.124262279415303,13.937683595090402,0.06074102113413013
13313,5.862068965517242,10.0,2.857142857142857,3590,154695386.46302268,215209261.76274836,187660002.6715456,48590131.70898911,108652581.18896122,0.0010313025764201512,0.00044606171398715454,2848255741393.78,4.5326134794360135e-05,2848255741393.7812,0.01625707082495047,33.845103688038606,2.42193447633287,5.824331982153703,0.05029787708044888
13314,5.862068965517242,10.0,3.2142857142857144,3590,76391992.30643365,104368341.56458569,94534676.15177366,23535695.242320523,9613531.624609957,0.0005092799487095577,0.0,83643337901.90007,4.5326134794360135e-05,83643337901.90062,0.007574231910269715,35.79625703194667,2.7117186016517882,0.37971045000170667,0.011572213316329365
13315,5.862068965517242,10.0,3.5714285714285716,3590,15456402.03187658,65835781.579400375,49584684.60921518,51320651.79188845,-2386771.1953207552,0.00010304268021251054,0.0,28361826.780826937,4.5326134794360135e-05,28361826.780975305,0.0019127090956850567,36.871107489747686,3.001344400386759,-0.08403274963244423,0.0005912720150587066
13316,5.862068965517242,10.0,3.928571428571429,3590,28115689.05446208,48584633.90276453,55395345.58660565,24499943.804801848,6376595.650667323,0.0001874379270297472,0.0,564853508.4154055,4.5326134794360135e-05,564853508.4156382,0.00032071779882700773,38.01304655822646,3.2956859981184037,0.2161875543318691,0.00018034403812103344
13317,5.862068965517242,10.0,4.285714285714286,3590,29627580.207257394,58893756.51880384,82821019.49202895,49681739.87141426,2640680.67578628,0.00019751720138171596,0.0,733961171.5049567,4.5326134794360135e-05,733961171.5051996,3.2286307945500516e-05,40.04858197696602,3.594887848123498,0.08848034441941205,1.9131303565030562e-05
13318,5.862068965517242,10.0,4.642857142857143,3590,47577832.50554591,92501926.17829444,74405429.18981914,38531102.69680389,-5719698.270479562,0.0003171855500369727,0.0,7838183707.321988,4.5326134794360135e-05,7838183707.322351,1.9513487277734454e-06,40.372539385173766,3.8969278065694968,-0.19095803342491738,1.8568188585983017e-06
13319,5.862068965517242,10.0,5.0,3590,24288436.300552435,65338346.84611093,47901873.60507977,37596304.38627665,37166.413602739245,0.00016192290867034958,0.0,271762763.9666835,4.5326134794360135e-05,271762763.96689075,7.080641026949475e-08,42.80643923727473,4.200095098571057,0.0012394760315165136,3.43955397100281e-08
13320,6.206896551724139,10.0,0.0,3590,47008671.5683153,81957293.36875618,53729592.676946536,27691072.135717653,11647288.2320624,0.00031339114378876865,0.0,7380436792.015402,4.5326134794360135e-05,7380436792.015761,7.080641026949475e-08,23.64312092665568,-0.049906249384656744,0.38842958457368315,6.657030570580132e-08
13321,6.206896551724139,10.0,0.35714285714285715,3590,47834923.95486263,90638990.88381457,46755006.70074534,39648300.04461506,5765552.73596327,0.00031889949303241756,0.0,8052256711.669256,4.5326134794360135e-05,8052256711.6696205,1.9513487277734526e-06,25.150314742744218,0.25406358740349455,0.19248893210845677,1.866852360049221e-06
13322,6.206896551724139,10.0,0.7142857142857143,3590,33266734.189309802,66580888.44626691,55922321.585711285,29291132.272591,-1465666.5891486255,0.00022177822792873202,0.0,1309914691.3354797,4.5326134794360135e-05,1309914691.3357468,3.2286307945500516e-05,26.810040520339484,0.5591447785827378,-0.04910956701467942,2.1481200487543335e-05
13323,6.206896551724139,10.0,1.0714285714285714,3590,45068961.983349524,73778245.06934176,48165842.78839214,21739213.654902402,-7226111.826907241,0.00030045974655566347,0.0,5978330917.270026,4.5326134794360135e-05,5978330917.270372,0.00032071779882700827,28.401495044471297,0.8670238500012687,-0.244988945319778,0.00028908836565435955
13324,6.206896551724139,10.0,1.4285714285714286,3590,33825508.10225596,80876230.91575913,77560243.99677739,45514852.29334077,5907783.184589822,0.00022550338734837307,0.0,1423684699.0513387,4.5326134794360135e-05,1423684699.0516095,0.0019127090956850583,29.530189297451447,1.179694283017494,0.2079995209455691,0.0012939671402670723
13325,6.206896551724139,10.0,1.7857142857142858,3590,63954750.054044776,125626197.50638972,81270848.94284454,52314754.10058182,21170097.85835106,0.0004263650003602985,0.0,34399822569.26256,4.5326134794360135e-05,34399822569.26303,0.0074560781088720265,31.25101186496302,1.497013671878776,0.8361659063768659,0.009537032236726906
13326,6.206896551724139,10.0,2.142857142857143,3590,135531313.81797653,234898425.48315978,130918377.86923687,81617487.47911161,61220211.21154029,0.0009035420921198436,0.0,1470247380378.5354,4.5326134794360135e-05,1470247380378.5364,0.016009458630052514,31.04683514348365,1.8141769783246733,3.28171526356527,0.0433956592329112
13327,6.206896551724139,10.0,2.5,3590,141037119.1699405,302767612.5339673,171481085.54857612,153671638.73272866,147857934.56805187,0.0009402474611329367,0.0,1794152336279.4229,4.5326134794360135e-05,1794152336279.4238,0.020339852632114436,32.86853689468705,2.1235640210683577,14.785793456805187,0.057373484391491036
13328,6.206896551724139,10.0,2.857142857142857,3590,113988526.07881108,197814888.9549155,68306833.39354625,112710634.24294664,45654666.13073186,0.0007599235071920738,0.0,618725283070.7144,4.5326134794360135e-05,618725283070.7151,0.01580480214653044,34.82541739925725,2.4213198354675303,2.4473227342599615,0.03603132203300469
13329,6.206896551724139,10.0,3.2142857142857144,3590,69587423.83589208,109300159.3985517,93104594.21850929,33043097.85481555,5072042.57916037,0.0004639161589059472,0.0,52462135826.924805,4.5326134794360135e-05,52462135826.925316,0.007509588509799571,35.401593186611294,2.7112993861644905,0.2003329936763941,0.010451458369291358
13330,6.206896551724139,10.0,3.5714285714285716,3590,41534861.42667705,80955741.12867825,78599951.34655572,38293121.28239883,8050156.315825751,0.000276899076177847,0.0,3974257495.047932,4.5326134794360135e-05,3974257495.0482545,0.0019127090956850567,37.074091019717265,3.0011228544460655,0.28342757425431137,0.001588882144776472
13331,6.206896551724139,10.0,3.928571428571429,3590,23941240.602375004,50722730.38277825,56550384.46356388,30233313.256670635,8894502.770991048,0.00015960827068250004,0.0,252886373.57924545,4.5326134794360135e-05,252886373.5794504,0.00032071779882700773,38.55527880747846,3.295595278572698,0.30155288282351006,0.0001535676397436299
13332,6.206896551724139,10.0,4.285714285714286,3590,22912995.2997159,57431374.92462575,31297908.22494364,40788779.11975964,10721432.87861992,0.00015275330199810599,0.0,203049302.84925467,4.5326134794360135e-05,203049302.84945276,3.2286307945500516e-05,39.76157123505479,3.5948590642970237,0.35923922285205356,1.4795520444008668e-05
13333,6.206896551724139,10.0,4.642857142857143,3590,48261735.02814706,81554790.5445187,35611941.519999065,31267875.27042699,1083633.6164249654,0.00032174490018764703,0.0,8417959407.294981,4.5326134794360135e-05,8417959407.295348,1.9513487277734454e-06,42.20612883007319,3.896920730260638,0.03617822734000495,1.8835095049462777e-06
13334,6.206896551724139,10.0,5.0,3590,28254688.447321326,68826782.72976896,58958225.28258462,36961367.75668093,3516579.535120986,0.00018836458964880884,0.0,578954970.7496207,4.5326134794360135e-05,578954970.7498543,7.080641026949475e-08,42.73865541520039,4.200093750615343,0.11727566972947583,4.001226124475575e-08
13335,6.551724137931035,10.0,0.0,3590,36712761.75239236,77858484.26217422,60909757.96896031,35733231.3313994,4469550.605810504,0.0002447517450159491,0.0,2144260040.6877263,4.5326134794360135e-05,2144260040.6880164,7.080641026949475e-08,23.589945550936854,-0.04990801869620095,0.14905664309628008,5.198997741532217e-08
13336,6.551724137931035,10.0,0.35714285714285715,3590,68603615.47254,96418235.66065113,64361320.809376635,17654447.570644762,-5632014.117160989,0.00045735743648360006,0.0,48857044613.30506,4.5326134794360135e-05,48857044613.305565,0.0006536856957169035,24.434917235498684,0.2540542991198927,-0.18803060741598568,0.0008969040421772447
13337,6.551724137931035,10.0,0.7142857142857143,3590,22715210.435130913,82875661.87973295,63595299.04068871,57834782.693278916,2860038.2613598267,0.00015143473623420607,0.0,194435694.2582011,4.5326134794360135e-05,194435694.25839785,3.2286307945500516e-05,26.173568652369788,0.5591069972551037,0.09583028070687283,1.4667805583109667e-05
13338,6.551724137931035,10.0,1.0714285714285714,3590,30926598.2980388,87712192.07136758,63952276.19090175,52744265.82937309,-14759519.91865398,0.00020617732198692534,0.0,909605210.6674588,4.5326134794360135e-05,909605210.6677103,0.00032071779882700827,27.659558741564187,0.8669047725435793,-0.5003962441922102,0.00019837421062708207
13339,6.551724137931035,10.0,1.4285714285714286,3590,59894269.380744964,80539437.22912465,43310461.94267614,11448954.756734338,-3484210.5935132178,0.0003992951292049664,0.0,24780983035.027454,4.5326134794360135e-05,24780983035.0279,0.0024817046548021356,29.62417668316807,1.179403484301805,-0.12267107841983935,0.0029727977423633562
13340,6.551724137931035,10.0,1.7857142857142858,3590,71653135.60115716,128776764.54365958,109167760.00478725,49360574.69789986,-4797937.785672717,0.00047768757067438104,0.0,60725090935.6186,4.5326134794360135e-05,60725090935.619125,0.007529212771569594,30.3151213100378,1.4964634143343525,-0.18950654003303344,0.010789834073824809
13341,6.551724137931035,10.0,2.142857142857143,3590,136239739.471899,227711528.0938407,85051174.49794996,98959367.30637714,81834053.42875242,0.00090826492981266,0.0,1509076287421.8972,4.5326134794360135e-05,1509076287421.8982,0.016016188673764777,32.50740629903614,1.8133702076219869,4.386722242570908,0.04364082744492986
13342,6.551724137931035,10.0,2.5,3590,122659393.83881024,237282678.82235715,96966113.93650039,150427896.4204786,123519718.98239946,0.0008177292922587349,0.0,892680901590.602,4.5326134794360135e-05,892680901590.6029,0.020165264241468698,33.86573210899091,2.1226474949976244,12.351971898239945,0.04946918176915972
13343,6.551724137931035,10.0,2.857142857142857,3590,94457982.3963685,129319557.18371555,184970541.6038539,75907518.73095131,97982283.32363665,0.0006297198826424567,0.0,241760584576.27386,4.5326134794360135e-05,241760584576.27454,0.015619261981547236,34.324406224897366,2.420513064764844,5.252349646933946,0.029507279465945134
13344,6.551724137931035,10.0,3.2142857142857144,3590,75082560.62530847,126106062.55842897,107670014.9342916,43522685.744732015,20517573.86918128,0.0005005504041687231,0.0,76716282515.98412,4.5326134794360135e-05,76716282515.98466,0.007561792309299027,36.184353431973285,2.710749128620067,0.8103928411559337,0.01135517458997871
13345,6.551724137931035,10.0,3.5714285714285716,3590,38900313.590458706,81426529.24655613,59276497.33376344,36509727.54926359,-10875142.580789095,0.0002593354239363914,0.0,2863898911.641668,4.5326134794360135e-05,2863898911.6419725,0.0019127090956850567,35.99030021431769,3.0008320557303767,-0.3828888732611714,0.0014880996725894278
