node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
8151,1.0344827586206897,6.206896551724139,2.142857142857143,2640,98669710.9810657,129278243.06002258,71409428.61788826,15349058.93246893,44380968.933255695,0.0006577980732071047,0.0,189397565858.65182,3.349034751461676e-05,189397565858.65253,0.011538411981232951,27.997667346772086,1.822966164358321,2.379046074454353,0.02276983550737442
8152,1.0344827586206897,6.206896551724139,2.5,2640,102515377.60511327,185239461.35638613,134651566.95171708,67262984.24525218,106292561.43675934,0.0006834358507007551,0.0,229297960172.12042,3.349034751461676e-05,229297960172.12112,0.014717607643235795,28.98908093597198,2.1335489128269955,10.629256143675935,0.030175622099804372
8153,1.0344827586206897,6.206896551724139,2.857142857142857,2640,151852680.66623908,205826145.122186,136056047.4098499,31627289.612007216,36995066.38865919,0.001012351204441594,0.0001296876466367358,1635187006444.5325,3.349034751461676e-05,1635187006444.5337,0.011924478160782922,30.008709273256677,2.430109021501178,1.9831240637959042,0.03621527948521822
8154,1.0344827586206897,6.206896551724139,3.2142857142857144,2640,58147420.86741903,103359580.41199104,39046257.661252305,87905312.31130663,5362927.658277494,0.0003876494724494602,0.0,13461932058.237265,3.349034751461676e-05,13461932058.237686,0.005453300986441425,30.668942209504053,2.717294045995661,0.2118222266246267,0.006341907751506419
8155,1.0344827586206897,6.206896551724139,3.5714285714285716,2640,34629364.36767229,52480818.361017086,32062593.559844755,12497305.06829533,-5261727.941794215,0.00023086242911781526,0.0,1008504203.6723107,3.349034751461676e-05,1008504203.6725751,0.0014093645968205684,31.743453359321453,3.0042908971154687,-0.18525339489335016,0.0009761080030039402
8156,1.0344827586206897,6.206896551724139,3.928571428571429,2640,40938860.534371495,52857975.567986384,43830412.87406552,8158778.511987721,3413880.632814179,0.00027292573689581,0.0,2328808973.184552,3.349034751461676e-05,2328808973.1848583,0.00023631837808305836,31.48290197709218,3.296892541753624,0.11574177589758163,0.000193492102441024
8157,1.0344827586206897,6.206896551724139,4.285714285714286,2640,27031280.289459594,48058699.68641268,36815521.42921482,17220383.54785106,2564850.696260601,0.00018020853526306397,0.0,292272659.6602376,3.349034751461676e-05,292272659.6604513,2.3789911117737225e-05,31.982003292873806,3.5952706646638544,0.08593953637424721,1.2861435109697717e-05
8158,1.0344827586206897,6.206896551724139,4.642857142857143,2640,24832779.966031026,44542932.901257575,50027393.90358258,22910843.381611414,-4601425.535939295,0.00016555186644020683,0.0,191241356.19472623,3.349034751461676e-05,191241356.19492528,1.4378359046751706e-06,33.30629849129927,3.897021919424099,-0.1536233433552243,7.141092529611535e-07
8159,1.0344827586206897,6.206896551724139,5.0,2640,49722693.018500134,54043452.57139866,23388092.284018397,-3326264.4550375757,170149.35978229338,0.00033148462012333425,0.0,6155003784.715424,3.349034751461676e-05,6155003784.715789,5.21731444091014e-08,33.95517606503414,4.200113025990938,0.005674371906911378,5.188378486527251e-08
8160,1.3793103448275863,6.206896551724139,0.0,2640,40373509.26989641,55669758.070086084,37931895.108470604,9463895.623642944,2543059.764872913,0.00026915672846597607,0.0,2172389087.6573005,3.349034751461676e-05,2172389087.657603,5.21731444091014e-08,24.658951290135658,-0.04988063117934759,0.08480941042537615,4.212825858880999e-08
8161,1.3793103448275863,6.206896551724139,0.35714285714285715,2640,46877119.0714813,60825595.64169044,30982368.22732534,6795151.402737937,6166245.884470494,0.0003125141271432087,0.0,4584159074.198471,3.349034751461676e-05,4584159074.198817,1.4378359046751757e-06,25.06045257318454,0.25419807426481716,0.20586648666245996,1.3480320981741851e-06
8162,1.3793103448275863,6.206896551724139,0.7142857142857143,2640,41995267.901829794,57730348.29773437,41918280.45439471,10124359.602353867,5409012.6320467135,0.00027996845267886527,0.0,2645190128.305175,3.349034751461676e-05,2645190128.305488,2.3789911117737225e-05,25.34759378066673,0.5596918217597012,0.18123785470953996,1.9981273815001875e-05
8163,1.3793103448275863,6.206896551724139,1.0714285714285714,2640,31301924.261568893,56196283.31459878,23646971.92290331,26312174.711972315,4153247.399802647,0.00020867949507712594,0.0,608569655.9931662,3.349034751461676e-05,608569655.9934084,0.00023631837808305877,26.8083774140625,0.8687479956265896,0.14080873981786252,0.00014794439944745415
8164,1.3793103448275863,6.206896551724139,1.4285714285714286,2640,29621095.408759184,60820584.566751696,58465071.185470775,30092058.668732397,12663272.418857155,0.0001974739693917279,0.0,461807187.22955596,3.349034751461676e-05,461807187.22978693,0.0014093645968205695,26.47984103456375,1.1839048140720967,0.44584483120438045,0.0008349384637629903
8165,1.3793103448275863,6.206896551724139,1.7857142857142858,2640,13902401.257626353,81802160.50878844,71085449.68446666,66092919.020597674,19347223.71866423,9.268267505084235e-05,0.0,10517298.702702943,3.349034751461676e-05,10517298.702829117,0.005046269040369497,27.06082628564385,1.5049809576810462,0.7641669379535376,0.0014031051410630766
8166,1.3793103448275863,6.206896551724139,2.142857142857143,2640,106360367.91220967,145478079.0386694,27715368.959949818,56405898.42916035,53246177.447775096,0.0007090691194147311,0.0,275647632905.36957,3.349034751461676e-05,275647632905.37036,0.011592246579750958,27.681847779948924,1.825858367940024,2.854266422784398,0.024659112223027326
8167,1.3793103448275863,6.206896551724139,2.5,2640,49105244.4453912,84318241.43290147,109677495.76896177,53077415.5445152,79739429.05761239,0.000327368296302608,0.0,5782218504.112552,3.349034751461676e-05,5782218504.112912,0.014000000000000002,29.072562799380606,2.136834579963485,7.973942905761239,0.013749468444709537
8168,1.3793103448275863,6.206896551724139,2.857142857142857,2640,77192062.87774207,133820995.7730893,108312951.71561244,47103338.506535195,30193957.610850543,0.0005146137525182805,0.0,55503241620.80615,3.349034751461676e-05,55503241620.806694,0.011388068444509684,29.910941399849968,2.433001225082881,1.618549978806549,0.017581369908492434
8169,1.3793103448275863,6.206896551724139,3.2142857142857144,2640,55381880.05897279,81417751.97293654,69312462.19699447,20984512.122729182,12664133.055651072,0.00036921253372648526,0.0,10550999109.386507,3.349034751461676e-05,10550999109.386911,0.005433942200782302,31.526590684778128,2.7192666719667606,0.5002015751560871,0.006018838704222321
8170,1.3793103448275863,6.206896551724139,3.5714285714285716,2640,41167895.45751181,67550101.38993673,35303864.92125321,21179160.232202116,5182586.3664851505,0.00027445263638341207,0.0,2394685269.748755,3.349034751461676e-05,2394685269.749063,0.0014093645968205684,30.274778590390657,3.005333385500668,0.18246700120948886,0.0011604114876685489
8171,1.3793103448275863,6.206896551724139,3.928571428571429,2640,35101698.30598609,58060029.59742106,26856202.30044263,20055658.595335018,1579911.9000759837,0.00023401132203990728,0.0,1079184648.2196083,3.349034751461676e-05,1079184648.2198758,0.00023631837808305836,31.6163783271911,3.297319424198019,0.05356420705482535,0.0001659035282326294
8172,1.3793103448275863,6.206896551724139,4.285714285714286,2640,26333636.423082408,52638806.15768046,27647263.484465703,25142118.0699956,706086.8436936993,0.00017555757615388273,0.0,256453888.50957948,3.349034751461676e-05,256453888.50978854,2.3789911117737225e-05,33.64535494976766,3.595406107473987,0.02365859972881113,1.2529497398238762e-05
8173,1.3793103448275863,6.206896551724139,4.642857142857143,2640,13509984.890044654,33664356.53281363,31769315.809302054,19306903.016063765,-1950533.3191371085,9.006656593363103e-05,0.0,9114428.223017909,3.349034751461676e-05,9114428.223141465,1.4378359046751706e-06,32.91668080046949,3.8970552171219603,-0.06512056915215035,3.885028269305048e-07
8174,1.3793103448275863,6.206896551724139,5.0,2640,30357070.58270097,42876117.287551716,45569826.36820926,13955667.968688205,-5273567.113478501,0.0002023804705513398,0.0,522100867.36384493,3.349034751461676e-05,522100867.3640808,5.21731444091014e-08,32.86025529617231,4.200119368820652,-0.17587007742034538,3.1676476546970836e-08
8175,1.7241379310344829,6.206896551724139,0.0,2640,35212963.484317854,49210459.598368675,37832430.06575366,9715260.03823819,-4880617.063144118,0.00023475308989545236,0.0,1096397393.6716428,3.349034751461676e-05,1096397393.671911,5.21731444091014e-08,24.5504064814383,-0.04987434892611723,-0.16276544552934205,3.67434205787946e-08
8176,1.7241379310344829,6.206896551724139,0.35714285714285715,2640,2948174.6561884456,35424656.141168326,35464983.74672052,32496852.15806808,-569124.0755906105,1.965449770792297e-05,0.0,4510.463317184365,3.349034751461676e-05,4510.463370329211,1.4378359046751757e-06,25.065002468756678,0.25423105395675066,-0.019000794991314282,8.477982747842278e-08
8177,1.7241379310344829,6.206896551724139,0.7142857142857143,2640,48579091.3971655,62525213.06097865,20492035.653493803,9339740.031737182,1365424.5282953745,0.00032386060931443667,0.0,5479009470.584785,3.349034751461676e-05,5479009470.585143,2.3789911117737225e-05,25.122380966787926,0.5598259710384721,0.04575079207799899,2.3113845330380006e-05
8178,1.7241379310344829,6.206896551724139,1.0714285714285714,2640,31807863.137529776,44197852.96562713,39439305.22867086,10278805.3986559,-8603414.31463193,0.00021205242091686517,0.0,659367569.560552,3.349034751461676e-05,659367569.5607976,0.00023631837808305877,25.806786274818542,0.8691708011780938,-0.2916840272582476,0.000150335652538979
8179,1.7241379310344829,6.206896551724139,1.4285714285714286,2640,34455797.54381288,45862193.15606455,21015216.255083196,6528245.985184219,3371320.930841783,0.00022970531695875254,0.0,983482524.447973,3.349034751461676e-05,983482524.4482362,0.0014093645968205695,27.075445173796783,1.1849373462889363,0.11869649184113512,0.0009712156242693401
8180,1.7241379310344829,6.206896551724139,1.7857142857142858,2640,61124490.30632605,91875750.2403422,56482887.01351584,21295367.94561627,9097539.16548603,0.00040749660204217363,0.0,17279507750.213238,3.349034751461676e-05,17279507750.21368,0.005474140472513779,27.553012308051525,1.50693474430913,0.359330038670883,0.006692080924952711
8181,1.7241379310344829,6.206896551724139,2.142857142857143,2640,62463451.7935867,125050131.44718218,82458967.5972551,53344457.46317526,42036915.88136627,0.0004164230119572447,0.0,19256839612.951782,3.349034751461676e-05,19256839612.952232,0.011284968166920597,28.59541676832182,1.8287229498559139,2.2533928869406483,0.014097961301732104
8182,1.7241379310344829,6.206896551724139,2.5,2640,52520521.38937571,165499636.58709055,114059971.20325994,111961180.88986592,66474538.10141029,0.00035013680926250474,0.0,8092827004.748194,3.349034751461676e-05,8092827004.748577,0.014367643649725632,29.163461275743355,2.140088867704627,6.6474538101410285,0.015091922712406862
8183,1.7241379310344829,6.206896551724139,2.857142857142857,2640,31823608.260630287,91226934.20636325,82333279.71840005,55902619.61135832,52817168.769571744,0.0002121573884042019,0.0,661001144.6849344,3.349034751461676e-05,661001144.6851801,0.01084772400436549,29.095403309590104,2.435865806998771,2.831269371653733,0.006904274384687261
8184,1.7241379310344829,6.206896551724139,3.2142857142857144,2640,27919027.53490848,62238952.17533467,34572370.09586842,34074147.76383596,-4456360.369377139,0.0001861268502327232,0.0,343523575.875287,3.349034751461676e-05,343523575.87550664,0.005046269040369492,29.981130798667888,2.7212204585948445,-0.17601508657798987,0.002817738485732641
8185,1.7241379310344829,6.206896551724139,3.5714285714285716,2640,27852405.464847907,43741254.14257386,32065865.941812806,11951287.059862157,1618090.0881283574,0.00018568270309898604,0.0,339444406.7626074,3.349034751461676e-05,339444406.76282656,0.0014093645968205684,30.52602369246501,3.006365917717508,0.056969247628345314,0.0007850838839689674
8186,1.7241379310344829,6.206896551724139,3.928571428571429,2640,29323766.016500488,58659416.7819071,48348067.733085334,25572750.259618822,1339869.0451794583,0.0001954917734433366,0.0,439090296.89388597,3.349034751461676e-05,439090296.894115,0.00023631837808305836,32.23361882680806,3.297742229749523,0.045425965181281315,0.00013859489648613
8187,1.7241379310344829,6.206896551724139,4.285714285714286,2640,30318649.96426895,46933689.88373033,43564599.62086003,15071214.757738898,1696884.6688018814,0.00020212433309512633,0.0,518805304.4755893,3.349034751461676e-05,518805304.4758249,2.3789911117737225e-05,32.981386410152886,3.595540256752758,0.05685690864189966,1.4425559757194904e-05
8188,1.7241379310344829,6.206896551724139,4.642857142857143,2640,11349642.873927925,41808081.86494989,39451114.59591236,29465014.83761179,3959315.1098216423,7.566428582618616e-05,0.0,3813871.8324180753,3.349034751461676e-05,3813871.83252723,1.4378359046751706e-06,32.93727583976267,3.8970881968138937,0.13218582367942117,3.263784805874852e-07
8189,1.7241379310344829,6.206896551724139,5.0,2640,26548578.65836782,52330767.74195215,34636297.64939694,21803903.434838578,-1167713.9941008864,0.0001769905243891188,0.0,267092373.8008884,3.349034751461676e-05,267092373.80109888,5.21731444091014e-08,33.01914513135753,4.200125651073883,-0.03894251199012086,2.7702456563988238e-08
8190,2.0689655172413794,6.206896551724139,0.0,2640,25169793.452983025,46540588.905452505,40878751.79726941,19022098.520860333,-917315.2515727436,0.00016779862301988683,0.0,204575382.1393301,3.349034751461676e-05,204575382.13953137,5.21731444091014e-08,24.154922064142806,-0.04986814590960637,-0.030591874691540264,2.626374537139477e-08
8191,2.0689655172413794,6.206896551724139,0.35714285714285715,2640,34899195.67959918,35271902.46422579,27736259.018125433,-2779507.4239054658,7429159.089889919,0.00023266130453066121,0.0,1048412528.7937149,3.349034751461676e-05,1048412528.7939811,1.4378359046751757e-06,24.6730050134537,0.2542636176828669,0.24803014822096242,1.0035863318482494e-06
8192,2.0689655172413794,6.206896551724139,0.7142857142857143,2640,17139023.24329382,33243387.70577983,20080777.21383095,13863434.815929346,3445874.679069224,0.00011426015495529215,0.0,29949215.545298852,3.349034751461676e-05,29949215.5454466,2.3789911117737225e-05,25.082077596067656,0.5599584283210141,0.11545969235352252,8.154716792055847e-06
8193,2.0689655172413794,6.206896551724139,1.0714285714285714,2640,22702830.983996246,35608230.95038431,31207631.383302297,11027256.97513165,2411544.637482746,0.00015135220655997499,0.0,122139234.15115225,3.349034751461676e-05,122139234.15133709,0.00023631837808305877,26.075310833694765,0.8695882739733939,0.08175929067808602,0.00010730192392063612
8194,2.0689655172413794,6.206896551724139,1.4285714285714286,2640,29820291.016652618,48397243.83897606,14920371.936468875,24678547.001824554,10250849.127885383,0.00019880194011101746,0.0,477545217.2271671,3.349034751461676e-05,477545217.2273994,0.0014093645968205695,27.467008257010804,1.1859568553972437,0.36090893001069085,0.0008405532485151333
8195,2.0689655172413794,6.206896551724139,1.7857142857142858,2640,53477629.06403162,90543358.94806197,54716818.77505807,29073217.13350472,13883462.367469233,0.00035651752709354415,0.0,8857595334.285583,3.349034751461676e-05,8857595334.285975,0.005420612443817718,27.333962945564476,1.5088638882433667,0.5483620327038128,0.005797630031407158
8196,2.0689655172413794,6.206896551724139,2.142857142857143,2640,81796706.81726162,139995777.54713455,91982288.97056863,45549485.189744584,24169766.308643542,0.0005453113787817442,0.0,74153936049.08202,3.349034751461676e-05,74153936049.0826,0.01142030095208632,29.297441964812062,1.8315514014113343,1.2956226292295,0.01868286017485397
